Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6944665252574044,0.6850323632035452,0.2,0.32979902072306716,0.0,1.0,0.0,0.14499311299901874,1.0
0.0,0.0,0.0,0.4087626077170888,0.18390839221244992,0.6000000000000001,0.4211764245295896,0.0,1.0,0.0,0.047190539205019866,0.0
0.0,0.0,0.0,0.5393791718553487,0.4070078668922899,0.6000000000000001,0.6867904118826917,0.0,1.0,1.0,0.3648616780476925,1.0
0.0,0.0,0.0,0.9075520112560029,0.17668846101060218,0.6000000000000001,0.6415308830021711,0.0,1.0,0.0,0.6469201772854531,0.0
1.0,0.0,0.0,0.45696837764832005,0.15000198081193775,0.9,0.5429206625606489,0.3333333333333333,0.0,1.0,0.5531317990128315,0.0
0.0,1.0,1.0,0.6380497038168963,0.28025472845451294,0.7000000000000001,0.31264735914874464,0.0,0.0,1.0,0.8439859973179006,0.0
0.0,0.0,0.0,0.3212590160867139,0.40407784839174304,0.6000000000000001,0.012085057030700007,0.0,1.0,1.0,0.2984425910915372,1.0
1.0,0.0,1.0,0.3731860983622228,0.18544693998889514,0.2,0.4712974224062239,0.3333333333333333,0.0,1.0,0.3553643680374682,0.0
1.0,0.0,0.0,0.6587704159853518,0.44702198015752903,0.7000000000000001,0.43931218812140055,0.0,1.0,1.0,0.028610020801069072,1.0
0.0,0.0,0.0,0.849748484588233,0.4910001840974186,0.8,0.5957461217004225,0.0,1.0,1.0,0.4957020926255234,1.0
0.0,0.0,1.0,0.7863736512084598,0.35311280320433186,0.6000000000000001,0.4235829737593841,0.0,1.0,0.0,0.0009131932920994762,0.0
0.0,1.0,1.0,0.5976186212168635,0.25381433868158043,0.4,0.01886340087782348,0.3333333333333333,1.0,1.0,0.010699782708988678,0.0
1.0,1.0,0.0,0.6053183522895108,0.26603375304759747,0.5,0.5092642802735631,0.0,0.0,0.0,0.5159335219731354,1.0
1.0,0.0,1.0,0.8408225976755097,0.25061851508989025,0.1,0.17922889737865194,0.3333333333333333,1.0,0.0,0.6938800150142856,0.0
1.0,0.0,0.0,0.8622487835045674,0.36171143906636,0.2,0.4786882718903747,0.3333333333333333,1.0,0.0,0.07717049651167947,0.0
0.0,0.0,0.0,0.3545713679954582,0.17830495294127174,0.8,0.18644420772960874,0.0,1.0,1.0,0.4129727030647007,0.0
0.0,0.0,1.0,0.46628070838196545,0.2829575130017619,0.8,0.6418337269569747,0.0,1.0,1.0,0.7778639292117366,0.0
1.0,0.0,0.0,0.802209885502526,0.17056670017660533,0.2,0.13166482392140805,0.0,1.0,0.0,0.0012836578970127355,0.0
0.0,0.0,1.0,0.7349923593878332,0.3801285707813865,0.1,0.5367323432125576,0.0,0.0,0.0,0.8788774541617047,0.0
0.0,1.0,1.0,0.8282574998946176,0.3268667363599689,0.0,0.6244660626021076,0.0,1.0,1.0,0.521710645433854,0.0
1.0,0.0,1.0,0.31054403026889954,0.12967873359474313,0.8,0.3292357203858991,0.3333333333333333,1.0,0.0,0.41001665538175913,0.0
1.0,0.0,0.0,0.68579907999497,0.15835921155988686,0.1,0.4673073618036017,0.3333333333333333,0.0,0.0,0.40713403132673337,0.0
0.0,0.0,0.0,0.5022157345907964,0.12939491121426394,0.8,0.0015331636382336768,0.3333333333333333,0.0,0.0,0.6525727042299686,0.0
1.0,0.0,1.0,0.858998474848498,0.4310548317124293,1.0,0.3979509143193193,0.3333333333333333,1.0,0.0,0.0577073196245218,0.0
0.0,1.0,1.0,0.7147537517422254,0.3434933352369567,0.1,0.1426527090935871,0.0,1.0,1.0,0.7098011293642085,0.0
1.0,0.0,0.0,0.5962822381961158,0.47473179095828566,1.0,0.6474336817318701,0.0,1.0,1.0,0.09202716413220995,1.0
1.0,1.0,0.0,0.6339558230569633,0.3953840307545482,0.2,0.018620774307742838,0.6666666666666667,1.0,0.0,0.690746449749081,1.0
0.0,0.0,0.0,0.6204330651365776,0.27963991843540503,0.8,0.4918308195348457,0.0,0.0,1.0,0.21083515693690547,1.0
1.0,0.0,0.0,0.5357845137950009,0.3458148390065636,0.2,0.43726146381370107,0.0,0.0,0.0,0.15876663258010032,1.0
0.0,1.0,0.0,0.797926455689301,0.40992047045422486,0.4,0.0038496738942226413,0.3333333333333333,1.0,1.0,0.11134620650376056,1.0
0.0,0.0,0.0,0.5162334093594957,0.1436420780592853,0.8,0.5877795011814271,0.0,0.0,1.0,0.6944318688613025,0.0
0.0,1.0,1.0,0.8361590022905301,0.07400290006524896,0.1,0.43914130941575363,0.3333333333333333,1.0,0.0,0.30751709435345853,0.0
1.0,0.0,0.0,0.9453504082335913,0.5267229309019179,0.2,0.41664477898651564,0.0,1.0,0.0,0.9364878260451277,1.0
0.0,1.0,1.0,0.8006974403382344,0.14570479792126348,0.8,0.6066842955894443,0.0,0.0,1.0,0.24489387696332543,0.0
1.0,0.0,1.0,0.7063669445463596,0.4805910059456172,0.3,0.5193503755501951,0.0,1.0,1.0,0.079217388408638,0.0
1.0,0.0,1.0,0.33272742345403733,0.33626773285091294,0.4,0.5448946992277219,0.3333333333333333,0.0,1.0,0.06517773976474331,0.0
1.0,0.0,0.0,0.8936006113893368,0.36405639864338873,0.1,0.4581995690716322,0.0,1.0,1.0,0.03085129019642984,1.0
0.0,1.0,0.0,0.8422805028737704,0.4199764322856896,0.3,0.0028644552536703813,0.0,1.0,1.0,0.30713784166790614,0.0
0.0,1.0,1.0,0.8026324010879596,0.22262652715688158,0.3,0.5553757017276209,0.0,1.0,0.0,0.4301619766282903,0.0
0.0,0.0,1.0,0.6291286550240567,0.3308940964793561,0.9,0.0037093298063845355,0.0,1.0,1.0,0.3052999874308223,0.0
0.0,0.0,0.0,0.8365001610200733,0.21887606405584822,0.8,0.0007381750893934235,0.0,1.0,0.0,0.8203701575404918,0.0
0.0,0.0,0.0,0.5849632897034766,0.5621054320065401,0.9,0.20020401335771484,0.3333333333333333,1.0,1.0,0.24886712657268623,0.0
1.0,0.0,1.0,0.46232463255541606,0.15681790764428413,1.0,0.4372464760436619,0.3333333333333333,1.0,1.0,0.6909360171693568,0.0
0.0,1.0,0.0,0.8372352889435005,0.21021825592427526,0.9,0.5638411613083711,0.0,1.0,1.0,0.6388583566939967,0.0
1.0,0.0,0.0,0.7387137990179085,0.3558771105262846,0.4,0.4739734445732644,0.0,0.0,1.0,0.7823111783391812,0.0
1.0,0.0,1.0,0.7093392023931765,0.25312744295920103,0.8,0.5134745176771545,0.0,1.0,1.0,0.6265589947205914,0.0
0.0,0.0,1.0,0.8548662912773113,0.35257004666251435,0.1,0.5420014118564089,0.0,1.0,1.0,0.9237302918660195,0.0
1.0,0.0,0.0,0.5753261673452034,0.31384600952032404,0.1,0.4936806795004448,0.0,1.0,1.0,0.4204555027984668,1.0
0.0,1.0,1.0,0.4330196133553904,0.26608313468367656,0.7000000000000001,0.010856703997531993,0.3333333333333333,1.0,1.0,0.15313332257872908,0.0
0.0,0.0,0.0,0.6934546345075515,0.34666938598032115,0.8,0.007893232848715726,0.0,1.0,1.0,0.05703198207776887,0.0
0.0,0.0,0.0,0.7082400451535255,0.4205448767297275,0.9,0.2779497242639114,0.3333333333333333,0.0,0.0,0.3767977153918838,0.0
0.0,0.0,0.0,0.4337550555506674,0.30575317326856305,0.6000000000000001,0.567721837983024,0.0,1.0,0.0,0.4650316577539574,0.0
0.0,0.0,0.0,0.8067623751809226,0.11323198925943581,0.8,0.28277682617731625,0.3333333333333333,1.0,0.0,0.4361930672796304,0.0
1.0,0.0,0.0,0.8658747399569743,0.3451629081140629,0.2,0.4372005062865932,0.6666666666666667,1.0,1.0,0.8062588391659645,1.0
0.0,0.0,1.0,0.8938418425854617,0.3424695094348694,0.3,0.6037134896950909,0.0,1.0,1.0,0.323439335558448,1.0
0.0,0.0,0.0,0.6039359129362805,0.13309864263640697,0.8,0.3067919797056642,0.0,1.0,0.0,0.2426545599295324,0.0
1.0,0.0,0.0,0.5512010022379473,0.30225381636636306,0.1,0.7109106723517071,0.0,1.0,1.0,0.538857655412056,1.0
0.0,0.0,1.0,0.5902901997343852,0.35052900260757847,0.9,0.583504881800262,0.0,1.0,0.0,0.6743865162774085,0.0
0.0,0.0,0.0,0.9299189223280574,0.532972440179242,1.0,0.010090907614580485,0.3333333333333333,1.0,0.0,0.919776362118042,1.0
1.0,0.0,1.0,0.44260215477744225,0.23266161143459926,0.8,0.3468100344363056,0.0,0.0,1.0,0.8274825436949235,0.0
1.0,0.0,0.0,0.8347470755143263,0.22630740407581007,0.9,0.5826761334631827,0.0,1.0,0.0,0.06921126201560313,0.0
1.0,0.0,0.0,0.7383629956931504,0.4494006753384,0.6000000000000001,0.5891571702529571,0.0,1.0,1.0,0.5964352794288783,1.0
0.0,0.0,1.0,0.6151383803151982,0.308544256783209,0.2,0.42107010930692235,0.6666666666666667,1.0,0.0,0.19157733458470727,1.0
1.0,0.0,0.0,0.5608672594951094,0.31064694140480925,0.8,0.46373252417513233,0.0,1.0,1.0,0.09097396079261988,1.0
1.0,0.0,1.0,0.9694861260120826,0.2513120684160598,0.2,0.37249234722400815,0.3333333333333333,1.0,1.0,0.09943886346719144,0.0
0.0,0.0,0.0,0.5309053385707649,0.3460988110853438,0.8,0.3625336693259243,0.0,1.0,0.0,0.0596779950580018,1.0
0.0,1.0,0.0,0.3677000059086598,0.13419268520013472,0.8,0.4639588951739844,0.0,1.0,1.0,0.45398401189973686,0.0
0.0,1.0,1.0,0.8087943418130479,0.09414191750760063,0.9,0.5075978554966644,0.0,0.0,0.0,0.32530571847947987,0.0
0.0,1.0,1.0,0.23129266126092657,0.17209110207772849,1.0,0.01847585591504947,0.3333333333333333,1.0,1.0,0.15638929982184868,0.0
0.0,0.0,1.0,0.4230138506140261,0.2460845300990464,0.1,0.2888610480215936,0.3333333333333333,1.0,0.0,0.13072098584870362,0.0
0.0,0.0,0.0,0.69154630517596,0.20838923099904283,1.0,0.013354965666884112,0.3333333333333333,1.0,1.0,0.4752884348605623,0.0
1.0,0.0,0.0,0.8337146488711306,0.36308516183899825,0.8,0.5793290836960574,0.0,0.0,1.0,0.5528016671072402,1.0
1.0,0.0,1.0,0.6777383126508685,0.34697253118528126,0.1,0.37667611149605046,0.0,1.0,0.0,0.7361776607994109,0.0
1.0,0.0,1.0,0.9287093078896028,0.266622679470055,0.8,0.4224956416279169,0.0,0.0,1.0,0.39702579051610176,1.0
0.0,0.0,0.0,0.5082247207073096,0.04343073469055274,0.8,0.0017244754658055038,0.3333333333333333,1.0,0.0,0.9638531176078344,0.0
1.0,0.0,0.0,0.6587382735442496,0.36555967734303946,0.1,0.7011327894169698,0.0,0.0,1.0,0.841076979788766,1.0
0.0,1.0,0.0,0.4834692095096777,0.41261198907041585,0.8,0.5356863428818976,0.0,1.0,1.0,0.5174895994322934,0.0
0.0,0.0,1.0,0.5858124329532751,0.48961672351308944,0.9,0.4501729727157074,0.0,1.0,0.0,0.3471366243413659,0.0
1.0,0.0,1.0,0.39442819131025386,0.2794917994885803,0.9,0.47713116714475284,0.3333333333333333,1.0,1.0,0.13896539265370728,0.0
0.0,1.0,0.0,0.5825497315647834,0.34161492974985647,1.0,0.44417311302976836,0.3333333333333333,1.0,1.0,0.04742568467922539,0.0
1.0,1.0,0.0,0.7147776142796024,0.09142892942113441,0.2,0.29510160397089247,0.0,1.0,1.0,0.285147538897876,0.0
0.0,1.0,1.0,0.41270687184782195,0.9137878692429597,0.4,0.00502481927777579,0.3333333333333333,1.0,1.0,0.19743159034642313,0.0
0.0,0.0,0.0,0.5796553291025377,0.3643337106974812,0.3,0.49923789436998006,0.0,1.0,1.0,0.6398291199232354,1.0
0.0,1.0,1.0,0.31319945539371585,0.21383805071321157,0.8,0.5834661245421426,0.0,1.0,1.0,0.5808231219276356,0.0
0.0,0.0,1.0,0.9547867155569725,0.16554676008802222,0.4,0.010711685266686793,0.3333333333333333,1.0,0.0,0.5395824725988334,0.0
0.0,0.0,1.0,0.7328595511312822,0.16016563775651657,0.5,0.42495014391056835,0.0,0.0,1.0,0.3601720698292947,0.0
1.0,0.0,0.0,0.937761131513123,0.19436517900813338,0.1,0.4320488975504567,0.0,1.0,1.0,0.6326333750488231,0.0
0.0,1.0,0.0,0.7407224344734591,0.08173364289121773,0.9,0.43499651495667785,0.0,1.0,1.0,0.09199413085516711,0.0
1.0,0.0,0.0,0.9572870064591712,0.7266193435169634,0.6000000000000001,0.7915541725863471,0.0,1.0,1.0,0.09813429355743074,1.0
1.0,0.0,1.0,0.8541889805903752,0.2603239007520567,0.4,0.518550991961766,0.0,1.0,1.0,0.2546252908700504,0.0
0.0,1.0,1.0,0.7707466572328494,0.20089251347531079,0.9,0.003645103912829981,0.3333333333333333,1.0,1.0,0.8780417590372892,0.0
1.0,0.0,0.0,0.6368214125945267,0.3378829228375131,0.3,0.3849328299322458,0.0,1.0,1.0,0.44925480883527036,0.0
0.0,1.0,1.0,0.8556958189070087,0.3014919864723844,0.8,0.36683758720372367,0.3333333333333333,1.0,1.0,0.10924626834945037,0.0
1.0,0.0,0.0,0.6657390327501213,0.48682344159192925,0.8,0.6187593354612572,0.0,1.0,1.0,0.5341516865447932,1.0
1.0,0.0,0.0,0.6301911271358948,0.2811368189777653,0.7000000000000001,0.28776857119251287,0.0,1.0,1.0,0.8097846846592527,1.0
1.0,0.0,1.0,0.89382377367024,0.19480417878060374,0.1,0.2522866838312587,0.6666666666666667,1.0,0.0,0.6057869775108817,0.0
1.0,0.0,0.0,0.6745915586314852,0.3382885986686792,0.9,0.46277893813052173,0.0,1.0,1.0,0.13514816557384876,0.0
0.0,0.0,0.0,0.5626317423900369,0.25841100166114317,0.9,0.425114689960145,0.0,1.0,0.0,0.025106324529308284,0.0
1.0,1.0,1.0,0.49706469824626537,0.46675973314898334,0.2,0.2533752291672353,0.6666666666666667,1.0,0.0,0.11694648612404715,1.0
0.0,1.0,0.0,0.4430830803328112,0.11030038851068161,0.8,0.38304920660521724,0.0,1.0,1.0,0.5412592814938634,0.0
0.0,0.0,1.0,0.5582236737175055,0.19862141532589914,0.8,0.3741453675291537,0.0,1.0,0.0,0.70796416382117,1.0
0.0,1.0,1.0,0.7359636697880454,0.25315441592707993,0.9,0.47502748417729485,0.0,0.0,1.0,0.9835226294389333,0.0
0.0,0.0,1.0,0.4147855335195337,0.08336475179081348,0.8,0.35784240399133466,0.0,1.0,0.0,0.3597825491197513,0.0
0.0,0.0,1.0,0.6149362992741394,0.34957085836395674,0.1,0.4525299580407238,0.0,0.0,1.0,0.4740110591606433,1.0
1.0,0.0,0.0,0.900193113641612,0.30245620346521157,0.9,0.4769243511623884,0.0,1.0,0.0,0.17813573573046576,0.0
0.0,1.0,1.0,0.6236177188698703,0.2345851174461671,0.6000000000000001,0.0018419602929191925,0.3333333333333333,0.0,1.0,0.06298120758349586,0.0
0.0,0.0,0.0,0.5173547404980632,0.3684125895717618,0.6000000000000001,0.010340182144654281,0.3333333333333333,1.0,1.0,0.5922330478188578,1.0
0.0,0.0,1.0,0.4259491443464951,0.24744462898262418,0.9,0.5059404732383603,0.0,1.0,0.0,0.16120138518069752,1.0
0.0,0.0,0.0,0.6582402470042712,0.37387784999429086,0.7000000000000001,0.21768215243308103,0.0,0.0,0.0,0.7776503834011737,0.0
1.0,0.0,0.0,0.32022420592831924,0.4125125902717495,0.4,0.6291537480177063,1.0,1.0,1.0,0.8742920351993027,1.0
0.0,1.0,0.0,0.7487442804975679,0.5134242979490197,0.1,0.6595128773275877,0.0,1.0,1.0,0.4016784302857235,0.0
1.0,0.0,0.0,0.4478238331275332,0.2622899836954527,0.8,0.48559134345248894,0.0,0.0,0.0,0.9666195084571789,1.0
0.0,0.0,1.0,0.6467754898367981,0.2064888449516848,0.8,0.3815117565995768,0.3333333333333333,1.0,1.0,0.30746547179892536,0.0
0.0,0.0,0.0,0.9610770563426324,0.21230256434991554,0.8,0.6135765389067336,0.0,1.0,1.0,0.26955811627101867,0.0
0.0,0.0,1.0,0.5059261878247208,0.094113622931474,0.2,0.4463203286517824,0.3333333333333333,1.0,0.0,0.0747208615968363,0.0
1.0,0.0,0.0,0.9069313151986254,0.2544678523707808,0.2,0.32411527549678343,0.3333333333333333,1.0,0.0,0.18427224023674235,0.0
0.0,1.0,1.0,0.737515875408727,0.3146651045911044,0.0,0.39410253274214563,0.0,0.0,1.0,0.5195527310507536,0.0
0.0,1.0,1.0,0.8639739844750105,0.24681310353883196,0.2,0.0035205405078215157,0.6666666666666667,1.0,1.0,0.11537261048287506,1.0
0.0,0.0,1.0,0.6133674365991035,0.25719868694741255,0.1,0.33895232816063553,0.0,0.0,0.0,0.8974903289452701,0.0
0.0,0.0,0.0,0.6943539041138541,0.10893709745627442,0.1,0.36049756500454627,0.0,0.0,0.0,0.5365279854043129,1.0
1.0,0.0,1.0,0.35286234061654453,0.22621608686020356,0.4,0.4864734901128776,0.0,1.0,1.0,0.22613860791184268,1.0
0.0,1.0,1.0,0.7415618265937332,0.3042496849475176,0.6000000000000001,0.4438531528395224,0.3333333333333333,1.0,1.0,0.11485169356078404,0.0
1.0,0.0,0.0,0.556364355631159,0.35533128193309893,0.2,0.4453865200390914,0.6666666666666667,1.0,0.0,0.9125255880529601,1.0
0.0,0.0,1.0,0.928223471113374,0.4696872749120121,0.6000000000000001,0.5258046659898058,0.0,0.0,1.0,0.041492176648413634,0.0
0.0,1.0,1.0,0.34069664866874894,0.6003953139733706,0.1,0.004934086274243488,0.3333333333333333,0.0,1.0,0.5459595820998782,0.0
1.0,0.0,1.0,0.5448403643593576,0.4668501994578016,0.1,0.5041263230665118,0.0,1.0,1.0,0.13038162065931178,1.0
0.0,0.0,0.0,0.20453668084859652,0.19451866837297366,0.9,0.42747170654739053,0.0,1.0,0.0,0.011055844649176902,1.0
1.0,0.0,1.0,0.7191801993608624,0.29207146060030664,0.2,0.39366998729635405,0.6666666666666667,1.0,0.0,0.6032681620677446,1.0
0.0,0.0,1.0,0.8501439661365982,0.33047060783475257,0.4,0.009324330266347203,0.3333333333333333,1.0,1.0,0.46983039806320515,0.0
0.0,0.0,1.0,0.5812538267655911,0.3310752073543711,0.2,0.28671298134682766,0.3333333333333333,0.0,1.0,0.45143713189871404,0.0
0.0,0.0,1.0,0.4611740604318426,0.15001522992985766,0.6000000000000001,0.4153581967942222,0.0,1.0,0.0,0.13972619578586093,1.0
0.0,0.0,0.0,0.766300885673935,0.2911379106430526,0.6000000000000001,0.0017983169595522405,0.3333333333333333,1.0,0.0,0.034362148816962604,0.0
0.0,0.0,1.0,0.9710126423056534,0.31737762756418914,0.2,0.0015964287939844236,0.3333333333333333,1.0,1.0,0.4462463095044482,0.0
0.0,0.0,1.0,0.9814584336776371,0.1022174122590572,0.8,0.44578499176067604,0.0,1.0,0.0,0.585129702038783,0.0
0.0,1.0,1.0,0.6682847423804774,0.23385883247106198,0.9,0.5030965622645164,0.0,0.0,1.0,0.12220817408017418,0.0
1.0,0.0,0.0,0.9402254532703291,0.30616186110836907,0.8,0.34720802682352847,0.0,1.0,1.0,0.8689574044187952,0.0
0.0,0.0,0.0,0.8551496379668646,0.14019026185632463,0.6000000000000001,0.0034656722617938045,0.3333333333333333,1.0,0.0,0.8684495677884148,0.0
0.0,0.0,0.0,0.9437250230911608,0.48376207362747436,0.4,0.008558638123586764,1.0,1.0,0.0,0.0760396578591739,1.0
0.0,1.0,0.0,0.6321697196653608,0.11976068074793564,0.8,0.286553542512719,0.0,1.0,0.0,0.13361004749217545,0.0
0.0,1.0,0.0,0.42224227880663145,0.48074881672346315,0.4,0.011474393464298533,0.3333333333333333,1.0,1.0,0.09859234720237339,1.0
1.0,0.0,1.0,0.4937006812359561,0.21012184543271947,0.4,0.4948340660802464,0.3333333333333333,1.0,1.0,0.4308148667315378,0.0
1.0,0.0,1.0,0.4104807801682439,0.33587362623921924,0.4,0.017339223101340968,0.0,1.0,1.0,0.278809341941598,1.0
1.0,0.0,0.0,0.45396035017505465,0.27916424671078116,0.3,0.4535009019616775,0.0,1.0,0.0,0.8882085134194041,0.0
0.0,1.0,1.0,0.6788312595018533,0.6277307097485996,0.4,0.01659869075015282,0.3333333333333333,1.0,1.0,0.5775467600074295,0.0
0.0,0.0,0.0,0.5338383084044191,0.4762395924869348,0.6000000000000001,0.006302275572714493,0.3333333333333333,1.0,0.0,0.6551784296708599,0.0
0.0,1.0,1.0,0.6113642675958013,0.32747863524582216,1.0,0.016614240933950333,0.3333333333333333,1.0,1.0,0.19242428813492995,0.0
1.0,0.0,1.0,0.6199771591870317,0.06184671600678544,0.9,0.33380256877768394,0.0,1.0,1.0,0.1609438873758232,0.0
1.0,0.0,0.0,0.6604920840584123,0.04524306293789761,0.6000000000000001,0.5733991842660056,0.0,1.0,1.0,0.6307978701412177,0.0
0.0,1.0,1.0,0.829863888892982,0.5411881124956928,0.1,0.0020439713727230056,0.3333333333333333,1.0,0.0,0.6769446635653331,0.0
1.0,1.0,1.0,0.6181345447812184,0.1882962229563524,0.1,0.5065759233421405,0.0,1.0,1.0,0.5941614996936163,1.0
0.0,1.0,0.0,0.7583895358132079,0.45396341700638404,1.0,0.0036775181527798476,0.3333333333333333,0.0,0.0,0.06669185887755387,0.0
1.0,1.0,1.0,0.9512508019347288,0.16716058405037423,0.4,0.4640892345389861,0.0,1.0,1.0,0.05854932442472495,0.0
1.0,0.0,1.0,0.9180356940158583,0.06764547978135019,0.1,0.5217037203163889,0.0,1.0,1.0,0.3913972767669666,0.0
0.0,0.0,1.0,0.5575204895286133,0.5528062256540451,0.6000000000000001,0.0038028025988960735,0.3333333333333333,1.0,1.0,0.617179375681963,0.0
0.0,0.0,1.0,0.3699727052463681,0.254695766591756,0.4,0.013743480565125844,0.0,1.0,1.0,0.7070739612018606,0.0
0.0,0.0,1.0,0.3850185556769074,0.15933012116538967,1.0,0.0041808087480357595,0.6666666666666667,1.0,0.0,0.6607844660715405,1.0
1.0,0.0,0.0,0.5740257008801937,0.41175516981435295,0.6000000000000001,0.4417023583879649,0.0,1.0,0.0,0.2768383774636108,0.0
0.0,1.0,0.0,0.6435991341264428,0.346879883336899,0.2,0.4112746749249548,0.0,0.0,1.0,0.4023591838353916,0.0
0.0,1.0,1.0,0.583717733608445,0.3046578045591183,0.1,0.3635350721865783,0.0,0.0,1.0,0.7648397540066434,0.0
1.0,0.0,0.0,0.8207232940497242,0.09342360482710935,0.2,0.3032506807561013,0.0,1.0,0.0,0.6733187064118079,0.0
0.0,0.0,0.0,0.5099649052755222,0.3820996442347039,0.9,0.35190626231947036,0.0,1.0,0.0,0.09727774699196357,1.0
0.0,0.0,0.0,0.5579263451803325,0.30830794045052595,0.0,0.7837612628377951,0.0,1.0,1.0,0.46389115940286013,1.0
0.0,1.0,0.0,0.6931855941945934,0.504570792720217,0.5,0.45656751442759824,0.0,1.0,1.0,0.5293632423959322,1.0
0.0,1.0,1.0,0.6113845292277883,0.08494159809141985,0.8,0.660263470444828,0.0,1.0,1.0,0.25067667471367316,0.0
1.0,0.0,0.0,0.4486408544602555,0.34458635173149926,0.3,0.5796176197837207,0.3333333333333333,0.0,1.0,0.8230592111402087,0.0
0.0,0.0,1.0,0.22008822897421434,0.17366965660580325,1.0,0.5444300487311005,0.0,1.0,0.0,0.7312930221957848,0.0
1.0,0.0,0.0,0.7849003132544338,0.15291021583730688,0.1,0.5297068175675721,0.0,0.0,1.0,0.6838898587907571,1.0
1.0,0.0,1.0,0.418696036293744,0.244131511835514,0.8,0.4404299369357714,0.3333333333333333,1.0,1.0,0.22625783368261115,0.0
1.0,0.0,0.0,0.8142431088959085,0.21964599211323807,0.1,0.49257257389476167,0.0,1.0,1.0,0.4831004772025901,0.0
0.0,0.0,0.0,0.735989181358568,0.32735141378282967,0.7000000000000001,0.46637207857679674,0.3333333333333333,0.0,1.0,0.914555745126307,0.0
1.0,0.0,0.0,0.8995543446299488,0.4475932697372489,0.1,0.5990863933621086,0.0,1.0,1.0,0.8514819144315011,0.0
0.0,0.0,0.0,0.7843526207463238,0.29460040310646946,0.7000000000000001,0.009053206546277448,0.3333333333333333,1.0,0.0,0.11937950871337392,0.0
1.0,0.0,1.0,0.9240928766388753,0.19174150166662338,0.6000000000000001,0.6042767966368378,0.3333333333333333,1.0,0.0,0.1354261760537257,0.0
1.0,0.0,1.0,0.9416197328776871,0.06048363952017166,1.0,0.24077883063522965,0.0,1.0,0.0,0.028498570259663285,0.0
0.0,1.0,1.0,0.617665879916395,0.1172202654591312,0.6000000000000001,0.5330582227751238,0.0,1.0,1.0,0.5540173733223897,0.0
1.0,0.0,0.0,0.6393429518589895,0.4763585627730002,0.1,0.5596942999710859,0.0,1.0,1.0,0.5126523317577257,1.0
0.0,0.0,0.0,0.4796891297786888,0.17264623329141573,0.6000000000000001,0.4268157841386871,0.0,1.0,0.0,0.10196249278085207,0.0
0.0,0.0,1.0,0.6568035775486151,0.317067878816398,0.6000000000000001,0.39865565633949557,0.0,1.0,0.0,0.7133759660190266,1.0
0.0,1.0,1.0,0.3522666788055306,0.142461734065868,0.7000000000000001,0.0005251352789194679,0.3333333333333333,1.0,1.0,0.9443513564628322,1.0
0.0,0.0,0.0,0.7384829653824129,0.19535524865490764,0.9,0.00013794478331257646,0.0,1.0,0.0,0.42376549476242603,0.0
0.0,1.0,0.0,0.5520164474293716,0.5955967858698317,0.4,0.015724387574940032,1.0,1.0,0.0,0.9324044735575752,1.0
0.0,1.0,1.0,0.8005677734418235,0.4030514702712028,0.1,0.014683889859371718,0.6666666666666667,1.0,0.0,0.140058382669747,1.0
1.0,0.0,1.0,0.918547440354967,0.17595422673538869,0.3,0.4838263042666459,0.0,1.0,1.0,0.292332208446202,0.0
0.0,1.0,1.0,0.9085394539055677,0.4926747350208356,0.7000000000000001,0.003370511837311842,0.0,0.0,1.0,0.573369022138107,0.0
0.0,1.0,1.0,0.16042405099309,0.2067876072790863,0.0,0.5224079999903742,0.0,1.0,0.0,0.5518894583112474,1.0
0.0,1.0,0.0,0.5958248264431579,0.338142736339071,0.3,0.32058317431916616,0.0,1.0,1.0,0.23366675627196612,0.0
0.0,1.0,0.0,0.6961319621227418,0.10420541301069894,0.0,0.5699604714064516,0.0,1.0,1.0,0.5175749611005345,0.0
