Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.650234882865204,-1.6085357854840716,-0.5114538779935892,1.1198370335916978,1.5877017829759763,0.052946872554369806,0.9567525764180943,-0.3621294685026697,0.14360052203066845,-0.8221080000465748,-0.35568958413046653,1.2702214451128697,0.15366519918055244,-0.6984691583143666,0.7106982999837633,-1.432272199681126,0.08733724155576406,0.7574464364761544,-0.20177019694660164,-0.22581011344901797,0.23735236237491866,-0.06862367640178846,0.6215660435004644,0.25229005559552453,0.7329491246373798,0.4026856968824365,0.42209693291946926,0.09377146617979912,0.06956390082124089,-0.17948981997333052
-0.5252427056290628,-0.9025020570459953,0.18278527769068015,-0.2031062997853182,0.2908611635606413,0.25405552776304924,0.14440529521295442,-0.5331680690070811,0.14870231019012592,-0.6918183060364591,-1.5426152103639699,-0.6239116144095469,0.6518214269153998,-2.218593198142556,0.6698842829896638,-0.5598461831284561,1.1435430907165849,-0.12195084869102435,-0.9114149749170191,-0.37639492943957714,0.31525597358654217,-0.017763739768234754,0.6886930698957274,-0.13905163594448983,-0.04668250889379255,-0.8176382647948921,-0.16817577717106985,0.2048711850404002,0.45822908252041683,0.1132148109490416
-1.125237136589062,1.1018102485697336,-0.399851941979359,-0.07258326541557214,1.3975181230517664,-0.19043034102085332,1.1086598298127197,0.15984636389289059,-0.7667344339448687,-0.19895005439011731,-0.4171233937264938,-0.8678959611687806,0.7486691062832532,-0.7000578526204225,0.6135419622650196,-1.0392222688006476,0.2552003840264394,-0.08020201981302144,-0.42358362678197536,-1.18938146492038,1.588729888022242,-0.0017987322109022374,-0.026802958129866328,-0.014154647416897283,0.7443806079114008,-0.7179328491339856,-0.13689187909425574,0.3059754125276148,-0.05925195394001631,-0.1869343148003625
0.16678860700156728,-0.8240357989974976,-0.1838369308041184,1.4232952155535783,1.3533120566413799,0.7430242804139416,1.1333915988581436,0.09296901354545728,0.15821909512054047,-0.09551632816516181,-1.2386259299731448,-0.3979869918634813,0.7141472521492245,-0.27353422733618926,0.4716473233862081,-0.5889529322297385,1.122519361554177,0.4417465437820862,-0.08180710293712748,0.38426168651057996,0.6906912966833137,0.040626817645929986,0.0476928310650887,-0.020134891842988032,0.13533098384264974,-0.5174502316910355,1.0303955025825187,0.27638858787762527,0.2321401870738915,-0.19480512389093024
0.1774825376556407,-0.8796244157217504,1.1139100003215294,0.1261411353413417,1.302017675340485,0.2403962300259626,0.15609808040075568,-0.477992591533423,0.15062684788733705,-1.0176737900911854,-0.43165766980440395,-0.7232412133739163,0.6809549411542923,-0.9078906325470745,0.2857958840071956,-2.0207174262007874,0.5792420758646455,0.7930890712989266,0.60500245585173,0.4507866792064955,0.25392408920193804,-0.0010274625338627663,-0.03170992861013078,-0.1205539794004937,0.731381281412142,0.110549227383397,-0.14863949394965864,0.08711323648770206,0.46395569541877824,-0.18246439092313416
-0.3351691168884829,-3.1223540306481774,0.9680941298792003,0.9980663014162746,1.3225235786436222,0.8015219129009132,0.16534567466783934,-1.198183839478804,0.12588523454977252,-0.8334301255034791,-0.8275227018371352,0.2423355331952915,0.6811130614303508,-0.7347416022042446,0.26910973839909785,-0.5130426083456955,1.648727917521454,0.7993197023775653,-0.8203644996166571,-1.1223320636416656,1.0782654560585387,0.244921288617781,0.035368080961379444,-0.12098595664155404,0.7524714424164335,0.27526755018187643,-0.16089934795255095,0.0912756193249059,0.04294574665389082,-0.17381077869743883
-0.8574540399297611,-0.7824459087321386,0.46736802281913736,0.1605553495614393,1.45668095959318,0.6969116195224141,1.9269042128643508,0.16187667245319953,0.13253974761757642,-0.11943284336409482,-0.43570493151139206,1.2363292622577395,-0.024398239361497293,-0.7621282465425039,-0.02165158065625533,-1.51447611707033,1.1176720184172972,0.8827842792150817,-0.9261321880097998,0.28124756326368666,0.3187317591712613,0.27500602266096946,0.014080392671157016,-0.0860566259748444,0.7500974411006249,-0.4323634477628222,0.4224818209591108,0.9299973522325895,0.04482920878557513,-0.18663439640947263
-1.6781824250256774,1.0549925794027477,-0.34325425929385933,1.234197613453465,3.9873815024864605,0.8229336057988172,0.1346792370701405,-0.461932196587053,0.1615129377525523,-2.2924279562439756,-0.4524404012640023,-0.7941728447773263,0.20105476670704997,-0.6976813850182275,-0.013697451589759213,-2.1499089752205767,0.10425083319169826,0.8486495913951653,-0.37550275223487195,-0.6287159234367166,0.2791987112216534,-0.023757927161675796,0.0686193669137859,-0.03463508223021969,-0.048021224974486076,-0.446987791660325,-0.16091461313651745,0.18198580584078122,0.04000101604511225,-0.18486764743943263
-1.0959702102840265,-1.517270432354283,0.9191808675522615,0.048485508891966234,1.286870164074188,-0.04308783801123295,0.2038146733159958,-1.1658668662178562,-0.5890399601165563,-2.167930119992904,-0.48012099051208884,1.318669941009665,-0.22021013591508182,-1.6047084984310802,0.526297029951218,-2.191103809765753,1.717345979780341,0.4377617581046641,-0.33633816091476987,-0.1916488669534882,1.141999326205994,0.22956596340413235,0.7840742903076995,-0.07023934127335822,0.7452557832890787,0.29875089722623743,0.07064038440469173,0.07379103893506972,0.042902734190816486,-0.17645377445699023
-0.6416734868385665,-1.569847733611855,0.9231526414871044,-0.11034144146023356,0.45843648402569315,0.19974030356092404,1.1778427158721227,-0.5725425621258906,0.17229215345927437,-0.7917139744866009,0.4188375994046579,-0.2906996383937095,0.6281774910180217,-1.0532733093431936,0.26408301825016306,-0.5989197510979568,0.846552678701095,0.9743373232618449,-0.8237820528304164,0.23778794106339374,0.2973691673894696,0.03883889429537926,-0.02671265933271305,-0.1378062835358587,0.26037953851631007,0.3077825928829052,-0.11436121285069806,0.2552911084309036,0.12530446821502547,-0.18609280143010035
-1.104535514282464,1.0800433796959235,-0.441928852675391,1.2767974946620502,1.4320306182972877,0.16439513810149148,1.0815735586430457,-0.4451613108713162,0.8215624892985538,-2.1582926144112227,-0.3928958768914883,-0.6606854514844748,-0.11621293173373233,-0.9006783821218812,0.4799980657196487,-0.540866981905329,0.36787042702588724,0.06134089016018682,-0.8781887955724024,0.363586409113662,0.28556250505521097,0.7227449176694145,0.045124676214559845,-0.042724528866028885,0.7363596327480401,-0.7779281538200518,-0.12256784750048605,0.09008945397479907,0.04327006402021506,-0.17755689304755845
0.20125231373860336,-0.9185011338386682,-0.6076151353883175,-0.20827216982747782,1.723843141685431,0.8284977652489698,0.15245209239579383,0.06884769019801229,0.17339430295472036,-0.7475756509926997,-1.1699776760862548,0.32660476132037963,0.6840762330576888,-1.6914218775735392,0.059496483928771715,-1.1306817151068573,0.8812653522790357,0.44264689224495574,-0.8452913513034666,0.269721199757568,0.28300644996777075,0.025290131790063924,0.8224644110110888,-0.051340857176899846,0.7354213656524147,-0.4195369877113095,0.14329214337030585,0.08309588793682117,0.024504528523964064,-0.18334798227515745
-1.0291715657921547,1.0776957374696303,0.9245022915406371,-0.7898783699055723,1.3589044471456175,0.1528901366929502,1.0207424937489982,-0.4111926833126802,0.1366839102445418,-1.0475760725643224,-0.4143727346832345,1.253254086968435,-0.07921773516041931,-1.453391040760747,0.4509494865049154,-0.5111759698909081,1.5224458974535424,-0.217795587414161,-0.8730712736030964,-0.2589983945713452,0.2577999029465832,0.23133357622749237,0.6518097434877603,-0.014566957753124023,0.1732328652832924,0.10475298085486688,-0.13535295525962754,0.29723202695062084,0.20786666068589135,-0.1888268755479195
-1.170522840578752,1.0596654074184508,0.8254508299389889,-0.05066329621819299,4.031957119818222,0.8485493264388059,1.0703394564865005,0.09465084798155282,0.1585468353502687,-0.7856453511368036,0.20530163600034645,-0.2163436156072301,-0.16543887865962914,-2.078225761196443,0.4806503273343482,-2.00050548645681,0.8359465634515634,0.9786445547388902,-0.025235473161308752,0.42066629490898383,0.2758524742065102,-0.029559839422938883,-0.0040038236925517,-0.3088876334548789,0.7492495545282876,-0.6511168065774289,0.16143402859337153,0.11400171996075797,0.04224640028562486,-0.18161589154380553
0.19011133407833103,-0.8466368038221258,0.977431216106095,-0.19541041978453244,1.903219829007429,2.7846324608187794,1.0824097295252662,0.08650974786049426,0.18625004557564284,-1.020740768394468,0.4959722867184564,0.17593536851444175,0.16395365342863424,-0.836841513681064,0.2929941242541933,-0.5392052513348501,0.8327894394387073,-0.10194666064537017,-0.044212867642722004,0.11688856138274029,0.31062855034388576,0.26384093867855407,0.08053377145558827,-0.044392511530693866,-0.04109774193600113,-0.716474342560802,0.08354079248615298,0.3340952403497295,0.492078491307974,-0.17980564194446272
0.06247420401657611,-1.65816191292961,0.22625611714192825,0.15107301200366585,1.3988961427666176,0.8830939053780134,1.0315682108993698,-1.190867067673837,0.16673134204727774,-0.19420053629591622,0.233893008070172,1.3570759510611987,-0.4475346898202528,-0.7133378748882139,-0.34612380581531943,-0.53877156385172,1.1355419059464615,-0.10841994238402747,-0.7008783087274267,-0.22044232282097942,3.55017159082088,0.008808314978651366,1.5902815641511596,-0.29514260416176585,0.2453189887023688,0.33010599645269034,0.4084893122124328,0.23069868659538106,0.1998461068647979,-0.17492636569491704
0.10121105401789154,1.0809221007821412,-2.409651327582483,-0.9452116963377509,0.4186081418275762,0.7744782645681899,1.1019960665441764,-0.4713331226947163,0.15398987892512747,-2.1110729024249637,-0.4462177342163339,-0.7246663680660883,0.6375698729237599,-0.2070035605469559,0.2467019273976464,-0.5272650734057841,1.6133909517999852,-0.07228424162263608,-0.3758944088300388,0.026782626901481088,0.26943420878505886,0.2783912369125018,1.5149563462816342,-0.12532786792655268,0.22564860651782592,-0.4429305097698447,0.09025047075108233,0.09102063812762569,0.48408030892047593,0.6124176246041517
-0.6110073123678703,-2.950501146883888,-0.4283036288461651,0.17571908138030332,4.005298188772468,0.8088769542712912,0.21155812723121925,-0.5061958633981807,0.16147065062335367,-0.6876244635365105,-1.102161066153209,0.2144871798526339,0.5940939140192614,-0.9635118075907089,0.6526855763253359,-0.5757619196668878,0.8251507916292224,0.857773023437358,-0.7574651192429616,-0.29698588187006014,0.268153614780566,0.0274922611614066,1.5188153522322358,-0.09680650772020497,-0.04049605759410191,-0.46710145234260747,-0.22684024257919128,0.08990628997501336,0.044696392091882926,-0.18232141484519562
-1.1723478645743481,-0.8501964140964673,-0.6016545371167712,0.949064915492067,1.3820031917607711,0.8347757445662979,1.0855645327311756,-0.5169051731344487,0.1614721963982663,-1.0701206696484895,0.4656002757319285,1.3119850627178211,0.5411883354377863,-1.6275158611781406,0.2868088953544583,-0.536734798924721,0.5102918525724525,2.1649445619859935,-0.1711725900261254,-1.1106551388212096,0.2813824475067371,0.014025236934800178,1.6600729887290848,-0.06546545893373834,0.7401796288748399,-0.7031873535547146,0.0809952545942843,0.37237788371765457,0.04520632502444123,-0.17700879784120713
0.15622325713371732,1.091955920218013,-0.4382301949955765,0.15792446464261023,0.2817429911419307,-0.3444246340109862,4.891499586767768,0.1395680715335168,0.14788960405137933,-2.081185068744496,-1.1779571440399406,-0.8048867480319322,-0.1271767352792899,-0.1641252510801986,0.19638028060259052,-3.153821985487294,0.7956603360666041,0.8869902808493549,-0.15479595338551771,0.15890660438388138,1.225781941756084,-0.005153959990041396,0.579274063600888,-0.26965078230838113,0.25683515418781305,-0.2619180477441686,0.0705458529301281,0.38724724381376224,0.21202105657142895,-0.1899048144336241
0.11887389544958682,-0.8459911964422847,0.919425635086853,-0.18387894565470803,1.7668971690258823,-0.19724215192032113,0.9852526882498263,-0.0629392091249883,0.13790599509735496,-0.8529654162164575,-1.4130405598459939,1.265318049159324,0.08846859283407849,-0.6944563686596599,0.2560594061963838,-0.4875586349596558,0.5626182397051191,0.38544166831292315,-0.8629273294160702,-0.4727705589448048,0.2375647524596324,-0.01814281866940748,0.05448756534786248,0.21210283636210286,0.7340249273119219,-0.714782752878065,0.4286498021535311,0.26651997690414525,0.041669906507969943,-0.17774300541823426
0.9694774807213784,-0.7743694844741219,0.1961243934568136,1.0357495123929892,1.7411565943133196,0.15356104160649825,4.900054796864769,-0.46403807985454915,0.13857968933872752,-0.3182436394692128,-0.8402591864737745,-0.8009297732490027,0.13460988479346123,-0.9938254000955377,0.23620663252386828,-0.5006268324120912,0.6212878987759409,-0.04579160163427354,-0.8968551697443866,-1.0701822692964287,0.32052761093733356,-2.3478970192780668e-05,-0.07037767408454992,-0.026088419936000286,0.7460939706403178,-0.24176042927805202,-0.1356882831868634,0.09709382412460696,0.21526201599720998,-0.18618604845840114
0.9983020793311321,1.0587533571609833,1.0880242551640178,1.054567028716606,1.3485615263049386,2.7126377557333186,1.0831679924401865,-0.4901754119124791,0.1483969177914987,-0.654562633903161,-0.44844526676252167,0.28506217137412027,0.26223112531601944,-0.8568839481744358,-0.34016367078844373,-0.5495563940050551,1.1866593520791244,-0.13376427126630502,-0.1825452568853015,0.3787070342940196,0.29717992352230177,0.01640490008823106,0.07021155604103213,-0.1293958232273203,0.13525905354727508,-0.7224985599704397,-0.12930884679521626,0.09301223996593137,0.047475506948463905,-0.17850357245662304
0.07072556594265134,1.116895982143328,0.9869499869502224,-0.07658620733433347,1.3292757466424159,-0.28786444805208955,0.2290384860773712,-0.5458533088761397,0.11372135202113363,-0.15883768344731036,-0.4334138553511532,-0.23292726018871654,0.7012333240467195,-0.8278151406886745,-0.025541495232762945,-0.49781245448607503,0.7752962261837902,0.46995691224786906,-0.249116783498962,0.04508161235447877,0.29940058481356874,0.6989707251385515,0.5970957981737974,-0.23531919934855194,0.7525024424993003,0.30914053303694927,-0.12505099555059404,0.1034513821067266,0.0626213361947264,-0.182400655156643
-1.0612131599479957,-2.951193669679391,0.26858478327663143,0.1675032355831738,1.4408299586725635,-0.28616906931720987,0.16696043129849336,0.13349220168670756,0.15734639134623213,-0.6473846768485491,-0.3964004969969527,0.9098964411745477,-0.05464400434142698,-0.7404794955261228,0.012950727189558059,-2.0213265568037286,1.613691427056744,0.02354770379829882,-0.38484605865222776,-0.8544067864182125,0.2892923957227333,0.2807258696873683,1.5118760267173066,0.22928853617305314,0.10029664204920463,-0.2534396637959771,-0.14892292709681218,0.8657356356370347,0.23070083338938863,1.9874773179700558
0.1659755829511863,-1.4852057233313376,1.2612542040089072,1.0969303781631834,0.2801287064874667,0.7800150487481514,1.208389490891849,0.0601149153491623,0.8271879386014516,-0.7660932482843403,-1.1671641927489476,0.10401333933880781,-0.05366353874651089,-0.8139019620737642,0.2650200915856523,-1.5389808495942967,1.1607823756490863,0.002645333723052312,-0.8668404226762833,0.0830613877474492,0.3046928694012591,0.02320910430971404,-0.055515018535227056,-0.03450975381412256,0.7480293239022799,0.32090639648404345,1.075734652969624,0.2748471575426335,0.47778198615900747,-0.18852309403281078
0.9954301550660274,-0.8285357870766576,0.13542077392312601,1.0734344320698974,1.6841343387625924,2.691870334093128,0.11114055406230872,0.18368037499809609,0.1526974433396634,-0.7882409567018043,-0.4423754752769753,1.306147816825391,0.11755261495115388,-0.11142945395279913,0.2563193944234807,-0.48003137569454923,0.11297947573290867,-0.10494340167820237,-0.13266593339319616,-0.8941732553826854,1.0660968703811684,0.005570822799639302,0.7644183219443832,-0.2669910110635626,0.249751026583307,-0.2359347966464089,0.39356114524800145,0.23682854521296665,0.04271748727252712,-0.18901492526382482
