Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.3090159506092638,1.1169484109661196,4.003798351004859,1.1720809639070766,-0.01497542450916059,1.7042762197621981,-0.06637777896403028,0.04831468903151476,0.5905707683448387,-0.8894509271784046,-0.051398434543886554,1.2730226317869533,-0.23857829079371484,-2.0217146150497234,1.1280916903760283,0.8209560458802134,-2.3269657471048877,0.8585374150299908,-0.4723097156239569,0.7993852794418158,-0.0042737942321458,-0.05387471088005488,0.3442067770434672,-0.08191180980485076,0.761177652246116,0.19327560202599936,0.7161196134387107,-0.43026399845192315,0.20667645898819242,-0.2584384857831135
0.2729781470069048,-2.6496923566736763,1.2851420731262182,-0.8936174420900658,2.682029043475171,-0.418997374880669,-0.7413082487793625,-0.32882058393176944,-0.0859321011034136,-0.22598394643979763,0.7441105161448816,-0.12018873079284409,-1.2315382844414118,-1.5015046995742993,0.5257727584513536,1.6488534714524086,-0.08968061430995367,0.45802197722792803,0.1560390929851778,-0.3174944094618641,0.06498531959144516,-0.9614484315238729,0.025550187972983918,0.11189249016001562,-1.0822109847991066,0.6539649658534141,-0.4205095743412266,0.22608183644933486,-0.0749451650408528,-0.2397017528409514
-0.48995200418571094,1.080514411330987,1.1399594456539583,0.1681649811981471,1.214244471614459,-0.09769445718650771,-0.6883873918166189,0.17113428198183078,0.23112855458860213,-0.7758627692902565,0.05775169609902306,-0.8384854632805808,-0.44556264508223953,-0.42715341687490943,1.2876104311881638,0.7646403379670292,-2.2502539062692977,-0.5726518840661365,-0.37513407425307016,0.5301554744156792,0.005755979572405218,0.5781107174552895,-0.5475077233796274,0.17279605043389268,0.7296338415243644,1.0092389907722392,0.015349375405177224,0.19944708148377677,0.021083242736552973,0.34649247441169834
0.20606745214885053,1.0878338792288829,0.9840577590035632,-0.13181746531753902,0.21895270453812932,-0.4154171415623018,-0.7017861988197418,-0.44507531893673546,0.5920485852928131,0.23198973309256,1.4204131664060653,1.1587432848259143,-0.3871575591218096,0.08715735266386992,0.37988334852664163,0.856369512085271,-1.205018080643876,-0.5419706297124598,-0.36657700827727374,-0.1356182526438316,0.26827859190999936,-0.12478294003077994,-0.6532834790745359,0.1113470841787057,0.2621864819266502,0.9491375876471524,0.2169122724503386,-0.4213870693674528,0.13895699507163767,-0.05396099895901109
0.27985144980777366,1.1502733023224336,1.1190281919141323,1.0190700734019542,1.3037406919107735,-0.13367096263533157,-1.7311912275021843,0.633218134885262,-1.3383965719064566,-0.6910236396229554,-0.030842198544905497,0.8233506142890283,-0.16795981420525663,-1.499032220760692,1.0823322872479386,1.4725081477998496,-0.24374755969124956,-0.46174753030851845,-0.533804553709633,0.0760690038603361,0.07616025023913087,-0.14128118323931896,-0.6174138982382882,0.1301005897917541,0.31789317082723734,0.38292150424960547,0.6563545313142634,0.1840942522220187,0.02669291872907837,-0.2601307626242188
-0.5625835825829351,-0.9457482987584365,0.025338099648364643,1.0452208904556166,0.7718383810797687,-3.8888673089747696,-0.02292943474290475,-0.0266173668597987,0.10423991021556218,-0.8386821855195598,-0.0738169649426287,-0.45332940276616107,-0.8123364496598597,-1.4562259533212614,0.7342796156238451,0.8395311094584228,0.0634232861200108,-0.37812819295956357,0.22912596849354433,0.8474582470314371,0.6041061999276818,0.8164255197966934,0.21544411995346072,-0.08116848917546153,0.7473150127475845,0.09289596165306993,-0.6412495454824871,0.012488849721996938,0.02194421371258633,-0.23730272523121734
-1.3500462237670816,-1.064794544903358,0.445836977253409,-0.07539474800153217,1.2269562842054949,-0.37783491894035093,-1.362054334854355,0.5116783179545381,0.06975949553222702,0.31657102603722354,-0.41117912990235445,-0.007280230993480699,-0.23802942900604307,-1.7758115101130985,0.3673309856870147,0.8780361675515869,-1.6612677287428683,0.1725058903480389,0.002204362594592321,-0.36308006585902486,0.015457706977036533,-0.2700445716924522,-0.6416592524591045,-0.08546202653728424,0.7817725606741142,0.8393050131347096,0.5990638276288114,-0.4234703224803793,-0.04341683231883083,-0.23896487093232852
-0.24898223670035052,-2.6662704768301335,0.6903293745259985,0.13968059990599732,-0.4737953440133731,-0.6121156214961209,-0.19475737669014118,0.036700471689295674,0.13599132100790334,-1.1420768871396605,0.031454245311912626,-0.18357307043560644,-0.7735174699676908,-2.102978728185005,0.16856824740089804,0.7444432198669975,-2.651804115218897,-0.31225238338223915,-0.58972178550183,-0.6508025129237144,-0.3211551905162112,-0.11834993355279325,-0.5489655684706616,0.09056836510871522,-1.2169016804863664,0.7843500188471453,-0.43728903147165,0.011429510541908218,-0.20625755918811645,2.3215359791383277
0.466660325366909,-0.9798244999985745,1.2284926308003299,0.9834326432375656,0.2614820823170969,-0.4333910949813413,-0.43603507396296604,1.0069637877042192,0.533294418763003,-2.2136568525229467,0.21403906023409686,0.13326230642980819,-0.7698398791519359,-0.6242264599340098,1.255803914301555,1.7966118771229072,-0.06632011479717959,0.10192849112433822,-0.32321883796554496,-0.32388541764473217,-0.0002695138182883944,-0.3182823441335759,0.0024807045124286276,-0.2129948313423839,-0.9253272168495716,0.851552531030424,-0.4167155626804953,-0.02609795771447229,0.20237960943070804,-0.2499318443255576
-1.2958710078389857,-0.8164885979918013,0.6163072681888504,-0.1383840125285039,0.6328130724233949,0.04971121628473402,-0.78371122551692,0.9095805924597051,0.045693448740919504,-1.927241661961685,0.8069963827491873,0.22486973622346063,-0.39657644740506226,-0.7605269734682579,0.743458727626343,1.0211259914072217,0.09682800100131672,-0.04179086206048212,0.22384354115776317,-0.23330253860812,0.03623979554959991,-0.26167046643108494,0.08750649764522125,-0.3784114997904937,-1.553216084282244,1.0599058357035056,0.015307265740458958,-0.109950661690724,0.019631374315905295,-0.23814277149620217
-0.516902958094771,1.1239308545687257,0.47317800760817463,1.1621847300858372,0.09604099938603416,-0.3943158451910616,-0.21121333935935416,0.12100150405611601,1.5842719925090378,-0.8303308124607243,1.4188946948322405,0.8205069984981759,-0.6081847594894214,-1.2207068560541954,1.188107827482531,1.6941920142716091,-2.513805869241952,-0.8569729052663024,0.04025991624041372,0.10451556252959499,0.12986730004321706,-0.28929096756434913,-0.28649855556370946,0.24368234237579556,0.7814521810266721,0.4023085538999296,-0.6171620774866834,-0.5463486046794643,0.023864617219384994,-0.24587435142848096
-0.5150093723717437,-0.9095723064191122,0.44612782863340134,0.9161386343487103,1.2228530453835844,0.09893410379132594,2.7335657080216795,0.8474989981976379,0.08594505300444556,-1.9029398562339128,-0.1312362085546661,1.3440481825515067,-0.6180897305265175,-1.3487147714789702,0.14704118689418455,2.5584704163477,-2.192069455126998,-0.8152834141683298,1.232363146578614,-0.2251195042230526,0.0831888042580427,-0.12675303289237316,0.24372343810305513,-0.21319080212871072,0.2681220777730876,0.8540136122953467,0.22753263833650145,-0.43711439297752486,-0.15804278026033236,-0.23293680787721374
-1.309577621466712,1.1142862364298278,0.4360549871484816,0.9904195864432974,-0.5858807293607975,-0.6176147598727042,-0.6972409843654241,-0.20033382042784298,0.13940823667464058,-0.8959549920992387,1.9183618005583285,0.12268961966764265,-0.15909598455195384,0.20218218121419862,0.5624757271896335,2.3531247520892684,-2.158702512679248,0.45983689646749215,-0.43925724863994364,1.0557124037197085,0.4084750954408342,-0.011316746885444484,0.10042793401808528,-0.060607336062811525,0.26727899403049027,0.6927978364675906,-0.005823550057657806,0.19361163327815073,0.09935334564152636,-0.24390724522383372
0.547338858701267,-1.4415758823924771,0.47591305939433004,0.8888948343484883,2.649970222487361,-0.6000059311152197,-0.7673481513465196,0.07720496973311704,0.13343152793189159,-1.0706932228784904,0.7674189903424555,1.3007571959445474,-1.3397222070988235,0.23784639434313304,0.32174189902027894,2.658651055831955,-1.259014509403006,-0.6796169353697861,-0.3940874994934538,0.8239791297104255,0.06603850097929503,-0.20564835013715327,-0.6441964289890396,-0.0440248304199616,-1.0891950172321663,1.117885234744336,-0.012562869081596359,0.18783799645703939,0.133369209674323,0.2864774068058171
-0.5081743234901451,-1.3841492720480186,0.43824769450359624,0.9924475774443948,1.205781667844213,-1.0626710442583052,-0.07192053754863219,0.07687763197274333,0.3800831142228903,-0.7434582691109279,0.00974963886241842,0.9417262569838978,-0.6067945058312978,-1.360621965601955,0.7015732191392892,1.4856819125281415,-0.07697172332778396,-0.3969181811758653,-0.2553002263099539,-0.06327714796692563,-0.005284009128851654,-0.0041059447712605834,-0.6181486288056832,-0.03432110197895947,-0.033512178272204596,1.0350920925151468,0.6179374436230216,-0.0007741023676608228,-0.2529655260925456,0.3612294725415809
-0.47033228824341833,-1.3688728916293245,1.2096786839868614,1.245655796646576,0.6375702133057044,-0.6219913506425411,-0.08615898436418996,0.9028695145321655,-0.2594479089782401,-0.32349318225416507,0.7491668406136228,0.8964651106825225,-0.8174772301879691,-1.9803630038556665,0.2825565365034409,1.6968991855159299,-0.2526998059811014,-0.2675368527356942,-0.5004859963211177,-0.027377439074068102,0.5371247706634412,-0.09378145029389445,-0.7219670659068756,-0.1183048017534358,0.7459407728526728,0.6764099130393662,-0.35256178672621746,0.4107705554057326,0.22783992388216007,0.2877473645303914
-0.0063565325319066765,1.115097448550937,1.1177691578671847,-0.9151923990733036,0.14222371634327285,-1.1389465169817814,-0.7818458137609177,0.23919332239796728,-1.083485517675005,-0.7138534628583573,0.7882116964523055,0.26564176699703856,-0.32640608240751845,0.3765129159611635,0.5673736424592589,1.6877296927141439,-2.2506593912188073,-0.11910305898909739,0.3626101566805755,0.04580450147215426,0.031195237916939393,-0.06913115552741216,0.02140442696695878,-0.35833217529441114,0.2894054591127937,0.1810297439805392,0.01565350661186861,-0.5453580221412667,-0.33519552293679405,0.29217383528115776
0.4143706390374216,-1.29423752249523,0.522179886885114,1.1790435207917918,0.10469387733664653,1.6936650590324065,-0.7086425699723031,-0.24789497321506726,1.2356203604174694,-1.7932756187420142,0.6468762509716973,0.28683455385568374,-0.6949827484012144,-0.9416587993444819,0.6884937513259834,1.4413250484054705,-0.07061233998058292,-0.5526337120853784,0.14535702327730737,0.9758172139267978,0.055226911456042554,-0.28266901669858013,0.2769093792463865,-0.03291079645816395,-1.0242781960308935,0.6271782084370867,-0.5713139742568709,-0.008172162068852622,-0.03807784480700858,-0.2644503470658564
-0.27759087037812963,1.1124140262236184,1.1253265350733153,0.21105908138578547,-1.2643835992928931,-0.5856294287498808,3.073548652279403,2.283063855504208,0.02862827045122745,-0.17823191890071444,0.6994151058289483,-0.45540724639667174,-1.3490582273444984,-0.7473740930605388,1.2140753156192905,1.369328237629524,-2.2688833416397856,0.5375199232288768,-0.5519454822258764,-0.18211845518922098,0.04429748737995587,-0.19692008965879942,0.2638244006017915,-0.08174727869124633,-0.05958341083117877,0.18124884496202617,0.016670579847570935,-0.11100549803536416,0.025000879694829094,0.2622501944298159
0.36521694966920976,1.1238758586430746,0.47479929651242114,1.0406858863739834,0.13782198641768034,-1.6105696055659955,-1.6417381052777391,-0.3329479438878195,-1.2483378922099997,-2.070089588435196,-0.300960748091295,-0.5907483799814172,-0.11057043500027575,-1.6075464829858015,0.5641014320168544,1.6904468555131817,-1.0204413786616648,0.10597345600627961,-0.5459230619962192,0.034848969776774874,0.15581146703841253,-0.0996174323599878,-0.7336966458092653,0.09375089924009943,0.7539807642190135,0.8349237864004991,0.019361952132232393,0.21304739722643928,-0.061100526056891785,-0.24746386059911785
-0.5558785471719985,-1.4181203828237225,0.45466782627247815,1.4007312202092228,0.3571975444955592,-1.2224144000029815,-0.4405427946213514,-0.17954193980187988,0.07840264802511054,-1.869392357992389,-0.03742010713761082,-0.41639880732921686,-0.8920490511159725,-1.8521662898928122,0.7065985380770365,1.008634561607808,-0.2353665484336461,-0.8495135907878804,0.08693276837607747,0.5652700540274262,-0.033581344587987824,-0.12806033018366275,-0.542699177136695,0.0394640674679006,0.7613855039246396,0.7621986815680784,0.5548785082018115,-0.016432395871334292,0.02826117559642436,0.31131057816601154
-1.31412193700874,-0.7282610733569765,-0.21486822704794606,1.050399224970685,0.24924419681490212,-4.110603460820819,-0.056349422955095166,0.6469233238113185,0.5826042869017061,-2.1440129076658723,0.04196696108988593,-0.7055890885277886,-0.887919169491567,0.31840065359814784,0.5926131715409713,0.8849212958393744,-1.217376999634817,-0.9551587697047439,-0.340617059620003,0.899194921589533,0.011923389054723392,-0.3184795512637888,-0.8838031218007028,-0.20587629641453503,-1.2065071026396017,0.33431637836749706,-0.00011319519277122603,-0.05006861825045053,0.02530975628177123,1.1446021760838117
1.3219759586546973,-1.2357422128337827,0.43950443707765735,-0.15401597089044256,0.3393746962086502,-0.9729282700388426,-0.8145791015938955,0.558074587788568,-0.1927676692766041,-0.24831001306686235,0.7247458846186763,0.0911988026329377,-1.8027011556330335,0.4562785455232511,0.284233431626583,1.0351247812113096,-2.4376685338395987,0.10392940339576823,-0.011628817840941816,-0.07990931488266051,0.27702815935879055,-0.24865740936436512,0.14500072566274386,-0.08142388838395692,-0.051027107928441284,0.3043898763747085,-0.6244113629474355,0.22554480301596236,0.02079154391721804,-0.03532833145402726
-0.5204473756953351,-0.8523691259044138,1.7934289296266694,-0.02684558531748804,0.10077279220566157,-0.419642905689681,0.2502714108489698,0.08343511697634384,0.06778475609860968,-0.80449449680216,1.9356499017704665,-0.33906687504017635,-0.2804910573227838,-1.8780058972544502,0.7695278416619553,1.835229398130073,-1.294892623397966,0.09526544299408507,0.30085388635856536,0.9187197338311117,-0.007786307268130153,-0.22195167186560522,0.03785042741965354,-0.13201508168709347,-1.3420845339610445,0.39296168990286406,-0.7350276373148307,-0.038868358068058564,-0.02728286114431134,-0.04442696400862288
-0.34344631852227947,-2.643432290017815,-0.3564584940497333,1.2446061181485675,0.736876876870672,-0.6162559918564526,-0.1000527847928483,1.0335892399231363,0.23777648709697302,-1.017533016243872,-0.3529672879414207,-0.3747406331110384,-0.21282590156165726,-1.6659483500197183,0.2320068865690605,0.7214575939799399,-0.16198862703915262,0.03802188072125323,0.06542904252191506,1.1597223940180659,0.11188134887097291,-0.281870207717373,-0.6072185295947407,0.661027845561328,-0.9433267432571965,0.4324025184386173,-0.5780220192886658,-0.010378797091526478,-0.05105659481586818,-0.2570402965020693
-1.3469467370246448,-0.9068537352643834,0.9356256233247205,0.9739590250358015,2.652358681574351,1.8162146524191103,-0.20582980764315184,0.794766345433517,-1.1765343418703658,-0.8537790477178357,1.5890881500190042,-0.7643611535895259,-1.3066245131891048,-0.8682840398323742,0.7058702138690285,1.7827877780498134,-1.8607257449312822,0.2548604697266834,-0.5208875580732037,0.7483863958620611,1.3701817171789297,-0.25702325960089595,0.10558305136048826,0.12129466656841788,-0.4935602385326938,0.7121682142764528,-0.6197036996551593,-0.19757891860188348,0.02732676046839147,0.27450453348746073
-0.6896642859759756,-2.658788204257812,0.11312931724684422,0.04409938454276163,1.2849697652603354,-0.5927168494427498,-0.8059852752104553,0.5267925533105291,0.08853562197359809,-0.8642181720663562,0.009446799791622829,0.11173530667718595,-0.7443187274559626,-1.7784693962158127,0.66689313131591,2.582876119390318,-0.22571427831140453,-0.8736027759730667,0.23033750376439022,0.5721961763403627,0.0819309227149006,0.6910138312989333,-1.0696757954976788,-0.06307036464644031,-0.052934235557933126,0.4314825397973515,-0.696285673540564,-0.5093564272556174,-0.26108811657120706,-0.22626813234491297
