Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.074875263977882,0.042753231447434925,-1.5379708432682544,-0.00966954470015513,0.4758133956099426,-1.3423655899824996,0.2255345341023677,-0.03646442177262377,1.2634097397744046,1.1857250908240469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.9035157493651917,1.4637781381341277,-1.5959312551109646,2.45491343667845,1.0434313694934925,-0.7481167689510074,-0.5351521347650902,1.235762856096765,0.948988253300686,-0.8596528994837208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.4065088593725443,-1.3379696178083187,-1.3514436175636058,-0.6772794833834246,-0.7621272981423964,2.554395526447882,1.002394858117298,0.5658816465704065,-2.1473874059393343,0.41470177077974957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
-3.12916204872777,-0.581047519001186,-0.4313999538141521,-0.2682157760588231,-0.647207965521752,-1.2513386599951604,0.8206067121111802,0.11181803267946244,-1.0257665023113984,-0.7833334781302899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.5553970458505288,-1.1772185815044232,-1.3577372398361092,-0.32410055390162795,-0.9926516569968061,-0.6163035280597675,-0.44553482267496597,0.9609614462193277,1.7018449049980582,-0.5778000437967039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.027420233714334774,-0.8653823005039114,-1.0594808755522303,1.5593517932658911,1.382355184127409,-0.8180600159778666,1.0593843505145928,-0.7541397291890165,-1.496039846294444,0.16632975816731044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7873717495334921,0.32773480159276003,-0.29665194416210794,0.910916768732181,-0.12742869106769192,-0.11841295942375618,-1.722086206098037,0.04802434884177442,2.0736813943908996,1.696180933147098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.610996107479475,-0.8730688195898162,-1.7025846400926195,0.47815469517569004,-0.7441779062101591,-0.530730436442402,0.9351091331757321,0.6696403561015889,-0.2149219404342665,-0.422227618615012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.802886126634499,-0.42581618537027666,-0.4946705465693899,0.40130781158119744,0.486397066835367,-0.8318662000585597,0.7032840858224421,0.49406720457201064,-0.5488856132788906,1.8871274418031618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.6565738400567085,-0.9078437524045709,-1.5020494980096624,-0.44016157935163924,-0.7470849129573738,-1.0897303533250884,0.8065100404657414,-0.7079489655996414,-0.9460182220729407,-0.19403027832249103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.5542073321801264,0.24379432793225242,-1.6345422688436173,-1.0904778361500247,-0.9961733297629122,0.011260325923798553,-2.7554239384237897,0.8418601644372053,1.9114110302546479,-0.7683018311599921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.3315758825429315,-0.5580737380334153,-0.537575153783225,-0.8311438124686005,-0.1537913151551653,-0.5841837782499607,-1.27434625474879,1.225575869109346,-0.28957686779212033,0.4216461248899545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.04204381311461,-0.9895295934119268,-0.9283534451966644,-1.0293387602671422,-0.9349681384790558,-0.6732881376373729,1.2268323947695245,1.049976923295181,-1.2517090263678377,-0.7501835479668745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.519859486203305,-0.7816911841986502,-0.7245778489633414,0.8438290469417034,0.6836520868684464,-1.273655854238656,0.7447285621190705,0.3471844185343187,-0.16913911547465205,0.1376019253711901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6992807330178062,-0.943319471009022,-0.9186346719026033,-0.668025976498954,-0.8008804850551983,-1.1017765389673269,-0.020823988809986482,0.42446051942095264,0.5423154365133855,1.212272024825846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4913950954002297,-0.8789226492868506,-1.1140048357484291,-1.2243186610431598,-0.45849740135806427,0.32728705389977963,1.0831262404312192,0.3233322116940145,-0.21923775448387514,1.83749867005425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0.06350027570018593,-1.2165445529510481,-0.8369024838810408,0.5191514034965058,-0.7023724519280796,1.7506986967162146,0.17390148252690524,0.029341562138697153,-0.8532890305316038,-0.37388955311959926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8758253479513136,-0.7940976276672682,-1.3967432486526343,-0.6823923438117028,1.4364928515755584,0.5181841613001306,0.8443821866335968,-0.5585102797578732,-0.12695147894029424,1.303175705698406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0920017633806665,-0.5462666793606975,-0.5251955378550908,-0.987363293627067,-0.8282631425708518,-1.1525458174352314,0.8131411642890735,-0.1687385301720014,-1.1518655805449445,-0.7810973109676734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.4091314823272598,-0.724738167977868,-0.5533394445243303,0.8134413000467529,0.14334274874687686,0.42425436082752066,0.7270912558375529,0.9631503058598314,-0.6313644271202226,-0.5919266542921662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.16687769256501128,-1.257601595641952,-0.8422504708447538,-0.3824293733915759,0.8632567618075428,-0.9445539575231843,1.063488789249628,0.4165800580031037,-0.8654043617921608,-0.36977979537802275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-3.5382455218263553,-0.968712489088948,-0.05145830874523716,-0.9704193795484738,-0.4806704641815588,-1.3916207782778311,0.879848620556508,-0.2692655408495523,-0.7206195017504634,-0.8367016998097517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.5588899640838402,-0.20393271781545774,-0.05893756158369157,-0.08602613073439458,-0.48921258526327704,0.12899255233570628,-0.9417439832996957,-0.2554067079171963,-0.6629357743420609,0.4493325641643188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3497406125737231,-1.1756295848928677,-1.131221146754255,-0.7660358734907087,-0.7562213462512373,1.317755797812036,0.13747825375878087,1.1648919395337065,-0.5880010208344337,0.8296064329966947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.530506328091229,-0.7159554721322109,-1.2855308901446274,-0.24244042784833786,-0.41595375621307573,-0.5522895954751965,0.5117914752662034,1.1332480045492692,0.44949239809742536,1.7860977267205147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.094924017992898,-1.327919563968262,-1.0051574552924492,-1.0595777954906627,-0.7899583591716524,-1.3877407784966813,0.8683641548938075,-0.2383963821309821,-1.0692282258862011,-0.4843060011266765,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12764734445321857,-0.8154769237037389,-0.744384395183366,-0.6250470670216256,-0.4352458348582058,-0.8836553783602146,1.0798653482977862,0.9465013910902673,-1.1316372021576777,0.7023825062819687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8124889275572749,-0.963408949775352,-1.416729592764879,0.295084067340464,-0.4488493306269081,-0.7830462608247024,0.6099336386642626,-1.151110511738575,-0.14936140433280992,-0.8196988837651844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7894138152565764,-1.1557422019856156,-1.4149320193259158,0.28390413398525216,-0.671329320331926,-0.550241727545916,0.71348844640317,0.7933150253200494,-0.8212060278385294,0.7418656131190204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06616834137366973,-1.1132810298093492,-0.9622875707340582,-1.0214016569200828,-1.355011272218078,1.8491228004729865,0.7013432557799478,-0.4226098277688819,-0.39942613351873735,0.6253025956977303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.57800486823006,-0.5668793931677276,-0.34731817633941975,0.672483385787018,0.03252135792393274,-0.0323637798223011,0.7510837515289197,0.2082940807456175,-0.6399711254115351,1.4467880462760807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1885866166691329,-1.0320768965120175,-1.1370753556261648,0.5145010825163192,0.2331601506128098,-0.8051187062155254,0.3674310561775819,-0.14965712531125197,-0.7766523797586143,-0.7304523850871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
1.028150114299946,-1.2722535626079603,-1.0536288904967792,-1.0136865070409966,-0.5266024950722568,0.3480421162027538,1.1119046940734418,0.5177983455497848,-0.9147685911384873,-0.7722176036875837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.4923520006226534,-1.341108258693917,-1.3238182155180382,-0.9386115373038707,-0.6616751530814011,-0.9823162732803516,0.3691176899404791,-0.11433443628497685,-0.3024057910739884,-0.33668561288925924,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1796246664738158,1.5155510810292272,-1.263792737732371,-0.9626251474010807,-0.9442694106358334,1.5790812149375686,-0.9089204075758104,1.4440078564736185,0.31375020573959256,0.9239769303153177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5869144876595276,-0.8977903525173536,-0.6165046715951153,0.0418909366614697,-0.4657697666296196,-0.26402422829935396,0.45922655888036,-0.04166563648833284,0.29500812057874715,0.4971603197597794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7927334679739421,-0.729276408090549,-0.5308113626974358,1.392155136597144,-0.5334044192723989,-0.461610968967204,0.9334264737110374,0.6254231872631669,-1.028329505668262,0.44434293356608456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7668498174512852,-1.3165333840209252,-1.1134732225002846,-1.0434626391132789,-0.9623321389614838,-0.5192674924418031,0.07289300242851793,0.5731409316515068,-0.45020916523008,-0.45958151415102394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5682296320051583,-0.6528853182075949,-1.053376194615743,-0.5963507872868329,-0.14744476262677378,-1.3853163045152428,-0.43984145253656215,0.8007106738965108,1.0619654412820756,-1.1978234906717304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.08411147436291264,-1.046979573679157,-1.1991230169120153,-0.8477901556012741,-1.1034071629352735,-0.8362286866088205,0.6937768025118424,0.7047929577012417,-0.1353559215197826,-0.12837294153595868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0371513971369075,-0.5355206839489381,-1.1040641941511307,0.05987153664711675,-0.7240274918230052,-0.38836735626394925,0.42094371777995226,0.6068480721515783,0.38292677562722927,1.3486045332289502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.34696645254559333,-0.7928373675027749,-1.2701625970263435,-0.2365635313879988,-0.41655741468831065,-0.4599448309608709,0.969938510859928,0.19155086851440228,-1.244819145576168,0.11838694749861321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
0.3085191519354761,-1.2236367454663193,-1.1340512156447233,-1.1040763775693903,-0.929597795003799,-0.6663702267352594,-0.28090885595689385,-0.15634663214943625,0.3638727220026333,1.131773165111066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.942720979984247,-1.229108929783006,-1.359745823637506,-0.8054977074941629,-0.7569459616201396,-1.4282783715142706,1.1316997821398411,0.10404285276247147,-1.2714893196673769,-0.786710690880719,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5729799539599458,0.4282300418010694,-1.215042800056605,0.8190290363101915,-0.9817829501928244,-1.033433407385087,0.7982997096607409,1.0134373593881472,0.2750408592101172,-0.24876441904461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.7832438865251381,-0.9241687378814648,-1.1235503953072818,-0.4048391192617873,0.5782048028586098,1.3342647016646807,0.9640933061776176,0.9281969896478606,-0.3542598736880937,-0.19441215379454913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.3970415139030853,0.2620710511371632,-0.8837556506467377,0.6561546039051526,0.005464940513694477,-0.057998674416921026,0.4043521640924248,0.8697865486237382,1.5554513360870836,0.5172343606554958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.39498672755971176,-1.0486517307632899,-0.40591233834421436,-0.8133407391519042,0.6053178506400251,-1.2868772116850251,1.1768531999585201,0.13553577213238002,-2.2564938637644447,-0.012396865800853862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.185764678236466,1.5733294303346772,-1.696606776107553,-0.8972432762678888,-0.9874660147628467,-1.0408719420072277,-1.1660836797982006,1.424601914697625,1.3908469566789001,3.477351079975162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5325524217881902,-1.2012002006479563,-0.2688144362293592,0.02088119471867711,-0.843937510035502,-0.7404339752090179,1.0532046838638487,-0.4634869283775622,-1.1021135906692345,0.6806077754426925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4925453720157631,-0.6221307539460239,-0.8874507748914673,0.19662454859788858,0.3351540420577846,-0.316202048453146,0.8843826974651784,-0.01390328526019724,-0.9720275983787494,0.592290312477425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9405450945894263,-0.6209050410130448,-0.6828311113431603,2.275523041351736,0.961105933730687,-0.7553665568767062,0.6687858237405734,0.6533241061339456,0.4689871947952297,-0.6682616578670679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5847744555604035,-1.223005280086566,-1.072780120636237,-1.1660780491497358,-0.9366739991038339,-0.8914495860800642,0.7949264362970062,1.4435147674545135,0.03522822096329488,0.863024112555073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3092632969222762,0.06510597292280385,-1.4365664788269212,-0.015695582706280686,0.6512864964353517,-1.2898391733429206,-0.41645585202580937,1.1431073259654145,1.6004303913146343,-0.5460031549389501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1.4593258261767104,-0.3634657449519635,-0.9701579696353204,0.9089470363375538,2.8725142390520073,-0.8583001601597267,0.7726045839848379,0.7111433949323133,1.062671746430468,1.4449603164860652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
-3.68386497638672,1.3703505650421526,-0.7102143739570561,-0.8064900166812997,-0.6626721478671529,-1.0597796638120291,-2.4806416553676063,-0.5399961875937727,1.4376128660590846,-0.6554887628501251,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.090879252272468,-0.8245693241091607,0.2330693157912309,-1.0024988928770178,-0.449221400860092,-1.0821012012339137,-0.06432791495129975,-1.0075865651838953,-0.6712561126941788,-0.7242558871642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.281586258728982,1.360111803868335,-1.7133202306651867,1.9213965550287584,1.8826188152063823,-0.6228719940055929,-0.5105930999901911,0.3870106821035223,1.2513030784400687,1.0105020521982304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
1.3119791000474994,0.07660577719577538,-1.45919009673858,-0.3231329941983564,0.35629697768668933,-0.5667846026472645,-2.7693054753275557,-2.15229276397368,-0.38778109775507397,0.9364081074164611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7933536504814407,0.6976991901809465,-1.299605581953211,0.25807219578974866,-0.787859654605167,0.28442347165293047,0.7295463558873293,0.6558516110671913,0.16567311107308472,-0.3194716041710969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.811759294861341,-0.9352398648740436,-0.7437114520379102,0.20797712886135256,-0.15301758165002544,-0.2793728031685152,-0.6950378138686308,-0.1973992919284282,0.07574426822187008,0.3902767157755862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8595417822759553,-0.9485635964598964,-0.8710202919415205,-1.2388066195481096,-0.8940365541870091,-0.5664171724804793,1.0220549527895817,0.4972355986758433,-0.39328594847779225,-0.8486269508718004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5808559041438109,-0.5604597200079396,0.17710011956378247,1.5102697896790571,-1.0577549496222929,-0.9234152046448061,0.5159110769256204,-0.12995919951260096,-1.6002525991317171,-0.9572291716278133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3811343579244202,-0.8638685614155414,-1.0481111008192106,-0.021635026690283166,-0.5995215109454133,0.17484295619787527,0.2849116963992889,-0.04567627851469237,-0.1228828209484924,0.7361528806151661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8216287955571668,-0.9114432149180719,-0.7680160072400777,-0.17685046249764635,-0.6039771931607154,-0.4873180714842794,1.223096112291452,-0.2720518014187401,-1.6666818412776148,1.5409760636089695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,7
-2.2712114868416657,-1.0583311886277824,-1.050712188949246,-1.0191212221598893,-0.8857155834697249,-0.20051701298762975,0.6548218757044805,-0.2613254722007031,-1.2986998676056851,0.13779103611394924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.059151256370969,1.296386761306599,-0.5425103968502333,-0.9090920107898914,-0.5155264307762295,2.1970651314510414,1.0054768038870334,0.06808923049706381,0.517788395547888,0.6347976399971442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8319370419276839,-0.8659054414824632,0.942919905100299,-0.03162609599256172,-0.029487577784433144,-1.2962730976061951,-1.7735610992074997,-0.6855092606603949,0.8344720713761027,-0.4553107575102942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.303550284532637,1.1198917762921456,-1.4533223850097574,-1.1800469197547974,-0.8247646592584245,-1.2478916097015516,-3.211994187087157,0.21964862132655433,1.7192103949562008,-0.9785777179530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.741686583702612,-0.7852296076266925,2.2622978841607155,-0.544137703870088,-0.8219480632105951,-1.4846508661254258,-2.1672974548863566,-0.198962368825851,-0.8599070210517151,-0.5672823296796614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.9813046990206166,-0.6448100668502663,-0.5850017121388755,-0.4674052713113742,-0.6684813248295796,2.289752426122951,-0.23619053961974426,0.006154087096176125,-0.18017745504891486,1.8059282356989876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0016498888623349,-1.1382869077853737,-0.8165984391839045,0.32648817918966366,-0.4535441222839971,0.06971835239035551,0.666345061830985,-0.173769151376499,-1.1454590584721651,0.41026122476456084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4452281275944837,-1.2639253385600184,-0.6607744309270402,-0.3793652987046743,-0.21047881074302022,0.3251721453643711,0.8341597862867174,-0.29051874811036366,-0.8064944255985652,0.6508606829480124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
