Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6034466330056278,-0.18275888971581677,0.06933729951556789,-1.4490443550976306,1.425956460726407,0.3538720850325172,6.043290147895841,1.540288571574735,-0.04630036873211529,1.492600286987792,-0.8842602013432106,-0.5475045803705495,-1.3304647211198641,-1.0644243591898164,-1.3571243413029732,-1.629955716795844,-1.0316287731493894,1.6328941235290155,-1.5205500063746784,-0.9680635685967125,-0.5649062260943756,-0.6613574717268512,-1.8082203471686755,-0.37384385450137625,0.7036085105464744,-0.6057087556205168,0.6281509050355698,-0.21673677430007113,-0.28400067031082976,-0.07302453962879613
-1.589064684210567,-0.2050682950750934,-2.2036177702921464,-1.4025382189801658,1.413473600661274,0.4152601010866679,2.905551763464458,1.611123460205416,-0.0017379026754207327,1.4313394189992181,-0.8637809609066722,-0.5575278356467289,-1.3072184305967836,-1.0539519065239897,-1.7761240831018288,-1.566538370936271,-2.216795423661055,1.4116794647129556,-1.287841721696979,-0.9215765557078566,-0.6590314759964602,-0.5894498788335474,-1.7712052396594293,-0.3633260400627766,0.6818022679909135,-0.5922427273509817,0.6190783241400015,-0.21454830061515506,-0.280018791617207,-0.07595043983993816
0.23793732582023785,-0.1719719192602991,-8.044605329953804,-1.4692402147019492,-0.7445442632089377,0.32355981174817305,3.008151237855251,1.559479820615093,-0.07166767313471856,1.7502393351525467,-0.8933283068055751,-0.5427408784510426,-1.3407395658596608,-2.613122769699804,-3.2064742244710622,-1.6576674076105002,-2.2848715533320214,1.6375749737561471,-1.315195362469859,-0.9900749644469165,-0.5694883991805448,-0.6060865504721956,-1.824093214693003,-0.37883935442764827,0.7131862812924183,-0.6118157491400529,1.5247913758043228,-0.21765755629006464,-0.2857133180752226,-0.0717317000006171
0.2507096683780921,-0.18733549610693856,0.07444675478439855,-1.439478654816582,0.9484777279301801,0.36731630269421967,2.9612118196159027,1.5316448674881982,-0.03682244341754737,1.4801269353641977,-2.6687519333215746,-0.5484072064904939,-1.3260475304040673,-2.6042749632337325,-1.3546531557991106,-1.6170410126563504,-2.2363879082173472,1.6307695331152985,-1.3032306561627054,-0.9590431143966736,-0.5627793891545053,-0.598656961820842,-1.8007465399906253,-0.37171203045859713,0.6993711622371415,-0.6030859657546395,0.29360652962780515,-0.21633321750720233,-1.2575569676551301,-0.07356966809454227
0.26916138416935476,-0.20517075670800655,-2.202280460709077,-0.4472850945629181,1.413418908987436,0.41714459616933763,2.9031444017265535,1.238390005329437,-0.0012549157804384592,1.4291863503751625,-0.8630406328907103,-0.5574147570558337,-1.3067103226030143,-1.9051438089731425,-1.3438815477554995,-1.564611586707849,-1.137201228721652,1.621443097919988,-1.2871814958875176,-2.6286905653089034,-0.5536937073887671,-0.5890873385706391,-1.7698488560171546,-0.36308683498078015,0.6812022771366497,-0.5919490599910477,1.4953950418873299,-0.21447794568039058,-1.1185643283825648,-0.07603195870070026
-0.3921368846204434,-0.21037790842074622,-2.1919163114402904,-0.43544727787808646,1.410100739567174,0.4322583078530524,1.9924657446831728,1.6048936297899805,-0.14246597608352748,1.489322042705075,-2.612152234825733,-0.5596816004427393,-1.301138578437818,-2.58770899273773,-1.3407289094102213,-1.5519051365836611,-1.0071730790289248,0.8384491505926739,-1.2827519280152264,-0.9091831434549356,-0.5513752236686866,-0.5863170248889696,-1.7612918756399485,-0.3605923715506816,0.6758488836631682,-0.5888640413906131,0.2870369304987611,-0.21395622974274897,-0.2789067196311521,-0.07672107529040034
0.23866228275489149,-0.17052762642467467,-2.275438095727024,-0.9105866504142126,1.434511456656847,0.3253173914890164,6.079520155375619,1.5593152123899727,-0.17376503282515957,1.552826859984117,-0.8926302252963556,-0.5387540703316445,-1.34152313610891,-2.613230649381668,-1.3626167872023602,-0.9767839585912268,-2.252251233878373,1.6376095789701466,-1.314737968357025,-0.9915368515007008,-0.569371641830564,-0.6059537062964367,-1.8229304955042425,-0.3790396360538557,0.7134417356797169,-0.6122093992249905,0.2977068710223288,-0.21769626813655737,-0.28575925618849113,-0.07164133296612019
-0.39756144587133824,-0.2058663463389515,0.09631343855370544,-1.398435285433091,1.4134193455230313,0.4252323032922334,5.9585747516060685,1.6087601244156378,0.004166389676517057,1.4240658438590963,-0.861335357571908,-0.5546576381185258,-1.3057594974184197,-2.590613214126707,-1.342918484246277,-1.5616984641798903,-2.21373646800775,1.6206211533684005,-1.4985909501210124,-0.9176587426446696,-0.553165096303599,-0.5880473148248545,-1.7663681696211673,-0.5666565823616644,0.679684773021417,-0.5914169964438555,1.4936196163569795,-0.2143785811162995,-1.1180276905530349,-0.07614578207027459
-1.5951655739301596,-0.1956649332153586,-1.8766056619432958,-1.4212279484769814,1.4198460017660626,-1.7298965072577548,2.9350751333432807,1.515053322509691,-0.018600642214310126,1.4558542120501656,-0.8718936810327433,-0.5502825892498162,-1.317743178276787,-1.9099804587870188,-1.3498778830131921,-1.5925148434030287,-2.2267501231914584,1.6266088926037925,-1.5089061993102586,-0.9423805882479888,-0.5586097180317889,-0.5941938337852175,-1.786273271701452,-0.7768064744841241,0.691159959904661,-0.5982043985116786,1.5036080588811604,-0.21553405973954098,-1.1227108398480405,-0.0746269034103314
-1.5949602311175317,-0.19450348997836797,0.08345692565360219,-1.4232383726755078,-0.7741869050614595,0.3877874237506067,6.002256204865192,1.2517863870874089,-0.02300812846417577,1.4584152987541177,-0.87272644139199,-0.5520878807565133,-1.318202126565633,-2.5989329955452662,-1.3502593893570791,-1.594240674675112,-3.3810824692423784,1.6269733317103527,-1.2964846612180831,-0.943196142601145,-0.5588814400683545,-0.5947032661137349,-1.7878016387540336,-0.5744797554173987,0.6919627706081772,-0.5984871529554167,0.6231703558884689,-0.2155655503644001,-0.28186412246576775,0.38560057344959675
-1.606562405873731,-0.17588492307570258,-0.7743503999232737,-1.4606100203403471,1.4307516587262517,0.33661968804893405,6.065176038198874,1.551755852580543,-0.13473732864518748,1.5079121702012597,-0.8893824598952942,-0.542851748283977,-1.3369721787577054,-2.610798255252442,-1.3604471050117577,-1.6458680271456325,-3.4125059061041387,1.6357443862232206,-1.5253284676296903,-1.0040438822311848,-0.5675988900480818,-0.6039817228519464,-1.8172799468651002,-0.37688972850671393,0.7094795663096183,-0.6095202289947702,1.5208714090530768,-0.21731394533897214,-0.28506541801503155,-0.07220347537116556
-1.5911070714140916,-0.20196773075285068,0.09138771890894759,-1.40817190817975,-0.7839334065896442,0.4097231047076435,2.9134715327963363,1.6140585266310377,0.22118302025850367,1.4382236822900698,-0.866039729210246,-0.5544417590237798,-1.3104988847581338,-1.055421659614491,-1.3459030729823573,-1.5744452439631358,-3.3672801834699397,1.6232017405529648,-1.2900758705597861,-0.927663005079504,-0.5554441906237676,-0.5907728235907591,-1.7753237589076103,-0.36460445597839763,0.6845750683190153,-0.5940923096258125,0.2893217428997297,-0.21485272846920678,-1.120009472126943,-0.07553927156791318
0.24450772007841154,-0.179908553745056,-1.9213763309499403,-1.4538810239695805,1.427822005985591,0.34651944424493,2.9832325004433278,1.5450198174595497,-0.053324831420086705,1.4990226360293193,-0.8863866668005655,-0.5458646315764533,-1.3330950918208553,-2.6085632224016644,-1.3584804142945406,-1.6364773008010296,-2.24423194221398,1.6340777727152123,-1.3090472255427277,-2.69306692324673,-0.5660212931046598,-0.6022280488509689,-1.8119196019191586,-0.3751331144614895,0.7060461006903198,-0.6072434727845295,1.517957885994937,-0.2169714154920781,-1.128458862496356,-0.07269395335207898
0.264320396823784,-0.2006326378393446,-2.214284751337091,-1.4123558677136203,-0.7844774635220784,0.4019893583610312,1.9155822824828264,1.5055698470903476,-0.011747079998737697,1.4443845145232388,-0.8681180950783056,-0.5570773275563247,-1.0148726684343519,-2.594921878443767,-3.1779096597944325,-1.5792554249794353,-2.2221558762343903,1.624101570409085,-1.2920017261535373,-0.930076763928759,-0.5562681650116633,-0.5918850936272027,-1.7791279030292855,-0.36547443307856475,0.6862976434551888,-0.5947850442736878,1.5001425706458784,-0.21497955030787794,-1.1205972107719488,-0.07539600055085013
-1.6144105445570718,-0.16231503917847045,-2.295726013034658,-1.4878895636007705,1.4378240342640105,0.29434932901631194,2.0090791353668265,1.5768228071036252,-0.09447239378394812,1.544363390493768,-0.901841586402983,-0.540307867748564,-1.3495090228991737,-2.618211178322059,-1.36734976649425,-1.683662480394151,-2.262419272018345,1.6416067169174158,-1.3225416701409853,-1.0093756340380367,-0.5736233710255072,-0.6106964396924679,-1.8385765910361038,-0.38337049904088927,0.721514973347299,-0.617169633676788,0.6361634239652876,-0.21843663046819217,-1.1344082234145394,-0.07062674237786082
-0.83571535205596,-0.23609934561152335,0.13158085516083406,-1.3340884715399266,1.3958044482779433,0.5058120402784401,1.8219174359283963,1.574492498479042,-0.12300882877282834,1.4412780516367794,-0.8334498235075045,-0.5705091086676363,-1.2709814781628777,-1.8882997956740712,-1.322909769531361,-1.4784258884587038,-2.177124575865178,1.6029220479358282,-1.256861293814345,-0.8528078623848978,-0.537618332757927,-0.5711729197334281,-1.7120830857425373,-0.3478939045784609,0.646395518081029,-0.57246200685834,0.605733393620725,-0.21092980328181737,-1.1044664747612751,-0.08049561367575309
-0.38842739782927216,-0.21582220827651072,-2.182714573512935,-1.3828457266990468,-0.8030847409282323,0.44409433196237824,1.9811106544273371,1.6006690800547625,0.022935559239535164,3.2307483612362895,-0.8553449304086991,-0.5613728022382299,-1.2965515208858447,-2.585083585968393,-1.338330461796907,-1.5419258058185026,-3.3436435799435262,1.616541886970468,-1.4922086149353129,-0.9401139260515273,-0.5495965997007385,-0.5841931759023391,-1.7549788832347013,-0.35851416191782187,0.6715281348027153,-0.5863457093304815,1.486843384117387,-0.21356750348183406,-1.1149629098970602,-0.07723682550609884
0.2456864394468261,-0.18045058965611482,-2.2574960446357095,-0.5074467885449678,1.4281918555716513,0.34931319966606633,2.9816357260626285,1.6369128917609688,-0.05242433030618865,1.4963372732783358,-0.8854665158622137,-0.5445753550129294,-1.3326949113007032,-2.608211986228153,-1.7972980429192082,-1.6337762566525977,-2.2432285040638718,0.851123042762681,-1.3082276254776912,-0.9729723790498681,-0.5656035290529321,-0.6018222306168446,-1.81047297825921,-0.37479631297906346,0.7054509337753883,-0.6069682945739778,0.6287099583225471,-0.216925205217747,-1.1282815157158632,-0.07274190698384966
-0.9774384053682748,-0.1869002422612832,-2.244023026861388,-1.4392627179138628,1.4240494653731017,0.3673567502181727,6.028167377609233,1.5314158904997661,-0.13140027621213,1.4796516859801698,-0.879880299103023,-0.5480258079825102,-1.3260716904867524,-2.604199865594729,-1.354602732267375,-1.6163672292145095,-2.2363730811839817,1.6307419055193808,-1.3030971018093456,-2.675447051964717,-0.5626934035816096,-0.5986242415805073,-1.8004355342154281,-0.37178106279769674,0.6994222959940619,-0.6030934634776374,1.5114012053992876,-0.2163298217311942,-0.28325817032442663,-0.07356664930585627
1.0817337218527612,-0.2249722897361237,-2.160624995274713,-1.3633310414445083,0.9091556561538866,0.46605392190024064,2.841692781620873,1.5895402767477644,-0.12007359256581435,1.3788284366886028,-0.8466655623499411,-0.5712364084889966,-1.2844754906766729,-1.8952806760860192,-1.331757239821072,-1.5146973755735877,-2.194443937536512,1.6108145826153657,-1.2705643886787434,-0.8778548790068004,-0.5444399057157574,-0.5789568904010998,-1.7383272560773322,-0.3539533324900492,0.6607482383752075,-0.5797939948484148,1.4794013879695425,-0.21234535676635127,-1.110180042671545,-0.07881443753365697
0.26036898525121166,-0.19707279965228003,-0.7509375309242079,-1.420475413004843,1.4177763657224842,0.3908619748713644,5.997341545469682,1.5136580515851341,-0.018420844173112405,1.455508239388683,-0.8718312674692841,-0.5549106537971207,-1.316076412418027,-2.5978871480248062,-1.3493939727901028,-1.590607876334661,-2.226585959131395,1.626214657182181,-1.5087394677584207,-0.9392534440008213,-0.5582391602502363,-0.594023601281503,-1.78612091842486,-0.36730644049457417,0.6903318503193139,-0.5973062419556981,1.5036154985076495,-0.21540025230451024,-1.1222769320963644,-0.07483722392169606
0.26199792385550724,-0.1993680591405203,0.0880837981989645,-1.4139909509439001,1.417120876345391,0.4029662110061927,2.9219576793658124,1.5076273790136447,-0.009811523027692282,1.4458030394773587,-0.8685583511986392,-0.5527112806033936,-1.017369631018675,-2.5960481757734932,-1.7811452330084845,-1.582721863476274,-3.37201712699496,1.6246307378776532,-1.2924903950775053,-0.9335799562926554,-0.5568619039720003,-0.5921874286478951,-1.7799964631993954,-0.36582432011188637,0.6872876230047915,-0.5958345292179245,1.5004367389880893,-0.21514136942989823,-0.2810556700372342,-0.07515881166355609
0.28421447387834653,-0.22309179176695615,-2.1634032991354957,-1.3659089123414137,1.4016745839995037,0.4630985561500649,2.7664714123242353,1.4602960632370383,0.03569408532167173,1.3820073846338323,-0.8476682359571563,-0.5692046063992353,-1.2863848834661824,-2.5774625972798004,-1.3326684959623536,-1.5179124490402662,-2.1959192806909864,1.6116242691892424,-1.2716365510267162,-0.8813496379386672,-0.5450787156061001,-0.5796740744422488,-1.7402794289272032,-0.5562979376635536,0.6624167853908614,-0.5807999458931505,0.6120318997681247,-0.21252297664204206,-0.2763437911932168,-0.07857530551801331
-1.5930242466016944,-0.19620336215984296,-2.2216431593503927,-1.419463382542312,1.4182045447790081,0.391420690002237,0.7027813365805601,1.5125296132873445,-0.023137898665712586,1.4536648422260827,-0.8711553813127155,-0.554534507224733,-1.315762891036155,-2.597409801339472,-1.3490591709181494,-0.6392928685090016,-2.2263776339791512,1.6259899590215254,-1.294964196272141,-0.9383827267070126,-0.5578796604802757,-0.6557962577205032,-1.784792222060735,-0.36737722969004405,0.6901619404561714,-0.5971005845170276,1.50332248744067,-0.2153516580568183,-0.28150702598337735,-0.0748860103227594
-1.5969008950272225,-0.1912842128551292,-2.2332292271711127,-0.5462513370346418,1.4215308836511205,0.3806557163271902,2.9460190965779978,1.5220489594051851,-0.030368600283293246,1.4663811896376135,-0.8754148607257273,-0.5499662558430093,-1.3212395806675437,-2.6010016093519273,-1.351888078081118,-1.602620204352742,-2.2312157269669566,1.6284049692148557,-1.5122882025428024,-0.9490730004489096,-0.6697986114209584,-0.5961710088411745,-1.7924596936922996,-0.36957651095931504,0.694871391628141,-0.6002690594477951,1.50719450993232,-0.21586827340029263,-0.2824127534003038,-0.0741843443624681
-1.577579219042242,-0.22582297892977238,-7.660538404270907,-1.3603712098091938,1.4004258635361364,0.4712454065413185,2.838153699320218,1.4552194378204464,-0.11990280241209725,1.3748184505570389,-0.8453391147603242,-0.569155238204634,-1.2836159887389846,-1.0427543926030354,-1.3309974272545233,-1.5113879098445462,-3.323971884174883,1.6101590636842384,-1.2692012069399574,-0.8762107745199834,-0.6417254374730663,-0.5782105199055722,-1.735508280979774,-0.3534800717326587,0.6596439850627596,-0.5793002835282851,0.6108409671960419,-0.21227019230393446,-0.2758808595234549,-0.07888944460119984
-0.41254483954835874,-0.19485483230492195,-2.2275283806606274,-1.4246412343684667,1.4183445064057474,0.3850303407511879,2.8504773296288546,1.5170759762044097,-0.024833473097176095,1.4608767423681994,-2.6518156949879335,-0.5552623371480039,-1.3176128630817632,-2.598945706949641,-1.350328062228774,-1.5955579943145004,-2.228852041842237,1.6270820505434351,-1.2972027999772315,-0.9420548642174691,-0.5591120186755832,-0.5949983154275795,-1.7891710603209394,-0.36828316176454695,0.6921427571445913,-0.598220689375784,0.6234455712932006,-0.21555727575918843,-1.1229167227612704,-0.07463590194518852
0.25343620576776066,-0.18909339684956827,-2.240394619993444,-1.4363860305917964,1.4219556327851117,0.36956608385987955,2.9559611986531076,1.528282237621547,-0.03582339753223662,1.4762438182225244,-0.8787551164213856,-0.5518975152703911,-1.323824336386168,-3.0559210789760556,-1.7904413884660602,-1.6118252751978903,-2.235067662232029,1.6299348591253189,-1.302012302255711,-0.95461722161695,-0.5618807922539014,-0.5979241593183066,-1.7984514257748874,-0.37097926989907126,0.6977522481972824,-0.6018106069982038,1.5104823839737194,-0.2161280433347598,-1.1251625692523781,-0.07386267565692684
0.2443395580421867,-0.1804748474972533,0.06622168014923169,-0.5118419035591262,1.426546303464967,0.34204289206057026,2.985616702542454,1.5462185793401642,-0.13372047237321433,1.5022982637011515,-0.8875817967162747,-0.5494455877830653,-1.3328463082667188,-2.6087607509354345,-1.3587977452344002,-1.6383123002881481,-1.0345288707891143,1.6343436765394037,-1.3099614682775038,-0.9735759915784119,-0.5663150549022602,-0.6027272724645019,-1.8139940968709083,-0.3753601124207755,0.7064882951290974,-0.6071567190262814,1.5187993904133634,-0.21698771521691715,-0.28451335813715467,-0.07270045357905802
