Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6388180208606201,-0.42527417968640335,0.15306832827039835,-0.22036934292973304,-0.6798140428245086,0.0301128351393226,-0.5340983173444129,-0.3737290364096538,1.274643341393189,0.31836141742672597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8804420222685664,1.3401244698438082,0.3048637669840602,-0.523848911723635,0.05796815806722566,-0.9958858254098809,-1.0594653371680203,-0.8918641754144453,0.8414564943028001,-0.2003077949257428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7270266805369322,-1.0444283819034224,0.911578348941376,-0.30077195377420507,-0.65292973137233,-0.2741238049429865,0.8860453062899274,-1.5138640274233974,-0.025750600072502544,0.3437244098433788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44268638912537583,0.45194917124448675,-0.7404893785458768,-0.3191221253139569,-0.5158898649935256,0.7052437242348756,0.19098921929856877,1.1550594836878785,0.7030687773243085,0.48711483501578756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.050173995211071,-1.0889684405920332,-0.8345800856592458,2.342988226192816,2.3171708466501038,0.17683669998687707,-0.7549258402277053,-0.22637230717840975,-0.13077773629868117,0.2559537354628917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.738143538786622,1.4871135938258673,0.1046036238044365,-0.3482608352892288,0.09590559855770678,0.05066934505313582,-1.225374822060062,-0.7937165196054159,1.2521540538219829,-0.7210524592583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4814342930348792,-1.1335208979649614,1.2328780003033144,-0.4476327970613665,-0.010945418530152878,-0.7300259484814549,-0.6233616570177346,-1.976221721801016,0.07527125364393544,0.4646394838132237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4192253581022065,-0.5607264989944636,-0.9899821683039464,0.5687611404316155,-1.0111889078512895,0.24006558716323384,0.8516986608562905,0.3936031585130352,-0.3460042501878316,0.8120421553465486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
-0.44147407384150233,-0.3000115139906132,0.3127291526121445,-0.058377865471584134,0.3717062625769836,-0.9776395710553717,0.7376418079674694,-0.009643549305065426,1.1123150701087423,-0.8838231945934083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4511816587642349,-1.0027130743009915,-0.895122415676225,1.9649002056619445,0.02809967291391477,0.1939816344875896,0.3741124431963608,1.2598352174286134,1.2937872246038196,2.21204212064171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.12767294410555372,-0.4794907237887571,0.16105165206859762,1.4908113913293863,-0.23660064423032326,0.4166591350601334,-0.7974773282924802,0.9690671421105729,1.0227081012514594,0.2913901420833862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1272799955852956,-1.0912973414149656,-0.4127283672475128,-0.03621861189890618,-0.15365895379824254,-0.44434064296485154,-1.0894363444417605,0.02111194985678791,1.2839413611314343,0.11236986353202008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.092999285038672,1.4622525446382932,-0.9578638047230752,-0.2389904893040245,-0.6581876561225142,-1.0455089829425463,0.1931762903907745,1.1684367486113718,0.9882571639192416,-0.22787957533722694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6968080094083904,1.3042190667732745,-0.9773252635112519,-0.9014480592749481,-0.9204703497539534,-0.6347600949715075,-0.6291471341630667,0.46808719422748646,0.14239983871549128,-0.7740264918390982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.14724360584453633,0.44563434704549587,-0.45579878698578746,-0.23624916003271051,-0.5247465852683009,-0.32961332278263417,0.7230385740318265,0.332443947699211,0.10639718652767385,0.1697105326795103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.32026825893398014,0.9637650740325474,-0.27800194603527,-0.3326620825607046,0.14302531886072917,0.006949392028248333,-0.5917218146267413,-0.26764933935290675,0.5289145232908985,-0.7865371665603443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08830687244243528,-0.9954514612366865,-0.8631595367034023,-0.21455886112534356,-0.030033079725496903,1.958723963731424,-0.5518031208454803,0.18937941790784205,-0.14586201702260967,0.791638923089927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3772743100128448,-1.0821987057011033,-1.0096807893000035,-0.8987498552887057,-0.6968816061067737,-0.45229858668747724,0.3818582113925627,0.44168190986507627,-0.1820832407427677,0.46390205422026143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.031100522123374972,0.5951927190479057,-0.4141142124398732,-0.4511701478634504,-0.7377192447721966,-0.8006332913647594,-0.7004857224931822,1.2195695901751633,0.9400819349541301,-0.9122899142233016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5499499346942062,1.4606506219700448,0.1418866478911122,-0.34815190317937705,-0.023403040632697186,-0.23204768002280757,-0.8069488974774528,0.34057803038974144,0.8379726381471311,-0.15069518051579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1455436898486104,0.513909370757441,0.08844183257958498,-0.14038582256658175,-0.6564382263054475,0.27822611854926277,0.17840082422220196,-0.7127638838741011,0.9821233207606337,0.20214709651683718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4190797862505233,-0.5790392361434913,1.315270070210146,1.8562632529851133,-0.29538221587215757,-0.9591166897407106,-1.0363559928353856,1.20527199943712,1.158603066997765,-0.87890883382194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0626102722680032,-0.3229159626094241,-0.46489472833723944,0.9928148380368922,-0.6087620211151862,-0.8686578713461013,0.3135858620683991,0.3974721594871794,-0.41328523984370574,0.2019600200496236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9232346267662109,1.5922850349566273,1.2313792621562603,2.001135700994236,0.010441023340164945,-0.9246072923923636,-1.4754415945198605,-0.6748818004792467,0.6374431356883535,-0.8538165576670782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4754501395465988,-0.9808547953013202,-0.8217205382606546,0.5294254617940535,1.5300227467059788,1.8799946326998935,0.19571537405650294,-0.4333983151056071,-0.1309754580415813,-0.4383938649381464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09346635830250283,1.4294620801485693,0.23927474189777959,-0.32897997891798353,1.0191297483960153,1.728749034749345,-1.2950379998603658,-0.06788337592041144,1.3330409454577277,-0.8885036050177785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0700997432829173,1.546127735297464,-0.9698146185373892,-0.8586718619379694,-0.5014660225287316,-0.9497004507450578,-0.8605611318124924,-0.019436832176445977,0.11816637283833548,-0.7641665275573604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.0581577861427648,-0.3947678670703174,-0.45945916656631103,-0.9111573243456309,-0.8780945404174407,-0.8899644536092484,1.0524211694207521,0.041664253908831016,-0.06549209144845722,-0.015764879240243168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7225677150619144,-0.9929141666607924,-0.3631091470367619,0.561025208705367,-0.3317751581555608,-0.7369840333728452,-0.31249404112873425,0.3802911740506428,-0.2499103047157626,-0.30602762247004484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6505010345776263,-1.167716381600883,0.15807502469867546,0.6976075667431006,1.7362598696384781,1.9059327022259087,-0.7045540791509024,1.134016561171684,-0.08984432021496784,-0.8475425519564084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5912809850635817,-1.0679887605405045,-0.05192268188697305,-0.9670287523151159,-0.6769072225681833,0.3941059210225873,0.9034040201617631,-0.168888526269169,-0.07306603964691322,-0.011236064041128702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5598551178094475,-0.24669743383280002,-0.9833719056092095,-0.9641121720332515,-0.7755767872221615,-0.24861931885733762,0.9657975272955956,0.4673574345029284,-0.11838396173603333,0.5758561015575331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7529974556386229,-0.3349046350486681,-0.3972909281130313,-0.8888211837231546,1.0160616369452264,0.8548006573908471,0.7534978890522401,1.0979963505178778,-0.1091611591221078,2.6596860235548245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9796791451276214,-0.5439866964684492,-0.28068173988018363,-0.037391545155132155,1.1481407179087937,-0.8320112941084015,1.042147261848808,0.4643885544671594,-0.22761666217508308,0.28696416583827367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0025913765534170685,1.6108131232212335,-0.33355873043827217,-0.17433219296212266,-0.0440606967263705,-0.4908136542369703,0.737918555662153,0.562848068213502,1.0923368709924701,0.40949269145962175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.3504019974721364,0.5920569940753069,0.36481762938743134,-0.012833642963049341,-0.1650439864570606,0.14717705981077478,-0.7539091989956491,1.1891780137846506,1.1321503174665104,0.2296203476970865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0988847589949368,-1.0314717035380563,-0.46590831139253985,-0.1683245843432301,-0.7114206321913873,-0.43022010759419604,0.1959351487524304,-0.23052556392255627,-0.04301782218806753,0.3782762970758315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13244217779088882,-0.49475506707018585,-1.1319919680695887,0.05041003217996265,0.07351046648477785,-0.68041883166882,0.855470272705782,0.339941469126629,0.11260956828954544,0.15507416086532175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.042814900333372805,-1.0848539898283265,0.07831722048670116,-0.11778584944312817,0.05733496739304034,1.8210126251852785,0.23707343834294325,0.4033946385044987,-0.06426923541769304,0.16400160391902796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6295920474885341,0.576578193367686,-1.0404464206213984,-0.15491769728925425,-0.578477644841061,-0.8591797332816206,0.8522734079558649,0.2692064884066512,-0.15790262820444162,0.3982014234852749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9131851458726299,1.502285668639902,-0.9988888927878332,-1.0150503885309345,-0.12871497470115928,-0.943975711807097,-0.7168006894156661,-0.7027807886383511,0.9693437377180437,-0.7888886138700134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8164790635438468,0.1264971750732148,-0.36176797817291595,2.0574938347385063,0.05438135973199121,0.016462454514766814,0.05441941351119184,0.2859929911101655,-0.010135787774031693,-0.23182824929875379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1403709626825657,1.4595639569201493,-0.8429633043625505,-0.9748603114181168,-0.4816858110567074,-0.8704299569554197,0.08720755449170234,0.36515764779018445,0.736415281248131,-0.23197303582640919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8178887174028254,1.605882117246903,1.6619831204566433,0.563429174764341,0.05196790126170117,1.0146380230280299,-1.0467927213265498,-2.1735987446142833,-0.9615543917225502,0.983176871025746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4300529439943503,-0.46533648432925245,-0.3289913936724243,-0.8525791558260604,-0.6832049243790996,0.006164403587004612,0.9142835930699791,0.3921081024515652,-0.3046698125539992,-0.8187569243839146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6005430671577373,-0.6137217403053166,-0.44380382988164474,-0.8212500503430835,-0.7397095577734927,1.6094196551673994,0.9822233655303577,-0.5739658370392541,-0.007801246165255446,0.02990229120990308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4129896695754376,1.5092637507166842,0.06584544131925844,0.4203427640294455,-0.5122757465192389,-0.8323122904581374,0.7262882366746615,0.31797443857177726,0.6609582749102126,0.15475876290495705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.08289913697110621,-1.1570548914155427,0.26631421288822776,-0.8783041881594009,-0.14236722172436347,2.061130836531004,0.6094966945058027,-1.0372462750813884,-0.22792125658261786,2.423338663028799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5941059829374283,-0.3386247698640263,-1.1401401382478622,-0.10378421404969737,-0.002967955409631573,1.8125924435406728,0.2801619191300814,0.4400313751184099,0.27525535157749476,0.37691870706342767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5161429024187463,1.6202444917197831,-1.0920557325807976,1.0240568383690554,-0.5621641654051285,-1.0103604364748462,0.5530442912560717,0.42255396224387204,-0.005972391153435355,0.27506531265090545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16785971241966602,-0.5070743635384476,0.8400364574337926,-0.9218783033516089,-0.6638123776622166,-0.8171859173413905,0.14645933109365444,-0.01766903108128668,-0.6607838151287406,0.22227135741519205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9003204414369288,1.5482979498095935,-1.0510051623285264,-0.09052797684617334,-0.6818623166411256,0.4572807178258108,-0.9087073735062112,1.088423458671496,-0.1464756716052983,-0.697689562261632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.02570693309013462,-0.2943466123482702,-0.336682930724665,1.8664737243668958,-0.6420164311110593,0.3980673850938878,-0.855469419285966,0.25167010118348665,-0.1900659424831836,2.255441327521977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8409275831092466,-0.3924699602790037,-0.3098904495941719,-0.3244472846857819,-0.620609816935651,0.10361080223994507,0.8410435336230784,0.420038093285917,-0.31076619805482875,0.5996571058566884,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8766516210483988,1.4860155275641926,-0.3571811894335631,-0.9302357011365019,-0.6764816770126069,-0.828115115325523,-0.9912168298888329,-0.08040731537756082,-0.08394487380283892,0.39462015167856473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.07811864307845028,1.4485197144627207,-0.4051138209244566,-0.8585625913662357,0.009248974743309712,0.40859697564784414,0.08691040291041524,0.24514323548563113,0.023896911358012418,0.01787797686532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.183683921710136,0.5166893707772703,-0.35629913437558236,-0.8253324014575955,-0.6995611275453782,1.5170818729482436,0.22201482357361935,1.1200274448218932,0.18387169818853244,-0.8989908445741829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.14923316010502055,-0.2991049377578562,-0.28674247687041454,-0.08122825546145607,0.014635572320641443,-0.8954386640972685,0.8965977766567195,-0.1418471519813522,-0.4776933576063576,-0.7373850891344391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0848918356833561,0.5720352470844524,-0.4657624570853179,-0.2547708430537846,-0.010760574976722254,0.0047307497929738734,-0.8730056846979217,-0.6933968958316875,1.2439571487106906,2.264958928406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6691658126867073,1.585951689128767,-0.37302437551433865,1.1327278275719732,-0.21907790809133726,-0.8768734796955482,0.2844055762899169,0.5838405538811837,-0.127199457336533,-0.30558321583265563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.994952224503802,-0.9864587061519126,-0.44730678286400355,-0.8552606594882184,-0.5940033772024087,0.6793777528272624,-1.0164401775848708,-0.6025980141171308,0.7042769586183191,0.2796063321324136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4605214238316029,-1.050423360351502,-0.6394792328527614,2.4424058136425186,0.2101660534579356,0.061992592094443896,0.08407628431610231,0.24271608457921998,-0.15587773420559797,0.7789832598868534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0046150283941695,-1.0502795443845954,0.05138569792337673,0.269898581351491,1.0176654098762263,-0.21193155511453762,0.8365944292587999,-0.9599027262379461,-0.22223899365129587,0.09593666771384177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.894090976513848,-0.3373597961164344,-0.27514587084287134,-0.18430338446016714,0.04102538727517557,0.1280380820676067,0.9244904124747181,0.23268896572893666,-0.20474356259894222,0.7207438023948571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.708587592784212,-0.45599792281754864,-0.8004040103084805,-0.833616375293732,-0.06852901486230015,-0.058164246282372836,0.8535518436048759,0.3661660023454509,-0.23138556791748738,0.3162113475817505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7024900704155713,-1.1617395140657345,0.06741617221566719,-1.1233488864484424,-0.5857020498103653,-0.30876002630658167,0.4184382563153153,-0.7356388331560565,0.07011967802843283,0.5684473066370106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.045996973584304,1.3623337495540686,0.17418856855690798,-0.8998253753188103,-0.5412652090047732,-0.9618943387670024,0.038099544927242324,-0.5591290827628813,0.010606610061558108,0.36756578226404646,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0048433425403833,1.390320000371114,-0.3008589884686354,0.5200762250770492,1.0211870110201067,-0.9387924193965302,-0.798984868615422,1.06737256490907,0.8767984315302266,0.24952999155418648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6904785465387501,-0.4961891039215862,-0.29636467991785487,-0.9426348759120105,-0.6706673467436876,1.8564055026107196,-0.3595066747056658,0.38321467021744127,-0.30113857155337054,2.476133010448252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4569433030603423,-0.3150739085154951,1.2956488852226453,-0.969350928786721,-0.1425136681698508,-0.33435521493772397,1.0314326250243693,-0.46888288641066916,-1.5061282801097873,-0.8718299289167764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8146530010638802,1.64094356993167,0.9294681012273209,-0.8363504642210949,-0.058081940364260204,-0.7785924710143397,-1.2837094146682682,-1.3180165261530727,0.4659713260807502,-0.8291047961032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5137406657754711,-1.1112840581255434,-0.28756937679012484,-1.0866092846889923,-0.6963912490084944,-0.9158835707893298,0.21711227888562143,-0.14642201971759936,-0.1293793342866099,3.2997666366306584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.997691394301559,-0.6688831399709732,0.29522130421188963,-1.0061185985860759,-0.6905654540253029,-1.0157220040248662,0.7697947858371398,0.25410046290606214,0.005451421406341056,-0.36114115712615,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
