Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.018979579488840215,0.13373351150337953,-0.057145653122165185,1.4968453648734446,-0.2744398172079362,0.9480433000005376,0.5139312141505514,-0.10583612297797941,-0.7081993828020283,0.6052852397067388,-0.45441233896164585,-0.7028606338216893,-0.5254337872714149,-0.5824880898817493,-0.47519418194360696,-2.068827538465331,0.3747051321674907,3.2651261687771003,-0.2174788620822319,0.3809995132730169,-0.2375442217645306,0.09066734034184451,-0.0007481704212877194,-0.15053906035648257,-0.0457015315568845,-0.4183495688090514,1.0565666895310835,0.8980266497958656,0.18250976451309897,0.15905382329244172
-1.496423895048599,-0.6261057674465449,1.3797339487404656,1.3857060668218906,1.0302514742056246,2.67432010850817,0.0750924757347747,0.6664637593038883,0.35494939738234077,3.0882034136058656,-0.12109017107598166,1.1734689293024352,-0.36312002264488663,-0.07634830407456475,-0.49401396403035325,-1.3002847883935542,0.3707449073342881,-0.17598864975423545,-0.6548998429431566,-0.2962093113399622,0.22242858750507788,-0.6667235068895467,0.03897728815914496,0.21067066610727708,0.022258288515182273,-0.40105136742313685,0.30742122955307644,0.2938537287804107,-0.36344769039336317,1.1450447017556429
-0.08164798052895428,-0.07965541493739225,1.7435330630896373,1.805449805978919,-2.7443514204248878,1.241228936470806,4.372606745729049,-2.8105418509791313,-2.821935276320578,0.1608752087587036,0.6737759983649609,-1.4167613740440126,-0.5234947195364541,1.2687938624401722,0.026561854061481358,-1.5062673861622002,0.25211369674235745,0.6557909908686184,-1.1495665876882395,1.2789207059484387,-0.4724790995764802,0.13519426766853135,0.7309510852619938,-0.18696491826688302,-0.0738159404360217,-1.4989076711464528,0.19495346211853842,0.12338051927342292,-0.05578843367372935,-0.1311570295003225
-0.8347305424933837,-0.45997855285444406,-0.2595395612335791,-0.0990552475341456,-1.2370560385296012,1.7644460013365737,3.2900299974911866,0.7954892595930266,-1.2865625131740972,-0.20986602024028456,-0.14266220232622878,-0.8405907540928387,-0.16415461181369229,0.6725547768326756,-0.8706898452228876,-0.9105898583970395,0.6060007588741698,-0.43030227053697595,-1.5403185759631972,-0.11832043326455553,-0.005707689455100286,0.14176090653192475,0.3726772720661442,0.8892259229235404,-1.0997514224437461,-0.24526725415238532,0.918959769058928,-0.006012637328432931,0.012556349471784538,1.2001124860145957
-0.7023520332116306,0.07761504643089934,-1.4223962738285447,3.894074863915352,-1.1922766891763372,0.8365698666987641,0.9138162733729989,-1.0122649014076364,0.041682178157665783,0.7227429912834131,-0.2218919127841607,-0.40477661934299736,0.2263123360783944,1.107053268114686,-0.27057842615568073,-0.3292708151125845,-0.8747393133170794,0.274959092205132,-0.38046571718291866,0.29305394446511424,-1.338036983926841,0.10894300111588315,0.1272346418507203,0.17299785264514433,-0.49138712408196594,-0.054711037320879674,-0.09781849158780703,0.4840867265808612,0.19864248087560493,-0.16590708678605004
0.8577671265696776,0.10974400631314385,1.6190730399070645,2.430253144914446,-1.2253127918652433,1.0104134534267253,3.8233132610796834,0.45445647200118094,-0.10934798465964415,0.08438395662920722,0.43365220888923145,-1.1385644410898914,0.35406569281580863,1.2214898511392107,-0.1481441127853068,-1.140731689217441,0.2848715020073831,0.5771081177947099,-0.41607927195566047,1.403733564444536,-0.4204828896070315,0.1223147034880763,1.5898586373150816,-0.3276114253436182,-1.0891476448251058,-1.307954154821821,-0.08433698886564736,0.42920009514493984,0.19750286790846122,-0.14134536035188233
-0.2866144103524707,1.0822229592080104,0.04774445372823735,-0.41892546279472,-0.6513747754647816,0.21070201893147472,-0.1346120193389207,0.8247333699905246,-0.11770680759299709,0.2837794933630428,-0.2831925792399397,-0.035794649697618613,-0.23241894867576912,0.4784312822546447,0.2907512976387663,-0.2439475194340563,0.5015469708772856,-0.01698743131003702,0.3714616569594655,-0.3393818468465451,-0.010170849065051925,-0.08579720457959453,-1.2270489984344417,0.3581411876050562,-0.009849996897610645,0.5065020101928288,0.4856693162246309,0.03844304469091433,0.017137548255049557,-0.07558139983047213
-1.0415790660906148,-0.4733412418505285,-1.1254468760565983,0.3079556811243238,-1.34194149963079,0.06535583521450439,-0.27609549462506,-0.4043557890224807,-0.02612113574790301,0.6501249361191673,-0.11161815993178761,0.9142712108367674,-0.39555597889335964,-1.0716829431627402,0.36927178161690966,-1.4465456283381621,0.26829046273334367,1.577759077900748,-0.7117752482798079,-0.49543898322714164,-0.06573604710755758,-0.11184232387779604,-0.049634735166705336,0.060174800347052165,0.019459710346050423,-0.3603529495760727,-0.26667623514771177,0.6040364679625146,-0.2497649361647767,1.3037339398207015
-0.43917087687819445,1.1007989573150756,-2.4133280759536317,1.1863980685489153,0.32069669967081516,-0.13464711279167096,0.36579672282089215,0.8855278721767342,0.38591045694119264,-1.0372653248391865,0.014462139638822619,-0.20395806304818664,-0.2094579353584542,0.3977646073837969,-0.36436325280849746,0.7150656312689052,0.8209550484868291,0.3037908780386864,0.15859166079172105,-0.22159337048282465,0.05708125901711071,0.8229827198867445,0.2363465355940314,-0.01953124886768973,0.3806134062676245,0.3730521812824839,0.7638822275977012,0.23424621465948545,-0.06294116105256237,0.32902842554529105
-0.4375600537714691,0.997798187878412,-1.0158239119114039,-0.6499890929529614,0.17630846789162635,-0.20347700358714146,-0.3251509046776958,-0.1506753797728705,0.11803929091281598,-0.9822522159738298,1.379118764740365,-0.2897077737189846,-0.11220622015856085,-0.4236370851245508,-1.0903317050400962,-1.1127526335830085,0.9887555938043122,0.04512696559656662,-1.2200488745558926,0.5627903269085961,0.858771452747596,-0.21276766123859683,-0.3344868432233269,0.4125400433739937,0.019455529217682826,0.49618161379919246,0.12955012795192608,0.19963755964785607,0.016172652207677995,-0.1142020600658234
-0.6566719026008421,-1.00179261142221,0.14296140802621557,0.7046411514883437,0.8161436777859342,-0.7257559613144432,0.7050235887530601,0.4222483928723171,-0.10740697157615495,0.46560641859108576,0.14964509423243305,-1.1168714536365743,1.264512277161833,-0.3609265434368695,0.15001309396183615,1.8185207506668921,0.1451289108444741,0.6176942556203369,-0.017786095173352223,0.2054952381620851,0.6819327769477459,-0.15515242741885435,-0.07470247081383284,-0.04254933570662615,0.26565250326417467,0.5676186492721582,1.4415250922386231,-0.011959010195409915,0.03801362304052587,3.4283453425438535
-0.8736415258276788,0.08416197791657254,1.113350034218646,1.5112106568039083,-0.11342629276081448,0.9983115283178219,3.145749424391174,0.13687645762988476,-0.008090749839858743,-0.9564683857548435,-0.2697360526944642,1.4597755172780624,-0.46572496481050485,-1.704316186441581,0.16813634581788714,-0.5836523091396781,0.1323376660616647,0.31947083523889025,-0.6933641895239725,0.5648157012537117,-0.3368652330879233,-0.1911416741064157,-0.35083941191764767,0.005278125245926385,-0.54232360528943,-0.3184215457792723,0.02389090207828353,0.42466569260048836,0.026234469868928183,-0.27566183475230616
1.325503964981456,1.2448347161492612,0.3954605398395905,0.18596116719298797,0.6315447020744682,0.3458455160939996,-1.016095158985618,0.6121576283904727,-0.13368230731044936,0.25683961532557686,-0.5737502893291012,-0.26092978004644574,1.346510044763439,0.5658829306897509,-0.16449800714366217,0.4872281976660155,0.6254429600834492,-0.8156090510503747,0.2535097566432378,-0.3008477262491399,-0.11410606921995553,-0.2250950057017747,-1.222192860437401,0.09859657716004563,0.04876642579637409,0.28317311790599803,0.13104799479980472,-0.03780807990879385,0.012123484513782996,-0.2758074623908051
1.3109616787660026,-1.2439282106830887,0.10452792846900183,1.2453934881985793,2.6023175656045807,2.176858045020195,0.5097868786565571,0.21484798194337307,0.4592965217659544,0.3608930036321888,-0.006543691352204978,-0.9581129226142853,0.9170779244411007,-0.1505256651715533,-0.21677446217006743,-0.4073640438463377,0.4613448715948455,0.8222741917605013,-1.3358862809757535,-0.5774863929152263,0.15768350696983446,0.117875164908332,-0.30539933570382394,0.11653920714810137,-0.7459577226339669,0.3954160404916532,0.07216327724882271,-0.07057863300108308,0.014844146790943405,0.97577985904137
1.014347950703053,1.0027511779723572,0.8160344875173666,0.3937224671213908,0.21873471278677545,-1.1537646260444312,0.06912105955801479,0.47792009197780316,-0.03703296028672612,-0.1814888226300297,-0.2729035637241447,-0.9700747713684724,0.6916854784904207,-1.5566633882060563,0.1612784659420519,0.633991923818445,0.3450212615266941,-0.1841699902728198,0.2606131130750806,-0.15005204437755743,0.09241461723982253,0.26926850670478997,-0.06900582409925474,0.410711090707156,0.7041838589429883,0.2255682970018952,0.531045003444049,0.053439782555019334,0.0360015730579396,-0.2630214653207245
-1.5170682185276065,-0.26790521233223175,1.7230331418986877,1.6308710354669613,0.12508569636108546,0.7807607681582998,-0.8833417645450317,-0.3907315142140252,-0.4364508373815612,0.4115760448328163,-0.12353872077697971,-1.2364840806820672,0.7381395334117875,-0.13702450050574827,0.09520341004307853,-1.5186640827877886,0.26074747080446803,1.5874742029401059,-0.826438080433677,0.7374995238930733,0.1805673831492506,-0.08628560432770795,0.019639490751666183,-0.10719083300976262,-0.4248035221341561,-0.48935007780891027,-0.26206186580932433,0.6389058288895246,-0.37317331159189415,3.5320694401107993
-0.21900060579863634,-0.05178335365431297,1.2427928795718182,2.486352213977137,-0.9684185745861885,3.5285233672530047,0.6640715034699101,0.3030964201295935,0.2509392237748742,-0.27852888369014833,0.30155718372901685,-0.872199800224772,-0.3687612650830102,1.0914755943705945,-0.17341770624186714,-1.1934796560612637,0.8474690602902026,0.8459224781261426,-0.5893295430078094,0.9889435743748803,-0.1401586184880283,0.2774566377810756,1.1070502248337044,-0.18191124225930036,-0.09168640711658667,-0.00010381375608031762,-0.07970550367317006,0.416701255394,-0.1222840700036078,-0.12754932256327173
-1.3654264050205356,1.145487040409453,-2.6946229392698515,0.1336880033175965,-0.9725602920582274,-2.836845379456907,0.11492208965410039,0.7386515406578368,0.3355945961695615,0.3143599887647351,-0.3370273753030481,0.20183152892965345,1.0115437934080573,1.1567491790132567,-0.4767077893539071,-0.713583154522064,-0.6923170539872033,0.9780215292526575,-1.3749455536658937,-0.7276726580477069,0.013680050585102629,0.02483456345042319,0.5368050836785604,-0.03613050752848079,-0.3798514537619201,-0.26996426042842,0.3296596285584003,-0.07608444411110178,-0.363165935716101,2.4905487917948066
0.5138091317234228,0.9258427467000081,-0.666260745587698,1.778649653836367,0.1613746587084952,-0.8738093971879198,-0.30896613441192156,0.47014350547452677,0.029081705436936806,0.6208065872324277,-0.08619611169060248,-0.24522214533480635,0.762930607367227,-1.0620032933405226,0.15271678458677374,0.5533920232215841,0.3499542729854601,2.679648411515122,-0.1486038305131115,-0.06830696532274215,0.3787868811070198,0.6676514693633901,0.6905744330060836,-0.039349537898660344,-0.4918312163603281,0.3539467276211775,0.21855339638848248,0.06831256419959475,0.04119188814406406,-0.2547674854882584
-1.3454000042928542,-1.736674273268977,1.1099899932055646,1.4614316512978214,-0.32262705050773377,-0.15285215000181054,-1.1540251738086018,0.7577525058952748,-0.2536277650644863,-0.02828647987033356,-0.38593339805499105,-0.6314820298816957,0.7346678866819575,-0.8866735005467847,-0.576709188541891,-1.2690865232013848,0.17853916323558824,-0.5611326227423323,-0.509212835827643,-0.1668580879738133,-0.41875892169196943,0.036940524760379054,-0.1677257150756351,0.9819266741844261,-0.6357589202195206,0.5984200382165638,0.8135494234715237,-0.38510423414480194,-0.08287875513309512,-0.08199406288413773
0.01912009699577083,-0.47027059173957125,0.9406507812110233,0.08371447243531938,-0.4683947081931157,-0.1468779135174348,-0.6267270672236518,0.7301224381291243,0.4735063516158854,0.08717528341057679,-0.09773900230016724,-0.6933838124644389,-0.6344156556389754,0.19723937491940163,-0.42987050808081734,0.05692460672933697,0.40398095095728226,0.6906246505234732,-0.001307692270896929,0.3809146371135313,-0.21071464591838035,0.5532205446935663,-0.3284167003592488,-0.0027059168159519684,-0.7185216486483523,-0.43744564469833536,0.9389258873145102,0.5507814696926464,-0.3269143593012578,0.0015339628182108045
0.13281717166472462,-0.14083638560419443,0.6133922390986737,3.560138237087041,-0.11065423817292375,0.9442201757245448,-0.16913630331489585,0.8183471548154195,0.18939390018610033,1.2774576427384297,-0.1843613063691406,-0.7039682640183313,0.7948148277966175,0.07911561816310614,-0.837683983389519,-0.17324276797448834,-0.019752964141263152,0.1636354751187626,-0.6045373567699295,0.8488771777358446,-0.08060808236840386,0.02147010213094025,-0.1435622718000371,-0.24590135306040029,0.3030745776439354,-0.6875764309146876,0.10858872051528765,0.27966677611061974,0.035131967536971585,-0.1840963989782411
-0.3373361781313642,-1.7148177033278582,-2.535513776693159,1.8033786201833804,2.9636115573439503,2.386800621151502,0.535272584162843,0.8083177007566062,-0.12058023291043621,0.4745845790429994,1.352560817291307,-0.9183922154747259,-0.15394916644154133,-0.2756798029381945,-1.1261698202222001,-0.01544704162299504,0.3479845780240222,0.8813183233780713,-1.5242804825614085,0.2378181185019509,0.7085204244096761,1.306306311760243,0.8994259628712447,-0.12845040873909666,-0.9367956944533834,-0.292291351177928,-0.0478419318274729,-0.42647327452338685,0.2751234715786751,1.0370930590371943
-0.9922123791813253,-0.05716679282223969,1.7649341939974468,0.17468269740904818,-0.14495152097020064,1.2706242392896565,0.09283028733958347,0.31436097668185636,-0.17528147344957024,-0.16684232680800828,1.1560248021699733,0.23596641845181487,0.6945736937056962,-1.0383168270152907,0.7836202376087369,-1.3497079082196382,-0.39102989375741715,-0.3213338935955774,-0.12927004803221365,-1.0459013525294056,-0.25209471566238256,-0.0872614516036046,0.47571614196063966,-0.24508630678244198,0.08291296653723176,-0.017516713132873618,0.1992507486909553,0.11934935199323544,0.017996455621012826,-0.28094196507919966
0.5678372599938748,1.1226468511663792,-0.9017920790266769,1.8750908852065509,0.5685185845855558,-0.7282747438597426,3.4332809817236165,-0.3164210778194734,0.5455866082681626,-0.09176155507455261,-0.05951528370096634,-0.05082720043811756,0.7103763620175174,-0.39651481932899235,-0.541831770841715,0.15077625896527042,0.2118702461192822,0.6933550862668012,-0.3777780714519807,-0.19477489957357105,0.21317653994389896,0.016334660290795236,0.44035106712733885,-0.15897407970880298,0.023240236965133727,-0.17304361392295953,-0.07467647008542444,-0.6833707674610152,0.012385083327887602,-0.2503078432756567
0.5696127343065455,1.1047173973391375,0.18918942584308554,1.6556010460391293,0.9485139318081975,-0.6840904102253224,0.5496319280383766,0.4901535055870813,-0.5191864773350732,0.1041729256264376,0.05926586247734478,0.8654314634061009,1.4028552901976008,1.3513274904226034,0.13010678032684672,0.22719547357779407,0.7235656836861476,0.778253246119481,-2.1537831123860336,0.1317469119987284,-0.06960224625381417,-0.08702716377606154,-0.48725350601535156,-0.2492265284562677,-1.0064578678418445,0.5964821389372885,1.4058856993137523,-0.28837691060647097,0.17957749510360932,-0.25327960146042744
0.7534853970731086,0.9371776713045125,-0.07166978804058499,0.09493681381437341,0.09387169347356616,-0.31585281723248154,-0.31622009426350095,0.06590152831693386,0.025760040142889407,0.5301244628792385,-0.2867496018196455,-0.19764192179295134,0.7562994993136947,0.23179850627890936,0.15062767339777133,-1.3219994371552248,0.3918110718121142,0.13139366508533734,0.5210014845328189,-0.26637253474854333,0.04538826737901327,-0.04637335429686468,-0.6010607576076976,-0.007542813693452777,-0.03193820295104302,0.39175617266340024,0.199612515670266,0.05120768700870897,0.03185766648895099,-0.2535533837629691
