Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7693860404638087,0.5599851532316539,0.3,0.014554973172159114,0.0,0.0,1.0,0.22775605255438686,0.0
0.0,0.0,0.0,0.43983102844395683,0.4870200861551271,1.0,0.01189111341702071,0.3333333333333333,1.0,0.0,0.8864444164635288,0.0
0.0,0.0,1.0,0.8936257278889055,0.856517725736727,0.3,0.3791808329872519,0.3333333333333333,1.0,0.0,0.04676039781090754,1.0
0.0,1.0,1.0,0.9510067388222421,0.022435130697814415,0.1,0.5372104075376736,0.0,1.0,1.0,0.25615280316010086,0.0
1.0,0.0,1.0,0.38968971744308795,0.1362608424857431,0.2,0.5050544608388596,0.3333333333333333,0.0,0.0,0.6515476668482323,0.0
0.0,0.0,1.0,0.7036293848031945,0.14152071065556376,0.3,0.4648706984619632,0.0,1.0,0.0,0.07630807759989108,1.0
1.0,0.0,0.0,0.681837366289418,0.3074224900283181,0.9,0.5259957399094981,0.3333333333333333,1.0,0.0,0.8515436849003002,1.0
0.0,1.0,0.0,0.8839015975391441,0.213674854363931,0.0,0.5743225231092011,0.0,0.0,0.0,0.08150535970247651,0.0
1.0,0.0,0.0,0.5921817541360946,0.5500150640146209,0.7000000000000001,0.5360567708806743,0.3333333333333333,0.0,0.0,0.4370213050916558,0.0
0.0,0.0,1.0,0.8266710157972972,0.38747644417008625,0.4,0.49790236961711976,0.0,0.0,0.0,0.6214983256333653,0.0
0.0,0.0,1.0,0.2832040215328532,0.3340371855682993,0.4,0.005903120370904977,0.0,1.0,0.0,0.47645213822670285,1.0
1.0,0.0,1.0,0.538429622385134,0.28774100123491386,0.3,0.3693193708656355,0.3333333333333333,0.0,0.0,0.0935395687257358,0.0
0.0,1.0,1.0,0.7436419948823528,0.13275987107741616,0.6000000000000001,0.5823695727195376,0.0,0.0,1.0,0.8896512611267566,0.0
0.0,1.0,0.0,0.5100704377212455,0.19435917110991846,0.0,0.5475072110779775,0.3333333333333333,0.0,1.0,0.478085536999546,0.0
1.0,0.0,1.0,0.5812319947164832,0.36706375636795535,0.9,0.5462158508478442,0.0,1.0,0.0,0.20786524643486934,1.0
1.0,0.0,1.0,0.9310648948762146,0.6369337708083054,0.4,0.5886249743571305,0.3333333333333333,1.0,0.0,0.78884437874094,1.0
1.0,1.0,0.0,0.5516018017915478,0.31329824974638587,0.5,0.3848918524004966,0.3333333333333333,1.0,0.0,0.16403390396057005,0.0
1.0,0.0,0.0,0.7574421553217947,0.432954066728622,0.4,0.472722799323525,0.0,1.0,1.0,0.6532220503279531,1.0
0.0,0.0,0.0,0.5088923167577429,0.3013610320722953,0.1,0.5230072062843233,0.3333333333333333,1.0,1.0,0.017330047997576536,0.0
0.0,0.0,0.0,0.6338979537099335,0.2541992649137461,0.5,0.5028877943212515,0.0,0.0,0.0,0.42824003760182083,0.0
0.0,0.0,1.0,0.6618255306346852,0.38340136210489334,0.6000000000000001,0.5410204109878828,0.3333333333333333,1.0,1.0,0.55099343022973,0.0
0.0,0.0,0.0,0.662552752798279,0.39345552773208714,0.3,0.007640094742362155,0.3333333333333333,1.0,0.0,0.7147390402708658,0.0
0.0,0.0,0.0,0.6119475091976972,0.0708032317098404,0.2,0.42742650758526307,0.0,1.0,0.0,0.7026031563042752,0.0
0.0,0.0,1.0,0.5451477811036562,0.3735450084443712,1.0,0.7775949331598386,0.0,0.0,0.0,0.5850192764421159,1.0
0.0,1.0,1.0,0.9573872483386587,0.2608637689488293,0.5,0.005966778796467494,0.3333333333333333,0.0,0.0,0.08651408177693226,0.0
0.0,0.0,0.0,0.5071805193462918,0.3677457917379844,0.8,0.47050493294291956,0.3333333333333333,1.0,0.0,0.6686757015728261,0.0
0.0,1.0,1.0,0.7601177389829169,0.30069919738883893,0.8,0.350816082253787,0.0,0.0,1.0,0.6871799913949377,0.0
1.0,0.0,0.0,0.6466981477861515,0.256702804085044,0.6000000000000001,0.5076057846461928,0.0,0.0,0.0,0.49762510869864063,1.0
0.0,0.0,1.0,0.3160611282732584,0.37060685566533735,0.2,0.5820516138234454,0.0,0.0,0.0,0.4273679601104738,0.0
0.0,0.0,0.0,0.6994640306783484,0.394010967021137,0.1,0.5319201444985959,0.3333333333333333,1.0,1.0,0.3928983112708127,0.0
1.0,0.0,0.0,0.9112778788759797,0.15509518334520683,0.5,0.5686183482895816,0.3333333333333333,1.0,0.0,0.5514333198536441,0.0
0.0,0.0,1.0,0.22692273577896102,0.241599788813246,0.7000000000000001,0.6301282845675584,0.6666666666666667,1.0,0.0,0.9238840694230739,1.0
1.0,0.0,0.0,0.662555743085102,0.22628284139742233,0.3,0.5044767254224773,0.3333333333333333,0.0,0.0,0.8569626837556396,0.0
1.0,0.0,0.0,0.7007427096798071,0.5837984621873334,0.6000000000000001,0.44352983881425007,0.0,0.0,1.0,0.8388408133710443,0.0
1.0,0.0,1.0,0.8567626827894923,0.6197101318963826,0.7000000000000001,0.36841847084827056,0.3333333333333333,1.0,1.0,0.5942713004757055,1.0
0.0,1.0,0.0,0.8506211573105924,0.6399931115161416,0.2,0.4857751153119173,0.3333333333333333,1.0,0.0,0.7773611134183555,0.0
1.0,0.0,0.0,0.403581936936538,0.18173131400298312,0.0,0.5022761187425071,0.0,1.0,1.0,0.1347271005456555,0.0
0.0,1.0,0.0,0.7188782680341186,0.35070427570982066,0.2,0.006372120402771734,0.0,0.0,0.0,0.4132205341353284,0.0
0.0,0.0,0.0,0.8846730956894072,0.3433942336191004,0.7000000000000001,0.34339803697710924,0.3333333333333333,0.0,1.0,0.18809118136840486,0.0
0.0,0.0,1.0,0.5330432713088826,0.24676662924650272,0.2,0.0061416408808389125,0.3333333333333333,1.0,1.0,0.48649153040436943,0.0
1.0,0.0,0.0,0.7032740425546103,0.04466094938086973,0.3,0.36109676603722013,0.0,1.0,1.0,0.20326742843995366,0.0
0.0,1.0,1.0,0.6982717875409589,0.6176057723929476,0.3,0.5077783963131977,0.3333333333333333,1.0,0.0,0.045433871279762984,0.0
0.0,0.0,0.0,0.7756783440295667,0.2972596252388801,0.5,0.0038623708511859264,0.3333333333333333,1.0,0.0,0.1902409522735854,1.0
0.0,1.0,0.0,0.4948775938064698,0.49441823095615534,1.0,0.4255483124762053,0.0,1.0,0.0,0.25335747400408015,0.0
0.0,1.0,0.0,0.4354699643381073,0.36567015508922307,1.0,0.5595974450011709,0.3333333333333333,1.0,0.0,0.2728721011960396,0.0
0.0,0.0,1.0,0.6694575467852255,0.2929426737487202,0.9,0.01591857311505208,0.0,1.0,1.0,0.7330249528122944,1.0
1.0,0.0,1.0,0.9348278449134144,0.2872271117405407,0.6000000000000001,0.3709810699007824,0.0,1.0,0.0,0.6397617750636554,1.0
0.0,1.0,0.0,0.422414209320527,0.30512071793171947,1.0,0.4447726055700799,0.0,1.0,0.0,0.09528736180950022,0.0
1.0,0.0,1.0,0.8432683760686849,0.38512939798131557,0.1,0.5277671313558416,0.0,0.0,1.0,0.8053477812121574,1.0
0.0,0.0,0.0,0.6441548214133767,0.7165652299689034,0.9,0.0019514237815865005,0.3333333333333333,1.0,0.0,0.04314216420616235,1.0
0.0,1.0,1.0,0.6558034367982835,0.42552341634181257,0.9,0.01156606797415554,0.3333333333333333,1.0,0.0,0.13146996808411385,1.0
1.0,0.0,1.0,0.6670045846803198,0.2272165059368268,0.3,0.5300767046050203,0.0,1.0,0.0,0.8076984772465164,0.0
1.0,0.0,1.0,0.36920258071360934,0.2667808565588389,0.6000000000000001,0.6005268154087293,0.0,1.0,0.0,0.028570888364087305,1.0
0.0,1.0,1.0,0.751727070227466,0.19375945590068247,0.7000000000000001,0.5647698835216806,0.0,1.0,1.0,0.08003993419522426,0.0
0.0,0.0,1.0,0.4695895880227655,0.22966762443914426,0.7000000000000001,0.0053120216292427145,0.3333333333333333,1.0,0.0,0.44448332356942866,0.0
0.0,1.0,1.0,0.9012212225703289,0.10570719604936994,0.9,0.48544692965062824,0.0,1.0,1.0,0.0012192437576791226,0.0
1.0,0.0,1.0,0.15541946217713007,0.47304393785661863,0.5,0.8024944732850579,0.0,0.0,0.0,0.033725681453945944,1.0
0.0,0.0,0.0,0.1376280751005391,0.20075776434149908,0.2,0.5181563299141441,0.3333333333333333,1.0,0.0,0.4596845465633998,0.0
0.0,1.0,0.0,0.7800039824945286,0.03564477799559576,0.5,0.47458305029657133,0.0,1.0,0.0,0.39857987453259086,1.0
0.0,0.0,1.0,0.686636371673056,0.3251428146641926,0.4,0.6134054533464609,0.0,1.0,1.0,0.7821551861483135,0.0
0.0,0.0,1.0,0.6961887630932867,0.3289951272171039,0.7000000000000001,0.6500266269012498,0.0,1.0,1.0,0.2669898357846333,1.0
0.0,0.0,0.0,0.9304607532091501,0.2801407284989813,0.6000000000000001,0.003378511296466781,0.3333333333333333,1.0,0.0,0.8501887610035206,0.0
0.0,0.0,0.0,0.5776585634577127,0.1749849727664567,0.4,0.4876022785892637,0.0,1.0,0.0,0.020160603979506017,0.0
1.0,0.0,1.0,0.41475207526357405,0.170022849424784,0.8,0.50318240238776,0.0,0.0,0.0,0.7516480091768203,0.0
1.0,0.0,1.0,0.4931984896543404,0.3039412721689702,0.7000000000000001,0.4830544651578333,0.0,1.0,0.0,0.559549785994292,1.0
0.0,0.0,0.0,0.9422749643806341,0.784566927186003,0.7000000000000001,0.0032069575839349896,0.6666666666666667,1.0,1.0,0.9859026344001592,1.0
0.0,1.0,0.0,0.3275316860300713,0.16480149290209295,1.0,0.455317552536048,0.0,0.0,1.0,0.8946644724235493,0.0
0.0,1.0,1.0,0.9017522654895347,0.7359109713702582,0.6000000000000001,0.568487299606153,0.0,1.0,1.0,0.585905771661815,0.0
0.0,0.0,0.0,0.8428376403952293,0.4026287436738727,0.0,0.0010387115102481407,0.3333333333333333,1.0,1.0,0.7167625415365189,0.0
0.0,1.0,1.0,0.8410004998702969,0.41952139151582835,0.2,0.008862394040369537,0.3333333333333333,1.0,1.0,0.0678777715976021,0.0
0.0,1.0,0.0,0.6908703033811381,0.18660762762100375,0.9,0.6112654396051027,0.0,1.0,1.0,0.8167428563980398,0.0
0.0,1.0,0.0,0.5099999675380482,0.28309838858541825,0.7000000000000001,0.3511277256925517,0.0,1.0,0.0,0.5754458768559285,0.0
0.0,0.0,0.0,0.7467084904160428,0.36456426705959044,0.3,0.0036718353900639126,0.3333333333333333,1.0,1.0,0.27775554603729485,0.0
0.0,1.0,1.0,0.9536954350713492,0.25048276808950776,0.2,0.001465867257874468,0.3333333333333333,0.0,1.0,0.3468239234424039,0.0
1.0,0.0,0.0,0.6349420004358725,0.20005243491506244,0.8,0.37680666853664657,0.3333333333333333,1.0,0.0,0.33878077387012717,0.0
1.0,0.0,1.0,0.38067250286531606,0.4273023985589574,0.4,0.48747290424625783,0.0,1.0,1.0,0.9094802340755244,0.0
0.0,1.0,0.0,0.4035466000619382,0.23746269605287806,0.2,0.4636605162210937,0.0,0.0,1.0,0.12418205671095499,0.0
1.0,0.0,0.0,0.4618878401864236,0.26701511407835016,0.1,0.4268284786445264,0.0,1.0,0.0,0.7978310307528979,1.0
0.0,0.0,0.0,0.37029740202187716,0.20250999526103164,0.8,0.3291124652732259,0.3333333333333333,0.0,1.0,0.3726107309053863,0.0
0.0,0.0,1.0,0.7878762408297113,0.21580375377710537,0.5,0.0016347171359314305,0.3333333333333333,1.0,0.0,0.9352008700655654,0.0
1.0,0.0,0.0,0.296799410494922,0.39654522756944877,0.8,0.5926334213888984,0.3333333333333333,1.0,0.0,0.4397331355498143,1.0
0.0,0.0,0.0,0.5148248347332312,0.7113296796776443,0.7000000000000001,0.5560109929754007,0.0,1.0,0.0,0.16631708071576684,1.0
0.0,1.0,0.0,0.49062329579187347,0.3559366531477835,0.9,0.009900830364351845,0.3333333333333333,1.0,1.0,0.28861185466959005,0.0
0.0,0.0,1.0,0.9519855457477759,0.6718854114463672,0.2,0.0008121277564188064,0.3333333333333333,1.0,1.0,0.2379457631969654,0.0
0.0,1.0,0.0,0.6151720893897343,0.22744142450368204,0.6000000000000001,0.00320262213962451,0.3333333333333333,1.0,0.0,0.6399417254228629,0.0
0.0,1.0,0.0,0.6126740487475842,0.4248952366193497,0.5,0.33669621675759803,0.3333333333333333,1.0,0.0,0.5997602358185972,0.0
0.0,0.0,1.0,0.8434890266793358,0.08028711194598828,0.8,0.6523350642741104,0.0,0.0,0.0,0.28641164426908244,0.0
0.0,0.0,1.0,0.6665560028691331,0.40778246697272924,0.5,0.5204421449958023,0.3333333333333333,1.0,0.0,0.2909074864483532,0.0
1.0,1.0,0.0,0.8833205948392918,0.2542109204243823,1.0,0.5547401574094687,0.3333333333333333,1.0,1.0,0.17617190559196116,0.0
0.0,0.0,0.0,0.6106866520073613,0.38537255123301967,0.6000000000000001,0.004822809034123242,0.3333333333333333,1.0,1.0,0.05359347345732511,0.0
0.0,0.0,0.0,0.4832554204354159,0.4988496595413816,0.3,0.0031065773458209688,0.3333333333333333,1.0,1.0,0.40978215925509237,1.0
0.0,0.0,1.0,0.6958059965314096,0.3167414264419246,0.5,0.0034130515903671678,0.3333333333333333,0.0,0.0,0.1413294674472108,0.0
0.0,0.0,0.0,0.6443697994432855,0.16242743681137975,0.5,0.0019612155309785685,0.3333333333333333,1.0,1.0,0.08242794048336903,0.0
1.0,0.0,0.0,0.6319483835978846,0.6937355268624986,1.0,0.6171987301624975,0.3333333333333333,0.0,1.0,0.6779385835986788,0.0
0.0,0.0,0.0,0.7000532700958068,0.3564806729612682,0.7000000000000001,0.017602083417173044,0.3333333333333333,1.0,0.0,0.37130240597501757,0.0
0.0,0.0,0.0,0.9280667082684328,0.28745651808391365,0.6000000000000001,0.5187505113017847,0.0,0.0,0.0,0.32143042603163086,0.0
0.0,0.0,1.0,0.270524677640583,0.4549585823539007,0.6000000000000001,0.0025149521075786673,0.3333333333333333,1.0,1.0,0.6682923136220462,0.0
1.0,0.0,0.0,0.9088169123654217,0.29568731488340305,0.9,0.29350515571141855,0.0,0.0,0.0,0.11076740805252183,1.0
0.0,0.0,0.0,0.5742138635653389,0.1611696579495375,1.0,0.008097807847015977,0.3333333333333333,1.0,1.0,0.6391195289387939,0.0
0.0,0.0,1.0,0.5326465295205195,0.41590462572807524,0.1,0.43096526103785404,0.3333333333333333,1.0,0.0,0.39072555801792075,0.0
0.0,0.0,0.0,0.8080033141807502,0.4702927085639538,0.5,0.010728032581357206,0.3333333333333333,0.0,0.0,0.5085295627278106,1.0
1.0,0.0,0.0,0.6111277805902888,0.5389629535462468,1.0,0.4416158553916382,0.0,1.0,0.0,0.062081857921600814,1.0
1.0,0.0,1.0,0.6188855666855317,0.26499146813579594,0.1,0.6057332861382736,0.0,0.0,0.0,0.6815726854356116,1.0
0.0,0.0,0.0,0.585876250886763,0.2579294284076217,0.2,0.007148147375171039,0.3333333333333333,1.0,0.0,0.18545132705514844,0.0
0.0,1.0,1.0,0.8200001214901254,0.11901554076586301,0.7000000000000001,0.01152069952136977,0.3333333333333333,1.0,0.0,0.09048879634008962,0.0
0.0,1.0,0.0,0.7532819344271886,0.30520701504331443,0.7000000000000001,0.3735003340613393,0.0,0.0,0.0,0.14302242909759139,0.0
0.0,1.0,1.0,0.4738754222078114,0.3780301864412362,0.7000000000000001,0.5525052664130349,0.0,0.0,0.0,0.5543328559059056,0.0
0.0,0.0,0.0,0.6887980651051256,0.6005714878898023,0.7000000000000001,0.3411496112061126,0.0,1.0,1.0,0.11142668613195156,0.0
0.0,1.0,1.0,0.8283174689771302,0.1518788433820299,0.4,0.5448111827557522,0.0,1.0,1.0,0.8243856836955391,0.0
1.0,0.0,1.0,0.34970087858996285,0.574393323402177,0.4,0.349354924401733,0.0,1.0,1.0,0.22774198653242272,1.0
1.0,0.0,0.0,0.6537386530526762,0.3522761654628113,0.6000000000000001,0.48780536581317757,0.3333333333333333,0.0,1.0,0.7166393107645392,0.0
0.0,1.0,0.0,0.559486473970165,0.22403837669714494,1.0,0.512972987762847,0.0,1.0,1.0,0.3296241492014902,0.0
0.0,0.0,0.0,0.614992954791997,0.23211917572348806,0.7000000000000001,0.010037008189152145,0.0,1.0,1.0,0.23783743209251745,0.0
0.0,0.0,0.0,0.3970630247305693,0.2938484782648868,0.3,0.011418155045064115,1.0,0.0,0.0,0.23653429863389105,1.0
1.0,0.0,1.0,0.9610483184922803,0.07700921119171632,0.7000000000000001,0.580908389752388,0.3333333333333333,1.0,1.0,0.11456145720366345,0.0
0.0,1.0,0.0,0.42976545243904146,0.2337381487738523,0.1,0.5751896534857168,0.0,0.0,0.0,0.17198802072607705,1.0
1.0,1.0,0.0,0.3990612010708742,0.4272454248320341,0.5,0.5067780457158476,0.3333333333333333,0.0,1.0,0.7016042948596193,0.0
0.0,0.0,0.0,0.5352687636951527,0.10451129061413424,1.0,0.0010184471752962498,0.3333333333333333,0.0,1.0,0.19621036194748076,0.0
0.0,1.0,1.0,0.34573022562444733,0.33865768768429344,0.5,0.48115014954262125,0.0,0.0,1.0,0.03298115512190093,0.0
0.0,0.0,0.0,0.765321559653741,0.4531249413934683,0.6000000000000001,0.42037798592322567,0.0,1.0,1.0,0.18369348016485493,0.0
1.0,0.0,1.0,0.5231732830476433,0.7166798012437051,0.5,0.3726233543958151,0.3333333333333333,1.0,1.0,0.2462732702318001,0.0
0.0,0.0,0.0,0.7760480091652004,0.16238992932202914,0.6000000000000001,0.4904666028415571,0.0,1.0,0.0,0.2757205167539436,0.0
1.0,0.0,1.0,0.4805740852897884,0.5973597066689464,0.9,0.4196424475467443,0.0,1.0,0.0,0.9610448266180975,1.0
1.0,0.0,1.0,0.735599932265319,0.2934789629997696,0.1,0.4027503060659328,0.3333333333333333,0.0,0.0,0.42874560047259613,0.0
1.0,0.0,1.0,0.7058674138895614,0.15297991667769503,0.5,0.7331801632772792,0.0,1.0,0.0,0.16523733024234988,1.0
0.0,1.0,0.0,0.6777868324666434,0.36651784014981353,0.5,0.5491132346514304,0.0,1.0,1.0,0.5922233745273574,0.0
0.0,0.0,1.0,0.9339565785945173,0.06543443846841142,0.1,0.41176015411109856,0.6666666666666667,1.0,0.0,0.9177267446717274,1.0
0.0,1.0,1.0,0.7147543637539622,0.1364686827009642,0.8,0.0069914816146346564,0.3333333333333333,1.0,1.0,0.897000507670243,0.0
0.0,0.0,0.0,0.7335357799206619,0.2574793784209094,0.2,0.5218603617617882,0.3333333333333333,0.0,1.0,0.8697120977692396,0.0
0.0,1.0,0.0,0.679254802500126,0.5270217955480887,1.0,0.5948651371604732,0.6666666666666667,1.0,1.0,0.9623566917210847,1.0
1.0,0.0,1.0,0.5394493715622135,0.502898692152114,0.6000000000000001,0.31666002488548517,0.0,1.0,0.0,0.43417730283069605,1.0
0.0,0.0,0.0,0.5592848758894396,0.3901207031607406,0.4,0.3803185738179865,0.0,0.0,0.0,0.47548277807526773,1.0
1.0,0.0,1.0,0.7758271935640458,0.21244799639247208,0.9,0.6094944145007308,0.0,1.0,0.0,0.6299322469289618,1.0
1.0,0.0,1.0,0.3242656963447714,0.6669679729556646,0.1,0.4792675316614196,0.0,0.0,1.0,0.07446979221188378,1.0
0.0,0.0,1.0,0.4237763479173333,0.27744203398701817,0.6000000000000001,0.39421871930269603,0.0,1.0,0.0,0.41598634545792124,1.0
0.0,0.0,1.0,0.4930825090129417,0.3379285341720188,0.7000000000000001,0.005588762056078448,0.3333333333333333,0.0,1.0,0.6459070758139327,0.0
1.0,0.0,0.0,0.4527423174549105,0.48802654572022397,0.6000000000000001,0.4057695535125391,0.0,1.0,0.0,0.1594743761224846,0.0
0.0,0.0,0.0,0.6335428768950215,0.16830273035668258,0.8,0.005565775142927531,0.3333333333333333,1.0,1.0,0.8167922204219619,0.0
0.0,0.0,0.0,0.7931075200889938,0.24162623621859405,0.6000000000000001,0.004979062293368753,0.3333333333333333,1.0,1.0,0.18918276399150913,1.0
1.0,0.0,1.0,0.8537084476088541,0.3747786498494706,0.6000000000000001,0.6583301314018494,0.0,0.0,1.0,0.03643292128020531,0.0
0.0,1.0,0.0,0.4331411598695468,0.23447976143284954,0.6000000000000001,0.4107114411847442,0.0,1.0,1.0,0.4097214126989254,0.0
1.0,0.0,0.0,0.8933605971206552,0.5113411708634572,0.9,0.5096682698673359,0.0,1.0,0.0,0.7534504636388021,1.0
1.0,0.0,1.0,0.6927576821782564,0.4167151608354257,0.8,0.5326881225371374,1.0,1.0,0.0,0.8529731629467462,1.0
1.0,0.0,0.0,0.6193853493668828,0.2652890750482192,0.7000000000000001,0.42596895003957,0.3333333333333333,1.0,1.0,0.1853499328087385,0.0
1.0,0.0,0.0,0.4064073669851192,0.2187246785160267,0.5,0.01421869766036705,0.0,1.0,0.0,0.6196120598682083,0.0
0.0,0.0,0.0,0.6770185437598789,0.16334289135613209,0.5,0.40549427089479034,0.3333333333333333,1.0,0.0,0.6336876289633756,1.0
0.0,0.0,0.0,0.4878871551579997,0.27489147341396153,0.5,0.6140797637974785,0.3333333333333333,0.0,1.0,0.6450601289145287,0.0
0.0,0.0,1.0,0.7288506477279308,0.3961232938460662,0.6000000000000001,0.00016633865991052082,0.3333333333333333,0.0,1.0,0.356535402151304,0.0
1.0,0.0,0.0,0.6443758094785094,0.5516880661611416,0.1,0.7039673284975457,0.6666666666666667,1.0,0.0,0.8333072511042109,0.0
0.0,0.0,1.0,0.5435877431109829,0.19062169148300104,0.4,0.009746530354462029,0.3333333333333333,1.0,0.0,0.8605108384554475,0.0
0.0,1.0,0.0,0.5237707418865032,0.48739835234968354,1.0,0.4464850928343346,0.3333333333333333,1.0,1.0,0.9744087310834147,0.0
1.0,0.0,1.0,0.9610645862443092,0.5215622847554193,0.4,0.6223570776625043,0.3333333333333333,1.0,0.0,0.39560731172141606,0.0
0.0,1.0,1.0,0.6228647288959457,0.34653075132026023,0.8,0.0032617834649652597,0.3333333333333333,0.0,0.0,0.873121406910838,0.0
0.0,0.0,1.0,0.788580971791067,0.1407677578002834,0.6000000000000001,0.5296910041188351,0.0,1.0,1.0,0.29971653832480283,0.0
0.0,0.0,1.0,0.8881428444455116,0.48778431265193745,0.6000000000000001,0.26552345754119994,0.3333333333333333,0.0,1.0,0.782827174859544,0.0
0.0,1.0,1.0,0.5221908008215398,0.1809323421614841,0.6000000000000001,0.00737795351661822,0.3333333333333333,1.0,1.0,0.412369695539579,0.0
0.0,0.0,0.0,0.4825556978161348,0.5492773790022616,0.1,0.5700097172247323,0.0,0.0,0.0,0.6560596142376695,0.0
1.0,0.0,1.0,0.887093346256675,0.5873566393561394,1.0,0.4863794548982348,0.3333333333333333,0.0,0.0,0.45648193167294154,0.0
0.0,1.0,1.0,0.4708739020834366,0.3350509170099623,0.3,0.4483255507493335,0.0,0.0,1.0,0.24533589316938814,0.0
1.0,0.0,1.0,0.6191694307637529,0.21564637096058553,0.2,0.5385260155631048,0.3333333333333333,0.0,1.0,0.9339018463836484,0.0
0.0,1.0,0.0,0.6143978333355405,0.5933904309302938,0.7000000000000001,0.48378978404283457,0.0,0.0,1.0,0.5710359563419876,1.0
1.0,0.0,1.0,0.6373619309116269,0.2028782445750808,0.9,0.5008233800434347,0.0,1.0,1.0,0.4541337164040986,0.0
0.0,0.0,1.0,0.7947165075587362,0.33771485677257934,0.4,0.6588639494279348,0.0,0.0,1.0,0.5937406287850144,0.0
0.0,1.0,1.0,0.8269506479081199,0.36388243806562587,0.1,0.45723350550040043,0.6666666666666667,1.0,1.0,0.7624430622648227,0.0
1.0,0.0,1.0,0.7821522307372745,0.1962544360159148,0.2,0.42400781683665506,0.0,1.0,1.0,0.8829752840427361,0.0
1.0,0.0,1.0,0.6557416871237285,0.3277318180270501,0.1,0.5083165730335567,0.3333333333333333,0.0,0.0,0.7446772763124792,0.0
1.0,0.0,1.0,0.4322108118270975,0.28236032871899275,0.5,0.48092385998174053,0.0,1.0,0.0,0.5150306107472942,0.0
1.0,0.0,0.0,0.5140126955789845,0.3590715493432559,0.8,0.589660666210448,0.0,1.0,0.0,0.24960352106084174,1.0
0.0,0.0,1.0,0.685220536789279,0.3172801430159353,1.0,0.4692796457140413,0.3333333333333333,0.0,0.0,0.25928378250899253,0.0
0.0,1.0,1.0,0.6318409629635544,0.20499466274264053,0.0,0.4228039015180829,0.0,0.0,1.0,0.32564983517975915,0.0
0.0,0.0,0.0,0.8508160632433033,0.2521669725535094,0.6000000000000001,0.5061007793487827,0.0,1.0,0.0,0.5897147576146525,1.0
1.0,0.0,1.0,0.7316600080324944,0.5506635853840266,0.6000000000000001,0.5344220367574587,0.0,0.0,1.0,0.18825621367099787,0.0
0.0,0.0,1.0,0.22741193126881037,0.19540242454740375,0.7000000000000001,0.5655211480661558,0.0,1.0,1.0,0.9282396919868935,1.0
1.0,0.0,1.0,0.7652598472653352,0.4237957610067854,1.0,0.41494520838108345,0.3333333333333333,1.0,1.0,0.10606822753860748,0.0
0.0,1.0,0.0,0.8740370349432499,0.7562458346506727,0.8,0.5650665130614133,0.3333333333333333,1.0,0.0,0.08315851467695701,0.0
1.0,0.0,1.0,0.8827643352435749,0.380628185924357,0.8,0.30156263754644885,0.3333333333333333,0.0,1.0,0.12074810917060502,1.0
