Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5748417814556486,-0.9274515083802132,1.4188636026048658,0.6278384588772834,0.5883196307431302,-0.41336430757204373,-0.8282630121439023,0.7035617398405599,-0.06362331673714747,-0.23378323821514685,0.45600139111815546,1.9109765316242295,0.9172926515274239,0.3501941519645293,-0.12735795698261368,0.686621213022598,0.37517967486141646,-0.5085779016917981,0.3064763785226265,0.1344481897568201,0.4017878072319451,-0.21722310951401916,-0.5473927584256493,0.02369326512370785,0.5129298867535934,0.030793048437271,-0.30821194357882137,0.09719625329185733,0.09550855416705809,-0.2413620463872279
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,0.9072977780468283,1.21527882183022,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.13754718628052,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.108819286361404,11.90648686125035,-2.4475720075070937,-2.899907388,2.5884380030943532,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,2.308590764323476,-5.194901929099488,4.124088036336927,-0.24006469397162367
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,-5.400014373,1.517180792796206,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-0.9719469436162442,-1.185132729102897,-0.03523328905082275,2.3157510430641874,0.021248375566014034,-0.4606733087915238,0.27912592060566,0.30500753926087076,0.3959515352096796,0.4251022770855264,-0.7354988687312878,0.8524833994944939,0.8000146992599795,-0.9176271896339142,-0.42927857668139957,-1.4607170593086112,-0.5672078222059527,0.2505713671056563,-0.5373851611323195,0.4909806016173061,0.05083270941646466,-0.17152746395822005,-0.2646310325002864,0.01819484684680004,0.1837850005054714,-0.166278836895544,0.27534925590236775,0.02750361352952059,0.0328861117407796,-0.16798526493646745
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.462353065430812,-2.899907388,3.18254050471414,-6.576788553,-3.615879492077353,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884007313055067,1.68531381539456,-12.11421274,-11.822583811576276,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.255128630378008,-3.110515096,11.9068681452696,3.6838799255795247,-2.899907388,3.1713811685435185,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,0.4385554885549048,0.3854911086234527,31.734986278050005
0.9349492741370079,-1.014481042055061,-0.16459447776738498,0.1715402025527735,-1.3949785720803105,6.0304616752048705,3.58956788305864,0.19099005011640294,0.9619153888895535,-0.3052362634470473,-0.33239504722343827,0.41020634859508076,-0.11384793758682951,-0.8944881142706056,0.21173314570847981,-0.025789334119067208,0.9922269251046814,-3.586223468361267,1.2673091212918033,-0.1912239662763806,0.008450563494029714,0.4506164253270732,0.4322757926347261,-0.0639688073129158,1.053693155968817,0.28507021403268956,-0.33493848694097844,-0.0457068789065829,0.023113244873139926,0.1294034257082509
-0.1973880259526706,-0.6149423241606107,0.9334738725124868,1.145343693637226,-0.049944355445515363,-0.015807915682473053,-0.3010294641312143,0.17809675769035868,0.3482930294255281,-0.6510482461196484,-0.21568865282733435,2.8374369256544694,1.526283407381912,-0.05280726930054949,0.3456708340424677,0.30327480974073634,-0.20762538792912116,0.2198220082506442,-0.263651313896292,0.32933947628911336,0.08729238822351426,-0.1441169728829358,-0.5165485006869726,0.14155926069415645,-0.038951950617513706,-0.4897875099776693,-0.1389849673291842,0.23486612109472918,0.031046538400719758,-0.27662316692466704
0.7499167947027547,1.2751805816116348,0.027313280479512175,0.4279157660868143,0.49688505655265824,-0.6886000322090902,-0.786440860795722,-0.01620924196908075,-0.1575385554492081,0.129986526848358,-0.07660594427748772,-0.10051077604545464,0.16950179223439082,0.1541789043124889,0.13708186170006373,1.0076671281191871,0.4246210271951429,-0.522684176709039,-0.30776392853861173,-0.29708683772449573,-0.07555938497183702,-0.06204753273510405,-0.11337165809740604,-0.025808601088255244,0.42609133481376216,0.33622646393942274,0.2702575073539622,-0.013504141690524428,0.009021101303827167,-0.0764982104569515
-0.4270661181230686,-0.6578000137783989,-0.32469191367651634,0.8253444216322545,0.53533816181564,0.1938082338982683,-0.15033406226154777,-0.0711130914280995,0.4960108012072202,0.1659554207371523,-0.2550084262002764,1.7450217538932487,0.9942282818969111,-1.5863548668966703,0.5885174776615297,0.12850697009712447,-0.6968087445012423,0.115466485863986,-0.350644986337687,-0.12094270783816907,0.0768305394837856,-0.012890074592789215,0.15843420564740404,0.04376993067680904,-0.38196784747930657,0.07861391680700613,-0.4875831546387814,0.009817761440673548,-0.29892500431724,0.2198752618555198
-0.1948790684395995,1.2375788569462245,0.0027301106141903037,0.21347207191424122,0.5287392904459514,-0.4167923115766855,-0.8559698825867513,-0.030476977542327643,-0.14752079965484205,0.5226004198566774,-0.21473436815750419,-0.22419491022186838,0.9468713928984027,1.1748969245871925,0.09667674779078524,0.5511141363786779,-0.08726697900502947,-0.3394803459535684,-0.4931741357469805,0.1972979085476953,-0.07611282558171008,-0.13571269058958257,-0.19855516904890305,-0.07364020121035635,0.4079105259099855,0.4870070842914965,0.12507780003783556,0.008794261815400623,0.047757384285239575,-0.2235448108187518
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,0.609099196616712,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.7088613168675884,31.734986278050005
1.4789218910989355,-0.3082872701504699,1.009312716381328,1.0669412669315887,1.894368186507336,-0.1689425092362638,-0.22916087232641785,0.7213725759984843,0.014819998783715973,-0.808386876861952,-0.189312507596566,-0.6372937457043303,0.8336592001743611,0.816509129536533,-0.18422447433449562,-0.9957486204099709,-0.6720334612309166,0.22151362639220734,-0.4991722612670254,0.3809774383306685,-0.06324396870210668,0.1451737514442137,0.24457708037469755,-0.004567023102823921,0.44432951346668303,-0.08313799575437014,-0.22790033218135933,-0.029169955670921444,0.033609030084431724,-0.23777876118764532
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.706998849071039,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-3.925318555486734,-0.09734785203096115,6.45099150723063,-3.563577697,-2.449773771,1.4126580655818701,3.18254050471414,1.8248005434496464,3.6350415165055,-3.576360878,-5.400014373,2.68976185567707,3.09774859803219,-0.3819316107592885,-4.183402820269017,-2.770251255655735,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.84315898566523,-1.2547646254048854,-0.2798322027265897
0.7815467076866923,1.0580112079369994,-0.02141554386665362,0.6489000625379071,0.3502932361943653,-0.16043910720426663,-0.27903442784504784,0.03596365224931142,0.05738499628420078,0.20115055438153237,-0.1414295335168876,-1.3014970819189116,-0.8187337584934926,-0.9841612051400336,0.43717506595364286,0.687364643140276,0.8149766204137529,-0.8519440070947117,0.8286146866497675,0.17054699807569,0.036431228032025614,-0.00413352573961623,-0.18410688112614185,-0.3905007893228487,-0.4038413568797898,0.5780792432901249,0.3140231421018519,-0.010520853553867974,0.12112796683757364,0.3438727566743359
-1.6884025842927264,-1.1159748539263843,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,11.9068681452696,0.3457386143662987,-2.899907388,-0.42983577083748636,-1.504691685788224,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,0.9857584563774302,-1.577383889,-1.243924154,-5.336289424,0.24317646576780053,-0.2679396920548609
-1.675430896451584,-9.742904956465328,5.467746670307104,3.9918534982155163,-0.8222691144750192,6.977681293735104,0.7576251782657641,34.3004966041192,-12.255969499257851,6.450850940179524,11.906587661181618,1.9055302293627723,-2.8800799038452785,-1.0455344332554657,-6.576076421450751,1.212359224884907,-3.575981265662117,-3.8272919792089946,-1.75256462512053,0.24748437669527606,7.149550232611708,-2.367302123953528,0.8606159034351348,-4.020300069,0.1692409335080867,0.33741662434789405,-1.2434739925516591,-5.336289424,-2.738566486,-0.22570545560907881
-0.28502920305359186,1.2353884563030544,-0.09785938227937896,-0.22301958794057403,1.4395298941944257,0.3758591807434463,0.3931946552379072,0.03480886420493985,0.07740540926640455,-0.06244446607651249,0.13390405414477094,1.2764994903049383,0.5866797179009926,-0.28076463180237193,0.5037959618288685,1.5732026901401013,-0.9416796703822766,0.2783713827641517,-0.8949369942694184,-0.6554479462108898,-0.203276759679441,-0.01943689839724133,0.23398264356272425,-0.08196001037691332,-0.7992945313901075,0.5606825280393963,-0.21176665948003381,0.032327430045365105,0.022660915551369832,-0.10605792088318
-0.8526738950844979,-0.4941223251635959,1.0525095894258245,2.0234104058818687,0.5054858394981376,-0.19398316224292353,-0.21896951083865415,0.30498046437967485,-0.06797450910327495,-0.7769069180272097,0.02451420470717547,1.8301646183027052,0.8291747615274062,-0.38080254810727787,0.49299290896112,0.09594171470444476,-0.17785624976287043,-0.22307669664521249,0.39052225891730913,0.9137948223271917,-0.013564537794816,0.1032080916117716,-0.22604387304082427,-0.1276088960038778,0.43090047348647254,0.14834809424645728,-0.1381683985561519,0.13935742023748604,0.0001265740311762794,-0.23559532195603122
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,5.929241675152104,7.672419607298345,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,-3.563577697,2.640657112739054,2.31306605732915,-3.389510119,1.97729643182366,1.623704540706565,-2.2565138300451384,3.9861009668916862,2.68976185567707,-0.5889237973855695,7.74422243482949,-4.709977251,1.95775939740687,0.04311984572978272,-2.162268014333295,-1.577383889,-1.243924154,-5.336289424,4.15793357268519,-0.16913200617960003
-1.6883984375565528,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-0.43767072938123464,-4.709977251,1.955569281471472,-0.4256229150688073,-2.162522517,1.222235997070808,-1.243924154,3.7071802279128834,2.642383838573488,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925310910209492,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
0.7731659757711524,-0.7990016807723689,0.41490622325644205,1.5725530580493328,0.9635868411036049,0.5405304115356582,1.1766039401795707,0.5708700626074747,0.14175629995090858,-0.3518255587968453,-0.1300005923164508,-0.8919304515271784,-0.2852885225358795,-0.6986976711124205,-0.4631674816955183,0.149318855150937,-1.0332546294209746,0.6351034740229522,-1.262707456554925,-0.2063862798118779,0.3473760565490328,0.03879472560278091,0.3261733003985262,-0.15283819069966192,-0.7418014232289128,-0.10531608121708813,1.8337663312928734,-0.3975361614392423,-0.00353372533436667,-0.18020968754658617
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.0625910511173706,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.7607708490661406,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,1.106142868545053
-1.6883951249456721,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,-0.16289350041869693,-4.020300069,1.2144010479981617,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.19666036370157236
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-4.008960015112121,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075488603454638,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,-2.776923392,-4.020300069,1.21527882183022,1.6290783481276363,-1.243924154,-5.336289424,4.15793357268519,31.734986278050005
-1.6884025842927264,-4.965622970635695,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,11.9068681452696,1.9195317935552139,-2.899907388,1.3989446983449965,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839770870269372
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.37620420450537617,1.1771502216055707,-0.19522680527030514,0.28605663258496483,-0.9225815589386389,-0.457410427796945,-1.095600515975792,0.22917791564878653,-0.10708989268949451,0.4017805623936407,-0.35147458388019126,1.009128714627621,0.09853964122214767,-1.5865810230506308,0.7510558326187948,0.4260553704672022,0.27073319960066294,-0.552719874365653,0.3827553518078282,0.7575756554147819,-0.11842066679956303,-0.13411319514961065,-0.6200382098382394,-0.06682817885979342,0.3612867746033989,0.4365093615654616,0.3323056372929033,-0.1442779103761357,-0.051196539951998396,-0.23877100732300566
