Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.2733077648673754,-0.21034100637809933,0.10175570710845994,-1.388547202345101,1.4113924691803592,0.43773544189662617,1.8875969438684248,1.4835416936775212,-0.12394243949981654,1.4111242808392344,-0.8570688080987829,-0.5557691047578474,-1.3011388582843355,-2.5873691299260275,-0.7649510841816104,-1.5488854533617271,-2.2083589483456496,1.6182306591304922,-1.2813622899681847,-0.9464968364464684,-0.5508861926388027,-0.5856212616984929,-1.758463817943209,-0.3602256732193344,0.6751011730666896,-0.5887936570066589,1.4893850911761082,-0.21392568161898598,-0.27881294654234134,-0.07672160733744846
-1.5958083024388534,-0.19380623559361942,-2.230561018617815,-1.4276786497100926,1.4182046902908731,0.37966969557659924,0.7078102638701865,1.519432950480381,-0.027182767017364218,1.4649017305263052,-0.8749813269576323,-0.5572623233064263,-1.3184854245236055,-2.599494638912243,-1.3510050176025221,-1.59911639138738,-3.385123543488527,1.6276669446645202,-1.2984758848037103,-0.9437711367619819,-0.5596651099105513,-0.5957246611360223,-1.7917023221153952,-0.3688410545339797,0.6932355402012937,-0.5987584056565454,0.2921965381618026,-0.21563140069833742,-0.2820245532403748,-0.07455141056070111
0.25003207840457087,-0.1860305273098789,-1.90731957056635,-1.444555224159242,0.9472594204846215,0.3562498601406421,6.03609623591708,1.6326276494165284,-0.0442299212605074,1.4878707592128342,-0.8827205508752591,-0.5533007833781007,-1.3271198089772955,-2.605176803923053,-1.3558051994401386,-1.6226407510495438,-2.2396598824723064,1.6317794018944085,-1.305564357113279,-0.9617615828228663,-0.5636918657662108,-0.6000364471533521,-1.8055440567743872,-0.5807497958156336,0.7013266800437306,-0.6037796817798704,1.5142408832759808,-0.21645638022397085,-1.1265398604144699,-0.07343812524501794
0.2702983310996054,-0.20664834461970327,-7.795196787445581,-1.398245827611024,1.4122463535917016,0.4220520493088782,2.8134088594969695,1.4921586010762478,-0.12547534493757798,1.4950863960765612,-0.8616169429988794,-0.5583262771078339,-1.3048522350083962,-1.5503087897115913,-1.7739042772219737,-1.5605727104210252,-1.0104372143450646,1.6205413822211432,-1.2857704927805442,-0.9164686609576094,-0.552951257238056,-0.5881872701995128,-1.7670829115793332,-0.36230133843952,0.6794887066872293,-0.5909248553274951,0.2880282386046077,-0.21430574518600257,-0.06380547663170819,-0.07626313314310268
0.26821712193434033,-0.2058850153637492,-2.2024607940355145,-1.400939676881186,-0.7905596680891115,0.41964838778542335,5.962833361015231,1.494693936374787,0.002345745645901065,1.428465512260339,-0.8628550148370799,-0.557555243878848,-1.0077063979798497,-1.053473382261966,-1.3435848013791958,-2.9450821430001675,-2.215396029051587,1.6211851146352407,-1.4999794198908576,-0.9189030195014938,-0.553673154739636,-0.5888023234638304,-1.7693157660426175,-0.3627705705435097,0.6806223324302771,-0.591671644240125,1.4949329584198439,-0.2144440849424809,-1.118382965405613,-0.07608835568779959
-0.3877283287443497,-0.21468161409906067,-2.1845145621097384,-1.3847085300229365,1.4063770077916942,0.43983925244250854,5.933706938167274,1.4783930433011006,-0.12308724252509992,1.4072826507833065,-0.8559331941809127,-0.5649956659458865,-1.2962052574614145,-2.584660597262293,-0.7634978099801321,-1.5427310083217551,-2.2063309515230864,1.4050382729290578,-1.2800051995443578,-0.8997201414528195,-0.5496759123356046,-0.5845206836945958,-1.7560008221361496,-0.3588552646692923,0.6718654889600082,-0.5861982671965539,1.488212936691502,-0.2135149174647938,-0.27812847108651456,-0.07732560796569163
0.2724253687321864,-0.21157934538601902,-2.19275902830657,-1.3924700781437398,1.407280802772738,0.42908128967161363,5.944653357447518,1.4851095125865499,-0.14204212742629854,1.4175055132154253,-0.8593301262601023,-0.5660336153035678,-1.2994279699579692,-2.586955507517888,-1.340425330342653,-1.5523981318986921,-1.0077060600739836,1.6184738385498503,-1.283342421905677,-0.905737326079437,-0.5513552048545979,-0.5864311094602699,-1.7624982499021944,-1.0823231491564276,0.6752597198727386,-0.5880387815446176,1.4917265345114132,-0.21382667742296105,-0.278703949917847,-0.07694371384755269
-0.44275877289542165,-0.1707644178347416,-2.2756061652723742,-1.469355398702787,1.4345435732041978,0.3210752551768117,6.0839446264144,1.5607411081005984,-0.0780599887413359,1.520348850204418,-0.8935704273887992,-0.5400095578067179,-1.3419210778569213,-2.613646780619619,-1.3630840913909845,-1.6577046082442861,-2.25310149490681,1.6379814671554696,-1.3154541978980518,-1.0129740473885573,-0.5696169390325323,-0.6064683738634077,-1.824687392471712,-0.3793846160055915,0.7141544995157003,-0.6124405332198162,0.3721018647420862,-0.2177557150071651,-0.285922118837808,-0.07156615240497466
-1.5905120237878652,-0.02489717005239367,-2.209694334459567,-1.4085296405593626,1.4158815933658406,0.4057295858426708,5.980452572964958,1.5031195806419997,-0.15000694376608262,1.439870941846401,-0.8665907302885838,-0.555518229120299,-1.310911191960715,-2.594235964373495,-1.3463459870578607,-2.9580800978178132,-2.220499301931087,1.6235444924681903,-1.2905729945925781,-0.929377895094176,-0.5555048190321509,-0.5912073920093908,-1.7767041674896555,-0.3648685902464753,0.6851830990721659,-0.5942896842396005,0.3420841383889809,-0.2148909136239105,-1.1202670371472414,-0.0754888890257055
0.2654003728618065,-0.20257013380778838,-2.2108922828939215,-1.4091394537867852,1.4137451465888093,0.40637872366042527,5.975703326924393,1.5020926578387719,-0.0058846733716168,1.4397809296871504,-0.8665962936145746,-0.5592331538597652,-1.3095405037175643,-2.5934881658345574,-1.3458068098763165,-1.5748551462737295,-2.220404152911219,1.6231425250914073,-1.2905599937263217,-0.9257494455266926,-0.5554228372220729,-0.5909463717454942,-1.7763676718393362,-0.5696141338925146,0.68432979780364,-0.5936195212709074,0.6204804194267122,-0.21476754300248843,-1.1197205173606337,-0.07568593149334785
0.26359986888648035,-0.19973830831384398,-1.865182957669406,-1.413402982958016,1.4167021555600936,0.4013057053228366,5.98602216166013,1.507108742590311,-0.12763614654139405,1.4456550565241872,-0.8685311720331217,-0.5544988529628931,-1.312999593239309,-1.9080044224239336,-1.3474587643465592,-1.5811592630225313,-2.24831764377421,1.6245409717639547,-1.2924158446556162,-0.9329309967853296,-0.556625071868561,-0.5922144337529179,-1.7800408507405563,-0.36581350635802123,0.6871676677133995,-0.5955222941984197,0.6211580003564836,-0.21509650360566013,-1.1210416346169854,-0.07522355947606266
-0.43866556315054406,-0.1754277499716328,0.06232151796941321,-1.4629702331942904,1.4299840836382751,0.3306882833696734,2.9062810976717435,1.5534809070810087,-0.06717876573641135,1.5491052931558182,-0.8907178319870213,-0.5462311872309398,-1.3371797315915839,-2.611084429106193,-1.3609087008760345,-1.6482387852931621,-1.0378535268500901,1.6361557828136275,-1.3128543883073938,-0.9826991677456309,-0.5679760445055151,-0.6046432824845265,-1.8195752075743732,-0.3773962180820036,0.7103196821439697,-0.6096916559912723,1.5222210124065325,-0.21735138203692303,-0.28517922975145127,-0.0721733337492663
-0.961866937044201,-0.20092139335028164,-1.8612952438569552,-1.4102817613261256,1.4166004011916264,0.4063240745613952,0.6960709999333136,1.6153843785788924,-0.008275013623338823,1.4412552029127406,-0.8670444311133954,-0.5534223534162679,-1.311985522741739,-2.5949076617415057,-1.3467103684287054,-1.5774868303619718,-1.015596670106483,1.4143610195747003,-1.2910452987897898,-0.9308719950932538,-0.5559803897927522,-0.5914174123253523,-1.7773859484024048,-0.3651353597991082,0.6858202878586128,-0.5949156067170964,0.28962653666340477,-0.21498460932111454,-0.2807895743064854,-0.07535813268051314
1.064652095355395,-0.19325983961307486,-2.227842082606385,-3.294428229272242,0.4441422847011272,0.3859937108883651,2.941736838011578,1.5185556070720732,-0.02643058669655507,1.460612632616982,-0.8734334474033196,-0.5491081288334502,-1.3197806474891798,-1.059515674862026,-1.7863198920761465,-1.5966263826100509,-2.229003298916421,1.6275727468204182,-1.2971661611723275,-0.9466506699146411,-0.5593729114870035,-0.5952130038311622,-1.7891013293981919,-0.36870932059683864,0.6932022014205763,-0.599347389090371,1.5052478076676885,-0.21571813851980234,-1.1234919900593763,-0.07436954300016999
0.2649928118635595,-0.20118517755416437,0.09076242286000413,-1.409371278137896,1.4156410622529638,0.4077839605259437,5.977485891168133,1.50285756858341,-0.007157445406482221,1.4393958776725773,-0.8664138049318142,-0.5551456852775629,-1.0139308039310393,-2.5940984804998637,-1.3461382386475191,-1.5756733863822807,-2.220402979548867,1.6233992825783836,-1.2904815339530409,-0.928257631164082,-0.5556046843161483,-0.5910160876709006,-1.7761473455624186,-0.3648132795614397,0.6849749192903221,-0.5943387138522936,1.4987600676108377,-0.2148696934889372,-1.1200555526968445,-0.07551783932486661
-1.6025782843109413,-0.18084600832146935,-2.254280425490259,-1.4491032710520817,0.9567333250135267,0.35195559146423117,6.048027514657528,1.5415199431812563,-0.13333389683479663,1.4927310453919713,-0.8841923983076978,-0.5435966592688122,-1.3321109649006675,-1.064811428042689,-1.3576574642011185,-1.6298121293028203,-2.242224105890021,1.633335882187291,-1.520634161687194,-0.9719581551585723,-0.5649829839472532,-0.6013092645023711,-1.8084324698076233,-0.37443258312916944,0.7047006504112661,-0.6065632997668078,0.2950282452809628,-0.21684667269994254,-0.2842105167795404,-0.07283057378104066
0.2603908505118131,-0.19607652377480544,-2.223977040507923,-1.4212112666561705,1.4179060375816257,0.3898874591942534,0.7033340511749312,1.620561395575848,-0.02021613852658477,1.4557914257909352,-0.8718855098976943,-0.555283659024853,-1.3162387233982287,-1.05804315039549,-1.349409540947414,-1.5909828378630537,-2.2271624000544508,1.6262702895425614,-1.2956572424502633,-0.9391196151122208,-0.5582839642627209,-0.5940959784531233,-1.7861550514185578,-0.36749681708572873,0.6905293102359753,-0.5974085407312614,1.5041099305732764,-0.21539456957731293,-1.1222110347676177,-0.0748423593323343
-0.8737964453261247,-0.2043531644054536,-2.2055536360089465,-1.404044613878475,1.4132216988355164,0.4144017147449959,5.9679977094045205,1.4975189311082282,-0.0033607017092566194,1.5001039725359224,-2.6272537318398674,-0.5579403531002058,-1.307407326996156,-2.592090413119303,-1.3444160544898505,-1.5682391700061806,-2.2173072229854114,1.6219553870961696,-1.2883459371113652,-0.9214671975974402,-0.6595323879115216,-0.5896561908556043,-1.7719249623977915,-0.3635712426889335,0.6821857175684909,-0.5923942127596149,0.6193131923831883,-0.21457851609147233,-1.11896885448646,-0.07591881773929632
0.2498806533162265,-0.18116758326453486,-2.2514816355406153,-1.4466731534252166,1.4286556642476955,0.3547225616361718,1.9606523984903228,1.5393491279057874,-0.054515510791884214,1.4894372671201255,-0.883040500071042,-0.5432260493163796,-1.3311820610266172,-2.6068983629392206,-1.357048749250251,-1.6259003262089753,-2.241140132414801,1.6328594240228798,-1.306154941918878,-0.9699798932092059,-0.5644005317849549,-0.6007822068710601,-1.806285607049492,-0.37412919220840507,0.7039068443945031,-0.6059861713714396,1.5149444515084665,-0.2167566222643309,-1.1276405096230815,-0.07294155185553164
0.269764287261248,-0.20572773576630266,0.09628341548862729,-1.3993913126400424,1.4135172750081892,0.4207474818363097,0.6873022887415009,1.493818577906317,0.0003129029933671701,1.4264772807180386,-0.862145227162755,-0.556098955763375,-1.3061626629680927,-1.0533248826960966,-1.7747994390765176,-1.5624238765387144,-3.359830658868842,1.621033964340851,-1.2863017099940781,-0.9192359326871862,-0.6578139817584638,-0.5885863262506345,-1.7681269710045942,-0.36272210554019274,0.6804685023649086,-0.5916202200666837,1.4943429684850913,-0.2144280624238466,-0.27978061380812697,-0.0760879508693934
1.0667117129989978,-0.1992139505026997,-2.2177163802630497,-1.4148021375796835,1.4167471187263845,0.4016344987508824,2.9221617736825376,1.6173065197699303,-0.0104072404405684,1.4467940992801391,-0.8688995105747621,-0.5538666966177858,-1.3135343799344215,-1.056849726590467,-1.7812807755206985,-1.5835112470184307,-2.2229794699366314,1.6247111690698643,-1.2928085980977635,-0.9334249746974888,-0.556970768189569,-0.5923404284917,-1.7805887365621467,-0.36592109866538497,0.687439737891731,-0.5958574934480491,0.29022889310526406,-0.21513909633901931,-0.28105520798103933,-0.07516953356819947
-0.43176703083002943,-0.18124027751395955,-2.257286445468042,-1.4521103678463607,1.4265672363861206,0.3467123339924931,2.8902716347621924,1.543254638818077,-0.05342774103657055,1.4973725983199249,-0.8858620915206838,-0.5486829674677349,-1.3317362504136159,-2.6078229503521593,-1.7970831036722568,-1.6333922557178644,-2.2740595573307343,1.6336639245292632,-1.308503371123532,-0.9711685923664253,-0.6785864815798304,-0.6019218746554105,-1.8110967477320266,-0.3747330358591077,0.7052086648222642,-0.6064518152991949,0.6289136549269077,-0.2168588143317104,-0.2842655257854766,-0.07286144407607104
0.2414293804360808,-0.1742785149292021,0.06258377013464655,-1.4616415129271578,1.4323378212045987,0.3358882170490882,2.9055062747532423,1.6421326125783307,-0.17063146388542663,1.508839332483584,-0.8896431248984877,-0.5399935958491873,-1.3381819552532426,-2.6113348103213103,-1.3608395090657626,-3.0536600102620337,-1.0370738137698423,1.6360861952170838,-1.312056426047735,-0.984349631869716,-0.5678842630093022,-0.6042595395058813,-1.817720745912471,-0.3773580518918914,0.7103130358275567,-0.6102086455822803,0.296703364847511,-0.217406171843291,-0.28522237120880356,-0.07205216581718005
0.2527397342792211,-0.1884081524744029,-2.240579273515491,-1.4358090514243829,1.4229818240320462,0.37283927726494026,2.9546590893193514,1.6282864854025083,-0.03415636247239173,1.4745556272110607,-0.8781451209070203,-0.5488137161223172,-1.0313559053676413,-2.6029546497319713,-1.3535446165087912,-1.6116333616478924,-2.234484287804163,1.629838209685675,-1.3015483622521746,-0.95500073539482,-0.5618508974915288,-0.597651926918722,-1.7973207886703322,-0.3709036644938967,0.6976228594245297,-0.6020501023281005,0.13304054951510585,-0.21614753093095343,-1.1251320250214112,-0.07381288299296815
0.26264628244651866,-0.19777588067534124,0.08723775652637045,-1.4161903033828809,1.4177196992447638,0.3973565888508257,2.9261042886193938,1.5096127441956964,-0.1282328036749123,1.5101225483195522,-0.8695978238892312,0.22710173597394295,-1.3144889364059174,-2.5965193340119606,-1.7821137146430268,-1.5845570367981299,-2.224372464387812,1.6252128032346511,-1.2935193727298715,-0.9356540275599972,-0.5572204885961741,-0.6550996215876822,-1.7819770557950916,-0.3665497806302876,0.6885625365709445,-0.5963630205515418,1.5017598352279062,-0.1997636098237289,-1.1215100499513975,-0.07505112996751534
-0.4177864265424812,-0.19028385436713624,-2.235732292763183,-1.4320045371162595,1.42179762768711,0.3754653102867509,6.016239685066182,1.52445938527536,-0.032474554090767827,1.4700476108403497,-0.8766248261774119,-0.5511882879975019,-1.3222810761238373,-3.054851250339976,-1.3525950454025715,-1.6058145914856796,-2.232998917735039,1.6290120219879567,-1.3001309950847961,-0.9513840373309845,-0.5608655523965401,-0.5968758464449705,-1.7948120868802948,-0.37012949664716194,0.6959957982871321,-0.6008677781449897,0.6249210204848259,-0.21595448452996854,-1.1244326255458987,-0.07407735664083792
-0.9874957239682998,-0.17789582675948679,0.06461523863484253,-1.458285819036091,1.4288239383258858,0.33906972939985525,2.99090557826573,1.5492016603535446,-0.05969565855866177,1.505347934923836,-0.8885581024763463,-0.5458793664462279,-1.335087132615226,-2.6098674793926366,-1.799660789343133,-1.6423664740318558,-1.0356778517336023,1.4289123281380844,-1.310923077804724,-0.97809935271192,-0.5670026344368307,-0.6034159244560791,-1.8157896681316665,-0.3762054935317592,0.7081419415321477,-0.6084387511487361,0.6300521236197728,-0.21716544597508985,-0.06495322355148744,-0.0724301968111001
0.24537160766678007,-0.1796880531400673,0.0676247396098657,-1.452227537778247,1.4289116819804923,0.3493495125542374,2.982252144662585,1.5439571657392415,-0.052651805885855274,1.49639320676001,-0.885457243652229,-0.5433252372738765,-1.3332618803453384,-2.608387437059588,-1.7975234186753846,-1.6344396100101994,-3.405408481497309,1.6338738188245292,-1.5217872566646395,-0.9739506571653,-0.5656988186079948,-0.6018853152402099,-1.81053626346641,-0.37492886476313547,0.7057227895564162,-0.6072898723059093,0.29541084341837803,-0.21695648793795255,-0.28438867592078204,-0.07268770758238383
0.25033166510952803,-0.1853509906620403,-2.2477540035347863,-1.4432908480580946,1.42475972957367,-0.8042643324222393,6.036174011573132,1.535359965957476,-0.13211999620109444,1.4857382489214468,-0.8819237782810154,-0.5491330927067593,-1.3278667193327407,-2.6053412159033202,-1.3557920529961869,-3.0197692968942933,-2.2390024795469197,1.6317445138040005,-1.3049450431207077,-0.9632432400533757,-0.5635514290189934,-0.5998024319944785,-1.8042805500334196,-0.3727494541452244,0.7013659147502984,-0.6041395332286761,0.6271295310956495,-0.2164951336513943,-0.28359340425317575,-0.07334996736239469
