Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.42096077368051243,-2.0150767434089025,-1.3540876277063187,-0.18010509603925762,1.4240018261797498,-8.972188249356899,0.8677099462624444,1.524659521801491,-7.273187764618403,1.874004132525369,-1.971710796756094,-2.3145992294944047,1.595663637628756,-2.333254577701996,-0.8329247035321249,-0.9598463564076692,2.0028275387762804,-1.2673405741183714,1.0596850982782091,-1.5186410241959476,-0.6573451782930394,0.4054335349457676,1.5933831892813781,0.4651411482508412,-0.8743728487342902,-0.32351418695696643,-0.0764879624967073,0.23427098471039703,1.1618657144918918,-0.06677370392043197
0.4489959942921473,-2.0148785584322813,-1.2321101399994165,-0.17880196554106176,1.2657575762648776,-7.832854089005963,0.7730940947363821,1.5245112227055029,-7.272987394324849,1.8523822528908498,-2.002672603286064,-2.052610619231409,1.5793398171291013,-1.935983899528719,-3.3215286482305797,-2.0532754006546665,1.9979447228248561,-2.7548353768468967,1.0571508297326693,-1.5169001511577358,-0.6571509004686917,0.4053281480508263,1.1744920663867369,0.5529240741510689,-0.8726266115931072,-0.3235135311300137,-0.07951447724252975,0.23458371489028088,1.1560020766572767,-0.07118702261823784
0.5546079131682252,-2.00793471176941,-0.7956542258116608,-0.17700534236325272,1.1341319565864938,-6.119442525901636,0.7452824060106339,1.523750230813674,-0.7983500380204087,1.7816723680341797,-1.666972074525573,-1.8666940599824047,1.5531203439209829,-1.908620588178874,-3.3169640315188977,-2.047638056983801,1.961752889758723,-1.2400722312396752,1.0510361247575037,-1.5018817821766186,-0.6560709903090548,0.4049023714624357,1.1724610740654964,0.550995590853698,-0.8690464526552518,-0.32350656927466837,-0.06515488474104775,0.23290851621407194,1.1210126649318342,-0.11806389525970204
0.49579505024990156,-2.0117624564078715,-1.1521910954802466,-0.1783926061073866,1.2510778258465558,-8.524723697377418,0.7721175694063954,1.5238476226119522,-0.7987380395062265,1.856870281979196,-1.7118945432814745,-2.3201228197764627,1.565487227944102,-1.9382527184490028,-1.6791395067388697,-2.0529839818819897,1.9857317324393924,-1.1371308659287271,1.0565207203415619,-1.5137288118915957,-0.6567039661450059,0.4052255353855432,1.1713866667937243,0.6683478246717982,-0.2975909968576334,-0.3235120176831995,-0.07455615045730157,0.23287410106375275,1.151700406936545,-0.08507441057176035
0.6788838532769433,-2.0064361955241825,-1.4724576650195633,-0.174966735944746,1.03914641388197,1.6686230981191557,0.6970329580792619,1.524047460833813,-7.267592017116808,1.77175463648903,-0.9225184739744055,-1.300864604113365,1.555460980194097,-1.905189054205946,-0.8272309864365627,-0.9546304407948708,1.9807778504340792,-2.569182575435338,1.0480638751434843,-1.4805807008541776,-0.6543733948743233,0.4048075401730229,1.598541323384649,0.6667385598958169,-0.0952400449458119,-0.3235045008973556,-0.06819542672434187,0.2326295913308568,1.0963743461716975,-0.23743547928295514
0.5091950493099295,-2.013107894577157,-1.395040089541137,-0.17857778827834014,1.2459073324580132,-4.837126055217212,0.7721981605180889,1.5242646291995752,-0.7987596563895005,1.7971660031581302,-1.2457331475617366,-2.0032461231601753,1.5678417632609232,-1.9277888294152128,-0.8319432120073372,-2.053842283586981,1.9973989763344637,-2.471646272553089,1.0537989338004303,-1.513666556082438,-0.6567357674611014,0.4053555520267179,1.1750983457021378,0.5525559378513327,-0.8765573551039806,-0.3235126230619252,-0.0739094395053353,0.23485595910396162,1.1375873456519328,-0.12032125522241749
0.4152730743953472,-2.0152635129308702,-1.4097814088859417,-0.18060758073774874,1.4463711716998222,-10.053988885958042,0.8505817674303963,1.524798433736199,-7.2729900526372,1.8332441806643787,-1.909836623542567,-2.4347178419729247,1.5900923598744223,-1.9467275658474765,-0.8333334558812476,-2.561507174294086,2.0001159777871003,-2.8960604991598005,1.0589614651100732,-1.520294891742552,-0.6573307266158209,0.4054440228871583,1.1742781765975885,0.5530004805715909,-0.8661548000407322,-0.323513632026468,-0.08315165444832123,0.23441794557984294,1.1641256815196956,-0.058543167411023056
0.5563210741360606,-2.0040258698385163,-1.5139348570864186,-0.1742715905645511,0.9341023986780803,-5.184776499040151,0.8233137805088947,1.5236758556127645,-0.7984858265576936,1.8195085276932044,-1.0209713886231269,-1.2306141878308494,1.5674589332248614,-1.5651275636942932,-3.3141295517866434,-0.9551310986988081,1.9960038374870621,-0.9801358734743343,1.0491072203783642,-1.4812940804676944,-0.6545732398355414,0.4049980823856424,0.7687473386109476,0.668284551681273,-0.09643463968840243,-0.3235091421342524,-0.06490239446655699,0.23411185448856275,1.0897176564227178,-0.2294174041236785
0.5021041669932371,-2.0121961644107094,-1.1089270598681797,-0.17470819314453,1.097528519689608,-7.114398387035331,0.7607107307052724,1.523435309604969,-7.271131227724854,1.8370536984038635,-1.6422702290472733,-1.6788955585874152,1.5670007311933958,-1.9304975325433067,-0.831859261549634,-2.0526818325731098,1.9907231876454456,-2.3668069693845033,1.0556978240096782,-1.5146941585365714,-0.6564480685043392,0.40509778549299147,1.5783707383025272,0.6677305776788246,-0.8721872948318218,-0.3235119167867452,-0.05811079824208282,0.23360878066819027,1.1492552504423585,-0.07901637252089386
0.6269040246237741,-2.000091898052586,-1.4965818249869942,-0.17274250220583598,1.0050028760476029,-5.107621249907973,0.5210020581625502,1.5233741125343179,-0.7976095039925046,1.6165372797859054,-0.6971195778461258,-1.91671951144661,1.4783489924259385,-1.8885923596552658,-0.8282580973419028,-2.5483294267688414,1.9417029117654308,-1.1092022895120919,1.0410303978517343,-1.4947804768140078,-0.6528608114128468,0.40461344559315826,1.1704522702532434,0.5501954139572331,-0.8709197493604676,-0.3234857846050866,-0.06333315383585103,0.23295536406267395,1.114331764975061,-0.20465170415244285
0.4307804362270853,-2.0108177482613137,-0.998679428702669,-0.17376866071661046,1.1018229295534547,-9.096480923263536,0.7432868065972827,1.5229806641110606,-0.7986199854408071,1.8145420640670455,-1.897037866183562,-2.151955322418986,1.5646178380961258,-1.9288147158894278,-3.3201192740535754,-2.047248651472637,1.979750282898898,-1.0344484268238887,1.0547386878094467,-1.512802061667709,-0.6567151385498212,0.4050516723829416,1.1686419234403682,0.6672625644987554,-0.8696791008336818,-0.32350929347893387,-0.06193525666501448,0.2329183986152711,1.1511894598126837,-0.06738636766256714
0.803540597321955,-1.9924727162633808,-1.1721138693772315,-0.15965074592864914,0.8689418786302785,-4.239137827988407,0.5795479900117003,1.52032527086403,-0.7966753287042295,1.8386221200469919,-0.7920148093641781,-1.6616135472068279,1.4808534321940148,-1.8589477705529158,-3.2975430158198353,-2.033229629496933,2.17162078353824,-0.7819330487647587,1.0284660335289457,-1.4575129065166945,-0.650330890884914,0.40343490546947225,1.1654325849379377,0.6636400612380547,-0.3000580298396513,-0.32346994386176464,-0.05936711584044502,0.23131366575630855,1.064053271809823,-0.21954623692711125
0.47413745820446007,-2.014406164722007,-1.3713815273906862,-0.18064621970995742,1.000512538193201,-6.560812042327864,0.8781932883754752,1.5247084433535454,-0.7988273349686204,1.8599729690973694,-1.4733777562703618,-2.3210403213349093,1.5833046825903019,-1.946367134017077,-0.8325154113086762,-2.056295481830808,2.0046829068291316,-2.663530543936448,1.0580928418610505,-1.5138172347658982,-0.657076316087058,0.4053578864394791,1.1740649065991942,0.5525851231364248,-0.8749415666034652,-0.3235139347158308,-0.07810230145003738,0.2343101539471276,1.150934768426697,-0.09600854415612403
0.4399330676663139,-2.014930720718128,-1.157465259213132,-0.1810456968258558,1.3030643097971513,-8.896050419678,0.8085218007169906,1.524708262831213,-0.79889482182372,1.8661097324134714,-1.7313011209993152,-2.3863882890088273,1.5919277799011158,-1.9440908835126613,-0.8331056963999385,-2.0554385920384752,1.9982607797487317,-2.8086145932360598,1.0591741046835992,-1.517483458651594,-0.657301060639895,0.40542805415058936,1.1743806280091973,0.5531566546392889,-0.8749665225314154,-0.32351408606051224,-0.07703296340779447,0.23409351729811884,1.1573622433775836,-0.0680594881421035
0.4820943908614741,-2.010028179314455,-1.2358630897108802,-0.17550011401502608,1.037204296959845,-8.499484832377568,0.8328663948417571,1.5233662598128626,-0.7984689548439188,1.9373939258689075,-1.8091779179623342,-2.3907200189494566,1.5466116736148985,-1.931084409113727,-1.678653362062719,-0.957530584066243,1.9722866470957119,-1.1456918375620566,1.0552144923772877,-1.5127183270592446,-0.6567168925792461,0.40504960862673256,1.5840456021842053,0.6675114791404643,-0.869474123316827,-0.32351030244347667,-0.0706865937117458,0.23303062554726242,1.1466906072610932,-0.07506070681438126
0.4566647509973716,-2.01476591009157,-1.1595024362000048,-0.18033399188614285,1.2784801680452642,-8.882491448734644,0.7175792899659189,1.52441699004804,-7.272845174614,1.8530349775851227,-1.6385908636353377,-2.407889529718812,1.5922938191461222,-1.9429951620052064,-0.8330737763304098,-2.561426667754879,1.996802905557107,-2.5824418769187547,1.0583457512299166,-1.5144824233677725,-0.6571767914682466,0.40543739180163385,1.5939224209870813,0.668793111695973,-0.8761899791967244,-0.3235139347158308,-0.07486844502918516,0.23473990672634484,1.1560242755554997,-0.07192419693587018
0.7320737529702778,-1.997399594782183,0.05170905623997868,-0.16459439765398987,0.7736396885236962,-4.792141532445394,0.6517835116606822,1.5213055973896088,-7.264084373967946,1.7484651431117886,-0.9887598906845401,-1.5193880458909796,1.5122405511959311,-1.8912268562300423,-3.30280657766696,-2.0395856367108824,1.957849527243795,-1.8540688174049422,1.0325266966768356,-1.4769860002798785,-0.6520216608573182,0.40405176558358635,1.1713901996010212,0.665097141250029,-0.29691361225079876,-0.32348401891713674,0.003103289522647268,0.23182814661200632,0.4077714299490879,-0.21424945121436398
0.43832246128487207,-2.012837332447074,-1.0054468258189364,-0.17689298664222242,1.3498099128429122,-8.5963119216289,0.7735234598659114,1.523634606259833,-7.271540275538064,1.8419052732743109,-1.9327776709451854,-2.4188255418317692,1.581168614121545,-1.9363664075355107,-0.8325658895581635,-2.0498163558330535,1.962001450932852,-2.8676272676574106,1.0560089740404965,-1.5126877988165757,-0.6569077004758185,0.4051466390006304,1.1695667752032401,0.6668342167003904,-0.866836713069523,-0.3235099997541139,-0.06694652495941006,0.23256261831179026,1.1515342876646089,-0.06670902550536648
0.4600474689640056,-2.013568159366862,0.14602817544466373,-0.17810281381582227,1.0425329212069065,-7.427154526573837,0.8475029564039583,1.5237808293489994,-7.2714635167688915,1.8525674793517113,-2.0314476895177984,-2.3149633176880284,1.5585910634933298,-1.9422047911751732,-0.8318505560761263,-0.9585015471511388,1.9815056824357524,-2.8609517992141864,1.056393889303901,-1.5168877218017922,-0.6568675484544174,0.4051005935547186,1.1692605365917705,0.6677382808109237,-0.8609611325266435,-0.3235119167867452,-0.0685106373527608,0.23281875684497527,1.1607709661419476,-0.06394910084075342
0.4991252120359788,-2.005966180033628,0.03568462573114495,-0.17557587845131528,1.2739265778474549,-7.854473857339526,0.766673320171852,1.5230738136345296,-7.268016350226044,1.8195990112222518,-1.7989383916556942,-2.3679702558428435,1.5474695897556539,-1.9298025701389674,-0.8298489720122372,-0.9554256605335517,1.939522816050072,-1.4528354573087774,1.0537851969076275,-1.5087457304524756,-0.656179892657698,0.40492152041349083,1.5877286891348097,0.5506873007846281,-0.29316928636376316,-0.3235035928292671,-0.06867134726164364,0.2316013087746629,1.1455811838005787,-0.09996769130092967
0.6143354850459491,-2.0003315433263165,0.04195571074373672,-0.16812229607043472,1.0900066975718954,-6.912303261517584,0.6529212192140558,1.5205861256342097,-1.188837525017012,1.7680468839399752,-1.4371589601989698,-1.887659240799521,1.5542965863417495,-1.896932673523351,-1.6691608204670718,-2.0406091321968973,1.9246266570940864,-2.176194303321729,1.038490013566248,-1.485922816232975,-0.6525333417454283,0.40409469847915,1.1717775688221679,0.5491382671840235,-0.8714130140598279,-0.3234825559185496,-0.0627660059781463,0.23075716043997133,1.1053532790522205,-0.1828646290981926
0.4515831225220567,-2.0136518727009873,0.013952077268719498,-0.17959780372671275,1.357917783349696,-7.33879005557511,0.8610011816134752,1.5247772223621532,-7.2724278195746885,1.8340327457712164,-1.5759820773022684,-2.220719512025268,1.5859934479312967,-1.934822386644096,-0.8324206633644519,-0.959129232820994,2.001282957198331,-2.7203731134693765,1.0584228095532433,-1.5134795705960893,-0.6569486151187085,0.4053591720581011,1.5990949115236044,0.6691887690879673,-0.8752765614239614,-0.32351287530306083,-0.07486065211947868,0.2337663723955882,1.1525678773050194,-0.09748578435143279
0.44551382760842273,-2.0118608354302663,0.03739428017893642,-0.17890524021332443,1.4068567771086185,-9.18534970201878,0.8301687409976718,1.5244237596355013,-7.272257355295098,1.8457078838741736,-1.6982999550429654,-2.319200514544935,1.5898370465682086,-1.9411287415080676,-0.8325058960236794,-2.05378439516799,1.9935438979327043,-1.2728119696157234,1.058934649942615,-1.5134538396486965,-0.65719334035456,0.4053876924922699,1.1703959932527952,0.5522245291013753,-0.8731004045067088,-0.3235125221654709,-0.07430011566581529,0.23398851158776116,1.1555673358182543,-0.07205922122368755
0.6365427550586041,-2.0053470501666633,-1.200809132912405,-0.17069641727657903,0.9292738150604565,-6.780560196744295,0.6188523485445233,1.5222159715114194,-0.79822124740986,1.8358370057594595,-1.3126136872725467,-2.275272425368195,1.5235084779444785,-1.9199529889640847,-0.8276134199122894,-2.0497587497965943,1.9588146994637194,-0.8618855198001769,1.0481304896647483,-1.5049087664667087,-0.6546888151222141,0.4046626035894182,1.591658584554943,0.667271379028023,-0.8705526815510872,-0.3235058125512612,-0.06929206508897595,0.23059663032680308,1.1438299291082248,-0.1294174669778167
0.5778512646406855,-2.007538341816168,0.15655202070781915,-0.17415807745495204,1.0530873846429925,-7.029046218052258,0.7850347840525461,1.5226604174935527,-0.7981494946953116,1.8017248304276012,-1.4197363446280808,-2.1829123531570453,1.5612677954340681,-1.9193331074170785,-3.3153259231022054,-2.0511931118661795,1.9755170922869725,-2.0539828707239005,1.0534923000083416,-1.5071699279835542,-0.6560831922528804,0.4048569688258349,1.1701996435419806,0.6669614908382064,-0.870861457242342,-0.32350767913566536,-0.06556949267585221,0.23245560285644817,1.1322397204615788,-0.10268344449430969
0.8390393436672311,-2.004472420227839,-1.539399103078361,-0.16998017181248226,0.927059597356173,-2.324313811566054,0.6889380053491881,1.5236715230767892,-0.7980880950778524,1.7220052726480786,-0.8061064324021091,-1.3413912424044963,1.4815136834111797,-1.889142406169032,-0.8247463498194262,-0.9543239971112741,1.9858405417085045,-0.8672546083297106,1.0392934336186097,-1.4909533254776703,-0.6527052366290709,0.4047393347219148,1.174422277947855,0.5517137866122636,-0.8761869598375402,-0.32350505582785416,-0.07498383036967826,0.23393724230019344,1.0933155167796584,-0.2667053287204356
0.6783009851377676,-2.001632350238867,-0.8845835917884146,-0.17309203355351088,1.0598819976540292,-5.912058941202183,0.5072466540348334,1.5225151872772138,-7.26591661575677,1.6716221787468146,-0.6399165970464666,-1.4381978646259124,1.5107601631178855,-1.8867424416464198,-0.8279989576653913,-2.035566486137715,1.9527621838693363,-1.709007873880307,1.0382906404439907,-1.4849465666441888,-0.651968582401677,0.40456601303241735,1.1751826992237346,0.5506956218701249,-0.0932498645755197,-0.32349748859378313,-0.07325164251085109,0.23325401216735672,1.0987438923246216,-0.24879244460822653
0.44820728618740757,-2.012088906701362,-1.310089380152092,-0.17900726846712867,1.332658499968938,-9.640983407576082,0.8160938020200806,1.5238997935659881,-7.272433468488438,1.8495239633962992,-1.5725263552952942,-2.308938420368991,1.5753053631671936,-3.0924229640101815,-0.8328400782315141,-2.0532820366441604,1.9932628639923247,-2.546217535633648,1.0577885602766335,-1.5151610225905339,-0.657024686612246,0.40539970287676563,1.1727669408025139,0.5527303937127821,-0.8716566270503239,-0.3235127239583794,-0.07356534483416549,0.23401774298205158,1.1491503643729029,-0.07581747434287214
0.5732994000294066,-2.0096778675497795,-1.4276269002148636,-1.0895587007808403,1.2151632223967785,-5.712672946116827,0.7098069112823894,1.5242244629806374,-0.7986436633572981,1.8120476657115774,-1.2163897770012282,-1.4816106628061498,1.561190464513041,-1.924633466223188,-3.320042504927738,-0.9570707565156366,1.987728042498641,-2.172398147526499,1.0545492880477174,-1.5026659218954648,-0.6560410192845333,0.40521755101725865,1.5948456109182767,0.6682153001404618,-0.8758195223107088,-0.3235110087186567,-0.07493463448485366,0.23415114846808546,1.1262960772018251,-0.1482660259444527
