Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.9126481882779638,0.21366486456691458,0.2,0.005356433524981003,0.0,1.0,0.0,0.28197549730934746,0.0
0.0,1.0,1.0,0.6708526920770136,0.10227350974149704,0.1,0.010941757304236334,0.0,0.0,0.0,0.07477758299729753,1.0
0.0,0.0,1.0,0.8589357918281677,0.28956122669044465,0.0,0.5130467721383746,0.0,0.0,1.0,0.491738363103293,1.0
1.0,1.0,0.0,0.7409533056855686,0.17572867403369674,0.5,0.5468265102333644,0.0,1.0,0.0,0.4848777220564349,1.0
0.0,1.0,1.0,0.792711555432005,0.1420683058181837,0.5,0.5022323808981832,0.0,0.0,1.0,0.543424627966106,0.0
0.0,1.0,1.0,0.7101234322894746,0.1488113313075634,0.2,0.37926040918735615,0.0,0.0,0.0,0.21493338258276118,1.0
0.0,1.0,0.0,0.7612347100319198,0.18464607133263694,0.7000000000000001,0.483456564465393,0.0,0.0,0.0,0.509047724960916,0.0
1.0,1.0,0.0,0.8448959538584238,0.22765611105841937,0.2,0.42382470986920284,0.0,1.0,1.0,0.6784959411584228,0.0
1.0,0.0,0.0,0.750635569486062,0.24415072442917005,0.5,0.4664078397584109,0.0,0.0,1.0,0.43364903153249656,0.0
0.0,1.0,1.0,0.8504110976201691,0.2714608196606476,0.8,0.456245800559361,0.0,1.0,1.0,0.23329078373127332,1.0
1.0,0.0,1.0,0.7184689153605931,0.20524691592011768,0.1,0.5849208274928931,0.6666666666666667,1.0,1.0,0.742511231228616,1.0
0.0,1.0,1.0,0.8229906896880188,0.2201603276133002,0.8,0.00099334403297218,0.0,1.0,1.0,0.49302866659541345,1.0
0.0,1.0,1.0,0.6632261110960795,0.17064760092709988,0.1,0.449873733010798,0.0,0.0,1.0,0.2699686505771069,1.0
1.0,1.0,1.0,0.708496360243832,0.10790297348888864,0.2,0.3595029647874591,0.0,0.0,1.0,0.1270686978458212,0.0
0.0,1.0,1.0,0.8312344683186348,0.13569024238430846,0.3,0.5702729469472915,0.3333333333333333,1.0,1.0,0.4905780707928812,0.0
0.0,1.0,1.0,0.7095378505262089,0.3151175515960942,0.0,0.00032276338242486814,0.0,0.0,1.0,0.5751747920789808,0.0
0.0,1.0,1.0,0.8541224923672318,0.24239695458153482,0.8,0.003760607340162043,0.0,1.0,1.0,0.5130100374943718,0.0
0.0,1.0,1.0,0.8677899392463704,0.2504216835455176,0.8,0.007077935195991252,0.0,1.0,1.0,0.25285625386408356,0.0
1.0,1.0,0.0,0.8317094396642553,0.061471843018995914,0.5,0.5146852087781987,0.0,0.0,1.0,0.36523861645057576,0.0
0.0,1.0,1.0,0.9054634435586276,0.1947293737329367,0.2,0.0019693217387783753,0.0,1.0,1.0,0.21793311685632108,0.0
1.0,0.0,0.0,0.8207310458728099,0.09253820590063189,0.9,0.4970615013073272,0.0,0.0,1.0,0.43435689052861437,1.0
0.0,0.0,0.0,0.7143403926319749,0.1525291082797845,1.0,0.005611461333194108,0.0,0.0,0.0,0.434212235117544,1.0
0.0,0.0,1.0,0.5992449371283946,0.20119365993005892,0.2,0.002138188061143555,0.0,1.0,1.0,0.3777795252594895,0.0
0.0,0.0,1.0,0.7963073147077515,0.28087521472685,0.7000000000000001,0.0037910000450695498,0.0,1.0,1.0,0.29440765520376366,1.0
0.0,0.0,1.0,0.8049837301554739,0.20368920307791907,0.6000000000000001,0.0028400120437324346,0.3333333333333333,1.0,1.0,0.6341400298864204,0.0
0.0,1.0,1.0,0.7298074276843451,0.15713115831097194,0.3,0.006934883650356168,0.6666666666666667,1.0,0.0,0.40250742454972677,1.0
0.0,1.0,1.0,0.4841937449907271,0.10893118907245303,0.1,0.47985040185531525,0.0,0.0,1.0,0.5225243300293314,0.0
0.0,0.0,1.0,0.7072911259031952,0.23081163951744432,0.1,0.5518318436385716,0.0,0.0,1.0,0.36529512916616613,1.0
1.0,0.0,1.0,0.8579747618603939,0.2181221694283954,0.8,0.5621638759935204,0.0,0.0,1.0,0.3565602686723634,1.0
0.0,1.0,1.0,0.5834102535030747,0.12996419954752744,0.1,0.46370285222308943,0.0,1.0,1.0,0.2854157904914064,0.0
0.0,1.0,1.0,0.6580058440290646,0.09479794330573418,0.3,0.002852792058388071,0.0,0.0,0.0,0.0937256678300159,1.0
0.0,1.0,0.0,0.6809936221761973,0.173382033750271,0.8,0.4037914097741062,0.0,0.0,1.0,0.307513788953724,1.0
0.0,0.0,1.0,0.7217123366310265,0.25925751884554393,0.2,0.0014666224418255604,0.0,1.0,1.0,0.4771720156979317,0.0
0.0,1.0,0.0,0.6652882308155199,0.1545848140037777,0.8,0.37053935673242294,0.0,0.0,0.0,0.26508912152374625,1.0
0.0,1.0,0.0,0.849848489408416,0.2705745049392819,0.0,0.4718102157571183,0.0,0.0,1.0,0.2475248895605167,1.0
0.0,1.0,1.0,0.7982202924680787,0.1580442387076949,0.9,0.011982768974115704,0.3333333333333333,0.0,0.0,0.5788642327777535,0.0
0.0,1.0,1.0,0.5969314178821221,0.14337826850643953,0.1,0.39280431403215266,0.0,0.0,1.0,0.274426340213499,0.0
0.0,1.0,0.0,0.7247047408295989,0.2679926594324241,0.3,0.5975718345663881,0.6666666666666667,0.0,0.0,0.436585715624666,1.0
0.0,1.0,1.0,0.7323305791051499,0.10933436034887248,0.1,0.007631120609548987,0.0,1.0,0.0,0.36961069001535385,1.0
0.0,1.0,1.0,0.8746335180428576,0.22786511907114532,0.2,0.4754699266629113,0.0,1.0,0.0,0.504074165976137,1.0
1.0,1.0,1.0,0.6257420985338172,0.1525252484470365,0.4,0.5119801203635977,0.0,1.0,0.0,0.36811158796608273,1.0
0.0,1.0,1.0,0.7991760441341185,0.20684748030698033,0.2,0.5108364181353207,0.0,0.0,0.0,0.5037872419091359,1.0
0.0,1.0,0.0,0.6734187957815656,0.2505397572605472,0.2,0.4076116360171412,0.0,0.0,1.0,0.2697714608913373,0.0
0.0,0.0,1.0,0.6676355861227612,0.26352569533540815,0.3,0.6859650820587426,0.6666666666666667,0.0,0.0,0.42851676008642053,1.0
0.0,1.0,1.0,0.7774107158119699,0.1526592349454284,0.3,0.0023760282226646407,0.0,1.0,0.0,0.432556656981196,0.0
0.0,1.0,1.0,0.6991134492362155,0.11480450177452209,0.8,0.49790765747387333,0.0,0.0,0.0,0.10488955814862061,1.0
0.0,1.0,1.0,0.2859756233855057,0.13796259359831928,0.4,0.38950957422253374,0.0,0.0,0.0,0.13565507421258188,1.0
0.0,1.0,1.0,0.6927419988939301,0.14127075632409117,0.8,0.5154519009002791,0.0,0.0,0.0,0.13907332571794356,1.0
0.0,1.0,0.0,0.8476513702518081,0.21512517508994183,0.6000000000000001,0.5003009838759129,0.0,1.0,0.0,0.3200466108677517,0.0
0.0,1.0,0.0,0.815428598514379,0.172645058570362,0.8,0.500060147726385,0.0,0.0,0.0,0.513339437943137,1.0
0.0,1.0,1.0,0.7545779291436373,0.20573634541236616,0.9,0.012918486902329178,0.3333333333333333,0.0,0.0,0.2880701980161731,0.0
0.0,0.0,1.0,0.8490533137260069,0.2275043129932284,0.9,0.4849431526673188,0.0,1.0,1.0,0.6810811488240656,0.0
0.0,1.0,1.0,0.8630325499833347,0.19324780040878056,0.2,0.4557598110278588,0.0,1.0,1.0,0.6549817733803689,0.0
0.0,1.0,1.0,0.7540066690656667,0.10126935885780952,0.8,0.456008630091947,0.0,0.0,0.0,0.12390587785872714,0.0
0.0,0.0,1.0,0.7118009277525795,0.23597550682108637,0.8,0.015590474047766109,0.6666666666666667,0.0,0.0,0.3520884266302494,1.0
0.0,1.0,1.0,0.7265967324502418,0.16794019711454933,0.3,0.004749127942060895,0.6666666666666667,1.0,0.0,0.2813859845781681,1.0
0.0,1.0,1.0,0.6972968131907765,0.18425578408686513,0.1,0.0033897288231246967,0.0,0.0,0.0,0.26318849767512587,1.0
0.0,1.0,1.0,0.878863740473826,0.25037462080592576,0.2,0.24026146836329856,0.0,0.0,1.0,0.6719404027778025,0.0
0.0,1.0,1.0,0.8632570436423617,0.1867658064482219,0.7000000000000001,0.00294428568085469,0.0,0.0,1.0,0.4269945619389397,0.0
0.0,1.0,1.0,0.7499189228762969,0.11652615344222034,0.8,0.4008381025768714,0.0,0.0,0.0,0.1484856272785654,1.0
0.0,1.0,1.0,0.7074649355463798,0.167771894235887,0.2,0.3071920419300598,0.0,0.0,1.0,0.49721000492200995,1.0
0.0,1.0,1.0,0.8151892081043183,0.24869797836491236,0.9,0.01308446850282914,0.3333333333333333,1.0,0.0,0.5214817961646081,0.0
1.0,0.0,1.0,0.8049635835316202,0.284045351665951,0.8,0.5654317559590317,0.6666666666666667,0.0,1.0,0.33120681171074345,1.0
0.0,1.0,1.0,0.8420451125637697,0.20789023479467997,0.9,0.0016272834724659977,0.3333333333333333,1.0,0.0,0.4587663080477226,0.0
0.0,0.0,0.0,0.874341136136753,0.17755858662159396,0.2,0.0011035946186972055,0.0,1.0,1.0,0.534373886421249,0.0
0.0,0.0,0.0,0.794585826362805,0.18166935854710908,0.8,0.5169307714128722,0.0,0.0,1.0,0.3414139025584853,0.0
1.0,0.0,0.0,0.7856433976897482,0.16311801602680256,0.1,0.5409293252928824,0.0,1.0,1.0,0.5744756672984281,0.0
0.0,1.0,1.0,0.7477926106686232,0.1717848912042993,0.9,0.004510532735947262,0.0,0.0,0.0,0.24500089782931544,0.0
0.0,1.0,1.0,0.8567667604387763,0.17223483341931545,0.9,0.003123080184626723,0.3333333333333333,1.0,0.0,0.5418106922511471,0.0
0.0,1.0,0.0,0.8080358868114631,0.18336703306841234,0.5,0.5682362407861896,0.0,0.0,0.0,0.4715319618964943,0.0
0.0,1.0,1.0,0.8701736847483086,0.27632326745437075,0.8,0.002879417901845489,0.0,1.0,1.0,0.4948605439550256,0.0
0.0,1.0,1.0,0.5329470438957558,0.10718899985943367,0.4,0.38038742768615397,0.0,1.0,1.0,0.34779244089981065,1.0
0.0,1.0,1.0,0.8564896922411135,0.2659918677006975,0.8,0.46729986444941524,0.0,1.0,0.0,0.2183520425171575,1.0
0.0,1.0,1.0,0.8380782745464355,0.19078563139504168,0.9,0.01021201241923866,0.0,1.0,0.0,0.5151114508471673,0.0
0.0,1.0,0.0,0.8487319891906818,0.39101171031997695,0.2,0.24961974874391707,1.0,0.0,1.0,0.15127228412475047,1.0
0.0,1.0,1.0,0.8362726025855679,0.12642696383371343,0.9,0.00338618298432573,0.0,1.0,0.0,0.369000642674399,0.0
1.0,0.0,0.0,0.5096949604244609,0.14608065743345947,0.4,0.5573070060536652,0.0,0.0,0.0,0.4473319530196531,0.0
0.0,1.0,1.0,0.792434496710647,0.17109844219193926,0.9,0.00979293340508004,0.0,1.0,0.0,0.21642480561696464,1.0
0.0,0.0,0.0,0.8566628994418122,0.44602388783596003,0.0,0.3061613496099367,1.0,0.0,1.0,0.1879660440961271,1.0
0.0,1.0,0.0,0.797402733078307,0.20302225993211956,0.7000000000000001,0.4579262474041728,0.0,0.0,0.0,0.46527325607458003,0.0
0.0,1.0,1.0,0.7791707688418726,0.16502172828026615,0.8,0.005512003369925691,0.0,0.0,0.0,0.11605230486592827,1.0
0.0,1.0,1.0,0.7600962941053155,0.11798523221775895,0.2,0.00410383795817871,0.0,1.0,1.0,0.5466095643360536,1.0
1.0,1.0,1.0,0.8703149385465971,0.2211285349514815,0.2,0.3629617525509171,0.0,1.0,1.0,0.3427946037172567,0.0
0.0,1.0,1.0,0.6588609751069552,0.16270848106926736,0.8,0.3428398829415793,0.0,0.0,0.0,0.150141725328248,1.0
0.0,1.0,0.0,0.8162575287942324,0.20589782095801656,0.2,0.48516139235597355,0.0,0.0,0.0,0.28281888977471786,1.0
0.0,0.0,0.0,0.7479769177296607,0.2574781404852078,0.5,0.007995005836120615,0.3333333333333333,0.0,0.0,0.3986165442957309,0.0
1.0,1.0,1.0,0.8161834619964715,0.043373797973939934,0.5,0.48945858928286984,0.0,0.0,1.0,0.254310842671052,1.0
0.0,1.0,1.0,0.7186713244914494,0.16027009934968825,0.8,0.47813041494711356,0.6666666666666667,0.0,0.0,0.34559002136623496,1.0
0.0,1.0,1.0,0.7934393261588777,0.11858384788101622,0.3,0.42993878881367364,0.0,0.0,0.0,0.13082297753228728,0.0
0.0,1.0,1.0,0.7581434551320085,0.1617091668989307,0.2,0.3761823412592903,0.0,1.0,1.0,0.6298929337842591,1.0
0.0,1.0,1.0,0.8099741133228782,0.18057554684930519,0.9,0.007800640802203616,0.3333333333333333,1.0,0.0,0.4943270178051522,0.0
0.0,1.0,1.0,0.8376613550435841,0.16165977545933466,0.9,0.5086214750025083,0.0,0.0,0.0,0.11631998925523529,0.0
1.0,0.0,0.0,0.8188742776768442,0.05766907042976724,0.5,0.008243535076699959,0.3333333333333333,1.0,0.0,0.3548481477734285,0.0
0.0,1.0,0.0,0.8920719656258034,0.2819828853208406,0.8,0.5369516028769202,0.0,1.0,0.0,0.45924514029633895,1.0
0.0,0.0,1.0,0.8407087261656853,0.1899926553173598,0.5,0.006343376309442272,0.0,1.0,1.0,0.40165215808806987,0.0
0.0,1.0,1.0,0.6450916686128242,0.15172831911922488,0.1,0.56342609326251,0.0,0.0,1.0,0.20788823696799708,1.0
0.0,1.0,0.0,0.5425492392590918,0.22795228663709013,0.7000000000000001,0.5750335679990783,0.0,0.0,1.0,0.2801412609160369,1.0
0.0,0.0,1.0,0.6057622732327139,0.20242947640881884,0.3,0.6095993570824847,0.6666666666666667,1.0,0.0,0.33032780826195407,1.0
1.0,1.0,0.0,0.6141447693682881,0.166031938466672,0.2,0.3570620722279981,0.0,0.0,1.0,0.16891203461648607,1.0
0.0,1.0,1.0,0.7078059012234119,0.2527901151967402,0.2,0.4313450306698095,0.0,1.0,1.0,0.1602912957536105,1.0
1.0,1.0,1.0,0.851749322421371,0.18482744390763955,0.8,0.4927537790560588,0.0,0.0,1.0,0.39182081854862705,0.0
0.0,1.0,1.0,0.7253077228376494,0.14953146022183655,0.2,0.43797341137040036,0.0,0.0,1.0,0.35312753155057297,0.0
1.0,0.0,0.0,0.6652140352549907,0.14379275280337098,0.5,0.5991921548401347,0.0,0.0,0.0,0.7064079299114246,0.0
1.0,1.0,1.0,0.6185068900359751,0.2765072419420512,0.8,0.45385439472192574,0.6666666666666667,0.0,1.0,0.26847148573126367,1.0
1.0,0.0,0.0,0.7074941746846207,0.1551194777505218,0.1,0.5773499398707809,0.0,0.0,0.0,0.5353349163542401,1.0
0.0,1.0,1.0,0.9170429762168537,0.19167969407506338,0.2,0.38391608615784834,0.0,1.0,0.0,0.6274916977773299,0.0
0.0,1.0,0.0,0.8620979589057545,0.21655695185057144,0.0,0.45994464742571417,0.0,0.0,1.0,0.5463762778205012,0.0
1.0,0.0,1.0,0.6246229194188107,0.2097750205881524,0.8,0.5668748199852133,0.6666666666666667,0.0,1.0,0.33354293048881056,1.0
0.0,1.0,1.0,0.7369299888920504,0.13711517679183924,0.9,0.6761715451486239,0.0,1.0,0.0,0.21676857676413608,0.0
0.0,0.0,1.0,0.5174628553605014,0.15871924546571312,0.1,0.6134936006700416,0.0,1.0,1.0,0.32026695833194324,1.0
0.0,1.0,0.0,0.8469281765801195,0.16728954966777448,0.0,0.0012429871663954218,0.0,0.0,0.0,0.2984183602524817,0.0
0.0,0.0,0.0,0.7654802092555004,0.06975039338107594,0.5,0.01202177933268028,0.3333333333333333,1.0,0.0,0.42489123455780065,0.0
0.0,1.0,1.0,0.793025770744205,0.040331872140345004,0.1,0.465370236829957,0.0,0.0,1.0,0.41376561162474135,1.0
0.0,1.0,0.0,0.6200731558346168,0.19820318776964813,0.9,0.006938038727797161,0.0,1.0,0.0,0.25780628726396176,0.0
0.0,1.0,0.0,0.8003621079102888,0.15675195395225733,0.9,0.01881761546427342,0.3333333333333333,1.0,0.0,0.7517629582891928,0.0
1.0,0.0,0.0,0.8054552995076967,0.20691518616364787,0.8,0.5132367331263922,0.0,0.0,1.0,0.3368687953465353,1.0
0.0,1.0,1.0,0.6907628892348384,0.10325529696438421,0.3,0.008403181437779978,0.0,1.0,0.0,0.15902031905499675,0.0
0.0,1.0,1.0,0.7499446510436358,0.14875441501547032,0.8,0.2325800617970452,0.0,0.0,0.0,0.2684073487585231,1.0
0.0,1.0,0.0,0.8212925737858239,0.18812949220766212,0.2,0.513481898930071,0.0,0.0,1.0,0.3853251108835658,0.0
0.0,1.0,1.0,0.7724099655671921,0.10258726389763595,0.1,0.008317231776919258,0.0,0.0,0.0,0.194048309438933,0.0
0.0,0.0,1.0,0.7736158442965505,0.25514304293467277,0.1,0.0058347209676683194,0.0,0.0,0.0,0.35781174969172336,0.0
1.0,1.0,1.0,0.8405373756235778,0.28966142859221816,0.8,0.5029797148135229,0.6666666666666667,0.0,1.0,0.2943948095790408,1.0
1.0,1.0,1.0,0.6765938031590643,0.1699056446755716,0.2,0.23384480221530962,0.0,0.0,1.0,0.33459620089765685,1.0
0.0,1.0,1.0,0.70367016353216,0.21374872651644988,0.3,0.45920389651749877,1.0,0.0,0.0,0.650090137103089,1.0
0.0,1.0,1.0,0.6011608337582584,0.13507452117792873,0.2,0.36083808318809485,0.0,1.0,1.0,0.5641370485297443,0.0
0.0,0.0,1.0,0.8090656105122165,0.24495191941550426,0.2,0.4982100976872203,0.0,1.0,1.0,0.4295576243101078,0.0
0.0,1.0,1.0,0.843994555651923,0.2754649833812043,0.0,0.003092119175575914,0.0,1.0,1.0,0.18546955346553395,0.0
1.0,1.0,1.0,0.37863909257279005,0.17046431705621765,0.4,0.33133674406574204,0.0,0.0,1.0,0.12444421455499288,1.0
1.0,1.0,1.0,0.44037468411316133,0.1536651021995438,0.4,0.29172234913089323,0.0,0.0,1.0,0.14233953270800764,0.0
1.0,1.0,1.0,0.5984693124697111,0.14135019086868011,0.4,0.40494939420230497,0.0,0.0,0.0,0.17151092302114324,0.0
0.0,1.0,1.0,0.7241908692530664,0.21608541884909627,0.0,0.3404492579977696,0.0,0.0,0.0,0.5306936251709133,1.0
1.0,1.0,1.0,0.35548450830226647,0.11108149007979795,0.4,0.357065042395589,0.0,0.0,1.0,0.15599669168291008,1.0
0.0,0.0,0.0,0.8393622569793693,0.254289915553409,0.5,0.001995108783158172,0.0,0.0,1.0,0.508124877912329,0.0
0.0,1.0,1.0,0.5352603089482507,0.17819229489126542,0.2,0.3274640379911302,0.0,0.0,1.0,0.2881602838469149,1.0
1.0,0.0,1.0,0.7989934073130789,0.1976145861595463,0.8,0.5610695072551927,0.0,0.0,1.0,0.3546063850135204,0.0
0.0,1.0,0.0,0.8804504718902377,0.23716170907054335,0.7000000000000001,0.004935464251528671,0.0,0.0,1.0,0.17720954274134282,0.0
1.0,0.0,1.0,0.6507582339401342,0.22187133275406748,0.8,0.5681321020428508,0.0,0.0,1.0,0.42749559119557196,0.0
0.0,1.0,1.0,0.7058291216096249,0.1855666121941883,0.8,0.2436660586153226,0.0,0.0,0.0,0.2772004038311159,1.0
1.0,1.0,1.0,0.796886360432919,0.2166379628035571,0.8,0.5612929930437606,0.0,0.0,1.0,0.35823460307844296,1.0
0.0,1.0,1.0,0.6123972297987796,0.1327132006745711,0.4,0.2742446744068825,0.0,1.0,0.0,0.29017363477320235,1.0
0.0,1.0,1.0,0.5623503872313385,0.15158071622556493,0.8,0.38905575690596894,0.0,0.0,0.0,0.15424439498126713,1.0
0.0,1.0,1.0,0.7298608266614923,0.10925317325588871,0.8,0.007509987375747791,0.0,0.0,0.0,0.1297376726728236,0.0
0.0,1.0,1.0,0.8551278524885273,0.16167265518281487,0.9,0.0018278514945444808,0.0,1.0,0.0,0.26669978865047506,0.0
0.0,0.0,1.0,0.8075860087207647,0.23123292239147014,0.9,0.6159734692308619,0.3333333333333333,1.0,1.0,0.4178009332834673,0.0
1.0,1.0,1.0,0.5713784607998452,0.1756103415742222,0.1,0.5072715683371531,0.0,0.0,0.0,0.28515959657227413,1.0
0.0,1.0,1.0,0.8317782944944152,0.14913804935779015,0.9,0.004191706028759073,0.3333333333333333,0.0,0.0,0.5581749213640154,0.0
0.0,1.0,1.0,0.7692724179292909,0.11947241566098121,0.1,0.39811578757105315,0.0,0.0,1.0,0.24651408215697243,0.0
1.0,0.0,1.0,0.8607356074327129,0.02634217259490508,0.6000000000000001,0.5260881707469325,0.0,1.0,1.0,0.44241904227315015,0.0
0.0,1.0,0.0,0.7779625115600273,0.17241713325544958,0.1,0.45289422590857287,0.0,0.0,0.0,0.3607960317334725,0.0
0.0,1.0,1.0,0.8347356596742016,0.19316520576386093,0.7000000000000001,0.001334152529811146,0.0,0.0,1.0,0.5189108770200561,0.0
0.0,1.0,1.0,0.8343847521100916,0.12033908256283579,0.3,0.5466449932441021,0.0,0.0,0.0,0.3676961067234385,0.0
0.0,1.0,0.0,0.8314375076237556,0.2051724653759171,0.1,0.008001201716996344,0.0,0.0,1.0,0.42404700871125783,1.0
1.0,0.0,0.0,0.6698531434068498,0.21470417530308253,0.8,0.5214407997562555,0.0,1.0,1.0,0.6366793766811107,1.0
1.0,0.0,1.0,0.6548421620077352,0.26670728890354234,0.9,0.4652471653410696,0.0,0.0,1.0,0.47182988134044446,0.0
1.0,1.0,1.0,0.8694345329794566,0.1564252747158605,0.2,0.5205162329595543,0.0,1.0,1.0,0.45174255093619303,0.0
0.0,1.0,0.0,0.6671640072942336,0.25068928280032543,0.5,0.5955436407208573,0.0,1.0,0.0,0.3343614133012613,1.0
0.0,0.0,1.0,0.7682219790264002,0.2419647147989583,0.8,0.012280083181550754,0.6666666666666667,1.0,0.0,0.36064535002383863,1.0
0.0,0.0,0.0,0.8191628311558383,0.03175035205399905,0.8,0.5841088488241576,0.0,1.0,0.0,0.31644074067817485,0.0
1.0,1.0,1.0,0.8184762349730126,0.2903674415595521,0.8,0.5203325297502809,0.0,0.0,1.0,0.3579067230565797,1.0
0.0,1.0,0.0,0.840019704048849,0.2566062617391403,0.8,0.540352312270384,0.0,0.0,1.0,0.4635444840159907,1.0
0.0,1.0,0.0,0.6138942007821684,0.048445428735746296,0.5,0.008765152435388291,0.0,0.0,0.0,0.2527229658844564,0.0
0.0,0.0,0.0,0.666188711330209,0.26464357196028143,0.9,0.433259325765212,0.0,0.0,1.0,0.4316237825578936,0.0
0.0,0.0,1.0,0.7475932517901136,0.40414599520992256,0.2,0.4118313442804023,1.0,0.0,1.0,0.21655891652635115,1.0
0.0,1.0,0.0,0.7821798367402597,0.21485214068746059,0.8,0.38929840524418036,0.0,0.0,1.0,0.4382190533363429,1.0
0.0,1.0,0.0,0.6654248518853341,0.14682910448975947,0.2,0.3538045933698127,0.0,0.0,0.0,0.12859094008654914,0.0
0.0,1.0,1.0,0.8044768615681359,0.1300937787007106,0.3,0.011944145474869864,0.0,1.0,1.0,0.3146289630947863,1.0
1.0,0.0,1.0,0.7550935538365448,0.032315945664223494,0.9,0.47491033094055896,0.0,1.0,1.0,0.48899413194289465,0.0
0.0,0.0,0.0,0.6288309448885727,0.32455447539736854,0.7000000000000001,0.5305099746234248,0.0,0.0,1.0,0.3279720197205942,1.0
1.0,1.0,1.0,0.8194976290019094,0.25349107546005256,0.8,0.5636708275098686,0.0,0.0,1.0,0.5686641190291153,1.0
0.0,1.0,0.0,0.7944316279322567,0.22743911071728382,0.8,0.5065402998264412,0.0,0.0,1.0,0.26993924353876986,0.0
1.0,1.0,0.0,0.6745472654222303,0.14764621944680165,0.5,0.5605934633685141,0.0,0.0,1.0,0.7281558352028461,0.0
1.0,0.0,1.0,0.8225830759164111,0.1904164829616829,0.8,0.5355506057405082,0.0,0.0,1.0,0.4239882009042926,1.0
0.0,0.0,0.0,0.9495331692737317,0.46224796951486047,0.0,0.3502578268131772,1.0,0.0,1.0,0.1480019928443399,1.0
0.0,1.0,1.0,0.5582460735988893,0.16202699132543485,0.2,0.471588324632688,0.0,0.0,1.0,0.37022509249881597,1.0
0.0,1.0,1.0,0.7305326777141599,0.143203102962792,0.8,0.40236323966492493,0.0,0.0,0.0,0.2433639234699524,1.0
0.0,1.0,1.0,0.773435955703358,0.21190842102668192,0.8,0.46246620222791973,0.0,0.0,1.0,0.6943546011451436,0.0
1.0,1.0,0.0,0.6361061494053581,0.15626643437606533,0.4,0.32803657870976244,0.0,0.0,1.0,0.10335797649730039,1.0
1.0,1.0,1.0,0.658168313005318,0.2586788371429458,0.8,0.5389436854469632,0.0,0.0,1.0,0.41621945351662687,1.0
0.0,1.0,1.0,0.5688079267303109,0.11527859137126475,0.1,0.39669456784135315,0.0,0.0,1.0,0.2842597729517443,0.0
0.0,1.0,1.0,0.8617852598023111,0.16599272430857595,0.3,0.5091307234857962,0.0,1.0,1.0,0.40197021879522515,0.0
0.0,1.0,1.0,0.650138560349416,0.19274204102447207,0.5,0.4411063484385511,0.0,0.0,1.0,0.43769065604277546,1.0
0.0,1.0,0.0,0.7838609047702474,0.21546112600228143,0.5,0.008123869009652241,0.3333333333333333,0.0,0.0,0.3481403135229198,0.0
0.0,1.0,0.0,0.6960670731261108,0.28805348280132975,0.1,0.41377391117549495,0.0,0.0,1.0,0.30796703626777183,1.0
1.0,0.0,1.0,0.8613577457907728,0.21754597996413982,0.6000000000000001,0.4832367037442868,0.0,0.0,1.0,0.3776595288091105,0.0
1.0,0.0,0.0,0.6563829067511187,0.21050884384271373,0.9,0.507154551739168,0.0,0.0,1.0,0.4875194104203477,0.0
0.0,1.0,1.0,0.7801912815744296,0.1162434057263074,0.2,0.0015406424538674346,0.0,1.0,0.0,0.4407345280153004,0.0
1.0,0.0,1.0,0.8567131435066203,0.1985753485295845,0.2,0.4724590565964236,0.0,1.0,1.0,0.28942252016418724,0.0
0.0,1.0,1.0,0.7071977321819398,0.21712048287690539,0.8,0.44669707612443454,0.0,0.0,0.0,0.23107142119991037,1.0
0.0,1.0,1.0,0.8250731645100169,0.13779853513675605,0.0,0.0009591666287209253,0.0,1.0,0.0,0.5939453984565795,0.0
0.0,1.0,1.0,0.8629314567644871,0.18006740499678175,0.0,0.4210589207247458,0.0,0.0,1.0,0.49620798763216967,0.0
0.0,1.0,1.0,0.7881096533769608,0.15774385078183975,0.9,0.013561427022438836,0.0,1.0,0.0,0.5121140582662062,0.0
0.0,0.0,1.0,0.7679499225538895,0.08467690655217958,0.2,0.40769095274163797,0.0,0.0,1.0,0.45972477822401153,0.0
0.0,0.0,1.0,0.7775374803403279,0.1884640528233879,0.8,0.6307099502126399,0.6666666666666667,0.0,1.0,0.32150259230475897,1.0
0.0,1.0,1.0,0.7164996871182575,0.20308593981495146,0.8,0.45749124669537755,0.0,0.0,0.0,0.31785322442299224,1.0
1.0,1.0,1.0,0.8271802777243099,0.2776631108762529,0.8,0.5610598790539313,0.6666666666666667,0.0,1.0,0.25574840395859666,1.0
0.0,1.0,1.0,0.7264797379920592,0.1341818916426753,0.3,0.5253201431573601,0.0,0.0,0.0,0.13608234544002623,0.0
