V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.211791634675531,2.3271749952578347,-2.617038955300992,2.086802349399929,2.518872561329732,-2.340799196424848,-4.225100359142884,-0.9548037808762614,-3.253316537117559,-2.069309392465425,-2.289788734971271,-1.4476431672774912,2.0047523117656167,1.6826854206002793,1.2414866708561167,-1.6066605822307054,2.443895964955571,1.5143701902324505,-1.7161892077611514,-0.7322741163586161,-0.8238302840880983,3.2690727651477,0.6029207919706878,-0.8448936934542901,-0.5145845212539306,0.5276641360154849,-0.9261926245005307,-0.8668311009972343,-0.12210302840238096
1.1949347118331655,2.405374914976222,-2.6555301738457624,2.21019084846728,2.594189470816719,-2.4203041015903324,-4.3064718191542015,-0.9634091451401716,-3.381378140727759,-2.253951800862569,-1.0303631728358864,-1.4737545327784356,2.0126421155712064,1.7126643539999646,1.3079247240551866,-1.4414864463610555,2.456528582722202,1.6064565516851683,-1.8536264864837246,-0.753946807463216,-0.8348196718948351,3.2770856034104194,0.6140108178818258,-0.8605671610820023,-0.5445673917757552,0.5348424569838494,-0.9679777453223448,-0.8819750222421056,-0.11852798428243289
1.2002692817908351,2.319485307514455,-2.627489945756998,2.1301990725185487,2.5404504481495973,-2.353863363800687,-4.241291778685042,-0.9563872653085522,-3.3105936213962996,-2.108977960819499,-0.3404228935078635,-1.451830889957166,2.1287800951369844,1.6888199261764867,1.2351796466885812,-1.3987903321523283,2.4458478502655967,1.5431348809309253,-1.7262639062766598,-0.7372368837019767,-0.8272924969223845,2.0782549477111396,0.6050797573720894,-0.846814106168492,-0.5211992442253675,0.5293818965866253,-0.9407908255228019,-0.8709699286432158,-0.12174883125292624
1.1696878051789366,2.299666470571822,-2.6271439524762332,2.111963115218392,2.545356168157994,-2.3498808833304463,-4.235869829755636,-0.9570679018311593,-3.2882313048642375,-2.102839954046878,-0.35307530786647834,-2.9487748271439025,2.1289155041708954,1.687201061864147,1.2019214947229337,-1.396478891685966,2.4464529898497074,1.527360394439644,-1.7209883730103162,-0.7401857238361793,-0.8270392180191531,3.2702062062919173,0.6054410449749774,-0.848695279584742,-0.5194039093761231,0.5295823045118931,-0.9358795146799395,-0.8694379833350645,-0.12153892377072434
1.1898540642015565,2.2692335621630493,-2.6228857789976923,2.109986994184281,2.537408719713964,-2.3448384595712812,-4.215587038172841,-0.9563809559441371,-3.286346109575197,-2.1108389112971633,-0.3506098452678097,-1.4481683246397639,2.007506128019549,1.6880720514252667,1.2979804422317731,-1.383381064472136,2.4475884567728032,1.520323032557544,-1.6523163237686087,-0.7349310064580155,-0.8256790758545364,3.270795344215514,0.6039946314625243,-0.8494736054154615,-0.5180613868047155,0.5278325736240455,-0.9309461705937963,-0.870294922724638,-0.12117200822491214
1.2061731942788974,2.3469575910294513,-2.644243388921409,2.2167182926331357,2.5763440167750424,-2.384328551767358,-4.2730685673371465,-0.9615529190601814,-3.3026365311296573,-2.1230709023579877,-0.4345017734016894,-2.9659810751266518,2.0109139665248446,1.7071252612301602,1.2465847855990824,-1.4346401750450375,2.454480331220381,1.6061985126343046,-1.80801948224956,-0.7488368727744236,-0.8312641921692608,2.080667416822873,0.6104792285077062,-0.8581431773774157,-0.5356357125295805,0.5325709988107151,-0.9618078485293395,-0.8778588202198337,-0.11935710145572159
-0.6164738253560291,2.3251535250536923,-2.646824100120525,2.177068421487381,2.571848876507608,-2.3960607074616775,-4.282892356247902,-0.9610354958328392,-3.320179205168203,-2.167684252662279,-0.35579716560084185,-2.970514562130799,2.010781704643371,1.7036349802289719,1.2484338663092618,-1.4169478944967313,2.4517095212505575,1.587334063600633,-1.7773496532850315,-0.7496098845862358,-0.8324998182264364,2.080139505384295,0.611141826793278,-0.8557114574697777,-0.5323900617436736,0.5321456370298164,-0.9602588778881744,-0.8797624023925897,-0.11960814893443522
1.1943883423276243,2.484110088912693,-2.656160223338512,2.215302761983711,2.6113326919221294,-2.408633246763644,-4.301679008292522,-0.9649411584417075,-3.4575412607114577,-2.2536408728257715,-0.438019945183141,-1.4744494319250014,2.134533732082762,1.7125667688114978,1.3338265496821635,-1.447521021697022,2.4585927490567383,1.6071014919074578,-1.9611033825010082,-0.7542606452340007,-0.8366881747053081,2.0818835517894287,0.6148137833481745,-0.3520613322101794,-0.5463146976109534,0.5348313961633772,-0.9780083372776609,-0.8822819586190395,-0.11795518894638496
1.1764083118113269,2.4049093553177845,-2.6459046550133083,2.1697015291557378,2.575635513901844,-2.1552101362700524,-4.2767194515949685,-0.9603164496707225,-3.3682768730699717,-2.2176437181022397,-0.3709420237598693,-1.465906760361789,2.0113679563438973,1.7035190232568573,1.3515060641003849,-1.4188892730425424,2.4543497544039297,1.558414171699951,-1.7597937303625453,-0.7498122396862045,-0.8326897573723111,3.275298502076331,0.6096756926086925,-0.8580024901384169,-0.537227768440949,0.5321643747667807,-0.9564463699334962,-0.8752215912031187,-0.11901459180527588
1.1948468858243977,2.343399560769106,-2.6491058047807083,2.1867279847512693,2.5908188740762554,-2.4056727323515843,-4.290033726453667,-0.9622518195324112,-3.3782556561415116,-2.1600610770855093,-0.44849897213791823,-1.4684411477508412,2.0119024692367944,1.7072202218781056,1.2614819675926872,-1.4291237115550084,2.4552667996465316,1.5867134686649647,-1.8219245268153088,-0.7530550312629752,-0.8338377654349649,2.080786635994266,0.6123409577454596,-0.8583441591474141,-0.5369531043057958,0.5330066638216426,-0.9701507949649804,-0.8793661852067627,-0.11905298673791781
1.1908922184629436,2.110722715511387,-2.570216311105063,2.0301487018138067,2.4374604641217372,-2.2535851576449533,-4.1330757780504115,-0.9420743060969345,-3.148135308820676,-1.9839281430947786,-0.22070818600110043,-1.4196066640098755,1.9936949634239653,1.6459338603858678,1.1643781114678617,-1.3246492691351062,2.4265771181793285,1.4520116274118506,-1.4774262052474034,-0.7133706922702543,-0.8129418953504927,2.071340152921737,0.5899074300939781,-0.829647312087824,-0.48929841889233555,1.21406741185613,-0.8834676428890071,-0.8517176241661235,-0.1265736705874167
1.1974948347996441,2.557618006888489,-2.672853153274806,2.309468211348123,2.640153164921367,-2.4554500137744877,-4.33503760376194,-0.9683407436101205,-3.503121289292128,-2.3681328879122256,-0.5208675681151087,-1.4840055230331108,2.016030460934191,1.7252603590418505,1.4729049166828168,-1.4746117681119824,2.463575094205769,1.66687210878564,-1.9761181654218887,-0.7644959722928331,-0.8406097510170464,3.280819126443781,0.6184162693535139,-0.8682217751054653,-0.5615376624872528,0.5374480630485088,-1.0016542121351582,-0.8874102541459564,-0.1159189748882668
1.2112576833980415,2.254711511753539,-2.6395527238419128,2.168388693553992,2.5526337446305627,-2.370633791402579,-4.271427522507661,-0.9601261171775328,-3.300412835301902,-2.059332912377805,-1.036837352306129,-1.4643732146154806,2.0098819230557705,1.6954527365598158,1.2711918759741794,-1.4170590891730623,2.4521100236549516,1.5718189803357592,-1.750459623282104,-0.7475854393405263,-0.8309210918011377,3.273461933671433,0.6070814055935257,-0.8565140287203701,-0.528315380944159,0.5315554235684555,-0.9562430249630669,-0.8792475839351788,-0.12069662070111778
1.1921990081025489,2.409533630347119,-2.6457232933090395,2.1596655238585996,2.5770593963532606,-2.372988013368843,-4.2700468211470515,-0.9621244146474672,-3.3710026669463113,-2.197743297582062,-0.4374689684021802,-1.4646493295151242,2.0115519570329994,1.7047350205992067,1.3345695150080725,-1.4209502739154933,2.454735720425686,1.5637935356139137,-1.8710259176620894,-0.747398712254381,-0.8331371019204734,3.275059107924283,0.6099862117043967,-0.8564197586996805,-0.53413021188548,0.532721759308932,-0.9578561611180607,-0.8780415844372724,-0.11967398251859676
1.1903232418807086,2.1946448045575377,-2.547213275316807,1.8740337027077647,2.390470320664684,-2.200284053239505,-4.07244005257649,-0.9360478115197539,-3.0653582939791146,-1.8327509295598001,-0.1817591257442217,-1.398395170029553,1.9840252717643858,1.619508912743656,1.0332466252186834,-1.2437001736950841,2.4074212987040835,1.4124932458413024,-1.4584475604815426,-0.6984481959755944,-0.8044092968798617,2.286638268739976,0.5835704936186469,-0.8130432669631513,-0.46825604343094446,0.5128178886282655,-0.8397945590456308,-0.8447589010208639,-0.1294230588714574
1.1900399364347196,2.3882718700390084,-2.6523630182741575,2.216269181475945,2.5806476205820372,-2.3888958327457392,-4.287223718184,-0.9628484418867538,-3.3624655038016846,-2.1811993606115907,-0.43000829752442415,-1.471160490196315,2.012791320090389,1.7038023543358407,1.3513658490903668,-1.423019073510087,2.457100639504448,1.580222091809967,-1.8024383688564414,-0.750785221941925,-0.8345262097046784,2.081206844220328,0.6109167096165602,-0.8592484973577357,-0.5411650599273399,0.5335249566969196,-0.9623765080372151,-0.8795948848157501,-0.11904877923827456
1.2009161573119835,2.454836570002037,-2.6636643975652925,2.275145705692857,2.620409538037851,-2.4350668647206573,-4.322432362341231,-0.9662639665021102,-3.4565329081734886,-2.2646777919669447,-0.5364084454428972,-1.4787275957106334,2.014733164986569,1.7216582964739224,1.391973358307207,-1.4601369633848051,2.461437118135254,1.6458494291057233,-1.9222576895931978,-0.7606829924188021,-0.8385291942308055,2.0827275307324293,0.6161393873712216,-0.8655479997724522,-0.5517351639780623,0.5359577311284472,-0.9881571686988264,-0.8852131741416666,-0.11694787037794957
1.1935425799853014,2.3164643353313843,-2.6239043590109707,2.1150845335882837,2.5481377953390076,-2.348497950410277,-4.2285935791529266,-0.9562000321522682,-3.285883747100656,-2.0988234410804454,-0.3332857021745086,-1.4508392721093344,2.007632924534019,1.691122721889169,1.2532306437697571,-1.3925333674636993,2.446199730976341,1.5508340778247367,-1.6818764143780056,-0.737611828284305,-0.827434640792784,2.078218660013384,0.6052241583267116,-0.8489647706168151,-0.520893438512573,0.5280112639566054,-0.9366425208489655,-0.8693985473127455,-0.12106407566996119
1.1931128429980795,2.2351635816639317,-2.6318399569582107,2.110593102591656,2.5462742082783043,-2.360015064614758,-4.245285635844104,-0.9575785175863694,-3.224577242853208,-2.0191093939171303,-0.3297477736660972,-1.4582076467696359,2.0072625548301133,1.6939395696520991,1.1887007570225276,-1.4056996221706561,2.446433816862263,1.5748735792506012,-1.6591805162905273,-0.7408999709093642,-0.8274476612995144,2.0787775568377174,0.6064218631972307,-0.8517892822773268,-0.5215251431252066,0.5296619525204989,-0.9426087362861477,-0.8741646373905567,-0.12071668723787787
1.1948663279335892,2.177922373909593,-2.5773739581108313,1.9709652104403794,2.4421507814581513,-2.257902839074652,-4.134682191426627,-0.9442876200647001,-3.114123818788554,-1.9275758740784454,-0.1602182483893535,-2.897192929920235,1.9949487186144628,1.6470327077831382,1.0913223794518323,-1.3306059830404737,2.4292078274958,1.4406082741713764,-1.4698466948347377,-0.7161304632453952,-0.8120874696672884,3.2579923067279104,0.591549583500902,-0.8295889316689198,-0.4848909124817788,0.5186106271818621,-0.8888852978455812,-0.8550329866174367,-0.1271507093846433
1.2046132296994152,2.2862893787869023,-2.635640009703888,2.110792902754403,2.536568143653156,-2.3644006410293237,-4.262463140450407,-0.9574355606715951,-3.258738863527009,-1.95054750423998,-0.8687192522266307,-1.4590082002942868,2.0066427822119683,1.6868645241909626,1.2164612837304416,-1.3906331208852638,2.4445135105903812,1.5677385214122774,-1.6935405380140685,-0.739257624214164,-0.8283588964551613,3.2697130245591906,0.6057174603463535,-0.84811155515037,-0.5208064252809279,0.5289773432899026,-0.9496527305244142,-0.8745052434321471,-0.12145781852119103
1.1904909851583323,2.503269697314671,-2.664216135821655,2.328915746613588,2.614817158807499,-2.4400459116863944,-4.325179790967271,-0.9660948312595434,-3.441267631177828,-2.1873689732704604,-0.49290486986874327,-1.4798255866738161,2.015109728773079,1.7188935816295245,1.4082878405911623,-1.4606393520016234,2.4614398750354094,1.6620323287673835,-1.902308693898454,-0.7591571957885458,-0.8389874359415238,2.0827349871086804,0.6169117939448032,-0.8655192880910239,-0.5537373842346522,0.5363677895823913,-0.9855068722790252,-0.8840301423395346,-0.11722658426457377
1.1989358116262114,2.177083579385849,-2.60789184693083,0.39884205054626165,2.481104888330022,-2.3278197756668106,-4.209496155382915,-0.948666872421816,-3.1792594025581726,-1.990840699313521,-0.2277495424648741,-1.4434737723980962,2.000267613781822,1.6754206924378443,1.2186040508770555,-1.3502626609420223,2.4332730020885855,1.509540484125899,-1.5010452259233693,-0.7293105424566126,-0.8213766196736078,2.0751573204705545,0.5985857889331255,-0.5900409994234326,-0.5072986514878843,0.5233122839790169,-0.9069670219075929,-0.24556289746132962,-0.12350570809113973
1.195241461583273,2.324096791542255,-2.632860494752399,2.1644508255981973,2.5392280127040916,-2.361837239010764,-4.260958191156577,-0.9575114390804822,-3.30939556890024,-2.1039954159922045,-0.34513841140603496,-1.4586635657752955,2.008878481674012,1.6913796882656449,1.2862454079303327,-1.4145847560530251,2.449938588841641,1.5429916424988679,-1.7505254876703313,-0.7391232743950559,-0.8283025276767926,2.0793110191341717,0.6063530853159096,-0.8527013566907,-0.5283448624009335,0.5302761058398681,-0.9384527788446069,-0.872530070462988,0.4179856996649015
1.196174507014452,2.257029470813777,-2.622346677327201,2.0631749819527996,2.529077187068906,-2.3342475746117874,-4.229376128482944,-0.9552362490652069,-3.273342435147383,-2.0190260693079294,-0.26823409848983304,-1.4529601459914145,2.1273818464888747,1.6832686650824482,1.1803039156230204,-1.381725848696295,2.44374784422904,1.523193572710607,-1.6868269656047628,-0.7361802681515721,-0.8254466698251713,2.0774477535576445,0.6045252153313422,-0.8479690335539465,-0.5136712830404877,0.8308356980424112,-0.9385524330174599,-0.8717825941341264,-0.12218915627969354
1.189373133971477,2.555223629793439,-2.672026969730924,2.2897721636500155,2.6399877194888015,-2.446663108331961,-4.334716807142181,-0.9681296012834213,-3.4854589097585555,-2.2530754558347637,-1.2181832801263384,-1.483854588207275,2.015798547194362,1.7255790021205728,1.4054045321490662,-1.46963681263282,2.4629727115218136,1.6709816351418543,-2.006601378619773,-0.7650946912965283,-0.8408443605167811,2.083006399204221,0.6189345481748442,-0.8676085414429586,-0.5569933392190436,0.5371653808010984,-0.9990149323369972,-0.8864230341671605,-0.11615550589385232
1.2005077622663973,2.5130887588392454,-2.670927764740183,2.31632657952454,2.6361648782651894,-2.44448582851151,-4.331811106699007,-0.9678830379635145,-3.4826729306194384,-2.349612762119099,-0.5537334731657637,-1.4831681941183557,2.0156753942578938,1.7247358088295175,1.4335897944383804,-1.4639651294249258,2.4628912576535855,1.6583942824662856,-1.966418230169627,-0.7620074133614001,-0.840914110369759,2.0830614935398537,0.6175230532905263,-0.8674016578273334,-0.557908008571165,0.5368144144017319,-0.988898814395359,-0.8854501812150831,-0.11631061998326425
1.187793773365164,2.246075289896562,-2.614107267378797,2.125569809754973,2.513191189446167,-2.331202435695208,-4.215290848111985,-0.9530296318789696,-3.2843935799452044,-1.9285317469044416,-0.31023078131852033,-1.4454874346380153,2.0059617974833897,1.685164418419765,1.2400147541302053,-1.3841940183105175,2.4417692671129645,1.524978648877441,-1.6806803885685295,-0.7320065238821424,-0.8253682663431049,2.0767461914010403,0.6003658240642149,-0.8442860426187278,-0.5095484587358328,0.5261820365782406,-0.9202417986951057,-0.2457009547068266,-0.1217773247761513
1.1883782355567776,2.405208959930664,-2.6461591665315662,2.162423436896426,2.5820019269591237,-2.379135928671168,-4.281757720476312,-0.9624138705763365,-3.3754590365139476,-2.113688264035696,-0.3892377849924613,-1.4667824219307248,2.0113091125591644,1.7029904169364465,1.3693919998596649,-1.4190646184936804,2.4550184280052583,1.5563908894959224,-1.8497795466922642,-0.7473989251701008,-0.8332601356933023,2.080533036353103,0.6100223526882427,-0.8573562380422677,-0.5372949747132854,0.5329432282485236,-0.9647187595328299,-0.8762064655448993,-0.11885802726726896
1.2054732117415652,2.279666099799711,-2.6288785463622046,2.07655440580066,2.544175195198645,-2.3569792063076216,-4.238508199682345,-0.9576595984536339,-3.290151414255994,-2.0743679761294413,-0.3482831220726421,-2.951407693100205,2.00781364600292,1.6897629713046403,1.2399141568674803,-1.387817782372088,2.4474730429072067,1.563980742473101,-1.7152313659602645,-0.7401522109019042,-0.828996220212296,3.269254420143518,0.6051909509965713,-0.8506560481622849,-0.5216432406889457,0.5292044183987746,-0.9362795610092745,-0.8760307871059442,-0.12129831712445877
