V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.4076738246178264,0.7488167993742878,-2.263294710958651,-0.3597531570509702,0.2704453958601988,-2.485987248577618,1.0247212836572048,0.4708678927723069,-0.03260343814415826,-2.3440977452765317,-0.5030832702095578,0.1711201092308773,-0.37820625898216786,0.8900494163865572,1.2739209554803503,-0.5466361877960909,-0.4021393848571694,0.21082054930410526,-0.14578243208848815,0.1210465879654552,0.24662540737537142,0.3559757800923182,0.08325179567694706,0.19670428152443278,0.8668881494063532,-0.38873047784123216,-0.1212443160148138,-0.18975737975971185,-0.22754253235789443
1.423366308511541,0.6852802262847981,-2.4868210926688485,-3.900344058133159,-0.5306364584854196,-2.4665154309483546,1.617355084439612,0.5210715628632894,-0.059821613577876784,-2.3653642733602203,-2.493470831654111,0.12747414500115942,-0.8211482367383298,0.8785018334563317,1.9586816884617666,-0.5263898861526142,-0.9981580933603957,0.18998106265918063,-1.0987548385423929,0.08031406488482831,0.2594937813633478,1.1084832920150183,0.13506858493190027,1.0890332286006181,0.7451236648997959,-0.2940421421707182,-0.3788666731296704,-0.19066574488389765,-0.3532160900402236
0.9907922849554753,-2.381809283092675,0.8898686250127108,-0.9184998241599842,-1.6574597173363128,-1.6483910334087177,-1.6437585859963022,0.47412561396841246,-1.3639956462990193,-0.46504108049781756,0.1012978633349797,-1.0845967118980804,0.8190717154198128,1.3042710652676521,-0.1188130310056057,-0.03724234411711824,-0.7949604996314307,0.498956607775513,-1.061511740216647,0.9666765476071162,0.44208176311118663,0.2900242524014466,0.04664334697454288,1.2830622119454285,0.6734991812355602,-0.35994457277606706,-0.06816837995515009,-0.07049368643582665,-0.014311419852554283
0.8904521348666283,-1.3356550705140682,0.16425558566365278,-0.9782016924137207,0.6438884739176898,-1.9492854321659125,-1.3982719491608737,2.013481561789292,-1.3859190202619853,-1.4329896244098483,-1.8333672030677395,-0.8421237913061529,0.28807909283397953,1.2701676389303516,2.43939764522387,-0.3030787315385825,0.3662507800072241,0.3777315626740261,-0.8663559118432429,0.19958457527062798,0.09155580910437883,0.69497764406991,0.04637667517749902,1.5624315031612785,0.002825778678105073,0.3109067131442933,0.05827344631461519,-0.16931740185420593,-0.2594867083240987
0.5138194128278637,-0.4794787268220674,2.543643045786495,0.3175391874332789,0.16299900733024236,-1.9545836346193455,0.8704199259003662,-0.30332295946957477,-1.532730539549007,-0.46974346928031924,0.563153220668706,-1.2417141456122072,-0.6891391157430042,1.1616991870181015,2.3611413323273056,-0.5153478110922295,-1.0789354009689183,-1.5614952717004145,-0.3942812093844004,-0.37523514989001794,0.5993795817806084,1.0535281133804026,0.2327365990039767,-0.5147769445211721,0.933416004763622,0.41423621921886417,-0.013983850266863385,-0.18525520368134185,-0.07690602718833489
0.6125720619969427,0.5918111701604226,1.3507345671669808,-0.4817842729456337,-0.5478862264561455,-2.2370310862600107,-1.1196423621047547,0.40526106682350177,-1.0818286180016643,-1.7455670416024862,1.3864773434930573,1.0480906514052317,-1.4249651507168324,1.2253000191462011,1.8500159522619475,-1.4672112833426194,-0.007417245852230803,1.108179366750145,-0.3091132783393543,-0.21678446364408965,0.22357862786334193,0.941093941673142,0.15004635392606103,1.2241495965959504,0.9988994590253502,-1.1051322810975646,0.08215963612704341,-0.18717005057963973,-0.15261315711964538
-1.510102165354143,-0.971317709437594,-0.38318837011115126,1.1312178411823919,-0.603612136011359,-1.9421031157686306,-1.530567042873563,1.6398952062245509,-0.6736462042966973,-2.6072167432223345,-0.4122430191545283,-1.3772356946731248,2.1733698983847827,1.254428474276745,2.142833035728262,-1.0584185374228348,0.15604767078959111,-0.1163441808184848,-1.1335162135074752,0.15213164428924209,0.033764189823313306,-1.0564033456866215,-0.013645673367432144,1.541722181143372,0.051356292339955645,-0.17839482207601387,-0.016711069446406074,-0.14096024887422973,-0.2938341386890155
-2.1362583246385087,-0.4729682454837441,3.190970655639702,0.5453917157190907,0.926715474702606,-0.8451556702948191,0.07283083663793488,-0.7983722034587789,-1.7855628631862683,0.37400196197454005,0.15274476548525784,-0.9780265560662265,-0.6076580462494913,0.5383696911799596,1.7295052206721933,-0.43923835344091533,-0.8746236462989736,-1.6721055202911603,-2.510533523634956,-0.6947656929031798,-0.6509532903591784,0.5190456386855783,0.3072381732814736,-0.30083238154718284,0.5488162957453651,0.33016470723404195,-1.1738906092684265,-0.21717561509927066,0.14284038712519959
-2.2052999040242414,-0.6722658436997664,3.6876065740367046,-0.40768349350750754,0.36277537465070486,-1.2527141058090727,0.18772180482371204,-0.7048899117384457,-3.488800854419019,-0.22914476234632133,0.031063346302659167,-0.7872558010984286,0.18997070380644743,0.803968944298683,2.8264610718640797,-0.738884143396142,-0.825619956269433,-0.2849512223088765,-1.0123649079251524,-0.49597074659420914,-0.2889315218553505,-0.3297564190264827,-0.13822322959265182,0.011330587578108267,0.7824174709169478,-0.1567650866761925,0.08477594093054963,-0.7683813422735966,-0.30955894338134654
-3.976670428100476,-1.0808630113861948,-3.7601366770038007,0.03859082922905399,0.02176061617110947,2.074380666048489,0.4575013681849209,2.446695433895478,0.3221253312394155,-0.8833554129785932,-1.1500460449687697,-1.648501440509378,0.34874703714541694,0.9369389159377024,1.7829355198802914,0.6122569206951123,1.7593036792234886,0.247305224000943,-1.3687698675048479,0.40078154147376543,0.10478097816913284,-1.1866073188999198,0.27157870375416565,1.5273169362091228,-0.2562554602212022,0.36284973134197085,0.2817726829526732,-0.183752623588017,-0.27972903106287555
-6.347695485025971,-1.6453037583401438,2.1691557307388494,-1.914144778091155,-0.49230826722200166,-1.5687249975360005,-1.5649578643232949,0.582447202293902,-1.1865132508483116,-0.485417826548745,0.8558216935350519,-1.143263663711816,0.4431062607405465,0.9816223320065215,1.3379757341613296,-0.3758874644169181,-0.45890261236972285,0.5541905313457526,-1.2054659842914073,0.6884597349702327,0.1307472939845961,0.6102718997325319,0.054431150312270415,1.4364335534066424,-0.2979195549037756,-0.53773608724199,-0.049060102344080314,-0.11981896451207172,-0.0301533412358458
0.8132333282234956,0.9929150850597583,2.23171381829542,-1.5139868297903123,-0.7028970042299045,-2.0972075871808564,-1.3056126926779168,0.5931355910973931,-1.637184481108767,-0.8801720873259564,1.0567133918247018,0.5716730867254519,-0.05655154530118567,1.1282038737457998,1.190579053645086,-0.7206765608181479,-1.5455675196868617,0.6488999963841051,-0.19936904284538565,-0.15116806283050624,1.7294411134055996,0.5660332349688246,0.015029648193324557,1.367150688148842,1.658211902356471,-0.8115507637665001,0.009219524715689814,-0.16119181277779568,-0.08873910009508462
-4.9714160711762005,1.419275216519952,3.5245538361304805,-3.7454862531878246,-2.249498916553758,0.8111545189519218,-0.6041053549494353,-0.9638933577108796,-2.1197044185391407,-1.4434212684945618,1.459886847713586,-1.2695243414215942,-1.1592107467587909,1.19998251893638,2.3491274710462213,-1.151340081629316,-1.1416109379681378,-2.552952087303959,-0.4920399739755856,-1.5953541141255827,-0.8969642493369457,1.7131129715979996,0.34446349653730185,0.5808595438514655,0.039304456853516245,-0.7816540713672873,-0.8784220149750521,-0.10291025000525583,-0.1512576107085314
0.9483711594314017,0.5644700857685953,-2.6246512345703863,1.0785969667682727,2.803042113472899,-2.226412632217747,1.0205391932317802,0.29614075720145594,-0.36960364419737934,-3.4922049547516947,-0.5867375201162377,0.3535768153339154,-0.9201773827770638,0.9729890306147007,0.9665282390025772,-0.1895633466617893,-0.5569134919522858,0.7408395544220673,-0.3116262599698922,-0.06476163643865555,0.26495642751935294,0.8215962311007758,0.29800424143079135,1.1627200077393816,0.25975088595630064,-1.0976650328956405,0.0654999311882559,-0.7323811598879428,0.04809079670934524
0.7374606557588443,0.8848402334446636,2.4360706662903,-1.190763773725996,-1.1656995128842018,-2.8049706843829383,-1.6099431387569951,0.21027939941523827,-3.444198586972033,-1.5215562091705483,-0.38415526181550286,-0.0078044179182907986,0.7120567115640992,1.058623492582837,1.3037582620826664,-0.008312373459901184,-1.5242936431876115,0.6826633556548878,-0.8710661743903783,-0.2045231796379383,0.5299363889775509,-0.3318036428038956,-0.06231315672041555,-0.008738660470235193,0.8479914515426721,-0.3574917819906741,-0.0005612285255469762,-0.1625569828858019,-0.2938754246684306
-4.0690370550838235,-1.4094970108573208,-4.76901944107529,-0.7450002065343118,0.5614608260282947,1.9080211869828025,-0.7195236181143495,2.4575837188337024,0.4142051982967319,-0.8655742224967289,-1.935403362944542,-1.1684495565551813,0.6492436876245293,0.8452543583530121,1.8609333557111505,0.9145886196812965,1.7224645678620787,0.08306179686139951,-1.3757074594393477,0.4099109842846629,0.2368601771498169,-1.1492677224974495,0.29676938503360695,1.516625570474886,-0.1871307751092532,0.2918543798679494,0.10880466721435919,-0.19832278642299106,-0.2517848802271386
1.4652742049646221,1.7524811178316257,-2.1509764449804982,-4.56374426793125,0.3305462206401134,-2.4526583820316192,0.8424092856932861,0.11947581398550099,0.03477891447089776,-3.864650154937827,-2.1259756025949024,-0.18908469832419567,-0.7777190325571421,0.7825659078254844,1.3819496894873056,-0.24513212174195093,-0.8388892679248596,0.6111094693314665,-0.04786411085633086,0.12812480073310958,0.2144769103412311,1.2583833390411079,0.05391540122868255,-0.15646293196330138,0.7330528115853852,-0.28127152135113676,-0.3420382491507655,-0.18279847970140317,-0.09519477500359713
-8.363423874092078,-1.715043259658429,-4.669136877597515,-0.8061209032826537,-0.1564415386360467,2.020874007083055,-0.3013625678771575,2.4806570554837104,0.8017287886594981,-0.6335520528807124,-1.392124040900995,-2.004836113357932,0.07425209036185554,2.6050655346836815,0.8059415731639752,0.6512598956383373,-0.18166808410878915,-2.7953827716242206,-2.4714512187782725,0.28086464025463775,0.0791538165066758,-0.2565877802371821,0.16803087349736373,1.4329908398872073,-0.02345473608277021,0.10587725311265248,0.14635249005011303,-0.15874664710626718,-0.2615407383262191
0.7138215293609993,-0.5371954557545066,1.0635968080297231,-0.6562857999556124,-15.028733457062515,-1.9540976466422997,-1.7858825463117127,1.1466286450890704,-2.9279664783197354,-0.5160083826399064,-1.2691096539180362,-3.310877326096136,-0.20912382545610664,1.0785860004437995,1.9502758846943011,-1.010403098327834,0.28643521133564087,0.21513657761231642,-1.026965457402535,0.02019197789891669,0.032102212281134745,-0.037618218840468884,-0.0710995125965329,1.5141745795544148,0.07953338976046803,-0.11307257025484768,0.2439200018859113,-0.1398386302438387,-0.3046653500863396
0.6151100212842302,0.8371084243042272,2.8445983392085665,-0.9419497792075608,-0.800264115979074,-2.422230804955845,-1.583223354557791,0.2295833826769017,-1.255553467335921,-0.034546815996613245,1.1753933315420544,0.02891232036834651,-0.4010476120370416,0.9217597290816255,1.7582424620696815,-1.7946299834675694,-1.1361749588818262,1.341275097422356,-0.2545177804248043,-0.3253755473629818,0.11496788209874564,0.938964939131888,0.128368180985997,1.18308297086068,0.9590715698864256,-0.8396950856517024,0.041240300124191984,-0.7004956849553442,-0.16721383019273636
-5.083953054746955,2.0401559079526668,3.74652996197177,-3.246200867036354,-0.7742683252843287,-0.19120193597462043,0.31496180129019036,-1.7727229048479107,-2.069779828648341,-1.3671417624410431,1.4118440426759857,-1.5136749223031714,-1.737203806453639,0.6100734920841362,2.7743195477106575,-1.2797100036756732,-0.9940128113593427,-1.105764313624366,-0.23070757818490173,-1.4426521822376612,-0.5404918683250519,1.5790619079610777,0.5895033484734131,-0.04446056493303004,0.41290144339140905,-0.15008573108903805,-0.1335405012014484,-0.1516598552262812,0.11927743099263732
0.9315111432621783,1.0482150604514116,0.5264114490889823,0.12753947398440124,-0.4593382293123834,-2.219443138753223,0.9292458022662603,0.4989319796830403,-0.5615312829470469,-0.9527857231397865,-0.6285493316071465,0.4204843804509567,-0.7887628528567197,0.7876249621054648,1.1955132223639235,-1.1617070097508753,-1.217506609114983,0.3229493433791133,-0.29003184735278353,-0.09085746631606302,0.1560502650610125,1.4341845174020469,0.3769000906567902,1.2133471698588039,0.9210662511435701,-0.3902689589618422,0.10139898102680199,-0.19063329318270772,-0.02263816647400696
0.784502942084726,1.2221244433118725,1.3929674609903033,0.34941335754312897,-0.8574103545977059,-2.180428998926161,-0.811715283015484,0.7800213675305936,-1.6348029690053165,-0.954005933235391,-0.5229900624590752,-0.6023805686526169,-0.10804032946634745,1.0714752684743158,0.7178501177732999,-1.3590678198302433,-0.9417066245676415,0.21991692596397372,0.39429376885682405,-0.2879102160005992,0.6835041497625689,0.9917266717278541,0.19203423184288715,1.0734316251934006,0.984455333151433,-0.8491841195435006,0.05269303154385722,-0.18129130576392805,-0.23930762543369172
0.8390123614486352,1.3518827535253872,1.3355333772938167,0.7031379520540821,-1.032849333452727,-2.3081807849543052,-1.1428393477555638,0.35531735902610373,-1.5405796485078844,-1.0060645967902428,1.2186911570231311,-0.04428952251752963,-1.8063913831594807,0.961398580060679,1.107987403540658,-0.9128004798921946,-1.0207797438723232,1.528785013453279,-0.027487897390442273,-0.29609016025881285,0.6455631002938703,0.818246891127604,0.10957871980661328,1.275571888097096,0.7994810222478904,-0.7286394820516423,-0.0031860243065618375,-0.16059950167454784,-0.329007517244913
0.8631998292123569,-0.9450972203229717,-0.1392805130017689,1.2214133554496098,1.288462565661816,-2.415934888355573,1.3892774459651396,0.884417614481787,-1.0726427679161428,-0.3918312737294022,-1.1426374718774839,-0.48966797338726664,-0.25481717933822146,1.3365202852332996,2.6625376947095574,-1.0546717489317168,-0.3359928972266101,-1.1817785907476557,-1.3285593563008045,0.0237780960736457,-0.1921631195901946,-2.941099093868074,-0.12916891488208804,1.4305038109597246,-0.02001267582464339,0.504985955984814,0.43322684658424176,-0.14937242908040108,-0.31789878156042767
0.8991451485365365,0.7373203009803037,1.024336893507782,1.1401402325234977,-1.1227262604592145,-1.9325676942796621,-1.936826096787509,0.4838286539143628,-3.3436461374071516,-3.1425281014132693,1.6544262124360918,-2.0952773262008475,0.6351537172083842,1.2699560238179104,1.0344009246268004,1.4502598311720507,-1.7852136712134128,0.6001702879571229,-0.8134203400030271,0.026406423529252113,0.5058107370112067,0.5299574639962134,-0.1117206682268066,-0.07064979689079703,0.245152685822561,-0.7244617270797153,0.10419058099531342,-0.11907547417406017,-0.1883760929308705
0.6821800144006596,0.5534402608346758,1.5159343450763083,0.3114733428470612,-0.46347210527273264,-2.0935678592248075,-0.2471442563822202,0.8865349456689868,-2.9882775981245095,-0.8702919252007678,0.008152956741695028,0.9147877835757848,-1.8127926031723418,0.9432078647861544,1.0012077401936015,-0.35875686625872893,-0.404715015441768,-0.23045879938819824,-0.052907572009435244,-0.172779968887312,0.5437387114338221,1.2232715118205149,0.3174895491319586,-0.011532357557404171,0.9422583809562661,-0.17982782311657936,0.09653465741939374,-0.1883041773494996,-0.19894714151514165
-2.5374592860024077,-1.3040839525353618,-0.6333409419447066,0.4165826014211122,0.3721147764946666,0.4729997344838899,-1.1166351403357693,2.2501421610090295,-0.3384002784668979,-1.7736145193194472,-1.9179116140097627,-1.5781329936985087,-0.9117135146728834,1.1427569649439158,1.2701513250432022,-1.14168595756215,0.28508455491897355,0.15397359319337406,-1.2367662967656663,0.35004419389241437,0.18310475470281568,-0.7763272351569188,0.09116930939027658,1.5173331211952532,-0.09876299932790977,0.23180987497399025,0.1361687281446752,-0.15806006393389266,-0.24724910570788183
