Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1361038611501262,-1.2846421481461665,2.682548810025056,0.15488641702145484,0.255913438687171,0.24040666747773803,-1.1552542013500973,-2.365497894604414,-0.6113220216452255,0.6122195955505321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6314942514975315,0.7443606298185542,-0.7482721980294896,0.17967898803473914,-0.6895331528099976,2.66840700681818,-1.0800620829939176,1.3729303914950817,1.6619772337445802,0.15272359812596437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7540578402223677,-0.07267823688289465,0.22733237343735382,2.277438540846635,2.614508812266372,0.3182613147578044,0.520141036472447,0.30678624752133327,0.27992283720546995,0.35889974300591365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-0.7936513349021862,0.4765915521517195,0.33668415664188983,-0.4145071784766433,0.9480724341562281,0.2823160964208574,0.5044836394988436,1.2136439580902103,0.2925023072799562,1.966625866091584,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8860467782879554,-0.11089143544154706,-0.6732674366190172,1.998937923526955,2.053294893660968,-0.8662066627068277,0.45546443411145415,0.39074757294523127,0.6413695369044837,2.8732143569666064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8132724303814658,-1.2151268913393023,-1.0364912528943395,-1.2508994197707537,-0.8727746375352561,0.8981850173987539,-0.9888017623196415,0.18402920093457112,-0.023545101226896764,-0.0168579302759891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.022167361889179046,-0.04587456126204903,-0.5038606855578358,-0.39373035847170157,-0.06716954938769065,1.689049988475517,0.6542028210108988,0.6216807896993868,-1.6517033314687168,0.6208362392385101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6400489533904246,0.22044818379699707,0.7006935544871211,1.5851129792408447,1.547819850021456,-0.8307050839355672,0.6234520617431232,0.24561801046631077,-0.8425347733019494,1.0863949873143206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0324672026679953,-0.49425746556849376,-0.6753733469842507,-1.0776986326819415,-0.48171173614555823,-0.7406830708236011,0.9120398569871048,-0.4835039652544909,-1.2567970578527277,1.1585790387631847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.130566608124388,-0.5326277642885736,-0.8402967548056293,0.026137919986314984,0.17057258791447327,2.2098435605494755,0.43609661666300736,0.3277439462350007,-0.12463802621445094,0.7148211418910212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4351392720157459,-0.013682323198468571,-0.14069278194248072,-1.1306192725664348,0.16731924722866254,-0.8225271628403783,0.9874628862155654,0.12797664118746133,-1.0200511051038905,-0.5480015108409838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.16008391203640965,-1.0764699607317758,0.5958652229060725,-0.3941953841293517,-0.3574845305034151,-0.6926529360616968,0.4852570758284745,-1.2315872837995754,-3.144735164594115,-0.5401144843887942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6932840395148433,1.0826578350856821,-1.4899521721349869,-1.0857656824539972,-0.5962317509896571,2.668723736189551,0.15937077822335224,0.833583502749227,0.9831097605569019,0.6639901602723229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7490081982032677,-1.0345579067888353,0.7185848672826686,-0.3249356745159708,0.9508854435684881,0.8748908234745165,-0.6032581233727065,0.3017931043854928,-0.630197124095237,2.7296370130241767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8499992837474267,1.5217941911242745,-0.8561179188332309,0.30826343408424084,1.1964867837616557,2.0038619988409723,-0.6513650156917494,1.3099053097330406,1.6010875855595148,0.07409553567990575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-0.5108083900455054,0.042782483242796265,0.10279334680140229,-1.0321284030043225,1.3994806800143373,-1.0180497071626486,0.600818818114826,0.6484660993418492,-0.26117694758787857,0.23931498569587067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20519246402929267,-0.3717206646177723,0.44934227160122964,0.5448230621263245,0.07806824210545416,2.452280525991216,1.2044959868341123,0.6693952849339153,-0.6532689431970625,0.7647287361562591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2680051118096802,-1.0709121281537326,1.8504718479421993,-1.0430185776230854,-0.5126280696286327,-1.0443797319850427,-1.8659469416702863,-1.2374314122273598,1.8177548549916098,-0.7829539886288397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.119231103269725,-0.8591590767708532,2.036825329956289,-0.36364962876177076,-0.7819525202867479,-0.9365692487388857,0.9848559594055317,-1.6173805491978401,-0.24178176182121905,0.40153099320194513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3700874931897977,-1.0116531738820655,-0.996456370274882,-0.8173901578250595,-0.7489689630216769,1.5090663189063904,0.445700673394161,-0.42900437712760975,0.8005452482394209,-0.9321961241622743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8286303294275391,0.8407159336712766,-0.012750997600027791,1.3352963830411446,0.2490010468911711,0.6653961856608416,-0.9286901432457589,-0.004809095034426808,1.4457650833857096,0.37098654200356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.2791876485097735,0.8688259318370612,-0.09399146856121388,-0.1411932230745035,1.2907986565095098,0.02065136439613599,-0.6537684940059949,0.49250896674373956,1.1889858350080493,-0.6261655180866543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7286622952313402,-0.6892226043660448,0.45776652888823965,-0.9342526770613201,-0.8281047110949944,-0.28891750079556155,0.8628834437310137,-0.5501115007479501,-0.8321959141446922,-0.21867840829654298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8030740844734866,-0.2436675064125187,0.15179070263037273,0.2593168179897243,0.04186789972551136,0.9411143303235232,1.0608500909937035,-0.6430637993891906,-1.511737445061514,-0.33892975194107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.1431256962142693,-0.8530111032846012,2.9065306273861724,-0.9233258815160804,1.3568135081212198,-1.340400925287001,0.6469052573545209,0.09231078090578998,-1.8395152743005618,-0.5610319447004695,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.13466089364318765,-1.226126732886683,-0.949191496178354,-0.2910837690899406,-0.6763049845405296,0.13002327184779033,-1.0512597248465267,0.9568921899207126,0.18307521344559102,0.08657487423413418,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.1724046936324789,1.5306724426908078,-0.07853436265633029,-0.8275252886525637,0.019827294138268364,-0.13626438420865156,-0.5632109864791006,0.39880521352000076,1.4856898483189644,0.5022398253036459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8794808738672182,1.5289868344613329,-0.96669537923099,-0.8795826025105602,-0.6439906065002698,-0.7842677345948077,-0.7660559290180402,-0.4056320921661187,1.0885659162129275,-0.6327726689215373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.30158719080915386,1.5125718489438196,-1.0353947940061459,0.035865978377706,-0.6059732718577866,-1.2750920360310682,-0.9862825501578522,-0.5778274143207255,1.2329331298637092,-0.8000069942680306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07899973287363324,-0.9132119369563898,-0.11570346272803428,-1.189838951879327,-0.7019882471037842,0.6008471447417351,-1.389038778660968,1.1603757169400233,0.3598756318165057,0.535522397978365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.061774326660328,1.32363747249476,-0.6745956582404812,1.1405189719434699,2.04991440638044,0.22438021058801821,-0.41009126268714785,0.2271365937300657,0.15442101253197457,0.7978689565729495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0.7505128049017964,-0.5762356084996763,-0.7768527431361167,0.6130721009222776,0.38085494179049284,1.7907329489623367,0.6308703189725461,-0.04704155208099037,-0.8855624341417891,2.471140104907538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3670424434074195,1.4885460156631396,2.9659517599432563,-0.12514098006434968,2.67666001654586,-0.662072413191525,-3.6663393447542845,-0.20200203898115499,1.7331655978387814,-1.053303326450566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.7261864969768144,1.4108882747737053,0.19225804471861202,-0.06448181155405375,-0.0609829371662414,1.3021729431238942,-1.3866011862044707,-1.0902066438370261,0.263887031530318,0.16722225022544285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07901776269001914,-0.6153710845120993,2.291164685916459,0.4399118195877916,0.08401337381648538,-1.0125599447609457,-1.2382931442518237,-3.170744489305072,-0.8048259904167363,0.420325911623724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
1.2984506058517202,-0.6760994269185076,0.15516715764261677,-0.22417363852950847,1.5062365687566217,-0.38771382643940033,1.0400012934350353,0.35144262674058774,-1.8428573779695165,1.000718899613017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-1.13984203579313,-1.0826562822723507,0.7200909799676238,-1.1556141492069054,-0.6581669842955962,0.3075635477881733,0.5206403754482665,-0.368763966144112,0.25745291958305805,0.6413497671376703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8226312428292539,0.6063807035508291,0.3413806512314829,0.1746725744291362,-0.17559468890629448,-1.3918222975807049,-1.4865844574580773,1.1879169359617983,1.6986555188492192,-0.09353134207130975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.1758978402658817,0.6744260554918765,-0.34449879044355136,0.974926292201573,0.0939638197912237,-0.4850507077473617,0.6316055174818214,-0.08611902897172638,-0.16879296615404338,-0.7003357044597309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2738221050862963,0.5511371157796073,-1.1517045128185945,-0.12512195072146692,-0.5607176624314515,2.117676003065441,0.5697010895477921,0.013792666794084918,0.814043610299896,2.285114800487085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3125915197558591,1.7602729090089397,-0.26483527790803013,1.09614306152638,-0.10552424058784943,2.7019322291278884,-0.7079689950984533,0.16343041602646372,-0.14147408505899628,-0.245419506860791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2210418808202317,0.2337739436283734,-0.3531674810303804,-0.18159824162027421,-0.4509082799041572,0.6479921793752634,-0.13505708811144757,-1.3529683854472032,-0.4712263292525146,0.3863647108139563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8095235801335555,-0.40843485129192736,1.9690658388648101,-0.3776266576884221,-0.12285825213798923,-0.87902167496321,1.1326862130120725,0.3895904523435835,-1.752338751131266,0.06229467043588004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7870664999915056,-0.15242483196647016,-0.38230870739499895,-0.4495583349589383,-0.6061283700692577,-0.6503709161945306,0.7194709847696695,0.19593692775894953,0.6500260459101065,0.08270431886569068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6775651907552734,-1.04743820930499,2.286444158590662,-0.9742785313364448,-0.5335841016461855,-1.000867669794948,0.11080037507713869,-2.6186024757611888,-3.131565650387497,-0.12233434916817838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.18287397996139818,-0.9506638485362378,0.3939286784010514,-0.6313808957160654,-0.50093080367418,0.6480883175002803,-0.4937268882429091,-0.6845349395775088,-0.21330351332307473,2.0701453884445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.05093595616041,-0.5338558490895516,0.7430725623078143,-0.24737010524396907,1.7535093725154922,-0.6215534337298786,0.6928870247172361,0.3566090835358269,0.13345293615451959,0.6185080887804516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.10062466082762822,1.35332103763379,0.051450366577865336,-0.30160287350872517,-0.46338689661772653,2.036084415265203,-1.0035930298511202,1.1911517795780098,0.7663650443465011,-0.03177780398307442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.06124032013705205,-0.3900467747295505,-0.09466043129438395,-0.47257640992148875,-0.38622883033441546,-0.15010368694818338,0.6207782748646299,-0.3580250687453402,-1.8719688183165912,0.28560250853508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7832857832329493,-0.012708925699006057,0.993760926366456,-0.0760918826789573,0.017288126461514453,1.0045483351493256,0.030994188964224845,-0.8918627266831316,0.04765094605785994,0.36853916117344965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.1056827812671868,-1.1854154829937944,0.18786593420047537,-0.42995483288754593,-0.028781059867891923,-0.2435811189781616,0.021431373447335977,-0.22563523279835657,1.8773673215007338,0.11254989920625655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9552375637039283,0.7102475742703359,-0.9520252906459261,0.9152709685768913,-0.08036041849323261,-0.6663525312661029,0.21926620962531918,0.752819411757329,1.6696987633823195,-0.3341949146658675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.6080156936754135,-0.4609962611502037,1.365431729174214,-1.2351921177520175,1.9909321505584194,-0.25832797201980534,0.20583115989601988,-1.2480112509014123,-1.6042988249468197,-0.3337498502031665,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.1313888749563614,-0.032526779617454316,2.0317103415089903,-0.5409680876197441,1.905351164604706,-0.8755885142318679,0.43830197809823285,-0.15188716367097657,-0.8575216747700525,0.42687148481195825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1780508151104714,-0.8211841339725577,-0.9018794788988478,-1.0094889174059911,-0.8163439543919959,-1.0888552994478276,0.9939271985616601,-0.3713595449405006,-2.242966125331585,-0.13201144671968956,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.660692972528362,1.551405276209498,-0.09163070415758878,0.24983072428984598,0.4550233460249956,-0.15605083584957014,-4.053636091446492,-0.12486281713182222,1.2879199971258037,0.06239990230308681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5396903966633474,-0.2946344099184707,-0.161750202065672,-0.4538479351527708,0.7612705509229453,0.23994792966308984,0.6290747217163635,-0.9511188708334639,-1.6554091864254572,2.891639230264045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1286429716054762,1.3605308901752369,1.6756144536579698,-0.38178190801723366,-0.6482205440396512,-0.8595014187995275,-3.4271257893013267,1.1008156751520186,1.6503925009017753,-0.20424560981294862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7983010080120541,-0.16384651656544785,0.017186842093319582,-1.1639343647268412,0.49246763662930637,-0.692815104719118,0.7628380583526938,1.2300308534245443,-0.6795870398854388,-0.6778848012403066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.137352093521228,-0.8986677192293518,0.5328776784232436,-1.0340918926986924,-0.8445003248405722,-0.9384980317594263,1.0864012593615522,-0.4467780381002814,-1.598335615473962,0.31782464250328996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0754778139679308,-1.0467502860152087,-0.758068511711753,0.11687291574862774,-0.46802767090382225,-1.0555347186576134,-0.8814698165746842,0.6542684155469574,1.9184430923315672,-0.9849992986958331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24606190466781952,-0.17495072958968577,-0.19153832459397468,-0.9257427663325727,-0.7968107269934658,-1.273294983416457,1.2235828877636217,-0.3509342486513941,-1.5577579658007865,-0.4696252217168856,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0.9995475366781483,-1.1743715414397946,0.6374278751301686,-0.48317321048938505,-0.3572579454027307,-1.0107818262822967,-0.6227853538697754,-0.3565714147927495,-0.34660087572986165,0.6474081632055476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0982264746732151,-1.104516159840947,1.5081433134879982,-0.988624321236418,-0.42425119396639766,-0.9404641068390288,0.2486394077059525,-1.0572671517146608,-1.1134530695783138,0.39296025715572136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8755252728986945,1.7174089299552893,-0.2291331517288267,-0.3171969446883516,-0.45432593754427353,-0.7200535927003789,-1.1578143260075762,0.5243145256096395,0.7578251521577143,0.3607446887866453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3777317762114867,1.6510725391619365,0.3702748979264631,-0.016800055286101623,-0.36231267302989345,1.4472264871080358,-0.5670609720892739,0.45366221882261015,1.1022622384515481,0.5651365936632678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13751233247518407,-0.15480436729822578,2.635272370668851,0.05441260186654279,-0.32748985624265525,1.2798701275355646,0.27945432838532386,-0.38905158069653,-1.2900936524821047,-0.8363716520664874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.4140805385396744,0.9864912809758513,2.7591967584960964,0.17001412967879742,0.4128691783195472,-1.3277559979165867,-3.8446186219946172,-3.9919274564396847,0.915174585809822,-0.8929771976348371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.46254978365290533,-0.34992332075119703,1.417608179452212,0.6721897192899908,0.5374682087369095,-0.1782597434227629,0.6107210997841424,0.36194138591283914,0.00964608028177616,0.42497493141079357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7108400479382275,-0.2892609518410489,2.0725838428624925,-0.5887768216762426,-0.8085703065419156,-0.9719474554428333,-0.20470103312979493,-0.8988905063364345,-1.6074277209381096,-1.0529516489947783,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.2362653531237916,0.02921137767694154,2.093621053433343,-0.053884393617124354,0.41328942187918877,2.183041611730277,1.2727250640402767,0.2115406841591283,-1.0879769736309455,3.184411855006024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28666565473599714,1.5736623192002126,0.5438311369594715,0.5721226099796486,0.9191260394159787,2.2533213527461005,-0.02827195885870143,-0.02471985238907365,0.9309350015364407,0.17264626619741613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2506544849889686,0.2071748545386332,-1.0233114683815028,1.1194549512087275,-0.48689041699044455,-0.48141191967068037,-0.4063018874669673,1.3202390862659679,1.362806115030113,2.63747151764879,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
