Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4060890582464651,0.4074793028645982,0.1,0.407733905655834,0.0,0.0,0.0,0.10777806481837643,0.0
0.0,1.0,1.0,0.15737156890474024,0.17240723396408372,0.3,0.5672227537718976,0.0,1.0,1.0,0.9603146671114191,0.0
1.0,0.0,1.0,0.5835247819074815,0.14149399930029874,0.4,0.4803421719126936,0.3333333333333333,1.0,1.0,0.11572205407257755,0.0
0.0,1.0,1.0,0.48835724842036526,0.1436758490785306,1.0,0.0012731250542048341,0.0,1.0,1.0,0.07398783985395557,0.0
0.0,1.0,0.0,0.9391271011447897,0.21013056850342615,0.4,0.5362512611945409,0.0,1.0,1.0,0.11233467065915236,0.0
0.0,0.0,1.0,0.6757251743178068,0.41386146459349377,0.5,0.6393116910390927,0.0,0.0,1.0,0.9681344035100841,1.0
1.0,0.0,1.0,0.44127928338704725,0.13700459377122676,1.0,0.4282671862225434,0.3333333333333333,1.0,0.0,0.28134527655013514,1.0
0.0,1.0,1.0,0.4268162870209883,0.13809452404989664,0.8,0.3424816409806551,0.0,1.0,1.0,0.9124236255671405,0.0
0.0,0.0,0.0,0.6230009756015363,0.18927926264183492,0.7000000000000001,0.5614131462869993,0.0,0.0,1.0,0.2111240610378195,0.0
0.0,0.0,0.0,0.5011635792812181,0.41632313851118596,0.7000000000000001,0.7219334404314739,0.6666666666666667,1.0,1.0,0.18709937876196597,1.0
0.0,0.0,0.0,0.6325559938971062,0.17839628454933606,0.3,0.24818275757706906,0.0,1.0,0.0,0.6288590007198294,0.0
0.0,0.0,0.0,0.20344345390936291,0.2519888417703147,0.2,0.012674606105350617,0.0,0.0,0.0,0.08532652415978582,1.0
1.0,0.0,1.0,0.8376588838965927,0.2650774184291522,0.1,0.5735494770475594,0.0,0.0,0.0,0.07939356012726032,0.0
0.0,0.0,1.0,0.6376057710750879,0.21112919595640828,0.1,0.0030112828584194728,0.3333333333333333,0.0,1.0,0.4497451211804597,0.0
0.0,0.0,0.0,0.3919938748000986,0.4176113903348842,0.0,0.4594769726643322,0.0,1.0,0.0,0.444850515191059,0.0
0.0,0.0,0.0,0.24982221435183719,0.14674335879657308,0.7000000000000001,0.5709054215006797,0.3333333333333333,1.0,0.0,0.39740732821721625,0.0
0.0,1.0,0.0,0.6451295680232576,0.5909502023275093,0.4,0.006987052242665377,0.3333333333333333,1.0,1.0,0.19736875580479812,0.0
0.0,0.0,0.0,0.48802502490046573,0.31456947393452833,0.4,0.010451080329534268,0.0,1.0,1.0,0.09446995122497759,1.0
1.0,0.0,0.0,0.4439315579173686,0.16911782907158043,0.2,0.44726660852037947,0.3333333333333333,1.0,0.0,0.08319500752616306,0.0
1.0,0.0,0.0,0.523349599825586,0.15909580721767053,0.1,0.47211180370351014,0.0,1.0,1.0,0.6477968506780034,0.0
1.0,0.0,0.0,0.8847404952676479,0.20470353478560877,0.8,0.45324475813150306,0.0,0.0,0.0,0.6579284921536843,1.0
0.0,0.0,0.0,0.31685910997001276,0.21871461527961902,0.4,0.5764798039895772,0.0,1.0,1.0,0.06732750758516907,1.0
1.0,0.0,1.0,0.7723174087944781,0.28578384937106316,0.5,0.3186607055332438,0.3333333333333333,0.0,1.0,0.18404555563722458,0.0
0.0,0.0,0.0,0.8468315334691519,0.30864222463658136,0.3,0.013745131685157685,0.3333333333333333,1.0,1.0,0.20940617007228496,0.0
0.0,0.0,1.0,0.5765557200536009,0.18394993528814643,0.5,0.0008369654207161494,0.3333333333333333,1.0,0.0,0.2620303227348188,0.0
0.0,0.0,1.0,0.3525964392308869,0.46573245216153236,0.4,0.6055551563781967,0.0,0.0,1.0,0.2649716981762855,0.0
0.0,1.0,1.0,0.2603670746292348,0.24991357655454613,0.5,0.5203996603294447,0.3333333333333333,1.0,1.0,0.2875253945268588,0.0
0.0,0.0,1.0,0.6652819549906128,0.15011143667342472,0.1,0.5574522557242595,0.3333333333333333,0.0,0.0,0.5461975594729287,0.0
1.0,0.0,1.0,0.7804162242311132,0.3044825799224242,0.9,0.6316499449988572,0.0,0.0,0.0,0.5535101972830384,1.0
1.0,0.0,1.0,0.8055569720761195,0.5271382590005173,0.4,0.4924146872230735,0.0,1.0,0.0,0.06152979534805855,0.0
0.0,0.0,0.0,0.2535809835456071,0.35028835914796747,0.9,0.5940404378289033,0.0,1.0,0.0,0.7145245185154986,1.0
1.0,0.0,0.0,0.6845446810330578,0.38140492289268,0.5,0.3416198466078969,0.3333333333333333,1.0,1.0,0.7752138580108847,0.0
0.0,0.0,0.0,0.24438786840765298,0.23839194731730717,0.6000000000000001,0.005366923321321037,0.0,1.0,1.0,0.8263361944569305,0.0
1.0,0.0,1.0,0.21497248461380672,0.10400238950493272,0.8,0.5446819167345106,0.3333333333333333,0.0,1.0,0.19829392925407824,0.0
1.0,0.0,1.0,0.660785337661452,0.219405720682854,0.5,0.7034719407215579,0.0,1.0,0.0,0.92332480936821,0.0
0.0,1.0,0.0,0.5901326207869458,0.6204573135726708,1.0,0.002537730819064529,0.3333333333333333,0.0,1.0,0.5608218847080852,0.0
1.0,0.0,0.0,0.38413369442784273,0.18201284806733603,0.5,0.5656710536432792,0.0,0.0,0.0,0.09338703891008913,0.0
0.0,1.0,1.0,0.6631845057838621,0.4240803895744315,0.7000000000000001,0.46664663184743593,0.0,0.0,0.0,0.31451815944004596,0.0
0.0,0.0,0.0,0.45006156453317425,0.2558791248422992,0.4,0.4342632037656524,0.0,1.0,0.0,0.47737784205940664,0.0
0.0,1.0,0.0,0.5602350458746956,0.21945913743458867,0.0,0.004580246847690029,0.3333333333333333,1.0,0.0,0.07627681896220874,0.0
0.0,0.0,0.0,0.5850122163321567,0.1445044742091888,0.3,0.5701173112696768,0.0,1.0,0.0,0.020126865453870588,0.0
0.0,0.0,0.0,0.7564553492443767,0.5867609606968428,0.5,0.005534539318827534,0.6666666666666667,1.0,0.0,0.5171672838989231,1.0
0.0,1.0,1.0,0.30231616031503183,0.13546351460383885,0.0,0.32869155557651597,0.0,0.0,1.0,0.3128642935460556,0.0
1.0,1.0,0.0,0.7961843881893295,0.16950031923228082,0.5,0.5091440850993874,0.0,0.0,1.0,0.3244573331867093,0.0
1.0,0.0,1.0,0.5869803563338293,0.3680668584787717,0.4,0.39549308172891207,0.3333333333333333,0.0,1.0,0.7528673699662942,0.0
0.0,0.0,0.0,0.7095033603021019,0.4204847229342165,0.4,0.000984723104389321,0.0,1.0,0.0,0.3027359316492304,1.0
0.0,1.0,0.0,0.8823100293960243,0.6143917204319516,0.3,0.516305407595278,1.0,1.0,0.0,0.11846868547198888,1.0
0.0,1.0,0.0,0.8977627750115075,0.22274447900089933,0.4,0.48254369486218274,0.0,1.0,1.0,0.6090507234972431,0.0
0.0,0.0,1.0,0.5441604390367607,0.2427577453914052,0.4,0.4561815260855221,0.0,0.0,1.0,0.4239653260764084,0.0
0.0,1.0,1.0,0.797543999604437,0.5749092768921842,0.7000000000000001,0.5958341761105259,0.0,0.0,1.0,0.7004155225323889,0.0
0.0,0.0,1.0,0.3200729424589997,0.3755545920967157,0.5,0.4341262497717465,0.0,1.0,0.0,0.1429450076867687,0.0
1.0,0.0,0.0,0.8424281909730381,0.28158011931704013,1.0,0.5254787287942682,0.0,1.0,1.0,0.10900746373367776,0.0
0.0,0.0,0.0,0.44342300168587717,0.12231005823201108,0.7000000000000001,0.6011904482624822,0.0,1.0,0.0,0.5908167683112805,0.0
0.0,1.0,1.0,0.6868533099981835,0.28588384824179713,1.0,0.3704154569365319,0.3333333333333333,1.0,0.0,0.16010490203911554,0.0
0.0,0.0,0.0,0.24515149265863387,0.1773505316992253,0.8,0.4403177302978487,0.0,1.0,0.0,0.6205853148797059,0.0
1.0,0.0,1.0,0.6626823229943182,0.3242180564742853,0.8,0.41516811225929645,0.3333333333333333,1.0,0.0,0.8386945227936007,0.0
1.0,0.0,0.0,0.9818749366646146,0.32595684628888666,0.4,0.49340901914352187,0.3333333333333333,0.0,1.0,0.8395699989929712,0.0
0.0,0.0,1.0,0.755622379857037,0.5465476564330131,0.6000000000000001,0.0020609441285398475,0.3333333333333333,1.0,0.0,0.12124274630307083,1.0
1.0,0.0,0.0,0.34907762722182667,0.7167048315428879,0.4,0.5902092533568788,0.0,1.0,0.0,0.5723963773492168,1.0
0.0,0.0,1.0,0.31865464832025936,0.5145519950096534,0.6000000000000001,0.010771554812149236,0.3333333333333333,0.0,1.0,0.13853210067668636,0.0
0.0,0.0,1.0,0.4379989600308654,0.23360998638238822,0.8,0.49898913426939057,0.6666666666666667,1.0,1.0,0.2724990424120783,1.0
1.0,0.0,0.0,0.5058396219837086,0.3558405194246787,0.1,0.42510892089925967,0.0,1.0,0.0,0.7209270871012614,0.0
0.0,0.0,1.0,0.44369937508521373,0.14914720301485077,1.0,0.44341281055035453,0.3333333333333333,1.0,1.0,0.22704089330679247,0.0
0.0,0.0,0.0,0.7183587067542773,0.2873491066466258,0.4,0.005248217713360038,0.3333333333333333,1.0,0.0,0.5611268858589845,0.0
0.0,0.0,1.0,0.42374321508131135,0.11015920112934378,0.3,0.49992218675423955,0.0,1.0,0.0,0.532159145069674,0.0
0.0,0.0,0.0,0.9232625305126252,0.14831301489301826,0.4,0.6655579901321275,0.3333333333333333,1.0,1.0,0.19776099677208442,0.0
0.0,1.0,0.0,0.5629683076610971,0.17076338246010891,0.5,0.004338016055874956,0.0,1.0,1.0,0.7888671379477288,0.0
1.0,0.0,1.0,0.534224077477612,0.29104417854490255,0.9,0.5376738670319801,0.0,1.0,0.0,0.8120826399683003,0.0
0.0,0.0,1.0,0.4794840236172153,0.42842751194773465,0.5,0.477782242928749,0.3333333333333333,0.0,0.0,0.2836148771203395,0.0
0.0,0.0,1.0,0.38760161714133096,0.19484619932603778,0.0,0.4509161053345104,0.0,0.0,1.0,0.4247802319261533,0.0
0.0,0.0,1.0,0.45614862495793235,0.27457613216567633,0.9,0.5345059292853991,0.0,1.0,1.0,0.9069357065866985,0.0
1.0,0.0,0.0,0.5843680129089279,0.16297987624279833,0.8,0.7237688672467498,0.3333333333333333,1.0,1.0,0.8668063913272738,0.0
1.0,0.0,0.0,0.8910609830912913,0.28491949659665544,0.3,0.551835392439726,0.0,1.0,1.0,0.037354249254148375,0.0
0.0,1.0,0.0,0.43039189393908484,0.21352640200109213,0.5,0.2006557991538899,0.0,1.0,0.0,0.25308089474427964,0.0
0.0,1.0,0.0,0.5125026883786759,0.37034200736709316,0.1,0.022447097261476794,0.0,0.0,0.0,0.048671554161532044,0.0
0.0,0.0,0.0,0.6982107844964012,0.29921609400944493,0.1,0.49678204769908657,0.0,1.0,0.0,0.38903066778742695,0.0
1.0,0.0,0.0,0.949450841801963,0.5068687196590178,0.2,0.5868662368530264,0.0,1.0,0.0,0.9175321505654171,0.0
0.0,0.0,1.0,0.6326583066139222,0.31756990751803904,0.5,0.5134967525284047,0.3333333333333333,0.0,0.0,0.44674077922060534,1.0
0.0,0.0,1.0,0.7570620746555868,0.3001012297776931,0.4,0.0052886149681566266,0.3333333333333333,1.0,0.0,0.18005822798366905,0.0
1.0,0.0,1.0,0.9281592813993356,0.3558323782842421,0.8,0.6794677466006438,0.3333333333333333,1.0,1.0,0.628484553349304,0.0
0.0,0.0,0.0,0.42412605398480496,0.18917125952871416,0.4,0.4948689068913906,0.0,1.0,0.0,0.8828065344511336,1.0
0.0,0.0,1.0,0.7380228540631971,0.4316967748423184,0.7000000000000001,0.45121981601220096,0.0,1.0,1.0,0.9804438525451914,0.0
0.0,0.0,1.0,0.707819877455527,0.3154306257417708,0.3,0.00032815472900503504,0.6666666666666667,0.0,0.0,0.08018379516221485,1.0
0.0,0.0,1.0,0.7287331227079947,0.5007860650816777,0.4,0.011895849377787258,0.0,1.0,0.0,0.550293129448026,1.0
0.0,0.0,1.0,0.7345148508231947,0.33783363245148046,0.4,0.00019682305838516535,0.3333333333333333,0.0,1.0,0.09639521431943526,0.0
1.0,0.0,1.0,0.7084779035852614,0.1865770738765401,0.4,0.5698576369150146,0.0,1.0,1.0,0.05928152131026937,0.0
0.0,0.0,1.0,0.7373131949115195,0.2683429203500367,0.2,0.46456356167132123,0.0,1.0,1.0,0.8973210760515679,1.0
1.0,0.0,1.0,0.4223273151469583,0.1594984338194794,0.1,0.3955057817909695,0.3333333333333333,1.0,0.0,0.10802345411698838,0.0
1.0,0.0,1.0,0.5897080182028106,0.2877703056100459,0.4,0.643243479837423,0.0,1.0,0.0,0.6116870717421025,1.0
0.0,1.0,0.0,0.7356818486198151,0.4035068471072764,0.6000000000000001,0.5225834143952847,0.0,1.0,1.0,0.5395522347473612,1.0
0.0,0.0,0.0,0.6690127494205066,0.21967775566516834,0.1,0.0188171126586459,0.6666666666666667,1.0,0.0,0.29849113205187744,1.0
0.0,1.0,0.0,0.6939467447702433,0.21361435652977145,0.2,0.007105559404059415,0.0,0.0,0.0,0.18907522425636994,0.0
0.0,0.0,0.0,0.25257557954071486,0.629498912498788,0.5,0.7304443587622617,0.0,0.0,1.0,0.08799661659510594,1.0
1.0,1.0,0.0,0.5053320389728866,0.5419900955643369,0.4,0.448206492659053,0.3333333333333333,1.0,1.0,0.14813147516841993,1.0
0.0,0.0,0.0,0.4400238498202459,0.17093895224285588,0.0,0.009864995150858626,1.0,0.0,0.0,0.13973579700194871,1.0
0.0,0.0,1.0,0.6861438905452223,0.10538096998293611,0.8,0.44356745525197927,0.3333333333333333,1.0,1.0,0.8754547785456305,0.0
1.0,0.0,1.0,0.4656638383880402,0.08225745784679545,0.8,0.6228955165714372,0.0,1.0,1.0,0.4242777475235395,0.0
0.0,0.0,0.0,0.2536515574807837,0.3262106963036531,0.8,0.6887022572580649,0.0,0.0,0.0,0.39202703436821984,1.0
1.0,0.0,0.0,0.41251581583289715,0.054543622752629806,0.4,0.5158404024634287,0.0,0.0,1.0,0.576918370272794,0.0
1.0,0.0,1.0,0.7737871137537456,0.13259919881249352,0.8,0.5277295830751051,0.0,1.0,1.0,0.5875031082040857,0.0
0.0,1.0,1.0,0.8604736121230986,0.17553592816134428,0.5,0.001474826479323405,0.6666666666666667,1.0,0.0,0.424377624448404,0.0
1.0,0.0,1.0,0.3630431064367819,0.2946052417477151,0.9,0.5558959777006867,0.0,1.0,0.0,0.09945304058689441,0.0
1.0,0.0,0.0,0.8529409059809097,0.21516907070461022,0.9,0.464739251863281,0.3333333333333333,0.0,1.0,0.2121309278327302,0.0
0.0,0.0,0.0,0.7039733134043957,0.2252445042391121,0.4,0.5521005727095278,0.0,0.0,0.0,0.4038652444266004,1.0
1.0,0.0,0.0,0.5346903307179978,0.16867031935195598,0.9,0.5354829543768287,0.0,1.0,0.0,0.9094152801968858,1.0
0.0,0.0,0.0,0.35662761940318516,0.49593265954225957,0.6000000000000001,0.5865353947863735,0.0,1.0,1.0,0.8940668707743364,0.0
0.0,0.0,0.0,0.6607549143264817,0.17830789001929215,0.4,0.00018976580452513038,0.0,0.0,1.0,0.670228111803442,0.0
1.0,0.0,1.0,0.5329681560295803,0.25985972224110176,0.5,0.5757846529012814,0.3333333333333333,1.0,0.0,0.9005551729476735,0.0
1.0,0.0,0.0,0.6115795408389588,0.5712463449950311,0.5,0.40296760232443585,0.6666666666666667,1.0,0.0,0.5898086353120239,1.0
1.0,0.0,1.0,0.8077057080052767,0.3056682264960986,0.5,0.4883033851557462,0.3333333333333333,1.0,0.0,0.7959722436905222,0.0
0.0,0.0,1.0,0.3456015778808752,0.07776456784909938,0.9,0.30270622210807224,0.0,1.0,0.0,0.17398606023046725,0.0
0.0,0.0,1.0,0.6339725903630953,0.07677424349836691,0.8,0.02099567021941546,0.3333333333333333,1.0,1.0,0.7672565465432215,0.0
0.0,0.0,1.0,0.6028703466738126,0.34894269426794555,0.3,0.6157980195542065,0.0,0.0,1.0,0.8079403086126178,0.0
0.0,1.0,1.0,0.5732073413803784,0.07840939393604913,0.7000000000000001,0.5031688325058165,0.0,0.0,1.0,0.4132283387974856,0.0
1.0,0.0,0.0,0.7345139995071427,0.4802393948293553,0.9,0.5230073588924542,0.0,1.0,1.0,0.4438835615787691,0.0
0.0,0.0,1.0,0.5016491909722031,0.19735612282470394,0.8,3.713586960664604e-05,0.0,1.0,1.0,0.15418560706381065,0.0
0.0,1.0,1.0,0.8042965133813288,0.2850768466844618,0.5,0.6462542278191057,0.0,0.0,1.0,0.9128536986792135,1.0
1.0,0.0,1.0,0.7244201724426492,0.06268536752690479,0.4,0.6952966640555881,0.0,1.0,1.0,0.4596691635875453,0.0
1.0,0.0,0.0,0.5089901389821541,0.14319831870126082,0.2,0.5438631734182867,0.0,1.0,1.0,0.8390182958267319,0.0
1.0,0.0,1.0,0.5199628348536157,0.2480842957090016,0.0,0.5775961270146165,0.3333333333333333,1.0,0.0,0.20027641988136083,0.0
0.0,1.0,0.0,0.9161052313132754,0.38325897207901993,0.4,0.00359683178541698,0.3333333333333333,1.0,1.0,0.4463824448579525,0.0
0.0,0.0,0.0,0.4463875457739881,0.2611378642350417,1.0,0.6475270687063615,0.3333333333333333,1.0,1.0,0.9562617398613182,0.0
1.0,0.0,1.0,0.5223406433048324,0.32071879663606195,0.1,0.46435353392949824,0.6666666666666667,1.0,0.0,0.7000563204693867,0.0
0.0,0.0,1.0,0.26151858683731133,0.29915372599678225,0.4,0.5418727003248534,0.3333333333333333,1.0,0.0,0.34364498319089076,0.0
0.0,0.0,1.0,0.8407542638155899,0.21283294070153677,0.1,0.6259937076449074,0.3333333333333333,1.0,0.0,0.07753600134068656,0.0
0.0,0.0,1.0,0.34374673417365653,0.30757465210761026,0.3,0.5460147222857472,0.0,1.0,1.0,0.2397984088294991,0.0
1.0,0.0,0.0,0.668671074970404,0.5108435202050544,0.8,0.48815248706858105,0.0,1.0,1.0,0.05379669491483694,0.0
1.0,0.0,1.0,0.40669773002306203,0.6042276339761314,0.9,0.4421752609635668,0.0,0.0,0.0,0.08972937473249358,1.0
0.0,0.0,1.0,0.7486858602953306,0.2163584155576262,0.7000000000000001,0.005741672939999543,0.3333333333333333,1.0,0.0,0.7175961232074417,0.0
1.0,0.0,0.0,0.536324789162697,0.2811286264768701,0.3,0.33675445483023075,0.3333333333333333,1.0,1.0,0.3458403036190635,0.0
0.0,1.0,1.0,0.8771616520203603,0.2276579682454804,0.5,0.6140954946637752,0.0,1.0,1.0,0.2511499224758995,0.0
1.0,0.0,0.0,0.6570017242412913,0.3607030347005593,0.0,0.5005032989731595,0.0,1.0,0.0,0.25519748677664916,0.0
1.0,0.0,0.0,0.7776607405262509,0.33044192166444253,0.4,0.48904663828654765,0.3333333333333333,1.0,0.0,0.016203727011620733,0.0
0.0,0.0,1.0,0.6154228884627321,0.056207709385120985,0.2,0.008115660233963894,0.0,0.0,1.0,0.943360303624483,0.0
0.0,0.0,1.0,0.5140626817115578,0.23856599187406505,0.1,0.0012533981554787024,0.0,1.0,0.0,0.4224312649593478,1.0
0.0,1.0,1.0,0.5022941672755556,0.2529264858299148,0.9,0.7844102354083106,0.3333333333333333,1.0,1.0,0.21213583678072978,0.0
1.0,0.0,0.0,0.6882533220173634,0.2946543303039256,0.9,0.5263675524210542,0.0,1.0,1.0,0.1838544655720224,1.0
0.0,1.0,1.0,0.6316959233052214,0.04590559863183291,0.4,0.46482558096777576,0.0,0.0,0.0,0.110604966974683,0.0
1.0,0.0,1.0,0.2750459699224109,0.0808363132861128,0.4,0.3888578797784401,0.3333333333333333,1.0,1.0,0.7593311896290464,0.0
0.0,0.0,0.0,0.7896292197779533,0.11226159311417533,0.8,0.011559258358251095,0.3333333333333333,1.0,0.0,0.5877896186915741,0.0
1.0,0.0,1.0,0.783698703206808,0.20091422223108998,0.3,0.5633384502983192,0.0,1.0,1.0,0.04809061715126555,0.0
0.0,0.0,1.0,0.27435845670048875,0.21537702889462365,0.4,0.5191710166070044,0.0,0.0,0.0,0.06716630157835797,1.0
0.0,1.0,1.0,0.3086738575377966,0.245395657512535,0.8,0.010723227498752725,0.3333333333333333,1.0,0.0,0.4484562671063946,0.0
0.0,0.0,1.0,0.5648283927610998,0.4157498821753246,0.0,0.48352812720703725,0.0,1.0,0.0,0.841681373435371,0.0
1.0,0.0,0.0,0.5108858234814403,0.33199894021565085,0.4,0.38271394118957514,0.6666666666666667,1.0,0.0,0.07804623540756457,1.0
0.0,1.0,0.0,0.67704421525006,0.2719108386362874,0.6000000000000001,0.37343611580157066,0.3333333333333333,1.0,1.0,0.48097875298087023,0.0
1.0,0.0,1.0,0.5276990557874903,0.19569486449020565,0.4,0.4975157112877766,0.0,1.0,0.0,0.6263736122973484,0.0
0.0,1.0,1.0,0.5459654638217214,0.3295161392263144,1.0,0.0019060628541621178,0.3333333333333333,0.0,1.0,0.32520125144872125,0.0
0.0,0.0,0.0,0.5482510325559591,0.563997447590616,0.6000000000000001,0.5737656432039533,0.3333333333333333,0.0,1.0,0.7410838628740378,0.0
1.0,0.0,1.0,0.3273192499353946,0.29601150476280913,0.3,0.5704164258227307,0.0,1.0,0.0,0.6624457864197731,0.0
1.0,0.0,0.0,0.3931090064336644,0.5491632481146053,0.1,0.0031182377539323946,0.6666666666666667,1.0,0.0,0.7805252372965298,1.0
0.0,0.0,0.0,0.47585643692861884,0.09370750742212475,0.4,0.5341594024280857,0.0,0.0,1.0,0.8917054823918962,0.0
1.0,0.0,1.0,0.8997896831834504,0.16704309150607044,0.4,0.4555718773533362,0.3333333333333333,0.0,0.0,0.8429424635573608,0.0
0.0,1.0,0.0,0.5807574379466469,0.39109200335962413,0.5,0.5896562827289104,0.6666666666666667,0.0,1.0,0.9222644933074309,1.0
0.0,0.0,1.0,0.587501230813454,0.5118149970088458,0.7000000000000001,0.0005879203096457635,0.3333333333333333,0.0,0.0,0.7931589630084344,0.0
1.0,0.0,1.0,0.8582406749339747,0.22518088982490364,0.8,0.32029724945500476,0.0,1.0,1.0,0.3435979291712008,0.0
1.0,0.0,1.0,0.7241789268487764,0.16601773566452302,0.1,0.5420825179411032,0.3333333333333333,0.0,0.0,0.26523959533356695,0.0
0.0,0.0,1.0,0.7292080912729372,0.14603616108243686,0.5,0.4223233508803075,0.0,0.0,1.0,0.8884409138857386,0.0
0.0,1.0,0.0,0.5044636842583347,0.3121451281767337,0.2,0.2927720692774114,0.0,1.0,0.0,0.0678775394680402,0.0
0.0,1.0,0.0,0.6906913644068347,0.47113198878040663,0.4,0.5574478295386284,0.0,0.0,1.0,0.03697701213636859,1.0
1.0,0.0,0.0,0.7680154121288056,0.17650234637010853,0.8,0.46755284074491443,0.0,1.0,1.0,0.5792549570693686,0.0
1.0,0.0,1.0,0.904968002562161,0.292193285943756,0.1,0.5032263773894531,0.0,1.0,0.0,0.11848834737747474,0.0
1.0,0.0,1.0,0.767694793699071,0.3051397788944699,0.9,0.4759879607418313,0.0,0.0,1.0,0.8040901534061964,0.0
0.0,0.0,1.0,0.2493143116645551,0.260540009262108,0.9,0.5313474652708167,0.0,0.0,0.0,0.18778543462206204,1.0
1.0,0.0,1.0,0.48902845344462126,0.20829551203070118,0.1,0.48109347283741916,0.6666666666666667,1.0,0.0,0.3775758808567098,0.0
0.0,1.0,0.0,0.4647728552187512,0.6582926447710034,0.9,0.47777485156368765,0.0,1.0,1.0,0.07222971801796949,0.0
0.0,0.0,0.0,0.6121527114378786,0.5921983406021765,0.9,0.0007499214817266291,1.0,0.0,0.0,0.10186068713414342,1.0
0.0,1.0,1.0,0.3747607857520395,0.4399255102712978,0.7000000000000001,0.00413632968147916,0.3333333333333333,1.0,0.0,0.02238900524602412,0.0
0.0,0.0,0.0,0.709553837188927,0.24384005446490695,0.5,0.4568587745696239,0.0,0.0,1.0,0.13147868623254486,1.0
0.0,0.0,1.0,0.6810355408501997,0.5165486662490782,0.2,0.5911421996883118,0.0,1.0,0.0,0.11673829957468498,1.0
1.0,0.0,1.0,0.6627495605470065,0.15115118393227991,0.0,0.46702259252467765,0.0,0.0,0.0,0.29868420211230007,0.0
0.0,0.0,0.0,0.3751738560590083,0.32701789130124614,0.6000000000000001,0.4951118850948689,0.6666666666666667,1.0,0.0,0.3868476710874862,1.0
0.0,0.0,1.0,0.5338000739057407,0.1036841799617921,0.1,0.5794156859095342,0.0,1.0,0.0,0.21994490984770504,0.0
0.0,1.0,1.0,0.5898797813847575,0.3396772212290878,0.4,0.5625320087329017,0.0,1.0,0.0,0.6960253254076088,0.0
0.0,0.0,1.0,0.566256045465925,0.26852535718542336,0.5,0.4432741456816146,0.0,0.0,0.0,0.24965163169506607,0.0
1.0,0.0,1.0,0.42521424630516047,0.316638085191115,0.5,0.4750698059309266,0.0,0.0,1.0,0.014920174573108028,1.0
0.0,0.0,0.0,0.54999012515014,0.43116608702028014,0.1,0.007604177586044939,0.3333333333333333,0.0,0.0,0.14785328981379653,0.0
0.0,0.0,1.0,0.399827760709763,0.09935624471844873,0.3,0.5098193880944453,0.3333333333333333,1.0,0.0,0.6924552962514656,0.0
0.0,1.0,1.0,0.8997761497602884,0.32511894774903205,0.7000000000000001,0.46765035774995206,0.3333333333333333,1.0,0.0,0.8600705193687036,1.0
0.0,1.0,1.0,0.5449345588283625,0.5827946510071238,0.4,0.00014912467663112276,0.3333333333333333,1.0,0.0,0.18887821630579968,0.0
0.0,1.0,0.0,0.6456263531158866,0.16821985753638288,0.1,0.44831336021242757,0.0,1.0,1.0,0.8769727742474182,0.0
1.0,0.0,0.0,0.5880838442067486,0.131638743273909,0.4,0.44435252354554233,0.0,1.0,0.0,0.7550137937217795,1.0
1.0,0.0,0.0,0.6910936975566186,0.46409676801769245,0.5,0.4869052933438001,0.0,1.0,1.0,0.1328107023620307,0.0
1.0,0.0,1.0,0.3452598526609225,0.24799833485311623,0.1,0.5337109016010935,0.0,1.0,0.0,0.4202028566804189,0.0
1.0,0.0,0.0,0.3422294625662754,0.28109054477398837,0.0,0.522359683406252,0.0,0.0,0.0,0.36082024764579607,0.0
0.0,0.0,1.0,0.2976395414936569,0.011168831983326521,0.5,0.40788338426868337,0.0,1.0,1.0,0.5901477675272131,0.0
0.0,1.0,0.0,0.4138356221947046,0.3555643069508061,0.2,0.0027332054257105556,0.3333333333333333,0.0,1.0,0.5344801587806097,0.0
1.0,0.0,0.0,0.628419204126068,0.1283488790351899,0.5,0.6113409904838217,0.3333333333333333,1.0,1.0,0.2526323126610935,0.0
