Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.42934394162802,0.08211045353246199,3.9709236284189746,-1.25476861140722,0.3406425895307639,-2.009705183902015,-0.5250480241476378,1.9608204740518487,1.2133578299352856,-1.3703055119061727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2.070921032290839,-1.688416483556731,2.2847081779541245,-0.907892001033975,-1.180183845450986,0.8443655523418174,-0.5542780018517663,-0.15821753204519962,3.141233733143352,-0.2865667037380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8982125099064968,0.06333494533633605,-0.40872276392803863,-1.4556913803853835,3.4371256144889237,-0.9879947796616867,0.5627488900221188,-1.05709975667875,0.43999213172626617,0.3381194288520402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3348209951855323,-0.3381835925777943,-3.859854310014645,-1.0594573240540748,0.007242991922639663,-1.788088254136749,0.44011388857076117,0.6612851621893626,3.353462840435684,0.16733945492103636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5214395005889262,-0.26578055034342407,-1.8124077124041782,0.9348873704111138,-1.1902420309362844,-1.7010852719467415,0.9758758915396257,1.7653951504196381,-0.10898318542654462,-0.4204559782363547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.473958618755108,-0.7822737515349736,-0.24542992016037127,-0.8288183646202666,-0.7427120572083572,-0.5399105936112927,-0.0035151698691668898,-0.7936844808530077,-3.5957943425742718,-0.9254407518038323,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7549333370066545,-0.7430290805900536,-0.5844117408681109,-0.37631167267045296,-1.567842114289372,-1.4570868225288551,-0.3676343048481868,1.3522252347420498,0.41868016863194163,0.3238470570397024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.203315964599752,-1.0308235871441753,-0.47506755003766765,-1.2375485706471343,0.19830869438379606,-1.4837339010551083,0.27540683047878134,-0.741455461757514,1.110230939519878,-0.890940717640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3149769791211963,-0.8102886401610936,0.08744552058854686,0.6814720581564486,-0.9093357492205597,0.7723760268671267,-1.0757251317897605,0.27427092782807166,0.7588178743118421,2.0145751139519814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3047703707392378,1.0335837296387471,-0.4195491943645858,-1.1373916898615088,0.3045739655525499,-1.8264077110340438,0.43800473876859636,1.2086791574197921,1.0345045358124523,0.3273834147715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4844203203575437,0.5333780071183423,0.8729490807318289,-0.6402660111546773,-1.7389561348250213,1.032503786875497,-1.215526578367315,-1.0109074622299328,-2.272256908351258,0.20876241815552543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3366196001753932,0.705024300867116,-2.412838156994212,-1.5153660197616317,-0.5119091845856514,-1.1961822403335285,0.7613952040161243,-0.07693300979988449,0.25853869779358274,1.4176967469067059,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.11340500893360783,-0.9319982996477904,4.455295447049906,-0.45332537196564293,-0.35635618107473677,-1.5477554379029932,-0.8027169067374375,1.5068940585157562,0.7849709902068,0.07687254149342763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.118752208942704,-0.273986467901527,-0.3420545386987812,-0.9011490214336753,-0.32819603296711886,-0.8254529256114618,-0.13832892128061672,0.46192841126616435,-1.5073857053220123,-1.3884145974553008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10621238564192814,0.0591532436796412,0.19942685424774909,0.2270554095704797,-1.6400386651131327,0.5971446438397903,-1.8046821069862653,0.01391853755118988,-0.0037430118070228557,0.3038404351853899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.002418405242451,-0.8764471417656392,-1.337681290855147,-0.5464568848232998,-0.8241868837288718,-0.42244531792990564,-0.3446503862282267,1.2121661134655175,2.200684422315821,0.3590123326202953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.949055919388198,-1.047549514535427,0.10525856851649568,-1.5810172781267613,0.09048729861622462,-1.5143072637917354,1.3714993993917188,0.050287841400842054,1.4311113084067089,-0.4822365008751571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1384094692380238,1.3677313741899393,-0.13917460860157096,0.32927660010298404,-0.9748511947743103,0.8586589725659843,0.3715076447963497,-1.554244517989554,-1.761043593691111,0.0007585152657734046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.355466549860343,-1.5021976362403051,0.45354947875703705,-0.7202991441778015,0.8068051087487843,-1.9752305647114967,2.0370570225812887,-0.7041827766127148,-0.7300032074014476,-0.862915888089945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-4.44211320227339,-1.8568377537182834,3.409546780147449,-1.5846255268305331,-0.3518012409464691,-1.9475389409217985,1.1442175012423959,0.2651616048254901,-0.9844025051098622,-1.285405176750653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.55129374297623,-1.1471110452191342,2.214981339415548,0.5939696199572475,-1.4161034861745236,1.9196349985391505,-3.341360256931303,-0.8979535973323124,3.498313043208624,0.09974789148564989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2136504626475679,0.3189699003206576,-0.49008636161363733,-0.1801712777482234,-1.1075540732180658,0.17319842922024606,-0.11506752248592089,0.16594429605118557,-0.913418380718766,-0.2705587736172012,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2127649827243174,-0.7161918976715618,-0.1269040765768417,0.42329888204000465,0.4854694605907136,2.5503789638801897,0.7000286073937176,-1.0584342827831803,0.8661675017978473,-0.3716262475447275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3939022772533822,-1.340954232126981,-2.326171823079065,0.9280353201079852,-1.7896516072322635,0.7581374612691947,1.1885699790575126,0.9924451641371859,2.3358511453584208,1.0205769497181214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.037201987183062,-0.5710716293179307,-0.2137884791884932,0.20385915893798368,0.9805099013022516,1.3163126463957564,-0.146215040629053,-0.6537109980860096,0.26466616520330677,2.145689709879597,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23302250760758214,1.12743320673676,-0.151894379592173,-1.5399939289700835,-0.11156160725740538,-1.9840842499626308,0.10002199562498904,0.829843793045477,1.2747446141083136,-1.4574028344150318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6037542637364484,-0.8523882899983174,0.15615717975357768,-0.7068509474846727,-0.9747201524959621,-0.107444976079692,-0.3495903870259545,0.5759626432240547,-0.23768858279219218,0.1637590270352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1494386503155183,-0.7457744488377431,-0.5750480348408471,-0.6100099985945713,-0.9823733870988339,-1.6068460551298611,-0.21618541782511463,-1.2450573773510973,-2.475109752863909,0.38962025453562665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.11617448602759,0.1762109209098633,0.8881284552281272,0.19964708963737066,0.12515551559144628,1.3264365892781746,-1.096378147304725,-1.1311152622300136,-3.4397138150485422,2.1615194295929308,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6410181693119636,-0.5801181403860599,-1.5701772971311927,-0.5076623194730054,1.1191507933836407,-1.3077858550928185,0.23262740316505837,1.5516040684208625,3.0957861896235186,-0.7932547047409911,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-2.6929500398910204,0.45116742371619895,-1.8886456739691706,-1.6899063141451984,-0.3082584885846567,1.2127800391483698,-0.6713001210959052,-0.31102982172618526,-4.628014955640154,1.7334825376191099,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.075341145891982,-0.30374708154395974,0.4550969425593472,-0.8285536686298782,0.01298999920692906,-1.2916168101338372,-0.3093403213068606,-1.1036987799481062,1.6330602919276975,-0.3418516178249219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3363857243356432,-0.7034661901323989,-0.406978189288286,-0.48086250768719857,-0.4172642128097125,-0.8204862628574993,-0.21477195198381682,0.11625162614285856,-1.1320554866030734,-1.1943022537316053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4057829701973268,-0.4758672112244408,0.14790033732731367,0.1783226794018999,-0.9969725205051936,-1.126345711882569,-0.2609176792043164,-0.3058696849165873,0.1914249659403789,-0.8160560274548142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19924519222967615,-0.7042400126751611,-0.333808823605727,-0.4093583524545397,-0.6111494652652503,-0.6689775156775823,-1.460219178404775,-0.7715936224542231,-1.9418240072026425,1.5189756593715993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39645942108398524,0.34587305420326003,2.2320021124572706,0.8413484363510613,-0.7825376942956722,-0.12152669848670389,-2.5989132549931844,-2.0624175271888574,0.5491728043139932,-0.3831787562039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.2703634710403247,-0.54394607894121,0.6078550927719368,-1.3374752920069928,0.2876198351667393,-0.8860967402859516,-2.1213341203959035,0.6588713840783802,0.7590246368249879,-1.7093723717664502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.17969238017384034,0.04462232610518402,0.23185652427049266,-0.6577750270100124,-0.7719190887466536,0.5537624298698959,-0.6952002410596175,0.5838308803565314,1.1997860470725066,-0.1345400130105894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9506229105348898,0.8994767611096749,-0.8227751817694349,-0.8256088666091133,-0.7883924952315478,-0.3985836839275888,-0.6265203959955967,0.7708573511418153,1.919103219310949,0.5062483167544501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0613645463835142,-1.494107963523505,-1.120581552364367,1.0729474152932603,-0.9982034353780858,-0.5713705303268579,0.13810370753160578,-1.393475696278416,-2.357537926724872,-1.4383672945128163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.152228747252961,-0.5766697958732562,0.7305544297879063,-0.6378999387249262,1.546287926118481,-1.6350454213472736,-0.3193837380581257,-1.32196069945218,0.2220530629171943,1.6045686013791203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4685668996994083,-0.08383531576334446,-1.5738662256828433,-1.5132601648898316,5.355037606260385,-1.24620995014395,0.6561393691313055,0.7556205986757085,-0.45117941565140784,0.10769075271626803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
1.845729892420033,-0.03661077630819104,4.0626362400567935,-0.30677061841574016,-0.939950427450434,1.0878085352432179,0.5567084471244884,-0.8597419094349154,-0.019240640973880785,-1.0442007715672368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9145286884204483,-0.3883643208875203,2.2851912812641473,-0.4808447935224535,0.37293258569199483,-1.1458678671887594,-0.5223675697465253,0.37830907114691725,0.6897318077428065,-0.8695304267357288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.6502439106187015,-0.7858656166176125,2.329465102545282,-1.5421932035282464,1.3327373785513734,-1.1172433289054604,0.8187075330408533,0.6715869335191932,-0.5191670846528801,0.03214709866499056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.44404705781418086,-0.8849056114989493,-0.07625899412559334,0.2412492281439308,-0.19413459736523708,1.2557605506413259,0.39090264400576263,-0.5017046235307353,-0.282950148328067,-0.7125122701463958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3943110894203297,-0.8513456687782055,-0.9793554319185,0.4599339541116655,-0.08329258429701414,0.294311214274362,0.5282070267017754,-0.6211057703386046,-1.5275266641009613,-0.34235999315212773,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3481433433914427,-1.0236027924089026,-1.8430708930140314,0.7621707428716038,-1.0177721215286888,1.3300055442191452,1.4138127769969657,1.5243939342712265,3.1069119806696732,1.127384690766839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.6937888637161731,-0.9602073202135507,-0.19826548150851084,-1.3564058836917425,-0.09659812206639376,-1.0368317895111328,-1.113122327601224,1.887213656673449,2.2814536438829527,-0.3725833913626799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.2169502681880515,0.35934547027105307,-0.7738990718889176,-0.6401208437264613,-0.3645721744910096,0.28257882325977546,-2.2300092525700452,-1.3075976404601986,0.146748446485504,0.19393491367071913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-3.761969039048298,-1.318692456365714,2.8079641070683437,-1.6885601764539693,-0.9610085699167037,-1.5408239701469277,-3.8495693550176604,1.233412423716314,-2.1741465718980404,-1.5851061981193297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.8604427692985576,0.41911281844433124,4.315595316750242,-0.7158801253340404,-2.2994511905213204,-2.047178261292923,-0.8772428962644212,0.07948685073737849,0.1183105307608282,0.37059809420590767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.875186233665525,-1.516049354381538,-0.549562735390586,-1.5111904168254304,-0.5564349149934957,-1.77077092685489,-0.08978047179631998,0.9944063433964714,-2.227249561874204,0.21973127642403073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.7616218687466946,-0.14330774963715714,-0.33526274110239895,-1.2381896266366015,-0.49761887982184094,-1.3505333313678793,-2.56279253760468,2.034273637272057,2.2877179180026297,1.3535546054724388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27945497587881574,1.135684760986168,1.189615863691605,-1.344696849717045,-1.497939028159208,0.25822180275528217,-3.4471386767604555,-0.3666646319432561,1.025370377205143,-0.43985008356185706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.911520651711017,0.22942811037301453,2.157948288803521,0.3794325533451498,2.8675035152206143,-1.8692066483466352,-2.9217806567776488,0.9956362682314519,-3.8493489606848437,-1.2178061667998186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.7612997845531941,-0.5233023630178546,-0.8557279957125584,-1.006841451471856,-0.6605095123977607,-0.5203730151103878,0.30939580175235026,1.5968245079873435,-0.954215057790926,-0.056163171723653336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-5.106979320590894,-1.5480105104740454,-1.479904817917855,0.11856210484400315,1.48931606944576,-1.9461767137704704,-0.38317529813316753,0.7919185983352881,-2.650498826357099,-0.8656987131298859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.26681551674823845,-0.6370639202958808,-2.472669792010981,-1.2653687522022112,0.019048361703073335,0.4068584836748411,0.24586760972101707,-2.10931184778538,-1.5696621930281065,1.1990209220170174,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5331516738570883,-0.12981477653904155,2.583435983062163,0.28278358381078567,-0.9832913856838928,-1.5304611637110253,-4.221954039934036,-2.5929811025341207,-0.24152455810491213,-0.4513223187796649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
1.181807284349285,0.7115715181184115,0.3975200642720293,0.03962893863414163,0.1550276508801947,0.7576545037181395,-1.0548951069617591,-1.6159782595448486,0.0462803151025285,0.09862428781052446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.345766706880225,0.10616792402554076,0.05681575241987824,-1.571520692747208,-0.4507922707834093,-1.5826067591417572,-0.8152713620607928,1.377631161951059,2.5639900120224355,-1.0428273945414583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8394868771800197,0.060654001298710236,-1.009062832409934,-1.5030359923479137,-0.6193078679929463,-1.2089465235279526,0.5472421350963674,0.23995555608164718,-2.4023698534066944,-0.20029342060653482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9775143562362502,0.3656130804049354,0.3639599206883686,0.49828421571862325,-0.26038324109834665,2.2464958407894438,-0.253102662713255,-1.744295965991716,-1.100133750365572,-0.9645865688730207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07269831584084441,-0.01444901756071193,2.7689124900737685,-1.6514786559929486,0.2386416712446522,-1.7998220651003833,0.4262187820776866,1.8130720674989884,1.3602937378039885,0.9523052034958677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0857072097384055,-0.19370821244264236,-1.555583626318591,-0.6840795985694372,-0.3515695435209571,-1.928022553651977,-1.843916835483894,1.5098132227392096,3.1802427748579065,0.6610753918872091,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.8622999746469664,0.516386532097254,-2.314214337852115,-1.731902857404025,0.16438344211339387,0.07290008624356331,1.3610914768068934,0.09561764510698856,-2.0680275703733715,1.2650029016714233,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.9663890179905833,-1.2954856606254395,-1.8287579917086698,-0.36453620343890636,-1.0843674116830342,-1.228985921451156,-0.30158096914718074,1.6014694817163515,2.7073297050993883,1.0677262485170487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7868748650807675,-0.35577940631110894,-3.599573103307891,0.8408261720389401,-1.6162561021535575,1.3217751221107514,1.6145477719213155,1.5529870446794476,2.4612623345224125,1.1067643484966185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.8423575185230958,-1.66382997448995,2.027474683824845,-1.1441200367537212,1.2312720949480818,-1.992433197682468,0.9230225690232914,1.696913893368059,0.7922196928897851,-0.30843147786449276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2740219594791213,-0.5083636329637197,-0.5803481375794174,-0.603382204130124,0.2201358478363633,-0.42571169333067765,-0.9822947795158824,0.5241631851784744,0.4378849008357072,-0.6891569393204262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.465627477411312,0.7089329720808493,-1.49336527542542,-0.11660922964892906,1.8655756761361102,-1.3520808242203972,2.4302135422746094,-1.8041076786325323,-1.8169874729959832,0.1515648533989014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.3481299301334748,1.1099852126041312,1.026810574734601,-0.8645025013884873,-0.4216420059985799,-1.6967187314949261,-0.3648636251484544,-0.13891424092975385,0.8482023354857526,-0.2679094847286695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
