Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.47102980489521484,1.369323663440192,0.9645046802605546,-0.24350204344041945,-0.1867840467005229,-0.18125419285483904,-0.9568855308151751,0.7518627224757932,-0.08496022664927717,-0.42860897756503147,0.07726436208171117,0.2674211059155346,0.05590731955529693,-0.6297806441499374,-2.406908170314321,0.3072163109718253,-0.40688602531606866,0.010065552877164374,-0.6130317775549894,-0.39462827321900595,-0.10774542427391501,0.08558452857223912,-0.10629325279286411,-0.12663260331435708,0.3764903410850359,0.535288247436123,0.07441516623765988,0.14363406393779088,-0.2173819713804454,-0.2046474600254943
1.0451524592749344,0.1698145156095543,-0.2849695959374511,0.41514332607820814,-0.21053995620793653,-0.14416875842214757,-0.3094569876566104,0.12913520121958438,-0.32943585175541157,1.3060943340672315,-0.2104857254507047,1.6876545642721301,0.6506166799038037,-1.487231247162813,-0.20165292565331278,-0.4426049627877804,0.33269486516187274,-0.5865608524975576,0.03381825522602988,-1.9127205081518532,0.006849134191376588,-0.15557571212809027,0.15773998701595723,-0.11414519417951781,0.32726239748891406,0.5299854646578004,-0.22588860146132395,-0.034734451616856975,0.018090422549984136,-0.25666928953805535
1.6198506410772362,-0.7844022374865388,1.1647485561600603,1.290132361135222,-0.056742093660776344,-1.6436752041704281,-0.6688200884705926,-0.06221419922727412,0.02666054475973456,-0.47370482464041974,0.4953695407233945,-0.8983900771445352,0.32082188475165085,-0.9402055571392565,-0.18276381290939453,0.10823967584732364,0.28350791744313236,0.2550641991036511,-0.8535393347611557,-0.9338571125554422,-0.017217438746340213,-0.19347828001126188,-0.5284896182518083,0.32241381977559447,0.27486101679605995,-0.42282670386994714,0.12141087771828613,0.29206890628435406,0.29471861738028104,-0.25101904019616844
0.28024330725648483,-0.5586004310962437,-0.11985156264468355,1.776626068483254,-2.519863817661357,-3.1223645737205477,-1.2451065093440663,-0.09939280036539999,-0.17167283506417166,0.46341239693234026,-0.4337550668932718,1.1740072337919023,-0.3508567660891838,2.1759583284302058,-2.820141010833213,-0.4711956336846693,-2.093525415241659,0.08105418791593294,-0.4832300438470466,0.3053612653285299,0.28308933521160373,0.5649517327171423,-0.20557148590969315,0.21020259139750885,0.6898183111050429,-0.6615369193309998,0.2859730310848182,-0.46620207428753074,-0.1479046204805936,-0.24629197762184313
0.9437957347157776,0.9831978482831312,-0.6737086468071617,-0.4855738664541983,0.5320641614235001,-2.09826630933944,-2.490999250142024,2.383056040484871,0.0472469804278343,-0.20971147245772792,-1.0850718109006046,0.6683435258807198,1.4619605108593792,0.3895493665211417,-1.6924424642057159,0.13015670171769578,0.302318470211706,0.1484864640791655,-0.38173847144078793,-1.2400663100733142,-0.29357337765738833,0.03228585257490451,-0.03048977562735319,-0.20341875762472367,0.17030593237654668,0.5519068776299655,-0.2702541565298145,-0.028889088701715616,0.043808638678439746,-0.18551171655308824
-0.9755490406638141,1.2174226506288703,-0.40682305395227913,1.720973709663331,-2.148512952329412,-0.5468904947454746,-1.1139473181166981,-0.5943640555971796,0.03807760237272082,-0.04713714568814753,-0.3546304493413255,0.13785599792436587,0.4989761096024366,0.5635277951795883,-0.8055545838852227,1.4431738668230123,0.25571255409135396,-0.8517160487505813,-0.7275173522133354,-0.5657656028330693,-0.04886646858190709,-0.12812938502425414,-0.20098640207401863,0.17168339325461968,0.2372442555494139,0.3217659942412203,-0.47872222823917676,-0.027023866761227838,0.007010746982761249,-0.25928992740005374
-0.8633177871798612,1.4826064637786702,-0.331406397255336,1.329068735623156,0.1582528931494639,-0.05515627244254079,4.4194282015019555,0.5072669842149291,0.10432236414484415,-0.2952357021874654,-0.18835665512574848,0.18925966403676542,-0.46806382236547406,1.505512948510534,0.24781397212625056,-0.8825286821092702,0.8109996868272058,-0.08849163363949586,-2.5897286022374493,-0.8821876039867516,-0.16104260798816983,-0.08372878515664635,-0.5641699617140864,0.038832172924569905,0.03321995952074547,0.1301409557944737,0.8590884824032948,0.016622288538834504,0.022465691572997815,-0.25516322511634626
-0.6427050920840028,-2.305195691328779,0.07781465400006864,1.0600089980001515,-0.45351616438691306,-0.4142277039364716,-0.7340863250932941,0.8001920843061507,0.34827179826842614,-0.29655101669619593,0.2580425081273681,1.3316006526182624,0.38335500969795877,-0.8907553855136963,0.36337476096579324,-0.16619389361311593,-0.9101945284436879,-0.3549384052742678,0.37862337345019065,0.31720942022214677,0.5115242795110694,-0.33976212760277463,-0.5930273235591674,-0.2320569770171118,0.4327807178333814,-0.3574395020568376,-0.1929342239099198,-0.47571259051053144,0.14863062863064905,-0.24377764755406556
0.34235453771745494,1.0143890990511824,-0.20031748710088132,1.5874124784419235,-0.8022371348200161,-0.9109597059350156,-0.2496917551150355,0.8347840340383628,-0.10177209802299116,0.5154766292851235,-0.4826069072317237,2.060724514485581,0.1590940217600228,0.7199770492684204,-0.5949304261314655,1.3100172891080202,0.6901709569694157,-0.4028601432867365,-0.5897981500344769,-0.7127479298720241,0.20993535077121417,0.6933752569933957,-0.5830874188583853,-0.017505410605362804,-0.003575132426559338,-0.004787471114806097,-0.23838595930256476,-0.22761328095548045,0.07182132979054352,-0.2604775779279569
-0.08641842380556031,-0.6772560940927124,-0.37232502050846916,0.5228317784349589,-0.986994722771245,0.04558744799035891,-1.1159127851074278,-0.19521243412881237,0.38989824001342877,-0.5435187154016734,-0.3974859329095062,-0.4582561298374669,0.21305101948791594,-0.2786758695867035,-2.074494615096573,-0.2823350949125083,0.9977843240811968,-0.2932374035599024,-1.4160094252865854,-1.0356710114451562,-0.3967700933134512,0.04670184267804489,-0.4494754960831209,0.12124697275277936,-0.018354855232589527,-0.03234560142434462,0.8287547434630206,-0.1432190744022247,0.20574767600878535,-0.2278832165022809
1.1777805602978004,-0.41838873016837735,2.29187090304294,1.1384713339700234,-1.3770653635064738,-7.447837266461302,0.6215653953348087,0.969489985006318,-0.44053974182856814,1.7300255581574877,0.07981109075470724,1.672724381669963,0.7405281930943463,-0.2534531683250709,-0.39741821431483193,-0.3184993830162075,0.2813971291399046,0.24102323135295756,0.4351649292550025,0.4465937708221951,-0.25351155432343286,-0.4678588785545466,-0.7253397987845243,-0.025225042859732802,-1.290470967178781,-0.2596521487550295,-0.8230217073554363,0.736001059693846,0.05081313934843833,-0.28084536402517735
-1.3040286850800673,-0.5649990869574109,0.8779186273669329,1.8924308919563892,-0.11877773716272627,-0.8593342828340705,-0.8340437613665268,-1.1943807405553453,-0.044477898973569574,-0.4298873052379024,0.4944930842809329,1.5538535464203793,0.3194813340322847,0.07803887715634747,0.3405510262473517,0.7201803001480606,0.6678873087865479,0.21922102781793587,0.40026441203507707,0.2999698449647353,-0.15148585048535926,-0.1727442630134903,0.0711564755963996,-0.04419522671132625,0.3751839479364748,0.6194468211936474,0.31028548667526634,-0.2219701349687666,0.2299215368242467,-0.2619060477088484
-0.8665809989619742,-0.8678639847646319,-0.07023691658610628,-0.46362996430189385,1.6208577933116644,-1.0072803522478517,-2.7197478955683563,0.4560626071954562,0.38605568120293554,-0.13945584384070012,-1.124950338263478,0.4916668759942602,1.2558836171172825,-0.047750432251989716,-0.6885061548721537,1.9327827830597408,0.3822423232704156,0.34827479594451227,0.07082375481011569,-0.5857612003669643,-1.1956805661176766,-0.195303476662716,-1.085719678477722,0.057986941534564226,0.01823283145935161,0.6474959813000911,-0.2692062896580858,0.22323041477415695,0.02392465704380462,-0.19156808483912063
-0.8967344415313218,0.8362675406743102,0.7228717591558634,0.8932780980234388,-0.40783149308429,-0.13908309576619882,-1.1026331368621674,-0.8863616937906171,-0.053179525134524695,-0.3772827640568478,-1.301659377860223,-0.551399426476973,0.5253489988710716,1.3431379350430426,0.7093403756139907,1.294366537430219,0.8198228552913872,0.5464148066330212,-0.5403271816108834,-0.5353758916252482,0.09999875666589156,0.10395522716008321,0.2814411823888455,-0.059255862392016564,0.3972089462827618,0.20452285541837467,0.10528385733658939,-0.047312465482770356,0.020938832878963688,-0.22054343042489233
-1.1202063296365865,1.4149068114502827,1.266469236772303,1.3746790199679095,1.1351207418605502,-1.572029108421812,0.8601388679548106,-0.6912624675369137,-0.21484164618374935,-0.2429878269189432,-0.021147142472216912,1.1946459155736924,1.2779105519143035,0.07873453885021747,0.1743230055651372,0.5989934800601128,-0.03999398670190343,2.4721420133460748,-0.2934016332804896,-0.57327707385801,-0.2836578144178158,0.10057811135089893,0.3438328675070577,-0.14728832447778234,0.493515124721936,0.14153124780795706,-0.3280681748481839,0.05538861664599872,0.011912768180730619,0.08197450091483005
1.1105350527961193,-0.6084118796044244,-0.5606965026559168,0.42606500493919774,1.2619137213535598,0.3410677597898508,-0.23167390469426336,-0.08698845350463441,-0.018242594222535647,0.02727219796560898,-0.4044476965384254,0.21182936078410142,1.0035310019529384,0.0018903101588085836,0.30847039707027435,0.5730056076540246,-0.08943662293588067,0.1643618387804573,0.08279622713917513,0.9773688155803253,0.022866104054017,-0.2046832273709314,-0.17304832652471142,-0.2401242911440514,1.0552921491353782,-0.21939058571444953,-0.28793147202248837,-0.23190899366079032,0.17128497062020417,-0.25235781049546746
-0.8594931943292088,-1.1831287315367915,-0.06651878497099067,1.0204307836396511,1.004545096111528,0.19453823688609165,-1.1733040511418955,-0.4963639716385393,-0.4358350812610352,-0.0602619538180485,-1.0144211366607325,-1.0284043493207724,1.329482046128609,-2.010730390958869,-0.3327508019421439,0.6796032650808749,1.0240542599894114,0.3146917914483969,1.3115167217179882,-0.883947126602019,-0.05430355096872899,-0.1052786038070024,0.6394879293335618,-0.10409804441393644,0.3217051552993197,0.16330402729148571,0.5396711182112125,-0.027047397607887137,0.04690688632700735,-0.24885936813777
-1.5860583265437405,-1.2639058495261404,1.0568265210758159,0.8449050087403831,2.81750626488528,0.05207495130855416,-1.853287675890668,-0.8072951953730103,-0.04518221825717524,-0.030742594671555462,1.2473626320994773,-0.785969064879249,0.7178935727209497,1.5639167606490183,-1.071239291142849,-0.5243402166195296,0.4766300496855935,-0.5429352325707427,-0.2376276935561914,-0.17403597911966517,-0.10413374511440962,2.3631303127016525,0.5366768911666122,0.061814617190122045,0.19441879814959484,0.14975450560345271,0.8509463615268212,-0.05559867695380735,0.19338920373973367,-0.13476260172552565
0.936028488748723,-1.2613692327601964,-1.5846518545016304,2.888913920781807,1.0575068342885883,-0.3083343149061813,1.4298608274485836,-0.8566727529259095,0.9366641051652116,-0.11104159407760905,-0.3930561830632361,0.6035538319539732,1.5045927617494228,0.8590661174131209,-0.4296350730491093,-1.5277219203519818,-2.978272639734742,0.6563515075128858,0.3153317734714314,-0.31074523087184147,-0.2625834271740254,0.1605544253281559,1.244920244487776,-0.335841091211495,-0.48496471310433104,-0.0463752322327694,-0.17625114690498636,-0.05860461322678031,0.003363152178027771,0.6360954540993665
-0.6660591481642492,-0.3416602720387738,1.0872313305365924,2.089353039838818,-2.4201674235952773,-1.9578363073630776,-0.20079180096076504,1.0209296540231136,-3.7539772852475823,1.8697288336087716,-0.27732160272645245,0.8993585534783001,1.0871580133616159,0.5864415833588972,-1.3288222202905462,0.5386521553359604,0.47133258083830876,-0.7064474504209016,0.7087049945210184,-0.20652438808657883,-1.7545681302962615,-4.039658685500358,0.07589088186057558,0.20695037166446853,-0.8842021741833677,-0.14726746441170532,-0.1015096343707519,0.029158262782380373,-0.506982492692124,1.0334199629666845
0.5931013772887342,-0.7328300683082434,-0.7297200072638574,2.0464970223729795,-0.302142565102305,0.04825575439389529,1.129143767088919,-0.5511977025241879,0.7585553792315506,-0.5124913656371539,0.12859461981949705,-0.16662872627970898,0.8110729846896653,-0.5154093608716073,0.03564319016574244,-0.4491013007242388,-0.4182067511402421,-1.1573280577759084,0.10489499184319495,-0.6135217189757902,-0.08955521522423941,0.36118009737442663,0.5738337656977505,-0.778295715239931,-1.772804770290774,-0.3600433587608412,-0.5400027524656072,-0.09654176878232172,0.05512040778488181,1.5420874325193186
0.8764428603487421,1.0599028384282605,-1.1626874893456887,1.4156827704838595,0.6505294414326279,-1.7979492559950034,0.5189907774530673,-2.7093115772552303,-2.488660468976778,-2.070611992402564,0.8473956711453741,1.4284281374634449,1.3926663897097535,1.0797997060733668,-0.03512038409982199,0.6992113965437554,-3.0132244095705634,0.3698731706204957,0.3353879733369868,-0.0022971575666648203,-0.2376144179048053,-1.8552432101286969,0.45904750144964684,0.1690651623388858,-0.875328911195655,0.35119120875731236,-0.11536256243780688,0.08699780790248506,-0.005580971721299729,-0.2776701680246874
0.849085970925189,-2.0380146786660416,-1.5459461884254906,1.189618142302816,0.6248415365629936,2.2885956197303905,-0.7803119749534259,0.5784095875144633,-0.13742498651707333,1.133454121354296,-0.053744634299637814,-0.1556635470764292,1.11795315727885,-1.0807172577923405,-1.6778276273251933,-0.3059631950042372,-0.9207064985116913,-0.9537099834670499,-0.39943387558702403,-0.6068811736635438,-1.1654519781517547,-0.05579995910275865,-0.8074001163959088,2.9808117834627637,-1.221316720969329,0.13329785353046694,0.0788039290378893,0.31162061651543194,0.05520566661340069,0.6402125969899137
0.09069517687293716,-0.6065668491591382,-0.29943674885890953,-1.4560327705872549,0.5186277877428712,-0.9216490464918338,-1.12606937812223,0.55697654692823,-0.09090005622632749,-0.5176025469596028,-0.6442230966991217,0.798432864355699,0.536333018906494,-0.22744142725798244,0.19912594214350923,0.42858712409306443,0.9423682835072917,-0.1556959518020848,0.3588596472009288,-0.5333577890035266,0.24000293551732643,-0.29133873551350586,-0.28315164565734413,-0.3073865970604386,-0.6319912056328574,0.0664501266484313,0.19551783532477446,-0.3281656178928585,0.21448559794651756,-0.2503096902541572
-0.8189984953296391,1.4707394437186914,0.995219228473234,1.1163247553505227,-0.15609017822843316,-0.19367574901401707,0.8588573722735076,-0.007226683595815454,-0.18603703468831093,-0.37443913039444704,0.17981056263099907,1.627027517365978,0.9412665005021379,-1.444088659244795,-0.06615459900039322,-1.920919967123658,-1.5067693682898977,0.40213524424217184,-0.5383367896100583,0.3924259752354344,-0.15653668842458837,-0.20335405190577094,-0.5255867096574197,0.0789007769724361,0.4336889845562307,-0.6635168771574713,0.29362726413366874,-0.03803398110797043,0.11120586670172819,-0.2549844834961961
-0.7333547606616341,-0.818114336912726,1.1489836287477235,1.5794315561643808,0.1017495886774704,0.7219436540964379,-0.8544631942555436,-0.11504574751457233,-0.1879438776885676,-0.43140186675433756,-0.320868819601216,-0.6558557743543355,-0.5180526874955689,0.29930836828762253,0.21926943085438355,-1.6366364973531216,0.4007329071371415,-0.4014302465632719,-0.5020187164200025,-0.24025744895382922,0.318264288184092,-0.13110570118198506,-0.2999685806122313,0.018588869648258094,0.31471900993291557,-0.3879045181795927,0.08141046285709613,-0.5391932259682672,0.04688688102504737,-0.26845924699771834
0.6107604393982119,1.3544391949438048,-0.08022951734005987,0.06288826577557555,0.26667964085593066,-0.17470923215685658,0.133996604599407,-0.6968594994433022,-0.06705208682345162,-1.2957512746925166,-0.3025907959503767,-0.06170217500545583,-0.1607938213311947,-0.04831241086261451,-0.11720148430464583,0.8098653644333055,0.2006389019319814,0.16945580366687324,-0.04579106654972809,-0.09960679096312494,-0.14007013234163765,-0.04792564960865181,-0.41878626857095214,0.14103189013369571,-0.33841323417155866,0.6284830004004596,-0.3264042417593186,0.003699208946262433,0.016889122986016847,-0.13545086183755295
