age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,93439,15,2,1,0,4,1,4735,-1,40,39,1
29,7,108020,15,2,1,0,2,1,12,0,40,39,0
43,4,190454,5,0,7,1,4,1,-3,0,40,39,0
49,4,202030,15,0,12,1,4,0,2,0,45,39,0
49,1,153719,11,2,12,0,4,1,-4,1819,40,39,1
26,4,124400,0,4,1,3,4,1,6,-1,40,39,0
32,4,128630,11,2,4,5,2,0,13,0,35,39,0
52,4,300648,9,2,3,0,1,1,1,-1,68,32,0
18,4,51217,15,4,1,3,4,0,6,0,21,39,0
40,4,396444,15,6,8,4,2,0,6,0,52,39,0
27,4,223550,15,0,7,4,4,0,-13,0,40,39,0
30,4,113046,15,0,8,4,4,0,7,0,23,39,0
56,4,213048,12,2,10,0,4,1,100607,0,40,39,1
21,4,169897,11,4,6,1,4,1,7,0,45,39,0
35,4,112490,5,2,10,0,4,0,8,0,48,31,1
53,4,178607,1,6,1,1,4,1,0,0,40,39,0
41,4,207585,15,5,1,1,4,0,-16,1857,40,39,0
44,4,107446,12,2,10,0,4,1,14601,1868,60,39,1
72,5,344707,15,2,1,0,2,1,-8,0,23,39,0
31,4,194599,0,2,3,0,2,1,10,0,40,39,0
19,0,201983,15,4,0,3,2,0,19,0,23,39,0
70,0,220241,15,2,0,0,4,1,-2,-1,40,39,1
53,4,247409,11,2,14,0,4,1,-3,0,34,39,0
45,4,107649,3,4,8,4,4,1,-14,0,40,26,0
37,4,45593,9,4,13,1,3,1,1,0,40,39,1
39,4,160665,11,2,3,0,4,1,-15,0,40,39,0
19,4,215994,15,4,7,0,4,1,-13,0,40,39,0
36,4,179606,11,0,7,4,4,0,6,0,40,39,0
72,0,54244,9,6,4,1,4,1,3,0,48,39,1
62,4,114528,2,4,8,1,4,1,-4,0,40,39,0
77,5,148883,9,2,10,0,4,1,11,1,60,39,1
43,2,170258,9,2,11,0,2,1,21,0,53,39,0
17,4,86333,4,4,8,3,4,1,-4,0,40,26,0
22,4,285414,15,2,8,1,4,1,12,0,50,37,0
33,4,146800,11,2,10,5,2,0,-16,-1,40,39,0
32,4,162219,9,4,4,4,1,1,-1,0,40,22,1
27,4,338976,11,5,7,4,4,0,18,0,40,39,0
25,2,202105,0,0,3,1,4,1,-4,0,40,39,0
51,2,308533,12,2,4,0,4,1,-2,0,68,39,1
23,4,178453,9,4,10,1,4,0,10,0,59,31,1
44,4,98656,1,5,8,4,4,0,-6,-1,40,26,0
29,4,183378,9,2,12,0,4,1,-4,1,40,39,1
54,6,162646,12,2,12,0,4,1,-4,0,46,39,1
49,4,161352,11,2,12,0,4,1,2,1,40,39,1
31,4,252697,7,2,12,0,4,1,0,-1,46,39,1
32,4,187334,9,2,5,0,4,1,-3,0,46,10,0
19,4,168239,11,5,13,3,4,0,3,0,40,39,0
61,4,336014,4,2,3,0,4,1,2343,0,40,26,0
18,4,148869,15,4,1,3,4,0,10,1819,43,39,0
34,4,29352,15,0,3,0,4,1,5,0,40,39,0
42,4,213673,11,2,3,0,4,1,6,0,45,39,1
18,4,140767,11,4,12,3,4,0,3,0,20,39,0
49,2,261017,12,6,10,1,4,1,98892,0,51,39,1
28,2,317428,15,4,1,3,4,1,2,0,24,39,0
16,4,213179,1,4,12,3,4,0,13,0,18,39,0
51,4,130822,12,2,1,0,4,1,-9,0,40,39,1
30,2,119820,11,0,1,4,2,0,-2,0,40,39,0
31,4,223259,15,4,10,1,4,0,-3,-1,20,39,0
18,4,201256,9,4,12,3,4,0,4,-1,44,39,0
24,4,228238,11,4,4,3,4,0,2,0,43,39,0
75,4,206512,10,2,3,0,4,1,-9,1896,40,39,1
32,4,14474,15,2,5,0,0,1,2,0,40,39,0
63,4,181558,11,2,3,0,4,1,14,0,40,39,1
53,1,200460,9,2,12,0,4,1,3,0,51,39,1
26,4,328432,11,0,1,0,4,0,9,0,40,39,0
40,4,200855,6,2,7,0,4,1,11,0,40,26,0
45,7,181047,10,0,4,5,4,0,9,0,5,39,0
59,4,170495,11,0,1,4,2,0,14,0,50,30,0
60,5,38734,15,0,1,1,4,0,37,0,20,39,0
41,4,200765,11,4,8,4,4,1,4,0,40,39,0
32,7,44395,9,5,1,1,4,0,1,0,40,39,0
48,4,178001,9,2,10,0,4,1,15,0,40,39,1
21,4,29818,1,0,3,1,4,1,-3,-1,40,39,0
44,4,121158,7,2,12,0,2,1,3,0,48,39,1
24,4,152262,0,4,1,3,4,1,9,0,40,39,0
45,4,44240,11,0,14,4,4,1,6,0,53,39,0
61,4,156398,15,0,3,1,4,1,5,0,40,39,0
32,0,126169,10,2,10,0,1,1,-9,1,46,36,0
49,0,184733,1,2,0,0,4,1,-26,0,47,39,1
24,4,111907,15,4,3,5,4,1,1,1777,40,39,0
38,4,344008,1,2,3,0,2,1,4,0,40,1,0
31,4,94890,15,5,1,2,1,0,10,0,40,32,0
46,7,132686,5,2,11,0,4,1,7,1,65,39,0
22,4,186200,2,2,8,0,4,1,13,0,40,23,0
32,4,362169,15,2,10,0,4,1,-9,0,40,39,1
42,4,219569,3,2,5,0,4,1,8,0,60,26,0
60,5,189563,15,2,12,0,4,1,13,0,24,39,1
22,4,369034,15,2,12,0,4,0,-7,0,60,39,1
34,4,175582,15,3,1,4,4,0,14,0,40,10,0
66,1,97733,15,2,3,0,4,1,-19,0,40,39,0
45,4,187514,15,2,3,0,4,1,-6,0,46,39,1
23,4,199545,11,4,6,3,4,1,11,0,40,39,0
30,4,192928,9,2,0,3,3,0,16,-1,21,32,0
63,4,165766,11,2,3,0,4,1,10,-1,47,39,1
20,4,183385,1,4,8,3,4,1,16,0,20,39,0
62,2,159335,12,4,8,1,2,0,7,0,33,39,0
70,4,371852,15,0,12,1,2,1,14,0,50,39,0
47,2,218975,14,2,10,1,4,0,17,0,60,22,1
21,4,174677,7,4,12,3,4,0,14,-1,18,11,0
40,4,204375,11,2,13,5,2,0,-5,0,33,39,1
65,4,182152,15,6,12,1,4,0,-14,-1,16,39,0
39,4,138259,5,2,3,0,4,1,5,0,40,39,0
30,0,336696,15,4,0,3,4,1,-7,0,18,9,0
63,4,198595,3,2,4,0,4,1,-8,-1,40,26,1
50,4,405306,12,2,1,0,1,1,7351,0,40,39,1
33,4,256766,15,5,10,4,2,0,10,0,40,39,0
44,2,182650,9,3,11,1,4,1,10,0,48,39,0
33,4,194539,11,2,10,0,3,1,-5,0,37,35,0
32,4,136860,15,0,3,4,4,0,1,-1,40,39,0
31,4,46076,9,4,1,1,0,0,14,-1,40,39,0
42,4,43778,11,5,8,4,4,0,-11,-1,40,39,0
29,6,57352,15,4,5,3,4,1,11,0,44,39,1
48,4,417438,12,2,10,0,4,1,2,0,48,1,1
27,4,170938,11,2,7,0,4,1,-5,0,40,39,0
25,7,223447,9,2,10,5,4,1,-2,1,40,39,0
24,4,183766,1,4,8,3,4,0,-3,0,43,39,0
67,0,140869,2,2,0,0,4,1,9,0,22,39,0
54,4,85277,11,2,4,5,1,0,0,0,40,31,0
35,2,411205,11,2,10,5,4,0,-1,1823,40,10,0
24,4,492948,9,4,10,1,2,0,-1,0,40,39,0
46,2,172030,15,2,11,0,4,1,0,0,40,39,0
20,4,222974,7,0,7,1,2,0,0,0,50,26,0
32,4,131278,11,3,1,2,2,0,8,0,20,31,0
19,4,167290,15,4,1,3,4,1,3,0,40,39,0
35,4,232108,9,4,10,1,4,0,4,1867,40,31,1
31,4,215396,11,4,10,1,4,1,3,1886,40,39,0
49,1,114804,9,2,4,0,4,1,-2,0,50,39,1
30,4,126190,11,0,1,1,4,0,0,0,40,39,0
58,4,223656,8,2,3,0,4,1,-6,1831,40,10,1
39,4,137777,15,0,12,1,4,1,3,1793,49,39,0
21,4,138130,15,5,10,1,4,0,29,0,22,39,0
48,4,178329,8,2,14,0,0,1,-17,0,61,39,1
43,4,237319,7,0,12,1,2,1,-4,0,47,39,0
20,1,153692,1,4,1,3,2,0,13,1,40,39,0
36,4,173608,15,0,3,1,4,1,4294,-1,40,39,0
51,4,232987,12,2,3,0,4,1,-2,1822,40,39,1
61,4,156655,11,2,1,0,4,1,6,0,40,39,0
20,4,162608,1,2,6,0,3,1,14,0,40,39,0
33,4,203189,1,2,12,0,2,1,6,0,49,39,1
26,4,266301,11,2,1,5,4,0,-5,1867,19,39,0
33,4,183647,9,0,3,1,4,1,14820,1786,60,39,1
38,6,154604,7,0,3,4,4,1,1,2093,59,39,0
50,2,160720,9,2,10,0,4,1,-6,1835,49,39,1
39,4,214630,15,2,12,5,3,0,11,0,19,23,1
18,4,167770,1,4,6,3,3,1,16,0,35,39,0
23,4,217230,7,4,13,1,2,1,6,0,50,39,0
30,4,155016,5,2,5,0,4,1,-6,0,16,9,0
57,6,128625,1,2,5,0,4,1,-6,1812,75,39,0
63,4,141762,9,2,10,0,4,1,4705,0,40,39,1
34,4,172726,11,2,3,0,4,1,10,0,48,39,1
50,4,168870,11,2,3,0,4,1,16,-1,60,39,1
18,4,204827,1,4,1,3,2,1,5,-1,35,39,0
46,4,426302,15,2,3,0,4,1,16,0,40,39,1
71,4,159212,15,2,12,0,1,1,2433,0,40,2,1
41,4,437954,15,2,6,0,4,1,-16,0,60,39,0
36,4,138045,11,2,3,0,4,1,0,1779,40,39,1
28,4,187209,11,0,1,1,4,0,19,0,40,39,0
44,4,157575,15,2,3,0,4,1,7311,-1,49,39,1
45,4,168248,9,5,10,1,4,1,-1,0,51,39,0
28,4,169838,11,4,8,4,2,0,24,-1,21,31,0
17,4,169109,15,4,12,3,4,0,19,-1,20,39,0
22,4,118436,11,4,6,3,4,1,21,-1,40,39,0
24,4,178136,1,0,12,4,4,1,1,0,40,39,0
68,5,118488,15,6,8,1,4,0,1,0,21,39,1
47,4,199085,8,2,10,5,4,0,14,0,40,39,0
25,4,185290,11,4,6,3,4,1,12,-1,21,39,0
45,4,124468,9,2,10,0,4,1,14854,0,50,39,1
26,1,155576,15,2,1,2,4,0,4304,0,40,39,0
38,4,215679,11,0,3,4,2,1,-16,1745,48,26,0
60,7,156752,12,2,10,0,4,1,-10,1886,53,39,1
34,4,198314,15,2,12,0,4,1,-1,-1,40,39,1
57,4,267348,11,2,3,0,4,1,-14,1802,40,39,0
29,4,132725,15,4,12,3,2,0,19,0,40,39,0
48,4,223047,11,0,1,4,4,0,8,-1,53,39,0
30,6,400123,1,2,3,0,4,1,5,0,40,39,0
39,4,200580,15,0,4,4,4,1,-4,0,53,39,0
45,7,94548,15,2,12,0,4,1,-24,0,40,39,0
31,6,460987,9,2,3,0,4,1,-16,-1,49,39,0
65,4,171486,11,6,12,4,4,0,15,0,22,39,0
36,4,173792,9,6,12,1,4,0,9,0,35,39,0
27,2,181955,12,2,12,5,3,0,-8,0,21,39,0
28,4,49643,15,4,1,3,0,0,5,0,33,39,0
22,4,132616,11,4,8,4,2,1,-2,-1,47,39,0
19,4,247500,1,4,0,3,2,1,14,-1,21,39,0
29,4,179737,15,4,10,1,4,1,4,1,47,39,1
31,4,159333,9,2,3,0,4,1,-5,0,50,39,0
49,4,177844,9,0,8,1,4,0,-7,-1,40,39,0
44,4,253202,11,2,3,0,4,1,-14,-2,40,39,0
42,4,141712,15,0,3,1,4,1,-17,0,40,39,0
63,4,128339,10,2,10,0,4,1,-7,-1,47,39,1
42,1,390040,14,2,10,0,4,1,-11,0,50,39,1
29,4,180754,11,6,1,2,4,1,3,0,50,39,0
20,4,47767,15,4,12,3,4,0,13,0,18,39,0
28,4,331125,15,4,3,1,2,1,-1,0,46,39,0
20,4,165827,15,4,12,3,4,1,7,0,40,39,0
31,4,87460,11,0,8,4,0,1,-11,0,40,39,0
27,4,134128,1,0,3,4,2,0,-5,0,40,39,0
53,4,173381,11,6,3,4,4,1,9,0,40,39,0
38,4,289754,15,3,4,1,4,0,7,0,40,39,0
53,4,138971,8,6,12,1,4,0,0,-1,46,39,0
31,4,176327,15,4,3,1,4,1,13,0,40,39,0
24,3,264880,6,2,0,0,4,1,-3,-1,21,39,0
73,4,77782,1,2,6,0,4,1,6,-1,40,39,0
19,4,118921,1,4,1,3,4,1,1,0,40,39,0
26,0,115109,15,0,0,1,4,0,2,0,22,39,0
43,4,285433,1,2,1,0,4,1,-11,-1,40,39,0
18,4,200195,15,4,1,3,4,1,-1,-1,3,39,0
22,2,45095,6,0,6,2,2,0,14,-1,40,39,0
70,3,262514,1,6,0,1,4,1,-1,-1,40,39,0
48,4,100760,9,2,10,0,4,0,-6,0,40,39,1
60,1,326181,9,2,4,0,2,1,-10,0,40,39,1
39,4,187934,15,2,1,0,4,0,4,0,40,39,0
48,4,371278,6,4,1,1,2,0,-5,0,40,26,0
32,4,170229,15,2,12,0,4,1,-12,0,60,39,0
25,4,588233,9,2,12,0,3,0,11,0,51,39,0
25,4,185448,15,4,3,1,3,1,11,0,40,26,0
31,4,171876,15,4,1,3,4,0,5,0,40,39,0
26,4,199977,9,4,3,1,3,1,3,-1,40,11,0
27,0,393452,15,4,0,1,2,1,3,0,20,39,0
18,3,352894,1,4,0,3,2,1,-9,0,18,39,0
37,4,514458,7,3,10,1,4,0,-8,0,46,39,0
29,2,267996,15,4,11,1,4,0,-3,0,44,39,0
31,7,210239,15,4,1,3,2,0,6,0,31,39,0
30,0,237398,7,4,0,1,2,1,-6,-1,40,39,1
26,4,205340,15,4,13,1,4,0,9,0,80,39,1
25,4,189232,9,4,10,1,4,1,-8,0,40,31,0
23,4,218964,15,4,12,3,4,1,5,0,21,39,0
53,7,118573,12,4,10,1,4,1,4,0,49,39,1
43,6,38792,15,2,3,0,0,1,-6,0,40,39,0
54,7,214833,12,6,0,1,2,0,-5,0,24,39,0
30,4,429472,5,5,7,1,2,0,-1,-1,33,26,0
34,4,240991,7,0,3,1,4,1,-10,-1,48,39,0
56,1,76515,9,2,12,0,4,1,-1,-1,53,39,1
65,0,103905,5,6,0,1,4,0,2,0,19,39,0
28,4,203509,9,6,9,1,4,0,4,0,21,39,0
43,8,107430,11,2,7,0,4,1,2,0,40,39,0
61,0,339081,9,2,0,0,4,1,4,1838,40,39,0
56,7,390801,14,0,10,1,2,1,-8,0,55,39,0
52,1,33610,15,0,1,1,4,1,-7,0,52,39,1
18,4,279797,15,4,1,1,4,0,4520,0,40,39,0
34,4,181950,9,2,8,0,4,1,-4,0,40,1,0
34,4,295359,1,4,12,5,4,0,7,0,47,39,0
31,4,267723,7,0,12,1,4,1,-11,0,49,39,0
36,4,203122,0,0,14,1,4,0,-6,1,17,30,0
42,6,87692,11,2,3,0,4,1,12,-1,40,39,1
22,0,196843,1,4,0,3,4,0,-1,0,17,39,0
33,1,138412,8,4,10,1,4,1,3,0,40,39,0
18,4,53110,15,4,1,2,2,0,13,-1,19,39,0
18,0,206278,0,4,0,3,2,1,17,0,40,11,0
17,3,195906,15,4,0,3,2,1,-21,0,5,39,0
47,4,277616,15,2,3,0,4,1,5,-1,40,39,0
45,6,193631,15,2,8,0,2,1,10,0,60,39,0
35,1,200019,12,6,1,1,4,0,29,0,50,39,1
44,1,214455,15,2,1,2,3,0,-8,0,40,26,0
30,4,299919,1,4,8,4,4,0,-3,0,31,39,0
35,5,179066,9,2,12,0,4,1,9,0,81,39,1
62,1,70740,7,0,4,4,4,1,0,0,40,39,0
21,4,47472,11,4,1,1,2,0,27,-1,47,39,0
45,4,214337,9,2,14,0,1,1,-6,0,40,39,0
66,4,198249,10,2,4,5,4,0,11,0,51,39,1
44,2,162757,8,0,10,4,2,0,-5,0,40,39,0
19,4,40252,9,4,4,3,4,1,11,-1,40,39,0
32,4,163656,15,2,12,0,4,1,25,1,36,9,0
58,4,312445,15,2,3,0,4,1,-19,0,52,39,1
63,4,152018,15,2,3,0,4,1,1,0,40,39,0
19,4,430272,15,4,12,1,2,0,22,-1,18,39,0
63,7,169488,12,2,10,0,4,1,-11,1,40,39,1
67,0,233925,12,2,0,1,4,1,-10,0,25,39,0
40,4,168544,6,0,12,4,2,0,7,0,40,39,0
29,4,180819,15,4,12,3,4,1,-3,-1,40,39,0
55,5,136595,8,6,10,4,4,0,-4,0,40,39,0
49,1,265420,9,2,4,0,4,1,8,0,40,39,1
55,4,190487,9,2,4,0,4,1,4,0,49,39,1
29,4,231723,15,4,4,4,3,0,-6,0,14,39,0
65,6,33285,11,2,1,4,0,1,-2,0,55,39,0
50,4,136599,11,5,1,5,4,0,-6,0,40,22,0
48,4,105621,9,2,3,0,4,1,-8,-1,40,39,1
52,1,308566,15,2,1,1,2,1,7,0,80,2,1
45,4,90099,11,0,7,1,4,1,-4,0,40,39,0
32,4,178953,0,3,10,1,4,1,13,-1,40,22,0
17,4,349792,0,4,8,1,4,1,-8,0,40,39,0
35,4,284862,7,2,4,0,4,1,-6,0,49,39,1
26,4,118087,9,4,10,1,4,1,3,-1,50,39,1
33,4,121947,1,4,6,3,2,0,2800,0,21,39,0
61,5,101531,12,2,4,4,4,1,7,0,85,39,1
29,4,105851,11,4,3,3,4,1,2,-1,40,39,0
31,4,52028,11,4,7,2,4,0,-1,0,40,1,0
47,4,162943,15,2,3,0,4,1,6,1,40,39,1
19,3,178163,11,4,0,3,4,1,-20,0,3,39,0
25,4,182831,11,4,7,4,2,1,14,0,21,39,0
45,4,45818,11,2,3,0,4,1,-13,0,45,39,0
47,4,201978,15,0,12,3,4,1,0,0,50,39,0
71,0,124762,15,6,0,1,4,1,-18,0,20,39,0
31,4,192984,0,4,7,1,4,1,5,0,40,39,0
66,4,235658,5,0,9,1,4,0,-15,0,40,39,0
43,4,563574,15,0,10,3,4,1,-14,0,40,39,0
27,6,155667,15,2,10,5,4,0,9,1,40,1,1
34,4,221574,15,2,1,5,2,0,-1,0,40,39,0
29,4,345689,1,2,7,0,2,1,-5,0,60,9,1
29,4,188859,15,2,1,0,4,1,-7,-1,40,39,0
34,4,256764,11,2,3,0,2,1,2,1,40,39,0
21,4,198218,15,3,1,2,4,1,3,-1,40,39,0
39,1,136100,15,2,3,0,1,1,-8,1731,40,1,1
30,4,170018,11,2,1,5,4,0,-3,0,40,39,0
26,7,65641,9,4,10,1,4,0,-17,0,45,39,0
41,6,35276,15,2,3,0,0,1,7,-1,22,39,0
43,4,262157,9,2,10,0,4,1,2,1827,40,39,1
26,4,349569,9,2,4,5,4,0,3082,0,44,39,1
59,4,264945,5,0,1,2,2,0,1,0,22,39,0
29,4,113658,15,0,1,4,1,0,25,0,40,36,0
24,4,211291,15,4,12,1,4,1,-3,0,46,39,0
20,4,114025,11,4,3,1,4,1,15,-1,22,39,0
53,0,170977,9,1,0,5,4,0,-1,-1,40,39,1
49,0,147904,9,0,0,4,4,0,-10,-1,22,39,0
28,0,449167,8,4,0,3,4,1,-21,0,40,39,0
30,4,266423,15,4,3,3,4,1,11,0,40,26,0
34,4,131085,7,5,1,4,4,0,16,0,40,39,0
39,4,182449,0,0,14,4,4,1,29,0,19,39,0
27,4,225218,3,4,8,1,4,1,-13,-1,25,26,0
29,4,119639,15,2,3,0,4,1,-7,0,40,39,0
54,7,316827,14,2,1,0,4,1,23,1,23,39,1
63,4,167761,1,2,3,0,3,1,-4,-1,40,26,0
62,1,145568,10,2,4,0,4,1,14861,0,60,39,1
39,2,238673,11,0,8,5,2,0,-2,1,18,39,0
23,4,180177,15,4,10,1,2,0,-3,-1,18,10,0
59,4,126963,15,2,3,0,4,1,3,0,40,1,1
46,4,103143,0,2,3,0,4,1,11,-1,40,39,0
20,5,176939,15,4,4,3,4,1,-9,-1,22,39,0
34,4,145813,15,0,12,2,4,0,-2,-1,44,39,0
30,0,165636,11,2,0,0,4,1,8,0,19,37,1
43,4,212048,15,0,3,1,4,1,0,0,53,39,0
48,4,230443,8,2,3,0,4,1,-6,0,40,39,0
29,8,62512,11,4,5,3,4,1,4199,1901,36,39,0
29,4,241865,8,1,1,5,2,0,8,0,40,1,0
64,4,215341,9,4,5,1,4,1,5,-1,19,2,0
45,4,23990,15,0,7,4,4,0,-8,0,40,39,0
28,4,195383,9,2,4,5,3,1,8,0,40,2,0
34,4,379563,8,0,8,4,0,0,-6,0,40,39,0
27,4,124447,0,2,10,0,4,1,-11,0,40,39,0
31,4,232680,10,4,10,1,4,1,5,0,40,39,0
28,4,298869,8,0,3,1,4,1,2,0,40,39,0
63,7,399203,15,0,3,4,2,1,4,0,53,39,0
46,4,195901,8,4,10,1,4,1,22,0,31,39,1
29,4,217293,8,4,13,3,1,0,15,0,40,31,0
29,4,180739,9,4,3,1,2,1,-13,-1,43,1,0
30,4,126530,11,2,7,0,4,1,11,-1,40,1,0
32,4,172892,7,2,12,5,3,0,9,0,21,1,0
57,6,342184,7,2,1,0,2,1,6,0,40,39,0
20,0,46506,1,4,8,3,4,1,-5,0,20,37,0
56,7,215812,1,2,11,0,4,1,11,1,51,39,1
18,0,205754,7,4,0,3,3,0,1,0,9,26,0
51,4,120869,10,2,10,0,1,1,19,0,80,2,1
34,4,320953,11,5,7,4,2,0,20,0,40,39,0
50,4,293831,8,2,3,0,4,1,-7,0,47,11,1
36,4,43956,11,2,11,0,4,1,18,0,40,39,0
59,2,147172,11,0,1,1,0,0,-2,0,20,39,0
26,0,154595,8,4,0,1,4,1,-26,0,40,39,0
28,4,206699,11,4,3,4,4,0,3,0,40,39,0
47,4,231455,12,2,10,0,4,1,15022,0,35,39,1
62,5,231269,14,2,10,0,4,1,6,1,60,39,1
34,1,201959,15,0,1,1,2,0,5,0,22,39,1
55,4,148121,15,0,1,1,2,1,2,0,35,39,0
42,4,167911,9,0,10,1,4,1,4,0,49,39,1
44,2,229783,11,2,11,0,2,1,0,0,40,39,0
67,0,200408,11,2,0,0,4,1,2,0,22,39,0
62,4,296373,1,2,4,0,4,1,-9,-1,40,39,0
48,4,27373,8,2,3,0,4,1,3,-1,40,39,0
37,6,330004,6,5,3,3,1,1,5,1855,78,1,0
60,4,431477,7,2,8,0,3,1,-10,0,50,39,1
71,6,365488,9,2,1,0,4,1,1,1812,60,39,1
66,6,155198,6,2,1,0,1,1,11,-1,24,39,0
79,4,116127,7,2,4,0,4,1,-3,1863,48,39,1
57,4,235631,12,2,4,0,4,1,-7,0,40,39,1
54,4,306987,4,2,5,0,4,1,-2,0,40,26,0
60,4,113194,7,0,10,1,4,1,13,0,48,39,1
52,6,152886,15,2,4,5,4,0,1,-1,40,39,0
16,4,208338,15,4,1,3,2,0,20,0,20,9,0
76,4,49078,2,2,8,0,4,0,13,-1,19,26,0
29,4,146295,0,4,5,3,4,1,-11,0,16,39,0
22,4,121374,11,4,12,3,4,0,-2,0,40,39,0
36,4,434329,8,0,13,1,2,1,5,0,45,39,1
62,4,47464,15,4,12,1,4,1,6,0,20,10,0
73,5,188341,11,2,3,0,4,1,-17,0,40,39,1
30,4,226076,11,2,1,5,4,0,-18,0,19,39,0
46,2,326849,9,2,10,0,2,1,12,0,60,10,1
22,4,136582,11,4,12,1,2,1,3,0,40,39,0
65,5,172272,12,2,10,0,4,1,7494,0,40,39,1
33,4,191862,7,2,12,0,2,1,-2,1795,52,39,1
33,4,192189,15,4,6,1,4,1,-9,0,60,39,0
21,4,221545,15,5,13,1,4,1,7,0,50,39,0
30,0,206690,0,2,0,0,4,1,10,0,49,39,0
70,4,326878,15,2,3,0,4,1,2644,0,47,39,1
28,4,253533,3,6,12,1,4,0,15,0,24,10,0
71,6,31592,15,6,4,1,4,1,-2,1754,60,39,0
50,4,125703,14,4,12,1,1,0,9,0,48,31,1
34,4,187450,15,3,1,1,4,0,2,-1,60,26,1
72,0,200404,6,3,0,1,4,1,-5,0,11,39,0
45,4,58765,9,2,10,5,4,0,12,0,19,39,1
62,6,348742,11,2,3,0,1,1,-7,0,40,39,0
62,4,236675,5,2,7,0,4,1,9,0,40,35,0
36,4,220001,7,2,13,5,1,1,18,0,40,1,1
69,1,192625,12,2,1,0,4,1,4,0,52,39,1
35,4,203629,15,0,7,1,4,0,11,0,40,39,0
68,0,223726,11,6,0,1,4,0,-9,-1,40,39,0
26,4,495586,0,4,10,0,3,1,5,0,40,39,0
25,4,34516,8,4,1,3,0,0,7,0,5,39,0
28,4,178865,12,2,4,5,4,0,3,0,40,39,1
81,6,153019,12,2,12,0,1,1,5,0,40,39,0
35,4,393612,12,2,3,0,4,1,5,0,40,39,1
37,4,148934,1,4,1,1,4,0,25,-1,46,39,0
60,4,190473,1,2,3,0,2,1,9,0,51,39,1
26,4,136700,7,4,8,1,4,1,11,0,59,39,0
49,0,348190,15,2,0,0,3,1,-10,0,40,9,0
30,4,47985,11,4,8,3,0,0,7,0,25,39,0
29,4,341820,9,2,6,0,4,1,4,0,40,39,0
25,4,416556,9,4,8,1,2,1,6,0,40,39,0
24,0,211223,15,4,1,1,4,0,-3,0,22,39,0
50,4,135176,15,2,3,0,4,1,7,0,40,39,0
19,0,157371,1,4,0,1,4,0,-7,-1,15,39,0
23,4,125897,9,4,4,1,4,0,-11,0,40,39,0
30,7,199547,15,5,8,4,2,0,1,0,52,39,0
23,4,202425,15,4,12,3,1,1,2,0,15,10,0
45,4,266058,4,3,1,1,1,1,7,0,50,9,0
34,4,148312,15,2,1,0,4,1,5,0,40,39,0
35,4,107237,15,2,1,0,2,0,12,0,46,39,1
47,4,210966,8,4,9,4,4,0,-10,-1,35,26,0
31,4,334279,15,4,12,1,4,1,-16,-1,40,39,0
35,4,359784,9,2,10,0,4,1,1,-1,40,39,1
27,4,200143,2,4,1,1,4,1,18,0,40,39,0
24,4,136758,15,4,10,3,2,1,16,0,40,39,0
73,4,149700,15,2,3,0,4,1,4,1818,60,39,1
57,4,153396,15,4,4,1,4,1,-3,0,40,39,0
58,4,398963,0,2,8,0,4,1,-7,0,40,39,0
30,4,495134,9,0,12,1,4,1,11,0,45,39,0
32,2,194365,11,0,1,4,2,0,1,0,35,39,0
29,2,335229,0,5,0,1,4,1,4,-1,52,9,0
28,4,193716,15,4,3,3,4,1,-12,-1,40,39,0
28,1,197859,11,2,2,0,4,1,8,0,40,39,0
21,6,38991,8,4,5,1,4,1,-5,0,19,39,0
35,4,179660,11,2,7,0,4,1,-12,0,40,39,1
30,4,158703,11,0,8,4,4,0,11,-1,45,39,0
33,4,172819,8,2,3,0,4,1,10,0,40,39,0
63,4,155572,10,2,10,0,4,1,8,0,60,39,1
63,4,215240,9,2,12,0,1,1,10,-1,60,31,0
33,4,341579,9,2,12,0,4,1,-5,0,60,39,1
27,4,166451,1,4,6,3,4,1,6,0,60,39,0
20,4,173465,11,1,1,5,2,0,-11,0,40,39,1
61,4,178453,11,2,1,5,4,0,-3,1,19,39,0
68,4,40262,12,2,1,0,4,1,-11,0,49,39,1
45,5,221309,12,2,4,0,4,1,-6,0,55,39,1
29,4,364882,9,4,8,1,2,0,15,-1,47,39,0
23,0,222910,15,4,0,1,4,1,-17,0,40,39,0
62,5,250147,15,0,3,1,4,1,6,2068,48,39,0
47,6,704762,9,2,1,4,1,0,9,0,19,22,0
43,4,221262,9,2,3,0,4,1,2543,0,40,39,1
84,5,312724,15,2,10,0,4,1,-5,0,40,39,1
76,5,339196,10,2,10,0,4,1,-3,0,60,39,1
61,4,197058,15,6,12,1,4,0,15,0,20,39,0
28,4,455122,15,2,1,2,2,0,5,0,34,21,0
25,4,125637,15,4,12,1,4,1,4,0,45,39,0
31,4,339740,11,2,6,0,4,1,4,-1,71,10,0
49,4,181502,15,0,12,4,4,0,5,0,40,39,0
51,1,159419,15,2,1,0,4,1,4438,0,40,39,0
50,4,188150,11,2,14,2,4,1,2,0,40,11,0
28,4,329932,11,4,1,1,4,1,0,-1,40,39,0
31,0,164383,11,3,0,3,4,1,-17,0,40,39,0
18,4,103542,11,4,13,3,0,0,2,0,40,39,0
24,4,195372,2,4,1,2,4,0,1,0,50,39,0
39,4,177954,11,0,7,1,4,0,3,0,40,39,0
