Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,1,0,0,0.6410416168412094,0,1.0,1.0,1,-0.0003438490763815335
0.0,0.0,0.0,1,0,0,0.4399926116650746,0,1.0,1.0,0,-0.000469510793087571
0.0,0.0,1.0,0,0,1,0.23940356123900952,0,0.0,0.0,0,-0.0003630789738348717
1.0,0.0,1.0,1,0,0,0.5230501646741523,0,0.0,1.0,1,-0.0010871223316388976
0.0,0.0,1.0,1,0,0,0.002625742185509164,0,0.0,1.0,0,-0.00030544803105587103
0.0,1.0,0.0,1,0,1,0.45023773187579014,0,0.0,1.0,0,0.9990003049205979
0.0,1.0,1.0,1,0,0,0.7117737801102066,0,1.0,0.0,0,1.001257406486657
1.0,0.0,1.0,0,0,0,0.38892852504875475,0,1.0,0.0,1,-0.0011020488329802733
1.0,0.0,1.0,0,0,1,0.42926551581516714,0,1.0,1.0,0,-0.000665299441386127
0.0,0.0,1.0,0,0,0,0.4256222219899022,1,1.0,1.0,0,0.9985388868743863
0.0,0.0,1.0,1,0,0,0.3961715814871182,0,1.0,0.0,0,-0.0007571129699544375
1.0,0.0,1.0,1,0,1,0.3774300046837266,0,0.0,1.0,0,-0.0004111080613845013
0.0,0.0,1.0,0,0,1,0.0011041588924178333,0,1.0,0.0,0,-0.0006659847961123462
0.0,1.0,1.0,0,0,0,0.33896739948461485,0,1.0,1.0,1,-0.0008033044322264119
0.0,0.0,0.0,0,0,0,-0.004829751186447691,0,1.0,0.0,0,-0.00133082278227109
0.0,0.0,1.0,0,0,0,0.49793441882554496,0,0.0,1.0,1,-0.00048123306746271127
0.0,0.0,1.0,0,0,0,0.32462981996921597,0,0.0,1.0,1,-0.00033686669081749805
0.0,1.0,1.0,0,0,0,0.4177171159059384,1,0.0,0.0,1,0.9987830034028737
0.0,1.0,0.0,1,0,0,0.49356379705745035,0,0.0,1.0,0,-0.00031300122463937094
1.0,0.0,1.0,0,0,1,0.688847173295683,0,1.0,0.0,0,-0.0006074433845898548
0.0,1.0,1.0,0,0,0,0.4526847011311634,0,1.0,1.0,1,-9.062001494480667e-05
1.0,0.0,1.0,1,0,1,0.5659174389027756,1,0.0,0.0,1,-6.168282965640328e-05
0.0,0.0,0.0,0,0,1,0.43690460852537616,0,0.0,1.0,1,-0.00042270496338355233
0.0,0.0,1.0,0,0,0,0.4095562380067896,0,1.0,0.0,0,-0.0003619496382983105
0.0,0.0,0.0,0,0,1,0.00016889904477013432,0,1.0,0.0,0,-0.00040162152306760833
1.0,0.0,1.0,1,0,1,0.47986689675045624,0,0.0,1.0,1,-0.00019089257390846555
0.0,0.0,0.0,1,0,1,0.5110282268450763,0,0.0,1.0,1,0.00037972407082834754
0.0,0.0,0.0,0,0,0,0.38662438018123796,0,0.0,1.0,0,-0.00041490149572914926
0.0,1.0,0.0,1,0,1,0.48824216839366225,0,1.0,0.0,0,0.9997663389897886
0.0,0.0,0.0,1,0,1,-0.002038279645303625,0,1.0,0.0,0,-3.4080368097471814e-05
0.0,1.0,1.0,0,0,1,0.27020128448377484,0,0.0,1.0,0,9.715069014862942e-05
0.0,1.0,0.0,0,0,0,0.5834057409009347,0,1.0,1.0,1,-0.0006603349520282329
0.0,1.0,1.0,0,0,0,0.37768908924517386,0,0.0,1.0,1,-0.0005220538424361037
0.0,1.0,0.0,1,0,0,0.4963246499590257,0,0.0,0.0,0,-0.00014811797956619933
0.0,1.0,1.0,0,0,0,-0.001608710573513991,0,1.0,1.0,1,-0.0005500957919386572
0.0,0.0,0.0,0,0,0,0.41385678014818333,0,1.0,0.0,0,-0.0008395970393842249
1.0,0.0,1.0,1,0,0,0.8214139509819787,0,1.0,0.0,0,0.9987065324444909
0.0,0.0,0.0,1,0,0,0.00033748235443298655,0,1.0,1.0,0,-0.00025949419864417373
0.0,1.0,0.0,0,0,0,0.007860229606725984,0,1.0,0.0,1,-0.0014128172575960263
1.0,0.0,1.0,0,0,0,0.6089839690116866,0,1.0,0.0,1,-0.0012731976160350149
1.0,0.0,0.0,1,0,0,0.41527966803080235,0,1.0,0.0,1,5.1994213212097856e-05
1.0,0.0,1.0,0,0,0,0.5672637365126006,0,1.0,0.0,1,-0.00028225854876766143
0.0,1.0,1.0,1,0,1,0.5675342402415471,0,1.0,1.0,1,-0.0005763113697249589
0.0,1.0,1.0,1,0,1,0.42332541276815233,0,1.0,1.0,1,-0.0003988829710395914
1.0,0.0,1.0,1,0,1,0.31878909324462096,0,1.0,0.0,0,-0.0010705145567817204
0.0,0.0,1.0,0,0,1,-0.004298795984891632,0,1.0,1.0,0,-0.0005656741012680764
0.0,0.0,0.0,1,0,1,0.0014832776676191493,0,1.0,1.0,0,-0.0003917851401954573
0.0,1.0,0.0,1,0,1,0.00894450832987053,0,1.0,0.0,1,-0.0006144772027805317
0.0,1.0,1.0,1,0,1,0.39837320835937096,0,1.0,0.0,1,-0.0008444802292490919
0.0,0.0,0.0,0,0,1,-0.0005105339838121035,0,1.0,1.0,0,-8.23540494507944e-05
0.0,0.0,1.0,1,0,1,0.33061018063969866,0,0.0,1.0,1,1.0020530394283254
0.0,0.0,0.0,0,0,1,0.39946277072741754,0,1.0,1.0,0,-0.0008731995746853893
1.0,0.0,1.0,0,0,1,0.3798178340580959,0,1.0,1.0,1,7.505173091203684e-05
0.0,0.0,1.0,1,0,1,0.6251438704887214,0,1.0,0.0,0,0.996434897167146
1.0,0.0,0.0,0,1,0,0.9149174565922307,0,1.0,0.0,0,1.0000792875690128
1.0,0.0,0.0,1,0,0,0.40761289138169116,0,1.0,0.0,0,-0.000435836628654129
1.0,0.0,1.0,0,0,1,0.5524822796232157,0,1.0,1.0,0,-0.00035508346822009704
1.0,0.0,1.0,0,0,0,0.49003727285703064,0,0.0,1.0,1,1.9189617726205347e-05
1.0,0.0,0.0,0,0,0,0.41836199699550597,0,1.0,1.0,0,-0.0010017742094373836
0.0,0.0,1.0,0,0,0,-0.002633447473076383,0,1.0,1.0,0,-0.0009449982378005808
0.0,1.0,0.0,1,1,1,0.4069500320336694,1,1.0,1.0,0,7.494835218827175e-05
0.0,0.0,0.0,1,0,0,0.31417932442195334,0,1.0,0.0,1,-6.524831519882545e-05
0.0,0.0,0.0,0,0,1,-0.00306272799300996,0,0.0,1.0,1,-0.0005711135508220768
0.0,1.0,0.0,1,0,1,0.0015051295622726258,0,1.0,1.0,0,-7.642257750445403e-05
1.0,0.0,1.0,0,0,1,0.6323967770578957,0,1.0,1.0,0,-0.0008374066598852454
0.0,1.0,0.0,0,0,0,0.5979083782516023,0,1.0,1.0,1,0.9991173788083113
1.0,0.0,1.0,0,0,1,0.500107873059125,0,0.0,1.0,1,-0.0006902056266534157
1.0,0.0,1.0,1,0,0,0.782892257303542,0,0.0,0.0,0,-0.0010521179363427039
0.0,0.0,0.0,0,0,0,0.5127245483686337,0,0.0,0.0,0,-0.0007274598784461196
0.0,0.0,0.0,1,0,1,-0.002431832938552287,0,1.0,0.0,0,-0.000776521897449263
0.0,0.0,0.0,0,0,0,0.008862370092884014,0,1.0,0.0,1,-0.0008891173307928004
0.0,0.0,0.0,0,0,1,0.6064142119490737,0,1.0,1.0,1,-0.0004809877569398036
0.0,0.0,0.0,0,0,0,0.5254124641064127,0,1.0,0.0,0,-0.00040411301021523637
1.0,0.0,1.0,0,0,1,0.392460760668361,0,1.0,1.0,0,-0.00045017824432698434
0.0,0.0,0.0,0,0,1,-0.0004412003591031555,0,0.0,1.0,0,-0.0008406129407334097
1.0,0.0,1.0,0,0,0,0.4648338842689959,0,0.0,1.0,1,-0.0006634122662069321
0.0,0.0,0.0,0,0,1,0.4828490164453098,0,1.0,1.0,1,-0.0004272583340419701
0.0,1.0,1.0,0,0,1,0.21572744286845497,0,0.0,1.0,0,-0.00017019361601072975
0.0,1.0,0.0,0,0,0,0.0006490348438220042,0,0.0,1.0,0,-0.0002700801842366387
0.0,1.0,0.0,0,0,0,0.2986873360285268,0,1.0,0.0,0,-0.0003050961968024942
0.0,0.0,1.0,1,0,1,0.4891122704211286,0,1.0,1.0,0,-8.11477682230037e-05
0.0,0.0,1.0,1,0,0,0.40763097341305415,0,0.0,1.0,0,-0.0004420723425585202
0.0,0.0,1.0,0,1,0,0.46617001538334546,0,0.0,1.0,1,0.9996119706471418
0.0,0.0,1.0,0,0,1,0.42662164945266307,0,1.0,1.0,0,0.00010845343774514608
0.0,1.0,0.0,0,0,1,0.2974794317856361,0,0.0,1.0,0,-0.00021839559335066268
1.0,0.0,1.0,0,0,1,0.5028299071187375,0,1.0,0.0,0,-0.00043629618473576686
1.0,0.0,1.0,1,0,1,0.47294192141891633,0,0.0,1.0,0,1.0005468021525203
0.0,0.0,0.0,1,0,0,0.6661337269414976,0,1.0,0.0,0,-0.0004645016745869257
0.0,0.0,1.0,0,0,0,0.6938597270577254,0,1.0,0.0,0,-0.000961542599053197
1.0,0.0,0.0,0,0,0,0.5104683379198809,0,1.0,0.0,1,-0.000636049253049569
0.0,0.0,1.0,1,0,1,0.4604287801325073,0,1.0,0.0,0,-0.0005698133151933311
0.0,1.0,0.0,1,0,0,0.6252640455025413,0,1.0,0.0,1,-0.0011374848857952347
1.0,0.0,1.0,1,0,0,0.5812200839087159,0,0.0,1.0,1,-0.0018965321254249727
0.0,0.0,0.0,0,0,0,0.3772694822160319,0,1.0,0.0,1,-0.0009574397131645636
0.0,1.0,0.0,0,0,1,0.0013250935401292407,0,0.0,0.0,0,-0.0003000549863967065
1.0,0.0,1.0,1,0,0,0.5195558032442948,0,1.0,1.0,0,-0.00022094961692411142
0.0,0.0,1.0,0,0,1,0.40622454960281545,0,0.0,1.0,1,-0.0003194030676393821
1.0,0.0,0.0,1,0,0,0.47754630354241584,0,1.0,0.0,0,0.9980518023060712
1.0,0.0,0.0,0,0,0,0.5100041347276469,0,1.0,1.0,0,-1.0025094346380555e-05
0.0,1.0,1.0,1,0,0,0.5230103925052254,0,0.0,1.0,0,-0.00030951073787926635
1.0,0.0,0.0,0,0,1,0.6560210846652396,0,1.0,0.0,1,1.0010517611156036
0.0,1.0,1.0,0,0,0,0.45227316830651887,0,0.0,1.0,1,-0.00022869452754893145
0.0,1.0,0.0,0,0,0,0.458515174305244,0,1.0,0.0,0,-0.00012139084611462769
0.0,0.0,0.0,0,0,0,0.4698269696188631,0,1.0,1.0,0,-0.00032196639786532204
0.0,1.0,1.0,0,0,1,0.3029764139858409,0,1.0,1.0,1,7.020937799646345e-05
0.0,0.0,1.0,0,0,1,0.5632032780539737,0,1.0,1.0,0,-6.478550713746654e-05
1.0,0.0,1.0,0,0,0,0.43188734962840597,0,1.0,0.0,0,1.3452101231568785e-05
0.0,0.0,1.0,0,0,1,0.4367294080953451,0,0.0,1.0,1,-0.0002398449241744359
1.0,0.0,1.0,0,0,0,0.5281555570270267,0,0.0,0.0,0,-2.9599514447373955e-05
0.0,0.0,1.0,1,0,0,-0.0015643164582428354,0,1.0,0.0,0,-0.00046434600745238206
0.0,0.0,1.0,1,0,0,-0.002399556242443219,0,1.0,0.0,0,-0.0005802855884685751
0.0,0.0,1.0,0,0,0,0.4667095722539045,0,1.0,1.0,1,-0.00011112939526156514
1.0,0.0,1.0,0,0,1,0.8374188180472844,0,1.0,0.0,0,-0.0003848285993123631
1.0,0.0,1.0,0,0,0,0.424282573882533,0,1.0,0.0,0,-0.0003129875320931769
0.0,1.0,1.0,0,0,0,0.5902438291877852,0,1.0,1.0,1,-3.0722982513944926e-05
1.0,0.0,1.0,1,1,0,0.3412747836592967,0,0.0,1.0,0,1.0005037256725346
0.0,0.0,1.0,1,0,1,0.47339793029360067,0,0.0,1.0,0,-0.00013957089968044217
0.0,1.0,1.0,1,0,1,0.4897887067478497,0,0.0,1.0,0,-0.00010761978172599572
0.0,0.0,0.0,0,0,0,0.3370624540314436,0,0.0,1.0,0,-0.0002183620466124873
1.0,0.0,1.0,0,0,0,0.6399490381828471,0,0.0,1.0,0,-0.0007566028370302954
0.0,1.0,1.0,1,0,1,0.5545273495190475,0,0.0,0.0,0,0.9984918158912014
0.0,1.0,0.0,0,0,0,0.42896124020688803,0,1.0,0.0,0,-0.0005115148607873704
1.0,0.0,1.0,0,0,0,0.4443520343444567,0,0.0,1.0,0,0.0005127049241563804
1.0,0.0,1.0,1,0,0,0.6769415156796061,0,1.0,1.0,0,-0.00021908492747311944
0.0,1.0,1.0,1,0,0,0.4573208989450499,0,0.0,1.0,0,-0.00040710307720115527
1.0,0.0,0.0,0,0,1,0.7377924546180857,0,1.0,0.0,0,1.0019246083782758
0.0,0.0,0.0,0,0,1,0.45938158434550574,0,1.0,1.0,1,5.975445574459966e-05
0.0,0.0,0.0,1,1,1,0.47285265591699277,0,1.0,1.0,0,-0.00048391787624691665
1.0,0.0,1.0,1,0,1,0.721953285993528,0,1.0,1.0,0,-0.0009554607123474548
1.0,0.0,1.0,0,0,1,0.5271157073603392,0,1.0,0.0,0,-0.0013395475015491117
1.0,0.0,1.0,0,0,0,0.6083337991425608,0,0.0,1.0,0,0.0025534656285598452
0.0,0.0,1.0,0,0,0,0.39862727765770756,0,0.0,1.0,1,-0.0009783988080453829
0.0,1.0,1.0,0,0,1,0.5417457697387061,0,0.0,1.0,1,-0.0003425931275818842
0.0,0.0,0.0,0,0,1,0.001029352620688056,0,1.0,1.0,0,-0.0003662112293551744
1.0,0.0,1.0,1,0,0,0.47614194767874457,0,0.0,1.0,0,-0.0007983433660050663
0.0,1.0,1.0,1,0,0,0.352231986281747,0,0.0,1.0,1,-0.0007098324367895539
0.0,1.0,1.0,1,0,0,0.4012130156730069,0,1.0,1.0,0,-0.00015330779688739932
0.0,0.0,1.0,1,0,1,0.39565580508994574,0,0.0,1.0,0,0.9997481320218
0.0,0.0,1.0,0,1,0,0.3308794057923173,1,0.0,1.0,0,-0.00010193312822668428
0.0,0.0,0.0,1,0,0,0.4590822138535556,0,1.0,0.0,1,-0.00012385539745653963
0.0,0.0,1.0,0,0,0,0.4203438560999141,0,1.0,1.0,0,-0.000745790090036095
0.0,0.0,0.0,1,0,1,0.40274068716048816,0,1.0,0.0,1,-0.00026900722348011086
0.0,1.0,0.0,0,0,0,0.007065171080698338,0,1.0,1.0,1,0.00022492927984491798
1.0,0.0,1.0,1,0,0,0.7016316128363407,1,1.0,0.0,1,0.0003710675361514517
0.0,0.0,1.0,1,0,1,-0.005000882992973512,0,0.0,1.0,0,-0.0005126619966339839
1.0,0.0,1.0,1,0,1,0.5354827248708838,0,1.0,0.0,1,4.454752597595166e-05
0.0,0.0,1.0,1,0,0,0.476959835678893,0,1.0,0.0,0,-0.0011136042294486734
0.0,1.0,1.0,1,0,0,0.5022562167557736,0,0.0,0.0,1,-0.0005522851872858791
1.0,0.0,1.0,0,0,0,0.5014026072767789,0,0.0,1.0,0,-0.00020975931936321337
0.0,1.0,0.0,0,0,1,0.5374023300258937,0,0.0,0.0,1,0.9993869612317232
0.0,1.0,1.0,1,0,1,-0.0016382281642565808,0,0.0,1.0,0,-3.527160891905249e-05
0.0,1.0,1.0,1,1,0,0.4237237592311311,1,1.0,1.0,0,0.9964384040857535
0.0,0.0,1.0,1,0,1,0.46435311486981756,0,1.0,1.0,0,-0.0004657628436698114
0.0,1.0,0.0,0,0,0,0.40766213986587746,0,1.0,0.0,0,-0.00037973253314338553
1.0,0.0,1.0,0,0,0,0.4321503158133722,0,0.0,0.0,1,0.001368314395742146
1.0,0.0,0.0,1,0,0,0.5581159864449837,0,0.0,1.0,1,-0.00059413474315972
0.0,0.0,0.0,0,0,0,0.5687283616614854,0,1.0,1.0,1,0.998899841694721
0.0,0.0,0.0,0,0,1,0.3620311782486906,0,1.0,0.0,0,-0.0002846121904854016
1.0,0.0,0.0,1,0,1,0.4407773268840893,0,1.0,0.0,1,0.9967533972416909
0.0,0.0,0.0,1,0,0,0.5223277268650468,0,1.0,0.0,1,-0.00053376392188729
0.0,0.0,1.0,1,0,0,1.7689016402913112e-05,0,1.0,1.0,0,-0.0005473542446661604
0.0,0.0,0.0,0,0,0,0.4980320205838754,0,0.0,0.0,1,0.9993544326093226
1.0,0.0,1.0,1,0,1,0.6079649512282962,0,0.0,1.0,1,-0.00025969338240209027
0.0,1.0,1.0,0,0,0,0.6517586080372131,0,1.0,1.0,0,0.0002756504289493151
0.0,0.0,1.0,0,0,1,0.26444573346758826,0,1.0,0.0,1,-0.0006367586125208346
1.0,0.0,1.0,1,0,1,0.521037714924902,0,0.0,1.0,0,-0.00022289440777033856
0.0,1.0,1.0,1,0,0,0.40220940756919016,0,0.0,1.0,0,-0.00024400480528660213
0.0,1.0,1.0,0,0,0,0.46670281829151444,0,0.0,1.0,0,-0.0004961854990634418
0.0,1.0,0.0,0,0,0,0.0028186570739410746,0,0.0,0.0,0,-0.0009599059118909396
1.0,0.0,1.0,1,0,0,0.6042823975527455,0,1.0,0.0,0,-0.000985833090423029
0.0,0.0,1.0,1,0,0,0.35343854690848053,1,1.0,1.0,1,1.0064867397824535
0.0,1.0,1.0,0,0,0,0.3762480682392316,0,0.0,1.0,1,0.00015131271727643198
0.0,1.0,1.0,1,0,0,0.5469210377281671,0,0.0,0.0,1,-0.00046227150112556964
1.0,0.0,1.0,1,0,1,0.5000150188462037,0,1.0,0.0,1,0.00011362676517575377
0.0,1.0,0.0,1,0,1,0.001580749934972289,0,1.0,1.0,0,9.203176919453966e-05
1.0,0.0,1.0,1,0,0,0.5889324477887812,0,1.0,1.0,1,1.461904714379402e-05
0.0,0.0,1.0,0,0,0,0.44724742228785386,0,0.0,1.0,1,-0.00034734452668963345
0.0,0.0,1.0,1,0,0,0.4465803187817162,1,1.0,1.0,0,0.00022561626056099763
0.0,1.0,1.0,1,1,0,0.4184992592559493,0,1.0,1.0,1,-0.0001634573967537392
0.0,0.0,0.0,0,0,0,0.5278821265286459,0,1.0,1.0,1,-9.224082731132052e-05
0.0,1.0,0.0,1,0,0,0.6029522967606722,0,0.0,0.0,0,1.0008266720012338
0.0,0.0,1.0,0,0,1,0.42479930902787333,0,1.0,0.0,1,-0.00016521402206281531
0.0,0.0,0.0,0,0,0,0.0012967808320130242,1,0.0,0.0,0,0.998443065175391
0.0,0.0,1.0,1,0,1,0.5997993567769038,0,1.0,1.0,0,5.694235174432198e-05
1.0,0.0,1.0,0,0,1,0.5677988672663931,0,1.0,1.0,0,-6.381178862116021e-06
0.0,0.0,1.0,0,1,0,0.4737648356740976,0,1.0,1.0,1,-4.019609036853589e-05
0.0,1.0,0.0,0,0,0,0.5604469609952086,0,0.0,0.0,1,-0.00029133152940028726
0.0,0.0,1.0,0,0,1,0.3524328275816196,0,1.0,0.0,0,-0.0004458347975174041
0.0,0.0,1.0,0,0,1,-0.004555492595435198,0,1.0,1.0,0,-0.0011196452952510752
0.0,0.0,0.0,0,0,1,-0.002546473656604952,0,1.0,1.0,0,-0.00036426059778221136
1.0,0.0,1.0,0,0,1,0.7625506782390946,0,0.0,1.0,1,-0.00014958092115401647
0.0,1.0,0.0,1,0,0,0.52914637889374,0,0.0,1.0,1,-0.00045615101855524286
1.0,0.0,1.0,0,0,0,0.7465984534221032,0,0.0,1.0,1,-0.002162076123843706
0.0,0.0,0.0,0,0,1,0.4771467963875595,0,1.0,1.0,1,-0.0005042491678847387
0.0,1.0,1.0,1,0,1,0.29090592009904864,0,0.0,1.0,1,1.0025885102802436
1.0,0.0,1.0,0,0,0,0.5027190206761226,0,1.0,1.0,1,-0.0005039730919221012
1.0,0.0,0.0,0,0,0,0.7317806353246485,0,1.0,0.0,0,-0.0010856777680154253
1.0,0.0,1.0,0,0,0,0.8510572450486427,0,0.0,1.0,1,-0.0005436253792346587
0.0,0.0,0.0,1,0,1,0.004075581264204925,0,1.0,0.0,0,-8.162698594519203e-05
0.0,0.0,1.0,0,0,1,0.000701754641979896,0,1.0,1.0,1,-0.0010750990779827296
0.0,0.0,1.0,1,0,1,-0.002294166112159902,0,1.0,1.0,0,-0.0008845813325523663
0.0,1.0,0.0,1,0,1,0.0034644592119429263,0,1.0,1.0,0,-0.0007369903184892473
0.0,1.0,1.0,1,0,0,0.0034384855876152874,0,1.0,1.0,0,-0.000326759002979274
1.0,0.0,1.0,1,0,0,0.461222426223142,0,1.0,0.0,1,-8.738387792755826e-05
0.0,1.0,0.0,0,0,1,-0.0009351251238678337,0,1.0,1.0,0,-0.0011726770401311146
0.0,0.0,1.0,1,0,1,0.0008956915536048279,0,1.0,1.0,1,-0.0009065836282963448
1.0,0.0,0.0,1,0,0,0.6661409918734292,0,1.0,0.0,0,-0.00038285306442100965
0.0,0.0,1.0,0,0,0,0.35244572108611116,0,0.0,0.0,0,-0.00042127293699768895
0.0,0.0,1.0,1,0,1,0.5190065971345162,0,1.0,1.0,1,-0.00014321769541319324
0.0,1.0,1.0,1,0,0,0.24750517478771925,1,0.0,1.0,1,0.998652899127917
1.0,0.0,1.0,0,0,0,0.39216673847897426,0,0.0,0.0,0,-0.0010904737534767192
0.0,0.0,1.0,1,0,1,0.42727881410393986,0,0.0,1.0,0,-9.026710026395672e-05
0.0,1.0,0.0,1,0,1,0.0010067019045724998,0,0.0,0.0,0,1.00202202677471
0.0,0.0,1.0,1,0,1,-0.002782686273179522,0,1.0,1.0,0,-0.0009436505489414315
0.0,0.0,0.0,0,0,0,0.4615795181049659,0,1.0,1.0,0,-0.00016565590620202142
1.0,0.0,1.0,1,0,1,0.5155990595943757,0,1.0,0.0,0,-0.0004990731286881466
1.0,0.0,1.0,0,0,1,0.6111072644774382,0,1.0,0.0,0,-0.00022756949232765938
0.0,1.0,0.0,0,0,0,0.46438868210913536,0,0.0,1.0,0,-0.00020557053414181563
0.0,0.0,0.0,1,0,0,0.5003322478647718,0,1.0,1.0,0,-0.0008923982360177223
0.0,0.0,1.0,1,0,0,0.6916850500536766,0,1.0,0.0,0,0.9993209366022872
0.0,0.0,1.0,1,0,0,0.38522299392059745,0,1.0,1.0,0,0.0013681284338491482
1.0,0.0,1.0,0,0,0,0.4396433435185943,0,0.0,1.0,0,-0.0002537695590264755
0.0,0.0,1.0,0,0,1,0.43365862898088275,0,1.0,1.0,1,0.0001256116797025787
0.0,0.0,1.0,1,0,0,-0.0033686459440463367,0,1.0,0.0,1,-0.000947260246431838
1.0,0.0,1.0,1,0,0,0.49197581124093603,1,1.0,0.0,0,0.9965671389391437
0.0,0.0,1.0,1,0,0,0.4997429477950985,0,1.0,0.0,1,-0.0005222745063758621
1.0,0.0,0.0,0,0,1,0.4394350119090753,0,0.0,0.0,1,-0.0003630385808235992
1.0,0.0,1.0,1,0,0,0.7499715471406732,0,1.0,0.0,1,-0.00026304546747261785
1.0,0.0,0.0,0,0,0,0.4373828689392275,0,1.0,1.0,1,-0.0015627045972343013
1.0,0.0,1.0,1,0,0,0.3956417875534399,0,1.0,1.0,0,-0.00018714321244687966
0.0,0.0,1.0,1,0,1,-0.0012992889983602534,0,1.0,1.0,1,-0.0006697104951425404
0.0,0.0,1.0,1,0,0,0.6987679601070469,0,1.0,0.0,1,-0.0009929917247301061
0.0,0.0,0.0,0,0,0,-0.004607110949936831,0,1.0,0.0,0,-0.001236218156528743
0.0,0.0,0.0,1,0,1,0.0008638676365796052,0,1.0,0.0,0,-0.0003917875363910413
0.0,0.0,0.0,1,0,0,0.45777797759907246,0,1.0,0.0,0,0.00010054230709764144
0.0,1.0,0.0,1,0,0,0.46726222022966324,1,1.0,1.0,1,0.00010854962788215929
0.0,0.0,1.0,0,0,1,-0.006347729175243812,0,1.0,1.0,0,-0.0023652512589758495
1.0,0.0,1.0,1,0,1,0.5752113703012203,0,0.0,0.0,1,1.0021081454661918
0.0,0.0,1.0,0,0,1,0.30617112629635884,0,0.0,1.0,0,-0.00018833401467909007
0.0,0.0,0.0,0,0,1,-0.0005894650081402495,0,1.0,0.0,0,-0.0005041160934514153
1.0,0.0,1.0,1,1,1,0.3637179166280668,1,1.0,1.0,0,0.9986153999269957
0.0,0.0,1.0,1,0,1,0.001557959175022594,0,1.0,1.0,0,-0.00019619004887411624
1.0,0.0,1.0,1,0,1,0.9062068395080957,0,1.0,0.0,0,-0.0004941135600890409
0.0,1.0,1.0,1,0,0,0.3308142639981982,0,0.0,1.0,0,-9.67438243759666e-05
1.0,0.0,0.0,1,0,1,0.6873700564131926,0,1.0,0.0,1,0.9990401632516644
0.0,0.0,0.0,0,0,0,0.005224067776887441,0,1.0,1.0,1,-0.0007407644976908099
1.0,0.0,1.0,0,0,1,0.5856189917745693,0,1.0,0.0,0,-0.0005821327557393594
1.0,0.0,1.0,0,0,0,0.5777798298171901,0,0.0,0.0,1,2.8343083519765363e-05
0.0,1.0,1.0,1,0,1,0.36232319010594705,1,0.0,0.0,1,0.9941434159859885
1.0,0.0,1.0,1,0,0,0.5065616543654492,0,0.0,1.0,0,0.002828087613948407
0.0,1.0,0.0,0,0,1,0.5122313336889631,0,0.0,1.0,0,1.00784180878296
0.0,0.0,1.0,1,0,0,0.5275467960940924,0,0.0,1.0,1,-0.0005275899100191857
0.0,0.0,0.0,0,0,0,0.002636166547266689,0,0.0,1.0,0,-0.0004175486500113209
0.0,0.0,1.0,1,0,1,-0.0034410679530112167,0,1.0,1.0,0,-0.00012502125358115275
0.0,1.0,1.0,1,0,0,0.47547490590117913,0,1.0,1.0,1,0.00015274662638739707
0.0,0.0,0.0,0,0,1,0.0003048016994660044,0,0.0,0.0,0,-0.0006527697774668132
1.0,0.0,1.0,1,0,0,0.3769387810075133,0,1.0,0.0,0,-0.0008381442602330362
0.0,0.0,1.0,0,0,0,0.45772549728855183,0,1.0,0.0,1,-0.0003583591531617825
0.0,0.0,1.0,1,0,0,0.3506025426857234,0,0.0,0.0,0,-0.00067167764334935
0.0,0.0,0.0,1,0,1,0.513841821019587,0,0.0,0.0,1,-0.0007828262880306586
1.0,0.0,1.0,1,1,0,0.6541337373516412,0,1.0,0.0,1,7.545771490669043e-05
0.0,0.0,1.0,1,0,0,0.6729679416930692,0,1.0,0.0,0,0.0003322874854260586
1.0,0.0,1.0,1,0,0,0.6942077462894213,0,1.0,0.0,1,-0.00020055035463119788
0.0,0.0,0.0,0,0,0,0.48760678783554545,0,1.0,1.0,1,-0.0007537116559014217
0.0,0.0,0.0,0,0,1,-0.0010117541639317522,0,1.0,1.0,0,-0.0005579659251773426
0.0,1.0,1.0,0,0,0,0.2753486995094807,1,0.0,1.0,0,0.0021773878663623293
0.0,0.0,1.0,0,0,0,0.31783037662539065,0,1.0,1.0,1,5.799051615547655e-05
1.0,0.0,1.0,0,0,1,0.49432594585894,0,1.0,1.0,1,-0.0003666318044693661
0.0,0.0,1.0,0,0,1,0.4999241167007269,0,0.0,0.0,1,-0.000736778255180067
0.0,0.0,1.0,1,0,1,0.4653918915553044,0,0.0,0.0,1,-0.00022498876828913226
0.0,0.0,1.0,0,0,1,0.39957159025590544,0,1.0,1.0,1,-0.001481163088453147
1.0,0.0,1.0,0,0,1,0.5388568928619412,0,1.0,0.0,0,0.9985197424037211
0.0,0.0,1.0,0,0,1,0.4232136725072296,0,1.0,0.0,0,-0.0005748305208540724
1.0,0.0,1.0,0,0,0,0.456531889456012,0,0.0,1.0,1,-0.0001040273282859523
0.0,0.0,0.0,1,0,1,0.4925023604325394,0,1.0,0.0,0,8.141668694141233e-05
0.0,1.0,0.0,1,0,1,0.46644149209482894,0,1.0,1.0,1,-0.00044571301943469076
0.0,1.0,0.0,1,0,0,0.38391427235317677,0,0.0,1.0,0,-0.0005897570649846547
0.0,0.0,0.0,0,0,0,0.6017265880190025,0,1.0,1.0,0,-0.0005267719087517118
0.0,1.0,1.0,1,0,0,0.304360091480226,0,1.0,1.0,1,-0.00017690379803534818
