Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6423289989159994,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,1.0,0.3160887778780982,0.0
1.0,0.0,1.0,0.8715813893360393,0.4729729729729729,0.3,0.5505731264029896,0.3333333333333333,1.0,1.0,0.21613538699343196,0.0
1.0,0.0,0.0,0.2842029788863413,0.2972972972972973,1.0,0.17292618615457964,0.3333333333333333,1.0,0.0,0.40209100251540736,0.0
1.0,0.0,1.0,0.8303666729821808,0.3546057700913705,0.0,0.42711349345129535,0.0,0.0,0.0,0.22256526440528157,0.0
0.0,0.0,0.0,0.4953846301292987,0.4864864864864865,0.6000000000000001,0.4928985235352721,0.0,0.0,1.0,0.65619630535933,1.0
1.0,0.0,0.0,0.26280275757972893,0.3513513513513513,0.4,0.47550866816645154,0.0,1.0,0.0,0.3485482639169549,1.0
0.0,1.0,0.0,0.5840652572716648,0.3108108108108108,0.5,0.0,0.0,1.0,0.0,0.35003119727519594,1.0
1.0,0.0,0.0,0.6111488294547253,0.3108108108108108,0.2,0.4708484081117398,0.0,1.0,0.0,0.24023414365802634,1.0
0.0,0.0,0.0,0.22416100705995046,0.550052112644176,0.0,0.43941112273141447,0.0,0.0,0.0,0.7761931886182409,1.0
0.0,0.0,1.0,0.7880289576690758,0.37679026802811394,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.14836387234377094,0.0
1.0,0.0,1.0,0.7511924345867486,0.3378378378378379,0.8,0.42009252107985845,0.0,1.0,0.0,0.5759565785078015,0.0
0.0,1.0,0.0,1.0,0.2702702702702703,0.8,0.5888453908502713,0.3333333333333333,1.0,1.0,0.22155281718829092,0.0
0.0,0.0,1.0,0.6454918084898671,0.3648648648648648,0.4,0.0,0.3333333333333333,1.0,1.0,0.4275986598877065,0.0
0.0,1.0,1.0,0.1609495043183277,0.2567567567567567,0.2,0.3615416158217004,0.0,0.0,0.0,0.3087888694137821,1.0
0.0,0.0,1.0,0.2460443509924452,0.2567567567567567,0.0,0.33318044056717633,0.0,1.0,1.0,0.7297431982823935,0.0
1.0,0.0,1.0,0.5753157139902032,0.2162162162162162,0.3,0.35587159040699096,0.0,1.0,1.0,0.9975150621491137,0.0
0.0,1.0,1.0,0.5778672506421267,0.1891891891891892,0.7000000000000001,0.3004143881806863,0.0,1.0,0.0,0.12432348600700184,0.0
1.0,0.0,1.0,0.7584163984235066,0.3513513513513513,0.3,0.5625817974382356,0.3333333333333333,1.0,0.0,0.7550187825475638,0.0
0.0,0.0,1.0,0.6998696247802512,0.2297297297297297,0.0,0.5966052298402273,0.0,1.0,0.0,0.46337225796659154,0.0
0.0,0.0,1.0,0.7363122955123085,0.07803549096529049,0.4,0.3782207720629084,0.3333333333333333,1.0,1.0,0.6409922407395658,0.0
0.0,0.0,1.0,0.686,0.2837837837837838,0.5,0.5869590188892501,0.3333333333333333,1.0,0.0,0.4895572735464827,0.0
0.0,0.0,0.0,0.8728762439363851,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.6027852557760618,0.0
0.0,0.0,0.0,0.408,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,1.0,0.0020065001171585286,0.0
1.0,0.0,1.0,0.8593595466580288,0.2972972972972973,0.7000000000000001,0.44116995740090786,1.0,1.0,0.0,0.5902208038404707,1.0
0.0,0.0,0.0,0.40064221611971934,0.1891891891891892,1.0,0.3859789945725075,0.0,0.0,0.0,0.45211955654798935,0.0
1.0,0.0,1.0,0.5872195307553796,0.3108108108108108,0.5,0.4707038168257345,0.0,1.0,0.0,0.6740431102517015,1.0
1.0,0.0,1.0,0.5791505880127765,0.054054054054054,1.0,0.5538231061236133,0.3333333333333333,1.0,1.0,0.9559563888052004,0.0
0.0,1.0,1.0,0.5142926712912543,0.3243243243243243,0.1,0.0,0.3333333333333333,1.0,0.0,0.06850305520804573,0.0
0.0,1.0,0.0,0.62,0.2702702702702703,0.3,0.49530707958284265,0.0,1.0,1.0,0.19392338433989617,0.0
0.0,0.0,1.0,0.33766308135203943,0.46283640580260643,0.8,0.0,0.3333333333333333,1.0,1.0,0.2406255745604966,0.0
0.0,0.0,1.0,0.3618608179581999,0.1756756756756757,0.4,0.0,0.3333333333333333,1.0,1.0,0.10636069512718524,0.0
0.0,0.0,0.0,0.5361860229721496,0.2972972972972973,0.4,0.5909920430576966,0.0,1.0,1.0,0.8417244934998575,0.0
0.0,0.0,0.0,0.5588382544848671,0.3378378378378379,0.7000000000000001,0.45569162472125724,0.0,0.0,1.0,0.8952292398682992,0.0
0.0,1.0,0.0,0.5016280004782565,0.2837837837837838,0.5,0.3346505432522718,0.3333333333333333,1.0,1.0,0.5460877670198748,1.0
0.0,0.0,0.0,0.7215851915500388,0.3783783783783784,1.0,0.4235530174955748,0.0,0.0,1.0,0.6640262572741658,0.0
0.0,1.0,1.0,0.6281967094785433,0.2702702702702703,0.9,0.5942915213121857,0.0,0.0,1.0,0.5053863441418301,0.0
1.0,0.0,1.0,0.33454661845096617,0.5540540540540542,0.2,0.6154125233200751,0.6666666666666667,1.0,0.0,0.5685132644564159,1.0
0.0,0.0,0.0,0.28881918583643573,0.2837837837837838,0.2,0.0,0.0,1.0,0.0,0.3145363455750437,1.0
0.0,1.0,0.0,0.7084903835815196,0.5715842324888921,0.5,0.0,0.3333333333333333,1.0,1.0,0.9683824066515779,0.0
1.0,0.0,1.0,0.8563478171983687,0.2297297297297297,0.3,0.4298646143146827,0.0,0.0,1.0,0.7276284115465512,1.0
1.0,0.0,0.0,0.7960310570755328,0.3648648648648648,0.4,0.4651132958718377,0.3333333333333333,1.0,1.0,0.8464582341712772,0.0
0.0,0.0,1.0,0.41090396679680535,0.1486486486486486,0.3,0.0,0.3333333333333333,1.0,1.0,0.4162212412525523,0.0
0.0,0.0,0.0,0.7679510259826379,0.2297297297297297,0.8,0.0,0.3333333333333333,1.0,1.0,0.13393672353192818,0.0
0.0,0.0,0.0,0.5334622673412936,0.6199950217665684,0.5,0.0,0.0,1.0,0.0,0.42031415030292385,1.0
0.0,0.0,0.0,0.6774222980098481,0.2837837837837838,0.4,0.0,0.0,1.0,1.0,0.22255078792254546,0.0
0.0,0.0,0.0,0.7392861677686894,0.2432432432432432,0.5,0.4464170873863352,0.0,0.0,1.0,0.08953956756963474,0.0
0.0,1.0,1.0,0.6437522642358409,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8760063388167557,0.0
0.0,0.0,1.0,0.8246922625667233,0.2297297297297297,0.2,0.565100963193359,0.0,0.0,0.0,0.01649954611421963,0.0
0.0,0.0,1.0,0.596,0.3648648648648648,0.1,0.0,0.3333333333333333,0.0,1.0,0.8857300519399914,0.0
0.0,0.0,1.0,0.7665324008656713,0.1891891891891892,0.9,0.5157747141607695,0.0,1.0,1.0,0.4676241357285576,0.0
0.0,0.0,1.0,0.7119999999999999,0.2702702702702703,0.9,0.0,0.3333333333333333,1.0,0.0,0.7307720852851178,0.0
0.0,1.0,0.0,0.6761500503392829,0.1891891891891892,0.1,0.6494814256668495,0.0,1.0,0.0,0.1115840607399835,0.0
0.0,0.0,1.0,0.8511662887620567,0.4480619462398308,0.8,0.0,0.3333333333333333,1.0,1.0,0.9968358568500845,0.0
0.0,0.0,1.0,0.8209762017041417,0.2297297297297297,0.5,0.5523950872813164,0.3333333333333333,1.0,1.0,0.8719760858872658,0.0
0.0,0.0,1.0,0.35373416834336696,0.2972972972972973,0.4,0.5169735030147974,0.3333333333333333,1.0,0.0,0.6071131347222268,0.0
0.0,0.0,1.0,0.686,0.3108108108108108,0.6000000000000001,0.0,0.0,1.0,0.0,0.047258219137668006,1.0
1.0,0.0,1.0,0.6577783814734247,0.2027027027027027,0.3,0.3998228325589308,0.0,1.0,1.0,0.9268732106595501,0.0
0.0,0.0,0.0,0.4079092262467525,0.003955483675896337,0.6000000000000001,0.7528274839296667,0.0,0.0,1.0,0.6474632508991897,0.0
1.0,0.0,1.0,0.3246060646798735,0.7042038255987882,0.4,0.495718939932428,0.0,0.0,1.0,0.09776537803849569,1.0
0.0,0.0,0.0,0.2908192125574867,0.07005559605443762,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4711499595268904,0.0
0.0,0.0,1.0,0.8648961198255454,0.1891891891891892,0.4,0.5418489234984446,0.3333333333333333,1.0,0.0,0.10448975829359301,0.0
0.0,1.0,0.0,0.49442523180749226,0.2837837837837838,0.2,0.0,0.0,1.0,1.0,0.2266718885983474,0.0
1.0,0.0,0.0,0.5524272459544614,0.1351351351351351,0.6000000000000001,0.5724860879420084,0.3333333333333333,0.0,0.0,0.4775382584528083,0.0
1.0,0.0,1.0,0.13845118296717676,0.5945945945945947,0.3,0.5149876526333695,0.3333333333333333,1.0,1.0,0.7685230701089594,0.0
1.0,0.0,0.0,0.7657764548141964,0.2702702702702703,0.3,0.4363062292549506,0.0,1.0,0.0,0.656957473292367,1.0
1.0,0.0,1.0,0.7883652601975364,0.2297297297297297,0.1,0.3954235799661322,0.0,1.0,0.0,0.5447169557651134,0.0
0.0,0.0,1.0,1.0,0.3243243243243243,0.6000000000000001,0.4813674615598304,0.0,1.0,0.0,0.9424742000602843,0.0
1.0,0.0,0.0,0.310527899095652,0.3108108108108108,0.6000000000000001,0.745310234305293,0.0,0.0,1.0,0.6954888014228378,0.0
1.0,0.0,1.0,0.5294757653882367,0.2297297297297297,0.8,0.22327820316765845,0.0,1.0,0.0,0.5600064027311298,0.0
0.0,1.0,1.0,0.5516613884789384,0.2297297297297297,0.8,0.0,0.3333333333333333,1.0,0.0,0.14700510721346838,0.0
0.0,0.0,1.0,0.23584186061555312,0.3648648648648648,0.1,0.491256365023702,0.0,1.0,0.0,0.08180072517668757,1.0
1.0,0.0,1.0,0.8415627746987638,0.2567567567567567,0.4,0.6607658372679466,0.3333333333333333,1.0,1.0,0.060515568831641164,0.0
0.0,0.0,1.0,0.5001030125623571,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8322876288015283,0.0
0.0,0.0,0.0,0.47731714632140726,0.2162162162162162,1.0,0.3686327302408404,0.3333333333333333,0.0,1.0,0.261927026535648,0.0
0.0,1.0,0.0,0.7129801619483574,0.2432432432432432,0.6000000000000001,0.5675976104984095,0.3333333333333333,0.0,1.0,0.5601158547995606,0.0
0.0,0.0,0.0,0.4467428726751918,0.38659723039406363,0.1,0.0,0.3333333333333333,0.0,1.0,0.08004520959438932,0.0
0.0,0.0,1.0,0.7391262018903973,0.3108108108108108,0.0,0.48236562344329653,0.0,1.0,0.0,0.2643796280408192,0.0
1.0,0.0,1.0,0.6608563209501456,0.3108108108108108,0.4,0.4979718316695896,0.3333333333333333,1.0,1.0,0.3479475941037927,0.0
0.0,0.0,0.0,0.9684275081875842,0.5670466906544152,1.0,0.7737274491239485,0.0,0.0,0.0,0.1285872071908247,1.0
0.0,1.0,1.0,0.835232687924422,0.3378378378378379,0.1,0.0,0.0,1.0,1.0,0.9561625468656779,0.0
0.0,1.0,0.0,0.658,0.7001713891051747,1.0,0.0,0.3333333333333333,1.0,1.0,0.8881952339652888,0.0
0.0,1.0,1.0,0.6972055353640407,0.1891891891891892,0.5,0.6801618320626567,0.3333333333333333,0.0,0.0,0.45718491634732566,0.0
0.0,1.0,0.0,0.5019999999999999,0.3918918918918919,0.0,0.4363565046492509,0.0,1.0,1.0,0.47147263638193526,0.0
0.0,1.0,0.0,0.5015620166893522,0.5405405405405406,0.4,0.7356649586846764,0.0,1.0,1.0,0.421238532314029,0.0
1.0,0.0,0.0,0.5146540770570919,0.3243243243243243,0.7000000000000001,0.37038732123947304,0.3333333333333333,0.0,1.0,0.06944586731960055,1.0
0.0,0.0,0.0,0.6065047299597066,0.2837837837837838,0.5,0.0,0.3333333333333333,0.0,0.0,0.5641250053354876,0.0
1.0,0.0,1.0,0.5547807781299838,0.2162162162162162,0.0,0.45620200568973096,0.3333333333333333,1.0,1.0,0.9463704706530445,0.0
0.0,0.0,1.0,0.541742851236084,0.45059261165330877,0.4,0.0,0.0,1.0,1.0,0.8359783399390954,1.0
0.0,0.0,1.0,0.6082725775928614,0.2837837837837838,0.5,0.0,0.0,0.0,1.0,0.465758100517251,0.0
1.0,0.0,0.0,0.4025990762486922,0.0200665790497426,0.9,0.39223193651903226,0.0,1.0,0.0,0.5877897552155246,0.0
0.0,0.0,1.0,0.740905981339746,0.1756756756756757,0.7000000000000001,0.7050272288463004,0.0,0.0,1.0,0.09632430836722956,0.0
1.0,0.0,1.0,0.9174420582895441,0.1756756756756757,0.0,0.5176409822249912,0.3333333333333333,0.0,1.0,0.6523364143935415,0.0
1.0,0.0,1.0,0.6401534830522118,0.3108108108108108,0.6000000000000001,0.7877080434205473,0.0,1.0,1.0,0.3659952492077676,1.0
0.0,0.0,1.0,0.2171246750251995,0.036724479309984376,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.1934921111894854,0.0
0.0,1.0,1.0,0.8500935853893686,0.1351351351351351,0.4,0.3218670518618183,0.0,1.0,1.0,0.40243022081725094,0.0
0.0,1.0,0.0,0.7531149169384338,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,1.0,0.586419687692895,0.0
0.0,0.0,1.0,1.0,0.1621621621621621,0.6000000000000001,0.30804541273438146,0.0,0.0,1.0,0.5661339603323863,0.0
0.0,0.0,0.0,0.36625225451291327,0.39432597509801837,0.4,0.4756671460820031,0.0,1.0,1.0,0.3408711760384026,0.0
0.0,1.0,0.0,0.923412997615759,0.0405405405405405,0.3,0.0,0.3333333333333333,0.0,1.0,0.5108238999764174,0.0
1.0,0.0,0.0,0.5680264920803217,0.3783783783783784,0.3,0.458510839713165,0.0,0.0,0.0,0.5797579362231463,1.0
0.0,0.0,1.0,0.7200332210634908,0.4189189189189189,0.7000000000000001,0.4564580635354983,0.3333333333333333,1.0,1.0,0.40470357702309734,0.0
0.0,0.0,1.0,0.7324125019726855,0.1486486486486486,0.4,0.5663518166666981,0.0,1.0,0.0,0.9476886881404959,0.0
0.0,1.0,1.0,0.6427643615249024,0.27821161665327054,0.4,0.0,0.0,1.0,0.0,0.6882773024818737,1.0
1.0,0.0,0.0,0.658,0.2432432432432432,0.3,0.48363678303022806,0.0,1.0,1.0,0.8032446225469851,0.0
0.0,0.0,1.0,0.5922693100572771,0.4054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9991940263385053,0.0
0.0,0.0,1.0,0.9027183584848031,0.4324324324324324,1.0,0.4162938580964332,0.0,1.0,0.0,0.6054162413705803,1.0
0.0,0.0,1.0,0.2647977892960987,0.3243243243243243,0.5,0.355486999478732,0.0,1.0,0.0,0.7390384517929606,0.0
0.0,1.0,1.0,0.641883152556769,0.1756756756756757,0.7000000000000001,0.4969700992794192,0.0,1.0,0.0,0.13655458560697264,0.0
0.0,0.0,0.0,0.8987513900494075,0.2702702702702703,0.6000000000000001,0.5458842852753009,0.0,0.0,0.0,0.10509942652347619,1.0
0.0,0.0,1.0,0.7313791346745445,0.5135135135135136,0.6000000000000001,0.0,0.0,1.0,1.0,0.5114569725880473,0.0
0.0,1.0,0.0,0.4234220588524276,0.2837837837837838,0.1,0.5317532901860084,0.3333333333333333,1.0,0.0,0.294980016027245,0.0
0.0,1.0,1.0,0.7257396730080687,0.2702702702702703,0.6000000000000001,0.5491309148631692,0.3333333333333333,0.0,0.0,0.15863774761040605,0.0
0.0,0.0,1.0,0.6231923128262409,0.2432432432432432,0.2,0.0,0.0,1.0,0.0,0.7055220948583644,0.0
0.0,0.0,1.0,0.4075218459529665,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,0.0,0.5281051806111025,0.0
0.0,0.0,1.0,0.7090737589650941,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,1.0,0.18424680990901496,0.0
1.0,0.0,1.0,0.7248424056096109,0.2567567567567567,0.7000000000000001,0.4881622763206721,0.3333333333333333,0.0,0.0,0.042357500896963156,0.0
0.0,0.0,1.0,1.0,0.017466141076253983,0.7000000000000001,0.4549922603759632,0.0,1.0,0.0,0.9928057387871049,0.0
1.0,0.0,0.0,0.4177495591348271,0.3108108108108108,0.8,0.6058404606411515,0.0,0.0,0.0,0.41243194658710924,1.0
0.0,0.0,1.0,0.5835257725016894,0.2567567567567567,0.5,0.0,0.0,1.0,0.0,0.9079700027362783,1.0
0.0,0.0,1.0,0.468127024931999,0.1216216216216216,0.8,0.4820553029418253,0.0,1.0,0.0,0.742402310282719,0.0
0.0,0.0,0.0,0.5999034922965485,0.4096632746864385,0.4,0.4323317451802272,0.3333333333333333,1.0,1.0,0.18378738856578594,0.0
0.0,0.0,1.0,0.568,0.081081081081081,0.7000000000000001,0.4582582547477198,0.0,1.0,1.0,0.3986338880648966,0.0
0.0,1.0,1.0,0.4679999999999998,0.2702702702702703,0.0,0.0,0.3333333333333333,1.0,1.0,0.27475314104900345,0.0
0.0,1.0,1.0,0.5583250210885329,0.6569101155297888,0.9,0.48840877722934267,0.0,0.0,1.0,0.6365152081626937,0.0
1.0,0.0,0.0,0.5647407656157694,0.2702702702702703,0.1,0.0,0.0,0.0,0.0,0.41400341864561385,0.0
1.0,0.0,1.0,1.0,0.2297297297297297,0.8,0.5731671242200154,0.3333333333333333,1.0,0.0,0.9206943240802447,0.0
1.0,0.0,1.0,0.5092800128504176,0.1756756756756757,0.2,0.5784404274144879,0.3333333333333333,1.0,0.0,0.20834807739919897,0.0
0.0,0.0,1.0,0.7643955958760684,0.1891891891891892,0.6000000000000001,0.3880911502302628,0.0,1.0,1.0,0.9836351808026376,0.0
0.0,0.0,0.0,0.706967735204134,0.4729729729729729,0.8,0.5231810884625747,0.0,1.0,1.0,0.1269980831929821,0.0
0.0,1.0,0.0,0.3819513279435384,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,1.0,0.4168282400800428,0.0
0.0,1.0,1.0,0.23504195007996617,0.2837837837837838,0.1,0.0,0.3333333333333333,1.0,0.0,0.3816583754349879,0.0
0.0,0.0,1.0,0.6198158383822661,0.2432432432432432,0.3,0.5601735291803659,0.3333333333333333,1.0,1.0,0.5689599521413585,0.0
0.0,0.0,0.0,0.5469181695109592,0.3378378378378379,0.6000000000000001,0.45304980850118565,0.3333333333333333,1.0,1.0,0.8238229458173386,1.0
0.0,0.0,0.0,0.4359487135848205,0.2027027027027027,0.3,0.0,0.6666666666666667,1.0,0.0,0.6416692274138337,0.0
0.0,0.0,0.0,0.5379832045301092,0.2567567567567567,0.9,0.0,0.3333333333333333,1.0,0.0,0.8520882694136545,0.0
0.0,1.0,1.0,0.7257492534791037,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.30146484579834104,0.0
0.0,0.0,1.0,0.5259999999999999,0.2364554485928551,0.8,0.0,0.3333333333333333,1.0,0.0,0.09568983827190954,0.0
0.0,1.0,0.0,0.3645563946355115,0.3243243243243243,0.5,0.0,0.3333333333333333,0.0,1.0,0.4878466213699224,0.0
1.0,0.0,1.0,0.7081790090022737,0.2432432432432432,0.7000000000000001,0.4646862671666766,0.3333333333333333,1.0,0.0,0.8899138688557293,0.0
0.0,0.0,1.0,0.6275542115730406,0.1486486486486486,0.0,0.31981693588196924,0.0,0.0,1.0,0.5248546236444284,0.0
0.0,0.0,0.0,0.42759634763846105,0.2972972972972973,0.2,0.3957309376953796,0.0,1.0,0.0,0.5038962595407979,1.0
0.0,0.0,0.0,0.4928126620536838,0.2837837837837838,0.7000000000000001,0.49364055791253425,0.0,0.0,1.0,0.9600110525268221,0.0
0.0,0.0,1.0,0.3246805665133822,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3537916265508339,0.0
0.0,0.0,1.0,0.6902761544912683,0.2972972972972973,0.8,0.6749819403612984,0.0,1.0,0.0,0.502596337516407,1.0
0.0,0.0,0.0,0.8582722317068533,0.1891891891891892,0.5,0.0,0.3333333333333333,1.0,0.0,0.5315669979502584,0.0
0.0,0.0,0.0,0.5546126517128324,0.6641260336597663,1.0,0.0,0.0,0.0,0.0,0.12409168603967441,1.0
0.0,0.0,1.0,0.7321728672231317,0.2432432432432432,0.5,0.6163519559051163,0.3333333333333333,1.0,0.0,0.09697287896464908,0.0
1.0,0.0,0.0,0.8490813042559741,0.3648648648648648,0.7000000000000001,0.39847789492648583,0.0,1.0,0.0,0.4306362421016638,1.0
0.0,0.0,1.0,0.8043352378086306,0.4054054054054054,0.9,0.0,0.3333333333333333,0.0,0.0,0.6760625611137442,0.0
0.0,0.0,1.0,0.4679999999999998,0.38453448318942185,0.2,0.3337757274538363,0.3333333333333333,1.0,1.0,0.28511624764937643,0.0
0.0,0.0,0.0,0.7590097354142071,0.3378378378378379,0.1,0.23268918601580632,0.0,1.0,1.0,0.24523702264748926,0.0
0.0,0.0,0.0,0.6375440491784412,0.2837837837837838,0.0,0.3350057392847085,0.0,0.0,1.0,0.6316927143058606,0.0
0.0,0.0,0.0,0.712872225738433,0.3783783783783784,0.9,0.46992675876159573,0.0,0.0,0.0,0.03838962644798021,0.0
0.0,0.0,0.0,0.6152128612405935,0.1756756756756757,0.6000000000000001,0.5632411670917425,0.0,1.0,1.0,0.6351886663843618,0.0
0.0,0.0,0.0,0.8336768380746902,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,1.0,0.2914978835887097,0.0
0.0,0.0,1.0,0.7197215805482461,0.2702702702702703,0.6000000000000001,0.4049198665155851,0.0,1.0,0.0,0.7372925403935248,0.0
1.0,0.0,0.0,0.8080405092441272,0.2297297297297297,0.6000000000000001,0.4325023035308592,0.0,1.0,1.0,0.638599208721108,1.0
1.0,0.0,0.0,0.4684770145252268,0.1486486486486486,0.6000000000000001,0.5337322236817945,0.6666666666666667,1.0,0.0,0.9803186706898119,1.0
0.0,0.0,1.0,0.7649697761461978,0.2027027027027027,0.9,0.34188471853095165,0.0,0.0,0.0,0.14791271532279635,0.0
1.0,0.0,1.0,0.44947467286656195,0.1756756756756757,0.4,0.4534892821189214,0.3333333333333333,1.0,1.0,0.9725847471238704,0.0
1.0,0.0,1.0,0.5259999999999999,0.1891891891891892,0.5,0.624660849034575,0.0,0.0,1.0,0.42152909777324726,1.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.5603740299971337,0.445945945945946,0.5,0.0,0.0,1.0,0.0,0.5029698559808917,1.0
0.0,0.0,0.0,0.652780816545085,0.3783783783783784,0.3,0.5195188853190897,0.0,0.0,1.0,0.905818085581445,0.0
0.0,0.0,1.0,0.6907459931677303,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,1.0,0.9489336517391198,0.0
0.0,1.0,1.0,0.35434921340290365,0.2162162162162162,0.8,0.48309195585239145,0.0,1.0,0.0,0.7189129148413906,0.0
0.0,0.0,1.0,0.2843228092784254,0.445945945945946,0.9,0.0,0.3333333333333333,1.0,1.0,0.0494298359541896,0.0
1.0,0.0,1.0,1.0,0.2162162162162162,0.6000000000000001,0.45444786730938347,0.0,1.0,1.0,0.7562836312576627,0.0
0.0,1.0,1.0,0.5499999999999999,0.5192809686574584,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4015867407134082,0.0
1.0,0.0,0.0,0.9054341889597775,0.2837837837837838,0.6000000000000001,0.0,0.0,1.0,0.0,0.721257418147369,0.0
0.0,0.0,1.0,0.568,0.2297297297297297,0.8,0.0,0.3333333333333333,0.0,1.0,0.48942939168608984,0.0
1.0,0.0,0.0,0.5647420310847197,0.1081081081081081,0.9,0.4599289564966801,0.3333333333333333,1.0,0.0,0.019509619026232987,0.0
0.0,0.0,1.0,0.6444223223103221,0.2432432432432432,0.0,0.0,0.0,1.0,1.0,0.9704952471934084,0.0
0.0,0.0,0.0,0.7049997258464595,0.2027027027027027,0.4,0.0,0.0,1.0,1.0,0.09865110252919773,0.0
0.0,0.0,0.0,0.5929867108515711,0.2702702702702703,0.5,0.0,0.3333333333333333,0.0,0.0,0.05525467001526778,0.0
0.0,0.0,0.0,0.5838755666871833,0.2702702702702703,0.4,0.0,0.3333333333333333,0.0,0.0,0.14675698494225062,0.0
0.0,0.0,0.0,0.691741799346455,0.40026730002447186,0.2,0.0,0.0,0.0,1.0,0.05017657876753942,0.0
0.0,0.0,1.0,0.19927204411056162,0.4054054054054054,0.5,0.0,0.3333333333333333,1.0,1.0,0.14032940704303556,0.0
0.0,0.0,1.0,0.5363619943369646,0.081081081081081,0.2,0.0,0.3333333333333333,1.0,1.0,0.004064837129164297,0.0
0.0,0.0,0.0,0.5939182472453016,0.2567567567567567,0.7000000000000001,0.4416797477564221,0.0,1.0,0.0,0.6365285678578253,0.0
0.0,1.0,1.0,0.2621492119519549,0.2972972972972973,0.2,0.0,0.3333333333333333,1.0,1.0,0.06949334587575133,0.0
1.0,0.0,0.0,0.7119999999999999,0.1486486486486486,0.3,0.32396971754927145,0.0,1.0,1.0,0.6537363303062459,0.0
0.0,0.0,0.0,0.5644926488508849,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.09694950209732839,0.0
0.0,1.0,0.0,0.39597436905297895,0.1621621621621621,0.9,0.22825893260490215,0.3333333333333333,1.0,1.0,0.5026058234926687,0.0
0.0,1.0,1.0,0.5938129761449153,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,0.0,0.11256507199842122,0.0
1.0,0.0,1.0,0.3474912055122534,0.3378378378378379,0.9,0.43780942341205364,0.3333333333333333,1.0,1.0,0.31273528618016927,0.0
0.0,0.0,1.0,0.48649089001741946,0.2837837837837838,0.8,0.5099032389609234,0.0,0.0,1.0,0.4352679605362384,0.0
0.0,0.0,0.0,1.0,0.4567525346614244,0.4,0.0,0.0,1.0,1.0,0.4979982121310518,0.0
0.0,0.0,1.0,0.8318798064280977,0.3108108108108108,1.0,0.5043648283440966,0.0,0.0,1.0,0.2600585982370201,0.0
0.0,0.0,1.0,0.6127924050131329,0.2297297297297297,0.0,0.0,0.0,0.0,1.0,0.2071771896317471,0.0
0.0,0.0,0.0,0.7199999999999999,0.2972972972972973,1.0,0.6257210717584185,0.3333333333333333,1.0,0.0,0.8616906911858687,0.0
0.0,0.0,1.0,0.843326554230404,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.9026976574199002,0.0
0.0,0.0,0.0,0.2784013720198273,0.1621621621621621,0.8,0.0,0.0,0.0,1.0,0.3326611215429818,0.0
0.0,0.0,1.0,0.6818100751784144,0.2567567567567567,0.3,0.19746450785975686,0.3333333333333333,1.0,0.0,0.9961375356600685,0.0
1.0,0.0,0.0,0.6828326399593057,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.46522875940641323,0.0
0.0,0.0,1.0,1.0,0.0745379343919684,0.7000000000000001,0.36531329541334107,0.0,1.0,1.0,0.6292805790251824,0.0
0.0,0.0,1.0,0.41808974284175643,0.3648648648648648,0.3,0.0,0.3333333333333333,1.0,1.0,0.3344949547824832,0.0
0.0,0.0,0.0,0.45856931921564653,0.1216216216216216,0.9,0.0,0.3333333333333333,0.0,1.0,0.44020059078015095,0.0
0.0,0.0,1.0,0.42191552573782565,0.2297297297297297,0.4,0.4468065787216135,0.3333333333333333,1.0,1.0,0.6710410116283302,0.0
0.0,0.0,1.0,0.7401116298073297,0.2149101804599892,0.5,0.0,0.3333333333333333,1.0,1.0,0.927163728072732,0.0
0.0,0.0,1.0,1.0,0.1621621621621621,0.0,0.5342732153772245,0.3333333333333333,1.0,0.0,0.318953483956904,0.0
