age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,1,133325,15,6,1,4,2,0,-5,0,40,39,0
42,4,176552,15,2,12,0,1,1,4,0,49,37,1
51,4,222740,11,2,11,0,2,1,-1,0,40,39,0
63,4,169782,1,2,12,0,4,1,-12,0,40,2,1
35,2,164078,15,2,10,0,4,1,8,0,40,1,1
18,4,116630,11,4,6,2,2,0,-11,0,40,39,0
34,6,193618,11,2,3,0,4,1,-2,-1,48,10,0
36,1,66461,15,2,10,0,4,1,2677,1839,40,39,1
25,4,290959,3,0,12,1,4,0,-7,-1,40,26,0
32,4,414605,9,4,14,1,2,1,12,0,40,39,0
53,4,325787,6,2,3,0,4,1,-17,-1,40,2,1
74,4,326003,15,2,4,0,4,1,-16,0,52,22,0
17,4,40196,15,4,8,3,2,0,25,-1,19,39,0
18,0,209163,15,5,0,3,2,0,16,0,32,39,0
63,1,408876,9,0,4,1,2,0,-13,0,40,39,0
27,4,164844,15,2,1,0,4,1,7,1,40,39,1
25,4,390031,11,2,8,0,4,1,0,-1,40,39,0
28,4,172557,1,2,1,0,4,1,0,0,51,39,0
16,4,115513,12,0,10,3,1,0,-1,0,17,22,0
33,4,166555,0,0,10,4,4,0,2,-1,40,32,0
23,4,259830,5,5,1,4,2,0,8,0,40,39,0
23,4,203562,15,4,3,1,2,1,-8,0,40,39,0
56,1,170684,9,6,1,4,4,0,4,0,40,39,0
79,6,260879,14,2,10,0,4,1,-7,2042,82,39,1
31,7,350448,15,2,11,0,4,1,9,0,48,39,0
39,7,212880,15,0,8,1,4,1,-4,0,50,39,0
31,4,173755,11,0,13,1,4,1,0,1,51,39,0
23,4,219723,11,4,8,2,2,0,-7,-1,18,39,0
61,4,133271,15,2,5,0,4,1,4,0,40,1,0
50,7,287341,2,2,11,0,2,1,7,1794,40,39,1
36,4,202759,1,2,7,0,4,1,-10,0,40,39,0
55,4,213254,12,0,4,1,4,1,8,0,49,39,1
46,4,415814,0,0,1,4,2,0,2,-1,40,39,0
49,2,180041,10,0,10,1,2,0,22,0,47,39,0
28,2,210905,9,4,12,1,4,1,7,0,48,39,0
65,4,298529,3,3,3,1,3,1,-12,0,40,26,0
47,4,51803,4,2,5,0,4,1,1,0,11,26,0
57,6,187848,9,0,12,0,4,1,15,1819,83,39,1
68,0,155740,1,2,3,0,3,1,-3,0,40,10,0
27,4,347904,7,2,3,1,1,1,2,0,20,9,1
26,4,214626,11,3,6,4,4,1,15,-1,20,39,0
35,4,212879,7,2,12,0,2,1,-6,0,48,39,0
25,4,94949,9,4,4,1,0,0,-7,0,40,39,0
30,4,188958,5,6,9,4,4,0,11,0,40,26,0
29,4,164924,15,0,13,1,4,0,5,-1,40,39,0
78,4,86579,15,2,12,0,1,1,9,0,40,36,1
27,4,180263,7,1,1,5,4,0,2550,-1,47,39,1
34,7,188010,11,2,1,4,4,1,11,0,48,39,0
33,4,338420,15,5,1,4,2,1,5,0,40,32,0
48,4,140704,11,3,12,4,4,0,13,0,40,32,0
45,4,361474,10,4,10,1,4,0,-15,0,40,39,0
40,4,353114,15,2,3,5,4,1,2987,1839,40,39,1
19,4,142839,0,4,8,1,0,1,13,-1,18,39,0
24,0,408622,15,3,0,2,4,0,-7,-1,40,37,0
23,4,618510,5,3,3,4,2,0,-2,-1,48,26,0
28,5,47962,11,0,4,4,0,0,17,0,48,39,0
63,6,173358,11,2,5,0,4,1,-9,1,65,39,0
55,6,210559,14,2,10,0,4,1,10,1,60,39,1
29,4,185363,15,2,3,0,4,1,2,-1,40,39,0
37,4,113451,15,0,10,1,4,1,14811,2176,40,39,1
30,4,45325,15,0,12,1,4,0,14,0,21,39,0
48,7,197041,14,2,10,0,4,1,1,0,40,10,1
42,4,136315,11,5,10,1,0,1,0,0,40,39,1
23,4,36235,11,2,12,5,4,0,2,0,18,39,1
36,4,218237,9,2,4,0,2,1,8,0,40,39,0
24,4,199510,2,2,12,0,4,1,6,0,33,9,0
35,4,193624,11,2,3,4,3,1,1,-1,40,31,0
43,4,201711,5,2,7,0,4,1,-4,0,17,39,0
28,4,387839,11,0,3,4,4,1,-1,0,40,39,0
29,0,199773,0,5,1,1,4,0,14,0,44,39,0
71,1,174326,9,0,10,0,4,1,14644,2076,60,39,1
28,5,120906,15,2,4,0,4,1,-3,0,60,39,0
31,4,203657,15,4,13,1,2,0,-1,0,40,39,1
58,1,145078,1,2,1,0,4,1,10,0,49,39,1
44,4,122832,10,0,10,1,4,1,3,0,40,39,1
22,4,375467,0,4,3,1,4,1,0,0,46,39,0
23,4,40766,11,0,7,1,2,0,16,0,40,39,0
65,7,179614,12,2,10,0,1,1,-2,1836,84,10,1
36,7,132740,15,6,1,4,4,0,9,0,10,39,0
18,4,545814,2,4,8,3,4,1,11,-1,40,31,0
37,4,216906,14,2,10,0,4,1,-9,0,40,39,1
27,4,217193,8,5,8,1,1,1,-1,1,40,0,0
58,4,199794,15,2,4,0,4,1,-5,0,50,39,1
47,4,197508,0,6,1,1,4,0,1,-1,40,2,0
60,4,141805,11,2,12,5,4,0,-5,0,40,39,1
33,4,316262,2,2,3,0,1,1,-12,0,40,39,1
62,0,162979,5,6,0,1,4,0,-13,0,23,39,0
33,4,98499,11,2,7,0,4,1,2,-1,18,39,0
52,4,132609,11,2,8,4,3,1,-1,-1,20,26,0
31,4,220529,15,4,12,1,4,0,7,-1,26,2,0
33,2,156093,10,2,10,0,4,1,-22,0,40,39,0
63,4,213762,7,6,10,1,4,0,4621,0,40,39,0
52,2,260943,11,4,2,1,2,0,15,1,40,39,0
59,4,248584,1,2,3,0,4,1,-6,1912,40,39,1
41,4,186373,15,4,3,1,4,1,-8,-1,40,39,0
35,4,302714,9,2,13,0,2,1,-2,-1,40,39,1
29,4,184077,15,4,3,1,4,1,-14,0,40,39,0
22,0,296878,2,4,1,3,4,1,13,0,20,39,0
27,4,405804,11,3,13,4,4,0,8,0,40,39,0
23,4,205513,15,4,1,2,2,1,7,0,20,39,0
65,0,197403,7,2,0,0,4,1,-16,0,50,39,0
18,4,215573,11,4,8,3,2,0,6,0,35,39,0
31,4,365350,9,4,4,5,2,0,23,0,45,39,1
18,4,190273,1,4,8,3,4,0,3,-1,23,39,0
19,4,174898,15,4,12,2,4,0,22,-1,22,39,0
31,4,28018,11,4,1,3,4,0,-1,0,40,39,0
36,4,165429,15,0,3,1,4,1,6,-1,40,26,0
36,4,209626,1,2,11,0,4,1,2,-1,40,39,0
38,4,186585,11,0,1,4,2,0,9,0,21,39,0
47,7,122225,15,2,11,0,4,1,11,0,40,39,0
74,4,115691,15,0,10,1,4,1,11,-1,25,39,0
29,4,198829,15,5,1,1,4,0,18,0,35,39,0
66,4,193984,12,2,4,0,4,1,14841,1818,48,39,1
47,4,121179,11,0,1,4,4,0,-10,0,40,39,0
33,7,28011,11,2,4,5,1,0,-11,0,40,31,0
47,1,286414,9,2,4,0,4,0,1,0,40,39,1
51,4,151434,11,2,12,0,4,1,-23,0,51,10,0
39,4,184276,0,2,12,0,4,1,-16,0,60,39,1
17,4,183059,15,4,1,3,2,0,24,0,8,39,0
40,4,311123,1,2,3,0,4,1,15,0,40,39,0
37,4,174478,11,2,13,0,4,1,-4,0,51,39,0
27,4,46646,7,2,4,0,4,0,4,0,24,39,0
60,2,199089,15,6,11,4,2,1,18,0,40,39,0
24,0,297259,15,4,12,1,2,1,13,0,19,10,0
22,4,410790,15,4,10,1,4,1,12,0,60,39,0
50,4,310089,15,3,3,1,4,0,4,-1,40,39,0
18,4,310524,1,4,8,1,4,0,3,0,8,39,0
53,5,428917,14,0,10,1,4,1,10,0,49,39,1
70,4,229319,15,6,1,1,4,1,-4,0,21,39,0
35,4,201935,15,2,8,0,4,1,4581,0,40,39,0
42,4,280822,11,6,1,4,4,0,-2,0,24,31,0
67,8,360543,15,0,0,1,4,1,-17,1,33,39,0
34,4,192301,14,2,3,0,4,1,3,0,40,39,1
35,4,173205,15,5,12,1,2,0,11,-1,22,39,0
81,0,163769,15,2,0,0,4,1,5,1,50,39,0
25,2,218519,11,3,1,1,4,0,23,0,34,39,0
30,0,127219,15,0,0,1,4,1,-19,0,40,39,0
29,4,389235,9,4,3,1,2,1,-1,1993,22,39,0
21,0,374785,12,4,0,3,4,1,-7,0,18,39,0
37,1,206281,10,2,10,0,4,1,-14,0,40,39,1
26,4,133507,9,4,13,3,1,1,0,0,40,22,0
66,4,113102,4,2,5,0,4,1,-2,0,40,26,0
30,4,384549,8,2,10,0,4,1,1,0,40,39,0
57,2,127155,12,2,11,0,2,1,-6,-1,40,39,0
27,4,22484,2,2,8,0,4,0,1,-1,35,39,0
29,4,152392,15,4,3,1,4,1,-12,-1,40,39,0
30,4,214410,15,5,10,1,4,0,18,0,17,39,0
64,4,186728,5,6,3,1,4,0,-27,-1,36,39,0
33,4,186990,11,5,12,4,1,1,-8,-1,40,26,0
32,2,163806,11,2,11,0,2,1,-11,1832,47,39,1
26,4,185383,1,2,8,5,4,0,-15,-1,40,39,0
82,5,172745,11,2,12,0,4,1,12,0,50,39,0
59,4,218450,14,2,4,0,4,1,7676,0,60,39,1
26,5,120720,1,2,3,0,4,1,-5,0,60,39,1
30,4,296602,11,2,4,0,4,1,-4,1,49,39,0
32,4,37360,15,2,6,0,4,1,-6,-1,40,39,0
48,4,117157,9,0,4,4,4,1,8,-1,47,39,1
25,4,138972,11,0,1,4,4,0,8,0,40,39,0
23,1,146590,15,0,1,3,4,1,12,1,45,39,0
62,4,224956,5,2,3,0,4,1,23,-1,60,11,0
41,4,276240,12,5,10,0,4,1,-13,0,40,39,1
24,4,31343,11,2,8,5,0,0,-10,0,21,39,0
37,4,194612,9,2,12,0,4,1,-6,0,46,0,1
44,4,50817,11,0,3,4,4,0,-6,1788,48,39,0
73,0,100829,15,4,0,3,0,0,-3,-1,20,39,0
40,4,58485,15,0,1,1,4,0,5,0,47,39,0
69,7,194932,15,4,1,1,4,1,-3,0,40,1,0
27,0,374582,11,4,0,3,4,1,-3,0,40,39,0
48,4,180931,11,0,4,4,4,0,17,0,23,39,0
26,4,163025,11,2,1,5,4,0,-6,0,40,39,0
24,4,187479,15,2,3,0,4,1,-2,0,61,1,0
29,4,111423,11,4,6,1,4,1,10,-1,40,39,0
26,4,285615,15,4,12,1,2,1,33,0,18,39,0
32,4,335144,11,2,8,5,4,1,-1,0,40,39,0
27,4,90003,0,2,8,4,2,1,-6,0,40,39,0
24,4,178439,15,4,12,1,2,0,7,-1,19,39,0
20,4,158465,15,4,3,3,4,1,-6,-1,17,39,0
33,4,201358,9,0,12,1,4,1,14,0,50,39,0
39,4,395166,9,2,10,0,4,0,-5,0,51,39,1
50,4,204086,15,0,1,1,4,0,3,0,40,39,0
57,5,176388,12,2,4,0,4,1,0,0,60,39,1
27,4,193254,1,2,10,5,2,0,3,0,20,39,0
38,4,193551,0,0,12,3,1,1,8,0,49,31,0
29,4,109385,9,0,3,1,4,1,-9,1,46,39,0
37,4,183652,9,2,4,0,4,1,10,0,48,39,1
47,2,360743,7,2,11,0,4,1,-4,0,48,39,1
72,4,38404,15,0,12,1,4,1,4,0,18,39,0
42,4,149941,15,2,3,0,4,1,-10,-1,40,39,1
20,4,135054,15,4,12,3,2,0,9,0,16,39,0
36,4,206496,5,2,3,0,2,1,-9,-1,40,39,1
29,4,24363,5,5,8,4,0,1,5,-1,53,39,0
60,5,202358,9,2,12,0,4,1,19,0,61,39,1
19,2,193023,12,4,1,3,4,0,4,0,39,39,0
44,4,162415,10,0,10,1,2,0,-9,-1,40,39,0
28,4,178414,0,4,5,1,2,1,10,0,40,39,0
68,4,90516,9,2,4,0,4,1,12,0,61,39,1
31,4,100747,8,4,10,1,4,1,9,0,17,39,0
38,1,80224,9,0,1,4,4,0,8,1973,40,39,0
21,4,306823,15,4,13,3,4,1,-10,0,40,39,0
25,4,137559,9,4,13,1,2,1,4,-1,40,39,0
22,4,37360,15,4,1,1,4,1,5,0,40,39,0
64,1,36085,7,2,13,0,4,1,7,0,68,39,1
36,4,172121,7,2,9,5,4,0,-8,0,8,26,0
25,4,325742,11,2,7,5,4,0,1,0,45,39,0
34,4,265308,1,4,0,3,4,1,-15,0,40,39,0
53,4,202748,9,0,10,1,4,0,1,0,24,39,0
38,4,147600,1,0,12,1,4,1,-11,0,40,37,0
20,0,397479,0,4,0,3,2,1,0,-1,21,39,0
42,4,326203,4,2,5,0,4,1,-10,0,40,39,0
20,4,201024,11,4,12,4,4,0,-9,0,40,39,0
41,4,214970,12,0,4,1,4,1,7,0,44,39,0
30,2,356302,15,0,4,4,2,0,3,0,25,39,0
25,4,145619,15,4,5,1,4,1,8,-1,19,39,0
30,4,34195,11,0,0,5,0,0,-10,1,40,39,0
31,4,236959,13,4,12,1,4,1,-8,-1,44,26,0
19,4,111993,1,4,8,3,4,0,2,-1,22,39,0
52,0,262347,8,6,0,1,4,0,-4,1,40,39,0
40,4,167795,11,0,14,1,4,1,2,1,40,39,0
63,4,190261,3,2,5,0,4,1,-23,-1,40,26,0
23,4,527362,15,2,1,0,4,1,6,0,40,39,0
18,4,213595,2,4,8,1,4,1,-15,0,16,11,0
62,4,227369,4,2,8,0,4,1,-10,0,40,1,0
26,4,303004,7,4,0,1,4,0,3,0,40,39,0
45,4,153508,15,2,12,5,4,0,14,0,45,37,1
28,4,188666,11,4,6,1,2,0,5,0,40,39,0
31,4,196062,3,0,3,1,4,1,-7,-1,40,26,0
36,0,194487,0,6,0,4,0,0,-9,0,40,39,0
30,4,208428,15,2,1,5,4,0,-2,0,40,39,0
22,4,232978,7,4,1,3,2,0,-5,0,40,39,0
28,6,151979,11,2,5,0,4,1,-7,0,10,39,0
30,4,222967,11,2,7,1,4,0,-2,0,40,39,0
29,0,193273,15,0,0,0,4,0,1,0,48,39,0
31,4,39350,15,2,3,4,2,1,6,-1,40,39,1
41,7,26882,11,2,11,0,4,1,14,1828,40,39,1
67,4,356781,11,2,3,0,4,1,-17,0,51,39,0
65,0,321551,11,2,0,0,4,1,20,0,16,39,0
33,4,44901,2,4,0,1,4,1,-1,0,20,39,0
62,4,163468,9,2,12,0,1,1,-3,1838,49,39,1
53,0,112686,11,6,0,1,4,1,-3,0,22,39,0
44,4,140260,15,0,7,0,4,1,10,0,40,39,0
32,0,396459,9,4,0,1,4,1,-12,-1,40,39,0
53,4,257484,9,2,10,0,4,1,-1,1769,60,39,1
17,4,202463,15,4,5,3,4,1,6,0,6,39,0
45,4,198902,15,2,4,0,4,1,3,0,40,39,1
31,4,116317,1,0,4,3,1,0,4,-1,40,31,0
25,4,154638,1,4,5,3,4,1,1,0,29,10,0
45,2,306436,9,2,11,0,2,1,-18,0,40,39,1
41,4,161775,11,4,8,3,4,0,6,-1,17,39,0
27,4,451090,11,0,7,4,4,1,6,1764,40,39,0
28,4,215194,11,4,6,3,4,1,14,0,40,26,0
20,4,154696,15,4,12,3,4,1,10,0,18,39,0
30,4,175596,15,0,8,1,2,0,0,0,32,39,0
53,4,193341,11,2,7,0,4,0,15,-1,40,39,0
17,4,188038,15,4,0,1,4,0,-2,0,5,39,0
60,4,170353,11,0,3,4,4,0,-8,-1,40,39,0
46,4,175071,9,6,10,4,4,0,-4,0,40,39,0
30,4,98286,15,4,3,3,0,0,11,0,40,39,0
44,1,373062,12,2,13,0,4,1,-16,0,40,39,1
22,4,202613,15,4,12,1,4,0,7,0,60,39,0
26,4,142224,11,2,3,0,4,1,2,0,40,39,0
38,4,229253,15,2,12,5,0,0,0,1780,45,39,1
31,4,329369,4,2,6,0,4,1,-19,0,40,26,0
33,4,222834,9,0,10,1,4,0,13,1,49,39,1
37,1,318642,9,5,1,1,4,0,-1,1917,40,39,0
44,2,311575,9,2,4,0,4,1,-11,1809,53,9,0
52,4,319334,11,2,3,0,4,1,9,1835,40,39,1
38,4,232834,4,3,6,4,4,1,9,-1,40,26,0
84,6,171935,7,2,12,0,4,1,0,0,69,39,1
20,4,39928,15,4,3,1,4,1,9,-1,40,39,0
35,4,121379,11,2,1,5,4,0,-1,1,40,39,1
30,4,365104,1,5,3,4,4,1,12,-1,52,39,1
19,4,388004,1,4,12,3,4,0,14,-1,17,39,0
72,7,192284,15,2,3,0,4,1,-7,0,40,39,0
49,4,171836,10,2,10,5,4,0,3,0,32,39,1
48,7,185359,12,2,4,0,4,1,0,0,40,39,1
64,4,338333,15,2,4,0,4,1,-10,-1,68,39,1
29,2,170581,12,2,10,0,4,1,-20,-1,46,39,1
42,4,224890,15,2,8,1,4,1,-16,-1,40,39,0
75,4,178369,14,2,10,0,4,1,22,-1,60,39,1
36,4,137718,11,0,3,4,4,0,21,-1,40,39,0
24,4,243181,11,4,10,4,4,0,-7,0,45,39,0
46,4,206519,12,2,8,5,2,0,-14,1,40,39,0
68,4,162461,13,4,6,1,4,1,-2,0,40,0,0
73,5,101228,15,2,4,0,4,1,1,-1,60,2,0
43,4,224853,4,2,4,0,4,1,3,0,48,39,1
25,4,208488,1,4,7,4,4,0,-5,-1,40,39,0
24,0,237579,7,4,0,3,3,0,-2,0,11,11,0
32,4,207811,9,4,12,1,2,1,7533,2172,48,39,1
36,5,204543,14,2,14,0,4,1,6,0,46,39,1
62,4,123053,15,2,12,0,4,1,-13,0,40,39,1
20,4,121738,11,4,8,3,0,0,17,0,19,39,0
43,4,212189,15,0,12,4,4,0,6,0,44,39,0
67,4,224631,5,0,7,0,4,1,6,0,30,8,0
36,4,345526,9,4,4,1,4,1,20,0,60,39,1
45,4,194324,5,6,9,4,4,0,17,1671,40,26,0
80,0,123032,11,6,12,1,4,0,12,0,49,39,0
40,4,219485,15,4,4,1,4,0,2,0,40,39,0
32,4,290688,15,4,8,0,4,1,-3,0,40,36,0
31,7,247458,12,2,1,5,4,0,-2,0,60,39,0
45,4,112594,15,4,1,3,1,0,2,-1,40,37,0
58,1,360310,11,2,4,0,4,1,5,-1,40,39,1
42,4,132003,15,0,10,1,4,1,8,0,24,39,0
66,0,196658,15,6,0,1,4,0,-15,0,48,39,0
33,4,450237,15,4,12,1,4,1,-1,-1,47,39,0
22,4,101585,15,4,1,3,4,0,16,-1,18,1,0
30,4,263202,9,2,5,0,4,1,2,0,46,39,0
21,4,171654,15,4,10,1,4,0,2,0,43,39,0
71,2,170540,15,2,11,0,2,1,-1,0,40,39,0
49,4,201374,9,0,12,1,4,0,14903,0,40,39,1
48,4,146458,9,2,7,5,4,0,3,0,22,1,1
44,4,174402,11,2,3,0,4,1,-6,-1,40,39,1
31,4,206242,9,0,12,4,2,1,19,0,60,21,0
65,0,31368,15,4,0,1,4,1,16,0,19,39,0
48,4,141717,12,2,12,0,4,1,10,-1,40,39,1
32,4,134080,0,2,12,0,4,1,7,0,40,39,1
56,5,91202,7,2,4,0,4,1,-1,1,25,39,1
56,0,282093,15,2,0,0,4,1,-10,0,47,39,0
30,4,149509,1,2,3,0,4,1,-13,1752,40,1,1
27,4,199249,1,0,3,4,4,0,-8,0,46,39,0
28,0,210232,7,3,0,1,4,1,-27,0,40,37,0
24,4,126570,9,5,7,1,4,1,2,0,40,10,0
23,4,118225,15,4,3,3,3,0,-1,0,40,39,0
64,4,198839,7,2,3,0,4,1,3031,0,40,39,1
23,4,373680,15,4,6,4,4,0,7,0,40,39,0
32,4,228595,5,3,9,4,2,0,-12,-1,22,39,0
25,0,110033,15,0,0,4,3,0,-6,1,40,39,0
19,6,65410,15,4,12,3,4,0,3175,0,16,39,0
52,4,439292,15,2,4,0,4,1,-15,-1,40,39,1
34,4,401435,9,3,1,4,4,0,-5,-1,40,39,0
45,4,181880,15,4,4,0,4,1,-3,0,45,22,1
27,4,136780,9,4,10,2,4,1,10,0,40,39,0
26,7,175637,12,2,10,0,4,1,10,0,48,39,1
34,4,179542,9,2,4,0,1,1,0,0,40,39,1
45,4,200009,15,2,12,0,4,1,-2,0,47,39,1
27,1,154691,5,0,8,4,1,1,-9,-1,40,31,0
21,4,193464,1,4,12,1,2,1,2,-1,17,39,0
18,4,277938,2,4,12,3,4,0,16,0,18,39,0
42,4,354973,11,5,14,0,2,1,13,-1,53,39,0
24,4,202047,11,4,12,3,4,1,9,0,49,39,0
33,4,180645,10,2,10,0,4,1,-15,1,40,39,0
42,6,151056,9,4,10,1,4,1,-6,0,47,39,0
70,4,234632,9,2,3,0,4,1,-2,0,60,39,1
29,4,230859,15,4,13,1,4,1,-5,0,40,39,0
41,7,187758,12,0,4,1,2,0,3,0,40,39,0
58,0,200928,6,4,0,1,4,0,1,0,40,39,0
57,0,228104,6,2,0,0,4,1,2672,0,11,39,0
65,5,111785,11,2,6,0,1,1,-11,0,40,31,0
65,0,220650,7,0,0,1,2,1,9,-1,40,39,0
29,2,426523,11,4,0,4,2,0,17,0,40,39,0
22,4,342188,6,0,6,4,4,1,8,-1,40,26,0
34,4,173318,9,2,4,0,4,1,6,1803,49,39,1
65,4,184343,11,6,12,0,4,1,3,0,53,39,1
21,4,181962,9,4,12,3,1,1,2,0,40,32,0
25,4,224635,15,4,1,2,4,0,12,-1,40,39,0
74,4,143414,12,2,10,0,4,1,0,0,78,39,1
28,6,39322,15,4,5,1,4,1,5,0,48,26,0
54,6,159688,15,2,5,0,4,1,2,-1,46,39,1
36,6,477269,15,0,12,4,4,1,12,0,47,39,0
48,4,357320,6,5,3,0,4,1,11,0,26,39,0
73,4,131968,9,2,10,0,4,1,14865,0,60,31,1
21,4,156150,15,4,1,3,4,1,4,0,40,39,0
53,4,361301,11,0,8,3,4,1,-5,0,40,39,0
48,4,102075,15,0,10,4,4,0,11,0,50,39,1
26,4,117341,15,2,12,2,4,1,11,0,60,7,0
56,0,215688,7,4,0,1,4,1,-7,-1,21,39,0
31,4,110865,9,2,12,0,1,1,0,0,40,31,0
19,3,287849,6,4,0,3,4,1,-37,0,14,39,0
45,4,202737,15,2,1,3,1,0,2,0,40,31,0
17,4,175241,1,4,12,3,4,1,31,0,20,39,0
56,4,238204,14,2,10,0,4,0,100755,0,60,39,1
47,4,98918,9,2,1,0,4,1,-8,0,40,39,1
48,5,192062,11,2,12,0,4,1,10,0,60,39,1
34,4,264310,15,2,7,0,3,1,14,-1,40,10,0
26,4,350171,0,0,3,4,4,1,-2,0,40,39,0
60,1,75013,7,2,11,0,4,1,-23,0,40,39,1
68,4,458169,15,0,3,1,4,1,-13,1814,40,39,0
24,4,103109,11,4,1,1,4,0,22,-1,20,39,0
65,0,310713,15,2,0,1,4,0,-10,0,13,39,0
35,1,149225,7,2,1,0,4,1,7,1788,60,39,1
65,8,126834,11,2,3,0,4,1,-17,0,40,39,0
19,4,212874,15,4,1,3,4,1,5,0,40,39,0
32,4,195557,1,2,3,0,4,1,-13,0,40,39,0
28,4,157792,5,3,6,4,4,1,8,-1,40,39,0
40,4,357439,15,2,5,0,4,1,9,0,21,39,0
43,4,340591,11,3,12,1,4,0,2,0,19,39,0
49,4,283622,8,2,4,0,2,1,-1,0,60,1,1
34,4,155657,15,4,5,2,4,1,-1,0,60,39,1
29,4,109296,15,4,1,4,4,0,12,0,21,39,0
32,4,209380,8,2,3,0,4,1,3,0,40,39,0
58,8,214153,11,2,5,0,4,1,-18,0,40,39,0
24,4,99103,15,2,8,5,4,0,4,0,18,39,0
63,0,217057,6,6,0,1,4,1,-4,-1,14,37,0
65,4,81238,12,2,3,0,4,1,-2,1808,40,39,0
36,4,206652,11,0,3,3,4,1,5,-1,40,39,0
24,2,241054,9,4,11,1,4,1,-10,0,48,39,0
45,2,395018,9,0,11,4,4,0,-12,0,40,39,0
25,4,31586,8,4,4,1,0,0,11,0,21,39,0
51,4,219694,13,6,4,1,4,1,4,0,11,26,0
57,4,151113,0,2,12,0,4,1,4,-1,34,39,0
50,4,350203,11,0,0,1,4,1,6,0,40,39,0
36,4,278255,15,0,3,4,2,1,1,0,52,39,0
31,2,85529,11,2,8,0,0,0,8,-1,48,39,0
35,4,173329,11,2,14,0,4,1,12,0,40,39,1
50,1,155526,11,2,4,0,4,1,6,0,40,39,1
35,4,175007,11,2,6,0,4,1,-2,0,40,1,1
41,4,166549,8,0,1,4,2,0,17,0,40,39,0
68,4,266419,15,4,12,1,4,1,-4,0,65,39,0
23,4,205333,3,4,3,1,4,1,2811,0,31,26,0
39,4,131299,7,5,1,4,4,0,4561,0,33,39,0
24,4,40085,8,4,10,1,4,1,4,-1,50,39,0
27,4,195151,1,2,6,0,3,1,-11,-1,40,9,0
39,4,21441,15,2,3,0,0,1,8,0,40,39,0
59,0,50527,11,6,0,1,4,1,-4,-1,40,39,0
37,7,165607,15,2,1,0,4,1,-8,0,40,39,1
25,4,259144,15,4,3,3,4,1,-8,-1,36,39,0
42,4,327574,10,0,10,1,2,0,1,0,48,1,1
64,0,269203,10,2,0,0,4,1,2,0,49,9,1
33,6,35220,11,4,3,1,4,1,-7,0,45,39,0
51,4,247391,15,4,6,3,4,1,-7,0,40,39,0
26,4,46672,8,4,3,2,2,1,-9,-1,40,32,0
67,4,267446,9,0,1,4,4,0,-8,1,40,39,0
19,4,229177,11,4,1,3,4,0,5,-1,22,39,0
55,4,187203,1,2,3,0,4,1,-10,0,66,2,0
33,4,365375,8,0,1,1,4,1,-15,0,40,39,0
64,4,252656,12,0,1,4,4,0,0,-1,35,39,0
32,0,304062,7,1,0,5,4,0,-12,-1,40,39,1
60,4,191871,11,2,12,0,4,1,16,0,40,39,1
67,5,40941,12,2,10,0,4,1,2,0,71,39,1
26,4,39448,15,2,5,0,4,1,-10,0,47,39,0
56,4,162038,11,2,7,5,4,0,-15,-1,40,39,0
63,4,183740,11,2,12,0,4,1,-7,0,40,39,1
24,4,353737,11,4,11,1,4,1,10,0,46,39,0
25,4,138749,15,4,1,3,4,1,20,-1,3,39,0
31,4,170392,9,4,10,1,1,1,15,1647,40,11,0
34,4,150719,10,3,3,1,4,0,2,0,40,26,1
41,4,408155,7,2,5,0,4,1,1,0,71,39,1
41,4,35228,0,0,3,1,4,1,-8,0,32,39,0
50,4,198141,15,2,7,0,4,1,7580,0,40,39,1
38,4,180225,1,2,3,0,4,1,21,0,40,39,1
28,1,218832,11,4,1,2,4,1,-11,0,40,39,0
33,4,229510,15,2,3,0,2,1,6,0,22,39,0
41,7,308190,8,2,10,0,4,1,-17,1828,40,39,1
36,4,465089,15,4,8,2,4,1,-7,0,40,39,0
29,4,197820,15,3,8,4,4,0,9,-1,40,39,0
23,4,213090,9,4,1,3,1,0,5,0,47,39,0
28,4,178255,11,4,3,1,4,1,4,0,40,39,0
33,4,163933,8,4,12,1,4,1,6,0,42,39,0
69,1,184768,10,2,10,0,4,1,14880,1,48,39,1
29,4,266625,15,4,12,3,4,1,0,0,18,39,0
29,7,53407,4,0,5,1,0,1,-4,0,40,26,0
49,4,157335,15,0,7,0,3,1,16,-1,40,10,1
35,4,356871,15,2,3,0,4,1,-5,0,40,39,1
34,4,149333,0,2,3,0,4,1,3,1774,40,39,0
63,2,450927,14,2,10,5,4,0,-3,0,52,39,1
21,4,176756,11,4,8,4,3,0,10,-1,33,31,0
28,4,193864,11,4,8,4,4,0,9,0,52,39,0
69,4,188202,1,2,3,0,4,1,11,0,49,39,0
20,4,198638,15,4,6,1,3,1,-14,0,40,26,0
65,7,228239,9,2,10,0,4,0,7368,0,47,39,1
38,4,520467,3,2,3,0,4,1,-13,-1,40,26,0
24,4,126640,15,4,1,3,4,1,10,0,40,39,0
62,0,180579,7,6,0,1,4,1,-3,0,25,39,1
23,0,203179,15,6,1,1,4,0,-15,-1,17,39,0
38,2,256276,11,5,11,2,2,0,14,-1,40,39,0
43,4,179848,15,2,3,0,4,1,8,1876,60,39,1
68,4,168321,14,2,10,1,1,1,14801,1800,50,39,1
20,4,362725,15,4,8,3,4,1,10,-1,15,39,0
33,4,385252,12,2,10,0,4,1,-17,1759,40,39,0
