age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,1,159772,9,2,3,0,4,1,7066,1993,40,39,0
41,4,105930,14,2,10,0,4,1,3217,1898,45,39,1
20,5,29220,0,4,11,3,4,1,19,1,23,39,0
39,4,195623,8,0,1,1,4,0,4527,2,29,39,0
24,6,381069,2,4,3,0,4,1,2598,1,13,39,0
45,6,34295,14,2,5,0,4,1,2741,1894,19,39,0
27,6,289327,10,4,10,0,4,1,6682,1917,40,39,1
17,4,217905,11,2,3,0,4,1,50,1840,43,31,1
46,2,14743,9,0,10,1,4,1,16,1995,40,39,1
21,2,188882,1,4,7,3,4,1,30,1,40,39,0
59,2,86810,1,0,12,4,4,0,2980,1764,17,39,0
24,2,293855,15,0,12,4,4,1,4,0,21,39,0
42,6,185221,14,2,10,0,4,1,14718,1,60,39,1
35,1,185038,9,2,10,0,4,1,15959,1891,55,39,1
36,4,151587,9,2,10,0,4,1,5,1837,40,39,0
33,4,133035,9,2,10,0,4,1,2997,1913,44,39,1
70,4,210712,1,0,8,2,4,0,2706,2,15,39,0
39,4,97690,1,2,12,0,4,1,20,1858,58,39,1
34,4,220047,8,2,14,0,4,1,19,1759,59,33,0
18,6,165948,1,4,0,3,4,1,22,1,30,39,0
31,4,254647,9,4,10,1,2,0,30,1809,40,39,0
28,0,187065,11,2,3,0,4,1,14289,1734,43,39,1
25,6,262739,15,4,8,3,4,1,3165,1777,21,39,0
21,6,290109,1,5,12,4,2,1,32,0,30,39,0
35,6,111660,10,2,10,0,4,1,7378,1707,68,39,0
35,2,155371,15,2,11,0,4,1,4006,1777,63,39,0
39,5,173625,14,2,12,0,4,1,21,1836,57,39,1
33,6,180369,14,2,10,0,4,1,2890,1784,70,39,0
31,5,153418,0,2,7,0,4,1,6173,1865,80,39,0
23,4,252135,9,4,12,1,4,0,20,1877,21,39,0
20,4,563880,1,4,8,3,2,1,38,0,18,26,0
37,5,161095,14,2,10,0,4,1,50,1945,54,5,1
25,4,144899,15,2,3,0,4,1,17,1945,43,33,1
38,6,210269,14,2,10,0,4,1,8,1797,58,23,0
23,4,151804,11,2,3,0,4,1,13,1918,40,39,0
34,5,193489,9,2,10,0,4,1,14598,1863,44,39,1
53,4,207280,1,0,10,4,2,0,6554,2,37,39,0
36,6,205487,1,2,5,0,4,1,12,1907,40,33,0
28,2,222461,9,2,10,0,4,1,6653,1773,43,39,1
35,5,129800,9,2,3,0,4,1,3655,1809,60,39,0
34,2,300084,3,4,10,4,4,1,6,0,31,39,0
46,6,169339,14,2,10,0,4,1,6649,1765,56,39,1
25,7,227127,0,4,12,1,3,1,4,0,18,3,0
35,2,205050,9,2,3,0,4,1,37,1769,54,39,0
27,0,249794,1,5,0,1,4,1,2052,1702,14,32,0
81,0,189294,11,2,0,0,4,1,3125,1705,40,39,0
36,4,161048,7,2,10,5,4,0,3068,1891,45,39,0
59,0,273587,1,5,0,2,2,0,6049,1772,40,31,0
32,4,119069,14,2,10,0,4,1,2889,1906,44,33,1
40,6,171558,14,2,10,0,4,1,6947,1994,70,39,1
22,2,157646,9,4,10,1,4,1,12,2005,38,39,0
34,4,174741,12,2,10,0,4,1,3879,1973,56,39,1
30,2,164138,9,2,3,0,4,1,3695,1933,40,39,0
62,4,21721,1,6,5,1,1,1,6858,1879,40,31,0
23,6,67023,12,2,10,5,4,0,12,2014,40,39,0
26,2,224001,9,2,10,0,4,1,22,1855,40,39,0
47,6,114996,0,2,10,0,4,1,14495,1948,40,26,0
18,2,161356,1,2,10,5,4,0,5621,1803,51,3,1
21,6,316841,1,4,5,3,4,1,36,1,40,39,0
25,6,199567,12,2,10,5,4,0,6980,1981,12,39,0
54,0,290496,1,0,0,1,4,0,1,1865,11,39,0
32,4,44660,8,0,10,4,0,1,2943,1677,40,39,0
29,6,227576,8,2,5,0,4,1,2866,1930,51,39,0
30,6,133385,8,2,5,0,4,1,3047,1,30,39,0
19,4,356611,1,4,10,1,2,1,6,2053,40,39,0
22,4,280069,6,4,3,3,4,1,77,1,40,26,0
41,2,177754,12,2,10,0,4,1,22,1926,40,39,0
43,5,201598,14,2,10,0,4,1,13,1819,67,39,0
31,4,195315,9,0,12,4,4,1,23,1842,40,39,0
29,5,176248,14,2,10,0,4,1,34,1832,43,39,1
35,2,160230,9,2,10,0,4,1,3691,1763,43,39,1
38,2,143041,0,2,5,0,4,1,7438,1914,51,32,0
27,4,130931,1,4,14,1,4,1,14,1931,57,39,0
22,4,112853,15,4,9,1,4,0,2,0,30,39,0
28,4,25751,6,5,8,4,0,1,12,1763,40,39,0
19,6,143354,1,4,3,3,4,1,2794,1,29,25,0
39,6,325038,14,4,10,1,4,1,13,1827,58,39,1
47,6,152882,9,0,12,1,2,0,17,3,31,39,0
21,6,258843,2,6,1,3,4,0,2348,0,10,39,0
32,6,195850,2,2,3,0,4,1,3322,1803,40,32,0
34,6,198473,5,2,5,0,4,1,3573,1842,40,39,0
37,6,329824,14,2,10,0,4,1,0,2,40,39,1
28,2,499323,15,2,3,5,4,0,2807,1,40,39,1
25,6,178481,14,2,10,0,4,1,8,2036,57,39,1
39,6,163127,10,2,10,0,4,1,3129,1859,59,39,0
28,2,209968,9,2,3,0,4,1,3120,1821,40,39,1
18,4,166695,15,2,10,0,1,1,23,1844,40,16,1
50,2,164110,9,2,10,5,4,0,3671,1827,40,29,1
29,6,170090,15,2,3,0,4,1,4162,1811,13,39,0
17,4,195909,1,4,8,3,4,1,64,1794,34,39,0
32,6,187412,14,2,10,0,4,1,7916,1962,55,39,1
55,2,201653,9,2,10,0,4,1,8001,1904,62,39,0
32,6,148321,1,0,3,1,4,1,7,1812,54,29,0
37,6,27388,10,2,10,0,4,1,3637,0,56,39,1
36,6,214491,2,2,3,0,4,1,3321,1865,58,32,0
21,4,236209,1,2,1,0,4,1,8,1856,40,33,0
23,1,278186,1,5,12,4,2,0,5,1722,40,39,0
66,6,137634,9,2,10,0,4,1,14921,2035,75,39,1
25,4,165817,11,2,3,0,4,1,33,1838,40,21,0
35,2,201873,15,2,3,0,4,1,22,1880,45,39,1
32,5,186159,9,2,4,0,4,1,3497,3,59,39,1
67,6,30597,10,2,10,0,4,1,14373,1952,76,39,0
49,4,281288,9,0,13,1,4,0,1,1686,40,39,0
31,4,204349,9,2,3,0,4,1,14603,1821,40,39,1
37,4,191989,8,2,10,0,4,1,2181,1865,57,39,0
40,5,415429,14,2,10,0,4,1,3170,1840,57,39,1
25,4,495668,0,0,5,4,3,1,2,1924,40,26,0
23,4,103021,15,2,12,0,4,1,3084,0,43,34,1
42,2,148557,9,2,10,0,4,1,22,2,40,39,0
37,4,176529,0,2,3,0,4,1,3187,1974,45,33,0
32,4,143708,9,2,10,0,4,1,3872,1747,40,23,1
31,6,63229,13,0,5,4,4,1,15,1828,40,26,0
66,0,240046,1,6,0,3,4,1,2001,0,40,31,0
35,6,127395,14,2,10,0,4,1,3799,1912,62,39,0
19,4,165550,15,4,12,1,4,0,3624,0,40,39,0
44,5,163189,7,2,10,0,4,1,3166,1852,44,39,1
32,4,189053,11,2,3,0,4,1,3572,1881,54,39,0
17,4,153826,15,1,8,5,4,0,2,0,40,3,0
55,8,172355,14,2,5,0,4,1,3810,1828,55,39,0
21,4,291880,1,4,3,2,4,1,2289,0,40,39,0
45,2,127237,15,0,12,1,4,0,0,1780,35,39,0
35,4,175691,9,2,10,0,4,1,7294,1704,40,23,1
29,6,110502,15,2,12,0,4,1,23,1798,17,39,0
49,4,137392,9,4,10,1,4,1,15,0,50,39,0
32,4,28662,1,2,3,0,4,1,21,0,40,32,0
60,4,174092,11,0,7,4,4,0,14,1654,35,39,0
19,2,264210,1,2,10,5,4,0,6082,1924,16,4,0
53,4,176427,1,0,8,4,2,0,5,1831,23,39,0
31,4,187339,11,2,6,0,4,1,9,2,40,39,0
40,6,274939,1,5,12,5,4,1,3667,0,40,39,0
28,4,185741,15,2,10,0,4,1,62,1817,40,39,0
28,4,80257,9,4,12,1,4,1,2,1735,40,39,0
22,4,147370,15,2,3,0,4,1,4112,0,40,32,0
84,2,144977,14,2,10,0,4,1,6324,1858,40,39,0
35,6,214640,1,2,10,0,4,1,28,1922,5,39,0
31,4,216250,0,3,8,4,4,0,30,1820,40,39,0
38,4,81446,15,1,12,5,4,0,37,2,40,2,0
44,5,113876,11,2,12,0,4,1,15781,1,59,6,0
19,4,465435,15,4,1,4,4,1,23,0,30,39,0
36,4,256881,1,0,8,4,2,0,41,0,31,39,0
19,4,147352,1,4,12,2,4,0,27,1905,22,39,0
43,4,280457,15,5,9,5,4,0,20,2,40,27,0
41,6,143418,5,2,5,0,4,1,41,2,54,34,0
33,2,154812,12,5,10,1,4,0,54,1983,40,39,0
47,4,187823,15,2,3,0,4,1,3323,1943,40,30,0
52,1,186470,9,2,1,0,4,1,18,1,40,39,0
30,1,223727,9,5,1,1,4,0,15,0,40,39,0
23,4,40754,9,2,10,5,4,0,23,1912,40,39,1
19,6,55872,0,4,5,3,4,1,3,1,18,39,0
37,6,269772,14,2,10,0,4,1,7091,1816,56,39,0
48,4,209715,11,2,3,0,4,1,29,1876,44,39,0
23,4,209541,14,2,3,0,4,1,3052,1864,40,39,1
34,4,165779,9,2,10,0,4,1,17,1911,40,22,0
55,6,184397,14,2,10,0,4,1,3657,1852,56,39,0
31,5,201197,14,2,3,0,4,1,14557,1865,58,20,1
30,4,109239,9,2,10,0,4,1,16,1771,40,20,0
19,4,41448,1,0,8,4,0,1,17,1856,29,39,0
77,4,47594,5,2,14,0,4,1,22,0,65,39,0
55,4,207490,8,0,1,1,4,0,3528,1740,40,39,0
50,6,299563,11,2,14,0,4,1,18,0,49,39,0
52,2,182355,12,2,14,0,4,1,6931,1858,46,39,0
37,7,147607,14,4,10,1,4,1,17,0,38,39,0
61,4,35890,1,2,12,0,4,1,16,0,35,39,0
30,6,129129,14,2,12,0,4,1,34,0,40,39,1
36,2,159019,12,2,10,0,4,1,14024,1981,47,39,1
38,4,184477,9,0,3,1,4,1,2608,1832,50,39,0
21,4,205457,9,4,7,1,1,1,5,1,33,32,0
20,4,211398,5,2,3,0,4,1,26,0,40,39,0
39,4,211728,9,2,3,0,4,1,40,1811,40,33,1
33,4,142525,0,2,7,0,4,1,16,1769,40,33,0
27,6,35612,3,2,10,0,4,1,4,1911,40,39,0
20,4,206499,9,2,5,0,4,1,9,2,40,26,0
84,0,158446,1,2,0,5,4,1,2745,1749,15,39,0
21,6,39451,8,5,10,1,0,1,34,1821,5,39,0
30,4,214723,12,2,10,0,4,1,14,1877,40,26,0
21,4,192216,15,2,10,0,4,1,11,1828,44,31,1
39,7,179245,14,2,10,0,4,1,3280,1982,69,39,0
23,4,171102,1,4,13,4,2,0,17,0,31,39,0
73,6,181649,5,2,5,0,4,1,3591,1856,61,39,0
39,4,260744,5,2,3,0,4,1,6,1888,40,39,0
32,2,202650,11,2,6,0,4,1,49,1729,40,33,0
33,4,164870,1,2,5,0,4,1,2893,0,40,30,0
39,5,196866,9,2,10,0,4,1,3583,1774,44,23,1
37,6,36772,10,2,10,0,4,1,15549,0,54,39,1
33,4,150621,15,0,4,4,4,1,23,1901,40,39,0
40,6,45617,14,2,3,0,4,1,3704,1907,49,39,0
31,2,201950,11,2,1,0,4,1,17,1966,40,39,0
26,4,146674,9,4,10,1,4,0,6107,1764,40,39,0
78,0,62328,15,0,0,1,4,0,3261,0,14,39,0
32,6,192197,8,2,10,0,4,1,3643,1867,56,39,0
54,6,38998,2,2,5,0,4,1,6748,1861,10,39,0
22,4,161705,9,4,5,3,4,1,6,1827,21,39,0
42,2,138893,11,2,3,0,4,1,16,1812,57,39,0
59,0,48739,15,2,0,0,4,1,7726,1789,40,39,0
37,4,191438,1,0,3,0,4,1,5,1803,60,39,0
20,4,94615,0,4,12,3,4,0,11,1,30,39,0
28,4,37578,1,4,8,1,1,1,2374,1,26,32,0
30,6,48134,12,2,10,0,1,1,32,1868,64,39,1
43,4,184185,14,2,10,0,2,1,45,1758,40,39,1
79,3,25768,14,6,10,5,4,0,7327,1985,20,39,0
35,7,151388,14,2,10,0,4,1,57,1796,43,39,1
17,4,145210,1,4,0,3,4,1,19,0,30,39,0
19,4,230443,2,4,14,1,4,1,1,0,11,3,0
18,4,151428,1,4,8,3,4,1,1,1740,18,39,0
65,6,52405,5,2,5,0,4,1,2,1803,65,19,0
22,2,393133,1,4,12,4,2,0,49,0,30,39,0
33,6,46247,9,4,10,1,4,1,3,3,40,39,0
53,1,158751,9,2,1,0,4,1,1,1,40,39,1
34,2,250510,11,2,11,0,4,1,41,1751,40,39,0
35,6,154523,1,2,5,0,4,1,47,2016,52,32,0
38,4,192579,0,2,7,0,4,1,47,2020,40,33,0
37,2,182531,9,2,10,0,4,1,3428,1844,44,39,1
34,4,174295,15,2,3,0,4,1,3152,1999,40,39,0
30,2,147490,12,2,10,0,4,1,9,1928,63,39,0
37,7,18604,14,2,10,0,4,1,45,1941,40,39,0
29,4,219099,6,2,3,0,4,1,4175,2,16,20,0
37,5,179287,12,2,10,0,4,1,15212,1959,46,39,1
27,4,44479,1,2,10,5,4,0,6374,1921,15,39,0
28,6,209365,4,5,3,1,4,1,13,1951,40,30,0
37,6,159744,14,2,10,0,4,1,3674,1926,64,39,1
44,6,162222,14,2,10,0,4,1,0,0,55,39,1
32,5,195279,9,2,3,0,4,1,14326,1867,59,22,1
22,4,258678,11,4,8,3,4,1,20,0,31,39,0
30,6,211641,5,2,10,0,4,1,3262,1953,40,39,0
41,5,174587,5,2,14,0,4,1,11,1972,58,39,0
34,4,214573,9,2,10,0,4,1,6785,1876,40,39,0
33,4,46655,5,0,14,1,4,1,3996,0,40,39,0
28,6,153479,1,2,5,0,4,1,11,1967,54,39,0
25,4,18870,5,2,3,0,4,1,2930,1,40,39,0
34,5,101434,1,2,10,0,4,1,36,1839,55,39,0
35,4,291451,9,2,10,0,4,1,3752,1814,29,39,1
42,2,193567,2,4,14,3,4,1,2959,0,14,39,0
64,0,245543,1,5,0,1,4,0,2496,1727,40,39,0
18,7,253515,15,4,1,3,4,0,4,0,23,39,0
40,6,146191,13,2,5,0,4,1,16,1804,64,26,0
33,2,403188,1,5,3,4,2,1,25,1825,40,32,0
18,4,190746,1,4,7,3,2,1,31,1882,40,31,0
22,6,36612,15,2,3,0,4,1,3630,1,68,39,0
80,0,216042,1,5,0,1,2,1,2562,1665,6,32,0
19,6,375566,0,4,14,3,4,1,4067,0,30,39,0
66,4,113170,1,0,12,1,4,0,1,0,31,39,0
76,0,207559,11,5,0,1,4,0,4999,1722,40,39,0
29,2,142259,0,2,11,0,4,1,3538,1871,81,39,0
35,2,128567,9,2,10,0,4,1,7486,2053,40,39,1
36,1,168346,12,5,1,0,4,0,29,1,40,39,0
36,4,158404,12,2,10,0,4,1,7227,1912,44,39,0
32,1,167321,9,2,10,0,4,1,25,1829,45,39,1
17,4,343556,1,4,3,3,4,1,8,1915,40,39,0
45,6,145517,14,2,10,0,4,1,15517,1968,62,4,0
28,6,143057,15,2,3,0,4,1,72,1909,40,32,0
36,6,162477,10,2,10,0,4,1,14721,1873,49,39,1
37,4,180521,12,2,10,0,4,1,62,1884,50,39,1
23,4,218322,4,2,3,0,3,1,30,1864,40,26,0
31,6,184987,14,4,10,0,4,1,6643,1904,61,39,1
27,6,147266,0,2,5,0,4,1,16,0,29,39,0
30,2,155162,1,2,10,0,4,1,3770,1771,40,39,0
66,2,23827,1,2,3,0,4,1,3328,0,12,31,0
38,6,356474,14,2,10,0,4,1,3592,1900,40,39,0
23,4,102301,1,4,12,1,4,0,2902,1847,30,39,0
51,4,166980,1,5,0,4,2,0,28,1774,9,39,0
38,5,108146,14,2,10,0,4,1,3937,1903,55,39,0
38,2,205954,11,2,11,0,4,1,30,1727,40,39,1
57,6,145039,5,2,3,0,4,1,3649,1932,57,39,0
25,4,320145,15,2,7,0,4,1,1,1990,40,34,0
38,4,173640,9,2,10,0,4,1,14769,1910,40,39,1
56,0,216394,1,0,0,3,4,0,2629,1820,13,39,0
23,4,130531,1,4,3,3,2,1,3276,1926,23,33,0
32,4,150896,9,2,10,0,4,1,7342,1758,42,39,1
31,6,128677,1,2,5,0,4,1,3396,2000,40,39,0
57,6,153673,14,2,10,0,4,1,2534,1841,59,39,1
37,4,186697,9,2,10,0,4,1,3789,1904,40,39,0
44,4,67005,5,2,3,0,4,1,2874,1,58,39,0
65,2,67512,12,2,10,0,4,1,6841,1678,31,39,0
22,4,280732,1,5,8,4,4,0,12,1731,40,6,0
46,7,241417,15,6,7,4,4,1,4,2,32,39,0
45,6,466006,2,6,0,3,4,0,3279,1,7,39,0
23,6,163588,1,2,10,5,4,1,2982,2149,50,39,0
17,4,261737,15,4,11,1,4,1,3675,0,23,39,0
54,6,151281,1,2,5,0,4,1,50,1863,14,39,0
26,4,313840,1,2,5,0,4,1,12,2,40,39,0
47,7,162011,14,2,10,0,4,1,7185,1837,71,39,0
53,2,246467,7,0,11,1,4,0,5,0,37,39,0
39,2,101213,9,2,4,0,4,1,3424,1850,40,39,0
32,4,283106,9,2,10,0,4,1,31,0,40,39,1
28,4,268288,9,2,10,0,4,1,6589,1719,40,39,1
19,4,163943,1,4,12,3,4,0,3581,0,35,39,0
40,4,211623,9,2,3,0,4,1,3184,1772,40,34,0
27,2,41407,14,2,10,0,4,1,31,1807,66,39,0
35,4,225789,1,2,3,0,4,1,2853,0,22,39,0
30,4,51106,14,2,10,1,4,1,7711,1,17,39,0
53,4,247958,9,2,10,0,4,1,1,1744,40,39,1
29,1,41124,9,2,1,0,4,1,2721,1811,40,39,0
59,6,86180,5,2,3,0,4,1,7393,1911,66,39,0
20,4,401024,15,4,1,1,4,1,63,1755,17,39,0
20,0,132792,1,5,0,3,4,1,2915,0,12,39,0
36,4,206366,6,2,3,0,4,1,15,1794,54,39,0
34,6,189425,14,2,10,0,4,1,14527,1836,57,39,1
30,6,159688,14,2,5,0,4,1,2729,1792,55,39,0
39,4,180484,12,2,10,0,4,1,3245,1750,40,39,1
22,2,191103,15,2,3,0,4,1,33,1,40,33,0
27,4,210601,15,2,3,0,4,1,3455,1814,44,39,1
35,7,186317,12,2,10,0,4,1,48,1936,40,39,1
35,7,181676,12,4,10,1,4,1,17,0,23,39,0
70,2,17043,12,0,10,1,4,0,2843,1754,40,39,0
49,4,168883,2,5,12,1,4,1,3667,1813,40,39,0
88,6,146724,1,2,5,0,4,1,2916,1692,53,39,0
18,6,157820,15,4,3,3,4,1,61,1937,17,39,0
40,4,330240,11,2,3,0,4,1,40,0,40,39,0
39,1,135113,12,2,10,0,4,1,14,1835,43,39,0
31,4,266802,12,2,3,0,1,1,4,1808,40,22,1
32,6,188580,14,2,10,0,4,1,14823,1834,57,39,1
68,4,215808,14,2,10,0,4,1,3472,1830,56,39,0
28,4,204741,14,2,3,0,4,1,4155,0,57,39,1
27,6,219033,5,2,3,0,4,1,2966,1916,40,39,0
34,6,188067,9,2,3,0,4,1,25,1,44,39,1
36,4,227712,15,2,3,0,4,1,7448,1832,46,39,1
25,6,55377,10,2,10,0,4,1,2,1673,40,39,0
21,4,325778,1,2,3,0,4,1,43,1941,40,32,0
42,4,210724,15,5,5,1,4,1,4,1766,58,39,0
27,2,203245,11,2,0,0,4,1,3036,1821,49,39,0
24,4,279755,11,2,3,0,1,1,2926,1815,40,30,0
42,0,240437,11,2,0,0,4,1,2593,1747,10,31,0
21,4,90646,1,5,12,4,4,1,45,1,30,39,0
27,4,255233,2,4,10,0,4,1,20,1912,40,20,0
36,4,160046,5,2,3,0,4,1,29,1859,59,23,0
45,4,273160,6,4,3,1,4,1,53,1882,28,39,0
19,0,120379,15,4,0,2,4,1,2963,1843,40,39,0
39,4,181409,15,2,10,0,4,1,21,1797,40,20,0
24,7,192099,12,0,10,1,4,1,13,1921,50,39,1
39,6,163196,8,2,3,0,4,1,2854,1977,8,39,0
30,7,186358,14,4,10,0,4,1,18,1813,65,39,0
38,4,172981,6,2,5,0,4,1,3573,2,19,33,0
42,2,133412,12,6,10,1,4,0,3531,2006,36,39,0
36,6,182716,14,2,10,0,4,1,15500,0,55,39,1
32,4,35426,8,4,4,1,4,1,6435,1844,40,39,0
38,4,172577,11,0,14,1,4,1,3293,1791,40,39,0
36,4,80951,6,2,8,0,2,1,6853,1960,40,39,0
26,4,162011,1,4,3,4,4,1,4122,1,50,33,0
24,4,232158,15,2,3,0,4,1,2616,1818,50,31,1
45,6,139003,1,0,8,4,2,0,11,1898,30,39,0
36,0,178096,1,5,0,1,4,1,2338,1636,5,31,0
47,4,210444,11,2,3,0,4,1,3916,1856,40,32,0
43,5,165286,14,2,10,0,4,1,7002,1873,50,39,1
32,4,180586,9,2,4,0,4,1,97232,2053,40,39,0
38,6,57254,5,2,5,0,4,1,7042,1858,40,31,0
67,4,276146,0,3,12,2,4,1,2937,1660,40,39,0
32,4,190362,11,2,6,0,4,1,3445,1752,40,33,0
78,4,36047,1,2,5,0,4,1,2797,1828,28,39,0
37,0,65733,14,2,0,0,4,0,2724,1855,15,39,0
19,0,167471,1,5,0,4,2,1,19,1782,10,39,0
76,0,248137,1,2,0,0,2,1,6020,1662,40,39,0
36,4,197401,0,2,7,0,4,1,2,1971,30,26,0
35,6,253520,13,2,5,0,4,1,18,1922,40,26,0
39,2,171655,12,2,10,0,4,1,3692,1926,68,39,0
19,4,352833,1,4,8,3,4,1,8,0,21,39,0
34,6,176055,1,2,3,0,4,1,11,2,67,39,0
28,4,183185,9,2,3,0,4,1,29,1873,40,39,1
22,4,168950,6,2,3,0,4,1,29,1925,40,17,0
22,6,340017,1,4,12,4,2,0,23,1791,30,39,0
36,4,188697,14,2,3,0,4,1,38,1854,51,34,1
32,2,161059,7,4,1,1,4,1,7598,1835,29,39,0
18,6,161747,1,2,10,5,4,0,5478,1829,15,39,0
65,0,262331,1,5,0,3,4,0,6318,1695,36,39,0
17,4,70101,1,4,8,3,4,1,11,0,11,39,0
21,4,182916,15,2,3,0,4,1,57,1722,40,32,0
34,6,329657,15,0,4,5,4,0,3243,0,30,39,0
37,6,194660,1,2,3,0,4,1,2689,1665,63,39,0
34,4,127365,15,2,12,0,4,1,6,1879,30,39,0
17,0,266592,1,4,0,3,4,0,45,0,31,39,0
44,4,205156,15,2,3,0,4,1,3734,2,19,39,0
23,6,176652,1,2,3,0,4,1,3607,1855,44,39,0
39,6,217729,12,2,4,0,4,1,15671,1939,57,39,0
44,4,267934,15,4,14,1,4,1,34,1702,40,39,0
63,7,198967,14,2,5,0,4,1,3109,1768,61,39,0
21,4,247128,11,4,3,3,0,1,45,1,40,32,0
81,0,162078,1,2,0,0,2,1,7051,1633,40,31,0
21,4,149150,1,5,0,4,2,0,10,0,14,39,0
19,2,70247,11,4,14,2,4,0,38,1770,35,39,0
23,2,137184,15,4,11,3,4,1,58,1,45,39,0
36,4,52348,5,2,10,0,4,1,11,2008,62,39,0
40,2,151213,15,2,11,0,4,1,2848,0,46,39,0
33,4,176663,9,2,10,0,4,1,22,1825,40,39,1
18,4,211157,1,4,3,3,4,1,3034,2,23,39,0
19,4,212716,1,4,10,3,4,1,13,1793,31,39,0
34,4,165923,1,2,3,0,4,1,12,1839,40,39,0
20,6,154094,1,4,3,3,4,1,3893,1818,2,39,0
44,4,141243,9,0,10,4,4,1,6,1,40,39,0
27,4,273111,4,3,3,1,2,1,27,1839,40,27,0
32,6,135692,14,2,10,0,4,1,2933,1932,84,33,1
21,6,153402,1,0,5,0,4,1,19,1734,16,39,0
22,4,349921,9,4,10,1,4,1,25,1954,40,26,0
19,4,163254,1,4,3,2,4,1,3890,2029,42,32,0
70,4,154214,1,0,8,4,4,1,21,0,29,39,0
31,4,153531,1,0,12,1,4,1,14,0,28,39,0
33,6,184424,14,2,10,0,4,1,14795,1897,49,39,1
48,0,131571,1,2,0,0,4,1,2043,1727,21,32,0
19,6,179650,15,2,3,0,4,1,2411,1821,52,39,0
37,4,32734,7,2,4,0,0,1,14686,1736,40,25,0
29,4,290336,1,4,3,1,4,1,4,0,40,25,0
30,6,185237,14,2,10,0,4,1,14,1828,44,39,1
26,6,184011,1,4,12,3,4,1,10,0,29,39,0
24,2,55902,9,2,10,0,4,1,37,1897,60,39,0
22,4,242030,1,4,12,3,4,1,3,1,29,39,0
57,4,115785,6,0,12,4,2,0,6,0,18,39,0
24,2,215420,1,2,10,5,4,0,16,0,10,39,0
39,4,163671,1,2,3,0,4,1,17,1990,40,39,0
55,4,120665,1,0,10,4,4,0,6967,0,22,39,0
18,6,53834,1,4,3,3,4,1,3173,0,14,39,0
40,6,153405,14,2,10,0,4,1,95736,1917,59,39,1
49,6,187914,9,2,10,0,4,1,3236,2010,55,39,0
61,4,405867,9,4,12,1,4,1,5,1744,40,39,0
36,6,44688,14,2,5,0,4,1,3530,1838,53,39,0
38,6,202236,14,2,12,0,4,1,30,1932,57,39,0
29,4,178927,15,2,3,0,4,1,2557,1823,45,39,1
27,4,206237,12,2,10,0,2,1,49,1866,40,39,1
17,4,45211,1,4,10,4,0,1,43,1830,8,39,0
28,4,196237,15,2,3,0,4,1,37,1894,36,39,0
55,6,173752,14,2,10,0,4,1,3594,1815,61,39,0
18,6,157027,1,2,5,0,4,1,3409,2010,40,39,0
26,4,188634,11,2,3,0,4,1,4120,1,43,31,0
51,2,282265,15,0,1,1,2,0,34,0,45,39,0
41,5,172351,14,2,10,0,4,1,3757,1984,57,39,0
23,4,391348,6,4,5,1,4,1,46,2,64,39,0
54,2,145357,0,2,6,0,4,1,44,1886,40,39,0
61,4,150402,14,2,3,0,4,1,2906,1912,71,39,1
20,4,219083,2,4,7,3,4,1,7,1890,19,39,0
44,2,198700,1,2,10,0,4,1,6371,1,65,39,0
21,2,250597,1,0,12,3,4,0,3343,1,26,39,0
19,4,461554,3,2,3,0,4,1,3340,1856,40,25,0
32,6,29306,1,0,5,1,4,1,3115,1684,42,39,0
57,6,149617,14,2,5,0,4,1,4119,1887,43,39,1
29,4,168024,1,2,3,0,4,1,23,2014,40,32,0
37,2,280172,8,2,10,0,4,1,19,1885,40,39,0
30,2,163348,9,2,10,5,4,0,2543,1874,20,39,1
31,2,214646,1,2,10,0,4,1,4,1777,40,39,1
42,6,223816,15,2,0,5,4,0,17,0,40,26,0
42,5,184860,6,2,3,0,4,1,3116,1798,81,6,1
26,6,171182,6,2,3,0,4,1,11,1877,40,39,0
38,4,152054,12,0,10,1,4,1,3631,1827,45,39,1
19,4,426157,15,5,3,4,4,1,25,2029,40,33,0
27,4,129769,1,2,12,0,4,1,11,1841,17,39,0
62,4,147130,8,0,10,1,4,1,3396,0,30,39,0
39,0,145287,1,5,0,4,4,0,3135,1773,16,39,0
27,4,199017,9,2,12,2,4,1,4,1756,40,39,0
40,6,200840,14,2,3,0,4,1,2974,1996,59,39,1
53,4,263049,15,2,7,0,4,1,15,1981,40,33,0
19,4,136080,0,4,6,3,2,1,39,1762,16,39,0
34,2,182308,12,2,10,0,4,1,6692,1812,67,39,0
26,7,66226,15,2,3,0,4,1,3358,1792,40,39,0
31,4,59945,1,2,5,0,4,1,2,1799,40,33,0
27,4,314168,9,2,12,0,1,1,2755,1953,40,32,0
29,6,164709,1,2,10,0,4,1,2877,1862,40,39,0
38,2,92562,9,4,10,1,4,1,17,1773,36,39,0
37,6,176847,14,2,5,0,4,1,3821,1902,40,39,0
41,2,363599,14,2,14,0,4,1,19,1859,50,39,1
42,0,271920,1,2,0,0,4,1,3382,1801,45,39,0
45,6,173658,14,2,10,0,4,1,15429,1744,64,39,1
58,4,114143,9,2,12,0,4,1,44,1757,43,39,0
38,6,148275,6,2,10,0,4,1,32,1837,60,39,0
17,2,176256,11,4,3,3,4,1,2863,1749,35,39,0
40,4,156504,0,2,7,0,4,1,94544,1,16,39,0
