Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6515421719460046,0.0629307296593661,0.1,0.6163249909533539,0.3333333333333333,1.0,0.0,0.7429251726738058,0.0
0.0,1.0,0.0,0.41693499915820753,0.36419527907931926,0.7000000000000001,0.00177795944147831,0.3333333333333333,1.0,1.0,0.9250506508407442,0.0
1.0,0.0,0.0,0.5031900510443976,0.30578975012958026,0.7000000000000001,0.4548797465744518,0.0,1.0,1.0,0.0766266938991693,1.0
0.0,0.0,1.0,0.6567910918848231,0.2906900865955692,0.0,0.33609872784717876,0.3333333333333333,1.0,0.0,0.7740366358624357,0.0
0.0,0.0,0.0,0.7254513206345256,0.362671361138218,0.3,0.004629639276928594,0.3333333333333333,1.0,1.0,0.8457158428462314,0.0
0.0,0.0,0.0,0.690571899615678,0.16572770937000392,0.1,0.44637216459409107,0.0,1.0,0.0,0.45650772405009316,0.0
0.0,0.0,0.0,0.5958441613743197,0.3763902276313181,0.6000000000000001,0.42567854963682483,0.0,1.0,0.0,0.9224243892095471,0.0
0.0,1.0,1.0,0.5047264338130146,0.28209798590935575,0.4,0.3665636597524737,0.3333333333333333,1.0,0.0,0.9374422538122462,0.0
0.0,0.0,0.0,0.3923487079184768,0.2916189352194263,0.6000000000000001,0.5797857623396567,0.0,1.0,0.0,0.4531653924199228,0.0
0.0,0.0,1.0,0.5962742178670136,0.2296783848979495,0.4,0.5425704353402346,0.3333333333333333,1.0,1.0,0.0913414226227437,0.0
0.0,0.0,1.0,0.7170022091854423,0.24864371420059228,0.0,0.0,0.3333333333333333,1.0,0.0,0.9402407325532268,0.0
0.0,0.0,0.0,0.7900457689774231,0.1776709547075667,0.6000000000000001,0.5681014447742707,0.0,1.0,0.0,0.5316157147303092,0.0
0.0,0.0,1.0,0.38363299494367803,0.13172887458304844,0.9,0.46709795328726833,0.3333333333333333,0.0,1.0,0.23163749948352427,0.0
0.0,1.0,0.0,0.43290819645965656,0.4665572917432332,0.5,0.6250719983119999,0.3333333333333333,0.0,0.0,0.7194355082885425,1.0
0.0,0.0,1.0,0.6539122025292633,0.26971195046606466,0.3,0.5495543696584906,0.0,1.0,0.0,0.05117912111043061,0.0
0.0,0.0,1.0,0.4116633283183826,0.16652187506344565,0.1,0.00564755351776728,0.3333333333333333,1.0,1.0,0.8192774360772188,0.0
0.0,0.0,0.0,0.6543277269528058,0.15257223480914447,0.1,0.46230157259573557,0.0,1.0,1.0,0.08480038948669763,0.0
0.0,0.0,1.0,0.7997740342751136,0.18690385856254066,0.9,0.470591290966714,0.0,1.0,1.0,0.7628269995400139,0.0
1.0,0.0,1.0,0.4589627057337321,0.39898903863366025,0.1,0.4530482887326645,0.0,1.0,0.0,0.9581871231117359,1.0
0.0,0.0,1.0,0.6475800380125913,0.22524914205841995,0.9,0.0023558360650207696,0.0,1.0,1.0,0.5019819819452238,0.0
0.0,0.0,0.0,0.420228411064706,0.16426542866213653,0.4,0.4500647796004052,0.3333333333333333,0.0,0.0,0.43395195628589817,0.0
0.0,0.0,1.0,0.6625639424796285,0.30190479591608177,0.5,0.45989834050688677,0.6666666666666667,0.0,0.0,0.05595768330533473,1.0
0.0,0.0,0.0,0.42623842866979217,0.19957898411116926,0.9,0.44915464134786015,0.0,1.0,0.0,0.3285989337194898,0.0
1.0,0.0,0.0,0.4038422630919049,0.08973962748007208,0.1,0.5085263153500938,0.0,0.0,0.0,0.9174638928741666,0.0
1.0,0.0,0.0,0.630672923537614,0.08959547319828795,0.3,0.5863629209114338,0.0,1.0,0.0,0.936442326786221,0.0
0.0,0.0,1.0,0.5745274937901905,0.3761378442748944,0.9,0.002085473970484084,0.6666666666666667,1.0,0.0,0.2687742420145579,1.0
0.0,0.0,0.0,0.8616690515346938,0.20950284723789864,0.3,0.6727848935847279,0.0,1.0,1.0,0.8043488149805174,0.0
0.0,0.0,1.0,0.4885869326705125,0.3004230441207359,0.8,0.436164364216488,0.3333333333333333,1.0,0.0,0.07184651916107382,0.0
0.0,0.0,1.0,0.6603069609683291,0.40136343088575294,0.4,0.4501882887190418,0.0,0.0,0.0,0.32221618666198953,0.0
1.0,0.0,1.0,0.5892070619041012,0.22309185400299672,0.4,0.3384211034887942,0.3333333333333333,1.0,1.0,0.5474348418971696,0.0
0.0,1.0,1.0,0.6474046188809922,0.22536855051759547,0.5,0.005163144834537962,0.3333333333333333,1.0,1.0,0.06737609550300666,0.0
0.0,0.0,0.0,0.4041651375733636,0.6356315536513877,0.7000000000000001,0.0,0.0,1.0,1.0,0.1991466156689022,1.0
0.0,0.0,1.0,0.5656402457307653,0.3347834270590183,0.9,0.002135401457044724,0.3333333333333333,1.0,0.0,0.5911560800960786,0.0
0.0,1.0,0.0,0.6865001908669965,0.24317030398270068,0.4,0.003544623409601463,0.3333333333333333,1.0,1.0,0.8124868780591323,0.0
0.0,0.0,0.0,0.6889718398771464,0.4607809736480242,0.0,0.0,0.3333333333333333,0.0,1.0,0.32113064315753215,0.0
0.0,0.0,0.0,0.759612335149006,0.21673713718422338,0.9,0.4562125153208046,0.0,1.0,0.0,0.5516385979261105,1.0
0.0,0.0,1.0,0.6558888107419427,0.2914188205240185,0.9,0.5574000872902003,0.0,1.0,0.0,0.22279084729897328,0.0
1.0,0.0,1.0,0.40404454023487696,0.10748601827436535,0.3,0.491178026824617,0.0,1.0,1.0,0.7935635001945592,0.0
0.0,0.0,1.0,0.33897828523511225,0.2209673034776571,0.0,0.0008835129391536721,0.0,1.0,1.0,0.7032846889142199,0.0
0.0,0.0,1.0,0.6486796276935441,0.050883334191580164,0.9,0.0045798838316557155,0.3333333333333333,0.0,1.0,0.09773762289398827,0.0
0.0,1.0,0.0,0.757022106579372,0.10260765338734669,0.7000000000000001,0.55379255762179,0.0,1.0,0.0,0.2380099195801107,1.0
0.0,0.0,1.0,0.5143619024611987,0.2570796294028115,0.5,0.0018661505282565154,0.0,1.0,0.0,0.485933114738058,1.0
0.0,0.0,0.0,0.37184638532058667,0.5040919886721396,0.6000000000000001,0.0009194168905161625,0.3333333333333333,1.0,0.0,0.8122357120245302,1.0
0.0,1.0,1.0,0.6195526448354651,0.14646148292186098,0.1,0.0061849899820479275,0.3333333333333333,1.0,1.0,0.5950230484593753,0.0
0.0,0.0,0.0,0.3841553219430044,0.16107526064631655,0.3,0.42496960299416364,0.3333333333333333,0.0,1.0,0.2153544863113644,0.0
0.0,1.0,0.0,0.7548119474676009,0.27299807964955547,0.1,0.43293874748520433,0.0,1.0,0.0,0.3353911855970799,0.0
1.0,0.0,1.0,0.7663567153063842,0.37890319720397936,0.0,0.6403486372100624,0.3333333333333333,0.0,1.0,0.2878626132299451,1.0
0.0,0.0,1.0,0.7272443028158277,0.37693604277465853,0.6000000000000001,0.5513009894702379,0.0,1.0,0.0,0.7152567081892539,0.0
0.0,1.0,1.0,0.7203454983231573,0.15418359124651873,0.2,0.0002939834038055596,0.0,1.0,1.0,0.859862611332316,0.0
0.0,0.0,1.0,0.6345990655204691,0.08896689644912806,0.4,0.6382656663815811,0.0,0.0,0.0,0.30513345120615976,0.0
0.0,1.0,0.0,0.4065567431746793,0.06225542723629665,0.8,0.5955530337868434,0.0,1.0,0.0,0.4910159378576272,0.0
1.0,0.0,1.0,0.7143944626642458,0.11238428196597158,0.2,0.4480623842659679,0.0,1.0,1.0,0.9438021554121783,0.0
0.0,0.0,0.0,0.3941571298985372,0.24047735966545233,0.9,0.5477323544726967,0.0,0.0,0.0,0.9522136158573367,0.0
1.0,0.0,0.0,0.6349170847638796,0.15658357703017628,0.6000000000000001,0.5358343562449102,0.3333333333333333,1.0,0.0,0.9281916066267764,0.0
1.0,0.0,1.0,0.5791210867504043,0.23147147725554074,0.3,0.42658629023350497,0.0,1.0,1.0,0.06352030283232413,0.0
0.0,0.0,0.0,0.39927984027977054,0.2381711256686549,0.1,0.5961779650975022,0.3333333333333333,1.0,0.0,0.23092583634114716,0.0
0.0,1.0,0.0,0.4796078088935562,0.0944177801512867,0.1,0.0031749396304765467,0.0,1.0,0.0,0.31471360187975783,1.0
1.0,0.0,0.0,0.5627969130077015,0.10028882256661406,0.1,0.5441586246568147,0.0,0.0,1.0,0.7840815019029338,0.0
1.0,0.0,1.0,0.5862605916461879,0.28972473685103056,0.6000000000000001,0.4715396862575526,0.0,0.0,1.0,0.7379139159109226,0.0
1.0,0.0,0.0,0.5659385685314962,0.16105419083824934,0.2,0.49027336466892174,0.0,1.0,1.0,0.5194970691987671,0.0
1.0,0.0,1.0,0.2629949947047101,0.15334677378702735,0.1,0.5189989817170488,0.0,1.0,1.0,0.22880176177995554,0.0
0.0,0.0,1.0,0.849845660952675,0.3681827048992286,0.5,0.0016831994158514661,0.3333333333333333,1.0,1.0,0.9421434070083143,0.0
1.0,0.0,0.0,0.37499428995752054,0.09642707046101448,0.9,0.6077662889746465,0.3333333333333333,0.0,1.0,0.7485980323395318,0.0
0.0,0.0,0.0,0.501031290452608,0.08869392038072267,0.5,0.4591071508875367,0.3333333333333333,1.0,0.0,0.4554206192291748,0.0
0.0,0.0,1.0,0.4256650494241564,0.16884555182461972,0.2,0.0032239380546242647,0.3333333333333333,1.0,1.0,0.931139345403069,0.0
0.0,0.0,1.0,0.8903977935746015,0.28150592542655833,0.2,0.5315358996819957,0.0,1.0,1.0,0.2481452854385536,0.0
0.0,0.0,0.0,0.7358792884123789,0.1671972949529785,0.2,0.43290695425820513,0.0,1.0,1.0,0.6157916556443069,0.0
0.0,1.0,0.0,0.3806614689613207,0.2916161991920379,0.2,0.49019771878795426,0.3333333333333333,0.0,0.0,0.6588723834926978,0.0
0.0,0.0,0.0,0.4044449413663194,0.16805481010647796,0.4,0.5027707701968605,0.0,1.0,0.0,0.44723149666262907,0.0
0.0,0.0,1.0,0.4007759640869232,0.3787331948198042,0.5,0.483149098529537,0.0,0.0,0.0,0.2491905249170931,0.0
1.0,0.0,0.0,0.6757294359281553,0.20421984640351223,0.6000000000000001,0.5937997542716159,0.0,1.0,0.0,0.8070152056923581,0.0
0.0,0.0,1.0,0.5133637724485914,0.17647775273295516,0.6000000000000001,0.0013196990610381638,0.3333333333333333,1.0,1.0,0.8360818224039198,0.0
0.0,0.0,0.0,0.40797919369349817,0.060892684915530196,0.6000000000000001,0.4342671187315283,0.3333333333333333,1.0,0.0,0.4899008313828013,0.0
0.0,0.0,1.0,0.43561590129813754,0.23132096422484863,0.7000000000000001,0.48432997866763383,0.0,1.0,1.0,0.7722622635828607,0.0
1.0,0.0,0.0,0.5690420795342728,0.5110329725794028,0.5,0.5029864940407074,0.3333333333333333,0.0,1.0,0.8325818397862157,1.0
0.0,0.0,1.0,0.7259201661711616,0.6119918387572371,0.1,0.5132998693042864,0.6666666666666667,1.0,0.0,0.9349981690244383,0.0
0.0,1.0,0.0,0.8809864609839866,0.4403337400310853,0.9,0.5121726283441637,0.3333333333333333,0.0,1.0,0.7875844444630131,0.0
0.0,0.0,1.0,0.700059353398953,0.21491594175426382,0.6000000000000001,0.0025085134350413614,0.3333333333333333,0.0,1.0,0.33577688561565977,0.0
1.0,0.0,0.0,0.42530434665800876,0.4416078873794891,0.1,0.49233970833678176,0.0,1.0,0.0,0.43904371291401356,0.0
0.0,0.0,0.0,0.32909193368680495,0.20416508524314947,0.0,0.4673611678879002,0.0,0.0,0.0,0.30301831744467767,0.0
0.0,1.0,0.0,0.3875953963450529,0.28746361782092267,0.1,0.5709913015133367,0.0,0.0,1.0,0.8206520830631225,0.0
0.0,0.0,0.0,0.7094898031641139,0.21064215872603592,0.7000000000000001,0.46589817088114205,0.3333333333333333,1.0,0.0,0.4446749149838969,0.0
0.0,0.0,1.0,0.291581087119155,0.3697554919608377,0.7000000000000001,0.47393725339801784,0.0,1.0,0.0,0.9391021714832175,0.0
0.0,1.0,1.0,0.5833674946190895,0.6257591337896042,0.0,9.210359421967475e-05,0.0,0.0,1.0,0.6108264398443274,0.0
0.0,0.0,0.0,0.597684072639372,0.4422507367299676,0.5,0.5614320977521573,0.3333333333333333,1.0,0.0,0.7814530736957264,1.0
0.0,0.0,1.0,0.8353608552059207,0.3574668101633139,0.0,0.5375590985991271,0.3333333333333333,1.0,0.0,0.9407940392062819,0.0
0.0,0.0,1.0,0.7063877400734216,0.2920569739441092,0.9,0.00043746191655928164,0.3333333333333333,1.0,1.0,0.07116870136296762,0.0
0.0,1.0,0.0,0.5260146692604614,0.15549537219828563,0.2,0.0,0.3333333333333333,0.0,1.0,0.08955170222198236,0.0
0.0,1.0,1.0,0.771193033827795,0.33347357086707946,0.4,0.0015217307754852823,0.0,0.0,0.0,0.53499913031368,1.0
1.0,0.0,1.0,0.4935058718424101,0.2872111100197023,0.0,0.33711001071992897,0.0,1.0,0.0,0.6887635916618278,0.0
1.0,0.0,1.0,0.6836819305982009,0.10811419273695819,0.7000000000000001,0.5357294535880087,0.0,1.0,1.0,0.09324608843816595,0.0
0.0,0.0,0.0,0.4825577186175993,0.37841547926040286,0.7000000000000001,0.43454235473069985,0.3333333333333333,0.0,1.0,0.21162162800895926,0.0
0.0,0.0,1.0,0.41569313871712893,0.3968870035806347,0.2,0.44908320034231264,0.3333333333333333,1.0,1.0,0.7930924069825246,0.0
1.0,0.0,0.0,0.5879402884080076,0.3385459001740058,0.7000000000000001,0.5448838301282579,0.0,1.0,0.0,0.42403250493729217,1.0
1.0,0.0,0.0,0.38177629325967355,0.160050140324014,0.9,0.5758134766474381,0.3333333333333333,1.0,1.0,0.936529967665347,0.0
1.0,0.0,0.0,0.8091185008918697,0.23642166202208492,0.9,0.48255623149659554,0.0,1.0,1.0,0.45373557030109496,1.0
1.0,0.0,0.0,0.6426628438230798,0.15844228938516114,0.6000000000000001,0.4294303943386977,0.0,0.0,0.0,0.9302436315008368,0.0
0.0,1.0,1.0,0.5186655597075256,0.17062098492168898,0.9,0.40756235572687943,0.3333333333333333,0.0,1.0,0.8098743781972897,0.0
1.0,0.0,1.0,0.38889360933415174,0.09251104654747785,0.0,0.509158143701953,0.0,0.0,1.0,0.489585112556639,0.0
0.0,0.0,0.0,0.5273105236807856,0.21687994171633343,0.6000000000000001,0.3294733694802702,0.3333333333333333,1.0,1.0,0.7140011894916486,0.0
0.0,0.0,1.0,0.2981592451291542,0.3814247113801695,0.1,0.5185569094889141,0.0,1.0,0.0,0.6941214863286969,0.0
0.0,0.0,1.0,0.8778004238567891,0.368920654181749,0.4,0.0025591827510079443,0.0,1.0,0.0,0.30932818928409545,0.0
0.0,0.0,1.0,0.45363373744248764,0.22479972558151065,0.6000000000000001,0.6555312539202242,0.0,1.0,0.0,0.07581935149049038,0.0
0.0,0.0,1.0,0.7077500444459618,0.16564083322866546,0.1,0.38063716487458443,0.0,1.0,1.0,0.0830505527458506,0.0
0.0,0.0,1.0,0.4928911969591528,0.2936679515557996,0.3,0.37696867357070224,0.6666666666666667,1.0,0.0,0.4155564207918428,0.0
0.0,1.0,0.0,0.5091093223644355,0.5937196088218335,0.7000000000000001,0.541229977224718,0.0,1.0,1.0,0.7136640705874783,0.0
0.0,0.0,1.0,0.7026981121870174,0.22488190918939183,0.9,0.0016033714691499974,0.3333333333333333,1.0,1.0,0.08843008114823732,0.0
0.0,1.0,1.0,0.6444841713014987,0.29815659128599586,0.5,0.0004205592299649603,0.3333333333333333,1.0,1.0,0.5442628894928141,0.0
0.0,0.0,0.0,0.8562982138856268,0.462953059203867,0.2,0.00026824225635473277,0.3333333333333333,1.0,0.0,0.37716881091969917,0.0
0.0,1.0,1.0,0.6660568388043147,0.22177165015874697,0.0,0.0022955363828406484,0.0,0.0,0.0,0.9264400568943856,0.0
0.0,0.0,1.0,0.643517939877699,0.300079427932957,0.6000000000000001,0.003352636578277959,0.3333333333333333,1.0,1.0,0.6790398553125632,0.0
1.0,0.0,0.0,0.8561760023334315,0.297239099826751,0.0,0.5513631095435245,0.0,1.0,0.0,0.6916645710866459,0.0
0.0,0.0,0.0,0.7035717954636457,0.21604563256807127,0.2,0.44674212871372754,0.3333333333333333,1.0,1.0,0.75629747449991,0.0
1.0,0.0,0.0,0.2750765502899934,0.2870023079133112,0.8,0.48491448426115275,0.0,1.0,0.0,0.2347557710933741,1.0
0.0,0.0,1.0,0.7154630744279821,0.23592046889358165,0.9,0.47191061556760544,0.0,1.0,0.0,0.08748790941635531,0.0
0.0,0.0,0.0,0.406910296965316,0.3718041526611239,0.6000000000000001,0.6111900866130119,0.3333333333333333,0.0,0.0,0.695553961335956,0.0
0.0,1.0,0.0,0.8502432554153505,0.20965915000450017,0.5,0.7252460346150054,0.0,0.0,1.0,0.46998773308271935,0.0
0.0,1.0,1.0,0.7682935064409613,0.16329570599857576,0.0,0.0016606503667465024,0.0,0.0,1.0,0.9247596231573015,0.0
0.0,0.0,0.0,0.8043817740317962,0.23405426834192744,0.9,0.6462313851709668,0.0,1.0,0.0,0.9355775305792456,0.0
0.0,0.0,0.0,0.41409861900499434,0.2839971246012028,0.6000000000000001,0.45785996524217537,0.0,0.0,0.0,0.829594295326682,0.0
0.0,0.0,0.0,0.38395997759997796,0.08037713628961396,0.1,0.6202220012315474,0.3333333333333333,1.0,1.0,0.7395247807205346,0.0
1.0,0.0,1.0,0.3765783408244404,0.193365602512528,0.0,0.40643646519660687,0.0,1.0,1.0,0.3626391358034732,0.0
0.0,0.0,1.0,0.5071222740456122,0.05751471942618008,0.3,0.3324678959554431,0.3333333333333333,1.0,0.0,0.20540493723308417,0.0
0.0,0.0,0.0,0.7712727724265479,0.36152034526201376,0.2,0.5538021335230439,0.0,0.0,0.0,0.29627944535473016,0.0
0.0,1.0,0.0,0.7433181745766632,0.4058656925376216,0.0,0.41997746754158755,0.0,0.0,1.0,0.9345939427834704,0.0
0.0,1.0,1.0,0.3968165818842726,0.3054183680108598,0.6000000000000001,0.0020345339657023534,0.0,1.0,0.0,0.9189425135063627,0.0
1.0,0.0,1.0,0.47242940404732653,0.2762209898315719,0.9,0.48427156567134116,0.0,1.0,0.0,0.17939598290131403,0.0
0.0,0.0,0.0,0.32663300830056746,0.2788264332539342,0.2,0.003642681813953988,0.0,1.0,1.0,0.4672751354628474,0.0
1.0,0.0,0.0,0.8491228523861941,0.16192019624079337,0.5,0.5342159477599523,0.0,1.0,1.0,0.7512845625371933,0.0
0.0,0.0,1.0,0.6645675354046995,0.38569807069742845,0.9,0.4356533356033612,0.0,1.0,1.0,0.4581797388325197,0.0
1.0,0.0,1.0,0.7781847060015109,0.2506398433004081,0.6000000000000001,0.5039317513526028,0.3333333333333333,0.0,0.0,0.8178499852117521,0.0
0.0,0.0,1.0,0.7096340449467292,0.16659453986644224,0.2,0.5831030004867573,0.0,1.0,1.0,0.21788829170355012,0.0
0.0,0.0,1.0,0.7198780605858732,0.206158389322078,0.4,0.0,0.0,0.0,1.0,0.47783091001865924,0.0
1.0,0.0,0.0,0.6778116648083279,0.1799370901683968,0.5,0.36010421070827053,0.3333333333333333,1.0,0.0,0.7799712506787073,0.0
0.0,1.0,1.0,0.43902675285387766,0.1585132961110251,0.2,0.002656995325722223,0.3333333333333333,0.0,0.0,0.4825124384040529,0.0
0.0,1.0,1.0,0.48273628640492167,0.7340719209949034,0.1,0.6505767641370788,0.0,0.0,1.0,0.8899886759896901,0.0
1.0,0.0,0.0,0.9547105432404159,0.3289367791537974,0.2,0.3207742253436909,0.0,1.0,0.0,0.19183241486571723,1.0
0.0,0.0,1.0,0.697806607218892,0.055882520364139245,0.7000000000000001,0.0028374263883926675,0.0,1.0,1.0,0.22159083755239528,0.0
0.0,0.0,0.0,0.4035490869532341,0.22286178725835326,0.4,0.6217679833628557,0.3333333333333333,0.0,0.0,0.35167833159951445,0.0
0.0,1.0,0.0,0.6010331304763392,0.2883081028774287,0.6000000000000001,0.004222537109600757,0.3333333333333333,1.0,1.0,0.20918437596491138,0.0
0.0,0.0,1.0,0.84486003604611,0.6150324652256065,0.0,0.0030367374040344785,0.0,1.0,1.0,0.8062470148325773,0.0
1.0,0.0,1.0,0.24066213970688607,0.3639217702525833,0.4,0.5651372808264605,0.3333333333333333,1.0,1.0,0.2008619239809636,0.0
0.0,0.0,0.0,0.5009241674588295,0.23281694093029742,0.8,0.48365439729039306,0.3333333333333333,0.0,0.0,0.7960384782809814,0.0
0.0,1.0,1.0,0.8456597406105348,0.2088665550818106,0.4,0.0018998944933593602,0.3333333333333333,1.0,1.0,0.20744290841934354,0.0
0.0,0.0,1.0,0.5025340638207354,0.21589977854636003,0.7000000000000001,0.5099850735848119,0.0,0.0,1.0,0.3676113413793939,0.0
1.0,0.0,0.0,0.5321969883848396,0.26720235986080937,0.9,0.41989999130635697,0.3333333333333333,1.0,1.0,0.11490405220445925,0.0
1.0,0.0,0.0,0.6478757629655238,0.10148703033832836,0.3,0.6590068699845488,0.3333333333333333,1.0,1.0,0.21808486685520095,0.0
0.0,0.0,0.0,0.8535152068052703,0.18855705679331297,0.6000000000000001,0.0011917305290871265,0.3333333333333333,0.0,1.0,0.502616085181705,0.0
0.0,1.0,1.0,0.5295445495985006,0.3907443922502816,0.4,0.0023166145973122854,0.0,1.0,0.0,0.09568094929012906,0.0
1.0,0.0,0.0,0.7642026170718726,0.3858682721302737,0.9,0.4619796230297318,0.3333333333333333,0.0,0.0,0.943734264697747,0.0
1.0,0.0,0.0,0.5076840384412389,0.5747989434219566,0.4,0.5231552087614243,0.0,1.0,1.0,0.7814659792932163,1.0
1.0,0.0,0.0,0.5003809582620249,0.4556506849795977,0.2,0.4616630932765626,0.0,1.0,0.0,0.05010978621123478,1.0
0.0,0.0,1.0,0.7299034777165224,0.460089882892358,0.0,0.4496830330817669,0.3333333333333333,0.0,1.0,0.8149172792812459,0.0
1.0,0.0,1.0,0.6984145433779979,0.5756853176638841,0.2,0.4760942803663436,0.0,1.0,1.0,0.4022338941657862,0.0
1.0,0.0,0.0,0.6651578707376892,0.23255615980389396,0.3,0.6249775573035073,0.0,1.0,1.0,0.9377219580640375,0.0
0.0,1.0,0.0,0.8453524098789422,0.3799855185358304,0.0,0.6277907873575639,0.0,1.0,0.0,0.8069543229112538,0.0
0.0,0.0,1.0,0.7651645452806382,0.21909324840299452,0.3,0.0,0.3333333333333333,1.0,1.0,0.5633902885368929,0.0
0.0,0.0,0.0,0.5227714488130557,0.25142350190460294,0.4,0.0011483942757163144,0.3333333333333333,1.0,0.0,0.1588195910233269,0.0
0.0,0.0,0.0,0.7577296468012017,0.23930342866868493,0.9,0.4110175400499392,0.0,0.0,1.0,0.06078308192950069,0.0
1.0,0.0,0.0,0.8470240722360564,0.16988722070342688,0.2,0.5087542718844005,0.0,1.0,0.0,0.825300971044722,0.0
1.0,0.0,1.0,0.8503183525652751,0.3926612041692149,0.3,0.4617887892733661,0.0,0.0,0.0,0.06186095547172313,1.0
1.0,0.0,0.0,0.4853556767424097,0.10979133800937442,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.22781414524909793,0.0
0.0,0.0,1.0,0.2495108501067141,0.3351640287295246,0.9,0.5870396469745693,0.0,0.0,0.0,0.941913908782663,1.0
0.0,0.0,1.0,0.6661756488732434,0.18920731756480053,0.6000000000000001,0.5857512878995614,0.0,1.0,0.0,0.7202843840862677,0.0
0.0,1.0,1.0,0.48820204580293763,0.1511738433239541,0.7000000000000001,0.4667403041800194,0.0,0.0,0.0,0.5912062407480371,0.0
0.0,0.0,0.0,0.6650024822347887,0.4694389638635172,0.9,0.29417618992772343,0.0,1.0,0.0,0.5402959896832112,0.0
1.0,0.0,1.0,0.6482487065193698,0.2816271940762733,0.9,0.003049752958797797,0.3333333333333333,1.0,0.0,0.1931245058968262,0.0
0.0,0.0,1.0,0.24821656351200116,0.33713879697573734,0.6000000000000001,0.6131485948873998,0.3333333333333333,1.0,1.0,0.9445015891816652,0.0
0.0,1.0,0.0,0.4923147179864207,0.18179464818642316,0.4,0.0015969314626196522,0.3333333333333333,1.0,1.0,0.8410855925522086,0.0
0.0,1.0,1.0,0.6624052358126834,0.23025530422376292,0.9,0.0027014776660662064,0.0,1.0,0.0,0.4229925466283784,1.0
1.0,0.0,0.0,0.6582874663872981,0.15282543015621253,0.4,0.4742538514476584,0.3333333333333333,1.0,0.0,0.6801504255675054,0.0
0.0,1.0,1.0,0.7006366903208308,0.2073418951413343,0.7000000000000001,0.0016052534666774689,0.0,0.0,1.0,0.6115232833571276,0.0
0.0,1.0,1.0,0.5557953101850287,0.2947313599547584,0.3,0.004224028265624725,0.0,0.0,1.0,0.10006027456826241,0.0
0.0,1.0,1.0,0.5059101646022279,0.283553190286183,0.0,0.6504608418811375,0.3333333333333333,1.0,1.0,0.8362113584366995,0.0
0.0,1.0,1.0,0.8392112728744485,0.0950853307458675,0.3,0.4342764521760879,0.0,1.0,0.0,0.30512392232948315,0.0
0.0,0.0,1.0,0.26794260371963385,0.26942439016524333,0.9,0.3529962820927647,0.3333333333333333,1.0,1.0,0.07600387335526082,0.0
0.0,0.0,0.0,0.5197716991701792,0.41969219119716783,0.5,0.35596143492314336,0.6666666666666667,0.0,1.0,0.07404789356524241,1.0
0.0,0.0,1.0,0.7311236231799932,0.1508001250982391,0.3,0.53664253482654,0.0,0.0,1.0,0.9356453244267998,0.0
1.0,0.0,1.0,0.7655855395522143,0.16192411198520326,0.3,0.5521804086933334,0.3333333333333333,0.0,1.0,0.48269806404312343,0.0
0.0,1.0,1.0,0.5122375620180715,0.47276862534698,0.3,0.4220033067450643,0.0,1.0,0.0,0.24199294381840783,1.0
0.0,0.0,1.0,0.4097355053026911,0.14867359186728385,0.2,0.45742102016198777,0.0,1.0,1.0,0.7304286348384649,0.0
0.0,0.0,0.0,0.4675933964064851,0.2795236621784111,0.6000000000000001,0.0010324400261256272,0.0,1.0,0.0,0.6177161884544011,0.0
0.0,0.0,0.0,0.6550656391811477,0.20696691741732035,0.3,0.46556485361139593,0.0,1.0,0.0,0.07360717080156833,0.0
0.0,0.0,0.0,0.6706156280307827,0.2870780696090662,0.5,0.46312950876562836,0.0,1.0,0.0,0.08809712832570185,0.0
