age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,329063,2,4,1,4,2,0,0,0,40,39,0
22,4,191490,7,4,6,4,4,1,9,0,35,39,0
51,4,105608,10,2,10,0,4,1,0,0,59,39,1
44,4,105410,6,2,12,5,4,0,0,0,50,38,1
37,4,211654,11,0,6,4,4,1,0,0,60,38,0
46,4,88825,9,0,12,1,4,0,0,0,45,38,0
46,6,299371,10,2,3,0,4,1,0,0,82,38,0
21,4,347193,15,4,1,1,4,0,0,0,31,39,0
20,4,150473,14,5,6,3,4,1,2,0,34,25,0
46,4,662151,12,2,10,0,2,1,0,0,49,39,0
33,4,322559,14,4,6,1,2,0,2,0,58,39,0
44,4,208217,10,2,2,0,4,1,0,0,39,39,0
18,4,424995,10,4,6,3,2,1,0,0,40,39,0
43,4,193643,8,2,3,0,4,1,0,0,50,39,0
19,4,87743,2,4,8,4,4,0,6,0,35,38,0
38,4,180245,6,4,4,1,4,1,3,0,50,39,0
66,4,46097,14,4,11,1,4,0,0,0,40,8,0
38,4,248160,11,2,3,0,2,1,0,0,40,39,0
40,4,281433,14,2,12,0,4,1,7397,0,57,2,1
36,4,338839,10,4,4,1,2,0,0,0,38,39,0
58,6,99453,9,0,12,1,4,1,2,0,71,39,0
39,4,245324,14,2,1,0,4,1,0,0,33,0,0
33,4,249717,7,6,1,4,4,0,0,0,59,39,0
18,0,318341,10,4,8,3,4,0,0,0,20,39,0
38,2,328255,11,0,7,1,4,0,0,0,40,39,0
37,5,265780,10,2,9,0,4,1,0,0,40,38,1
53,4,98428,11,2,12,0,4,1,0,0,50,39,0
57,4,337732,0,2,11,0,4,1,6,0,40,38,0
29,4,188334,8,2,9,0,4,1,0,0,50,39,0
33,4,199387,7,0,2,1,4,1,0,0,40,38,0
26,4,149327,9,4,1,4,4,0,0,0,60,39,0
20,4,174922,12,0,6,1,4,0,0,0,41,39,0
51,4,156462,8,6,10,1,4,0,1,0,40,38,0
43,4,350496,11,6,14,3,4,0,0,0,40,39,0
37,6,42866,8,2,9,0,4,1,0,0,49,39,0
39,4,294825,10,0,11,1,4,1,0,0,69,38,1
23,4,102743,14,4,11,2,4,0,0,0,40,39,0
58,6,33748,10,2,4,0,4,1,5,0,40,38,0
31,4,142995,14,2,10,0,4,1,0,1919,40,38,1
42,6,184220,10,2,7,0,4,1,0,0,38,39,1
45,7,342314,12,4,9,1,4,1,0,0,59,39,0
38,4,110082,6,2,13,0,4,1,13,0,36,39,1
59,4,121131,11,6,1,4,4,0,0,0,40,39,0
41,4,194549,10,2,13,0,4,1,0,0,40,39,0
29,4,182447,8,2,12,1,4,1,1,0,35,38,0
35,4,239356,10,2,4,0,4,1,0,0,40,39,1
21,4,93510,14,4,8,1,4,0,0,0,40,38,0
51,4,180770,8,2,4,0,4,1,1,0,58,38,1
45,4,97379,14,2,13,1,4,0,0,0,34,39,0
74,4,150555,14,6,0,1,4,1,0,0,59,39,0
38,4,184662,4,4,13,3,2,1,3,0,45,39,0
56,0,41154,11,2,0,0,4,1,10,0,58,39,0
30,4,221335,14,2,6,0,4,1,0,0,40,26,0
49,2,444469,7,0,10,4,4,1,7,0,40,38,0
56,4,223608,10,2,14,0,4,1,0,0,59,39,1
30,4,134589,14,4,14,3,2,1,0,0,45,39,0
25,4,116016,10,4,11,2,4,0,8,0,40,39,0
48,2,31298,9,2,10,0,4,1,0,0,40,38,1
29,4,223566,10,2,4,0,4,1,0,0,60,39,1
36,4,49025,8,0,6,4,4,1,6,0,50,39,0
37,4,78927,10,0,6,3,4,1,0,0,58,39,0
24,7,40756,8,4,6,3,4,0,0,0,40,39,0
37,6,191838,8,2,3,0,4,1,0,0,50,39,1
57,6,388004,4,2,13,0,4,1,0,0,72,39,0
25,4,176452,7,4,13,3,1,0,1,0,50,39,0
22,4,425207,9,4,9,3,4,1,0,0,40,39,0
44,4,196242,9,0,9,1,4,0,4,0,40,39,0
26,4,275966,12,4,7,1,2,1,2,0,40,38,0
60,4,186963,0,2,4,0,4,1,1,0,34,39,0
59,4,202666,0,2,12,0,4,1,0,0,33,38,0
24,2,227827,11,6,0,1,4,0,1,0,20,39,0
57,2,132785,10,6,10,4,4,0,3,0,45,38,0
48,4,164699,10,6,3,4,4,0,0,0,38,39,0
57,4,236981,12,2,9,0,4,1,0,0,59,39,1
20,4,174152,10,0,12,3,4,1,1,0,40,39,0
56,4,242074,12,2,11,5,4,1,0,0,36,39,0
55,4,25434,10,2,10,0,4,1,8,0,26,38,1
59,4,562219,8,2,12,0,4,1,0,0,45,38,1
30,4,31653,9,4,10,1,4,1,0,0,40,39,0
25,4,169331,10,4,3,3,4,1,0,0,40,39,0
44,4,241579,9,2,13,0,2,1,0,0,35,38,0
37,4,333472,10,4,7,4,2,0,0,0,40,39,0
44,4,109756,2,2,3,0,4,1,6,0,40,39,0
45,4,116893,10,0,4,1,4,1,0,0,39,38,0
25,4,543969,15,6,1,4,4,0,0,0,13,25,0
49,4,290829,14,4,6,3,2,0,0,0,40,39,0
59,2,19209,14,2,10,5,4,0,7,0,69,38,1
44,7,219611,10,0,4,1,4,1,0,0,40,38,1
43,5,186846,9,0,3,1,4,1,0,0,74,39,0
41,4,159556,14,2,4,0,4,1,7431,1895,47,39,1
50,4,178248,5,2,7,0,4,1,8,0,39,1,0
38,2,183492,5,2,8,0,4,1,6,0,40,30,0
31,4,178668,14,4,8,4,4,0,0,0,35,38,0
63,4,118095,11,2,6,5,4,0,0,0,45,39,0
24,4,589375,14,4,6,1,2,1,0,0,39,39,0
36,4,183160,11,0,0,4,4,0,3,0,45,39,0
49,5,200021,11,2,10,0,4,1,0,0,59,38,1
30,4,179791,10,4,10,1,4,1,0,0,39,39,0
56,4,187794,8,2,2,0,4,1,3,1912,40,39,1
32,4,176922,10,2,11,0,4,1,16,0,40,38,0
44,4,234488,11,2,13,5,2,0,5,0,40,39,0
26,4,236356,2,4,13,1,4,1,0,0,39,1,0
31,4,99061,10,2,4,0,4,1,1,0,40,39,0
36,4,247412,10,2,6,0,4,1,0,0,45,39,0
29,4,285774,5,2,14,0,4,1,3,0,72,39,1
31,4,237247,11,4,11,1,4,0,0,0,15,39,0
44,4,106916,10,0,7,4,4,0,5,0,37,39,0
31,4,197145,9,4,4,3,4,1,3,0,31,39,0
26,4,126163,15,0,8,1,4,1,8,0,20,38,0
25,4,106534,11,0,7,1,4,1,0,0,40,38,0
58,4,224270,11,0,12,1,4,0,0,0,40,38,1
24,7,265431,10,2,10,0,4,1,10,0,40,39,0
52,0,26676,9,2,0,0,4,1,11,0,58,38,1
18,4,62274,9,4,4,3,4,0,0,0,59,38,0
66,6,126175,14,4,0,2,4,1,0,0,33,39,0
41,2,193785,12,2,9,5,1,0,0,0,13,38,1
57,4,98156,14,2,14,0,4,1,0,0,58,0,0
42,4,284937,10,2,8,5,4,0,2,0,43,39,0
28,4,169131,10,0,6,1,2,1,0,0,40,39,0
37,4,158267,10,2,7,0,4,1,3,0,40,39,1
26,4,168680,9,4,1,1,2,0,0,0,40,39,0
42,0,227936,14,4,0,3,4,0,14,0,20,39,0
18,4,109640,11,4,6,4,4,0,0,0,40,8,0
58,6,121409,10,2,3,0,4,1,7571,0,40,39,1
48,4,224489,2,2,3,0,4,1,1,0,40,39,1
49,4,282474,11,2,12,0,4,1,2,0,40,39,0
31,4,282852,14,4,9,1,4,0,1,0,40,39,0
18,4,188294,10,4,6,3,4,1,6,0,34,38,0
50,4,118192,14,2,6,0,1,1,3,0,40,31,1
64,4,161241,10,6,9,1,4,0,0,0,11,39,0
44,4,191313,10,0,11,1,4,0,2,0,40,31,0
24,4,466397,0,2,7,5,4,0,3,0,40,38,0
43,0,150908,15,4,0,4,4,1,0,0,40,38,0
24,4,159714,10,4,0,4,4,0,2,0,40,39,0
36,4,103462,10,2,4,0,4,1,0,0,40,39,1
31,4,90510,10,4,11,1,1,1,2,0,40,39,0
58,2,113992,11,0,4,1,4,0,0,0,45,39,0
56,7,156553,14,0,0,1,4,1,0,0,40,38,0
63,4,148097,9,2,4,0,1,1,4,0,40,30,0
29,4,149473,14,4,0,3,4,0,0,0,42,38,0
32,4,413359,14,2,2,0,4,1,0,0,13,9,0
27,4,148747,10,2,3,3,4,1,4,0,35,39,0
37,4,171934,11,2,4,0,4,1,0,0,40,39,1
29,4,243322,7,2,12,0,4,1,0,0,40,39,0
58,4,352389,14,6,1,1,4,0,0,0,40,38,0
51,4,112642,9,0,6,1,2,1,0,0,45,39,0
52,4,158774,5,2,1,0,4,1,4,0,33,9,1
44,4,82382,14,2,13,0,1,1,6,0,49,39,1
18,4,188182,10,4,10,3,4,0,2,0,12,39,0
27,5,34472,7,2,12,0,4,1,0,0,70,38,1
19,4,173597,10,4,8,1,4,0,0,0,40,39,0
51,4,405117,9,3,6,1,2,0,1,0,40,39,0
31,4,172084,9,2,10,0,4,1,0,0,40,38,1
49,4,127950,14,0,3,1,4,0,0,0,50,39,0
47,4,114505,12,4,8,1,2,0,0,0,20,39,0
39,4,113352,14,2,12,0,4,1,0,1937,59,39,1
40,6,145799,14,2,3,0,4,1,1,0,69,38,1
51,4,269013,11,2,12,0,4,1,8,0,40,38,1
43,4,113663,0,2,3,0,4,1,0,0,45,39,0
52,7,93522,10,2,13,0,4,1,0,0,30,39,1
20,4,170358,14,5,0,2,4,1,0,0,37,38,0
19,4,189229,1,4,6,1,4,1,0,0,33,39,0
45,4,361613,7,2,10,0,3,1,0,0,40,39,0
17,4,173177,1,4,7,3,4,0,4,0,14,39,0
24,4,312094,10,4,13,1,4,1,2,0,40,38,0
51,4,103025,14,2,4,0,4,1,0,0,40,39,1
33,4,165856,5,0,2,4,4,1,5,0,40,39,0
38,6,31150,10,2,3,0,4,1,0,0,59,39,1
24,4,150607,10,4,2,3,4,1,5,0,40,39,0
60,4,82935,8,2,13,0,4,1,0,1911,40,38,1
50,4,92516,14,2,12,5,4,1,0,0,40,38,0
59,7,188790,10,2,4,0,4,1,0,0,40,38,1
19,4,160074,10,4,11,1,4,1,3,0,39,38,0
37,4,424879,11,4,4,4,4,1,0,0,40,38,0
45,5,269423,5,0,4,1,4,1,0,0,39,39,0
43,6,43691,14,2,4,0,4,1,0,0,40,39,0
36,4,180475,8,2,2,0,4,1,6,0,49,39,0
35,4,193123,11,0,1,1,4,1,0,0,45,39,0
32,4,91465,14,4,6,3,4,1,3,0,58,39,0
34,0,33874,9,6,0,1,1,0,3,0,20,38,0
26,6,291418,10,4,3,4,4,1,1,0,38,39,0
37,4,194954,11,4,11,1,4,0,2,0,40,38,0
56,4,158824,10,2,12,0,4,1,7,0,50,39,1
44,4,207770,9,4,10,1,2,0,0,0,40,38,1
38,1,186205,14,0,10,2,4,1,0,0,40,39,0
65,0,143318,11,0,0,1,4,1,2,0,31,39,0
56,2,101003,9,0,10,1,4,1,5,0,59,39,0
37,6,36987,5,4,8,4,4,0,0,0,20,38,0
51,4,571590,14,0,13,1,4,1,0,0,45,39,1
42,4,330148,6,2,2,0,4,1,0,0,38,39,1
59,4,103343,10,2,7,0,1,1,0,0,37,30,1
36,4,291923,10,2,3,0,4,1,11,0,59,39,1
73,6,415206,10,2,8,0,4,1,14838,0,45,38,1
58,4,281393,9,2,9,5,4,0,0,0,40,38,1
37,4,420407,10,2,13,5,4,0,1,0,40,38,1
64,4,227634,10,6,12,1,2,0,6,0,40,30,1
58,4,121172,10,0,3,1,4,1,0,0,40,39,0
31,2,115662,11,2,3,0,4,1,0,0,40,39,1
41,4,200169,10,0,11,1,4,0,1,0,38,39,0
43,6,195345,10,2,3,0,4,1,5,0,40,39,1
57,4,204516,7,0,7,1,4,0,9,0,45,39,0
38,0,188958,6,6,0,1,4,0,0,0,45,39,0
58,6,27614,8,2,11,0,4,1,0,0,38,38,1
51,2,24001,9,2,10,0,4,1,0,0,40,39,1
29,4,99265,12,4,10,1,1,0,0,0,50,36,0
26,6,116237,12,4,8,1,4,1,1,0,40,38,0
32,4,165460,14,2,0,5,4,0,2,0,40,39,0
18,4,295453,10,4,14,1,4,1,4,0,58,39,0
50,6,291145,10,2,14,0,4,1,5,0,58,39,1
19,4,243382,8,4,10,3,4,1,0,0,40,39,0
59,5,168395,10,2,11,1,4,1,0,0,40,38,0
45,6,328487,12,2,12,0,4,1,4,1908,50,38,1
30,4,201631,11,4,7,3,4,0,0,0,37,39,0
26,4,226220,11,4,3,1,4,1,1,0,36,39,0
23,7,166640,11,4,0,1,4,0,0,0,40,38,0
24,4,414075,15,4,12,4,2,0,4,0,72,39,0
25,4,173554,15,4,6,3,4,0,0,0,20,39,0
32,4,45285,14,4,10,1,4,0,6,0,35,39,0
31,4,86827,14,2,13,0,4,1,7258,0,45,38,1
19,4,108840,5,4,12,4,4,0,0,0,40,39,0
66,4,158891,11,2,1,0,4,0,0,0,40,38,0
37,4,200354,14,2,13,0,4,1,2,0,67,39,0
46,4,169856,11,0,10,4,4,0,5,0,71,38,0
58,4,150744,2,2,14,0,4,1,6,0,40,39,0
36,5,287256,8,2,10,0,4,1,2,0,36,39,0
38,4,114760,1,0,6,1,4,0,6,0,40,39,1
20,4,167257,2,4,8,2,4,1,0,0,40,38,0
37,4,90219,11,2,10,0,4,1,0,0,48,39,0
27,4,280083,15,2,11,0,4,1,0,0,45,39,1
45,1,249079,11,0,12,1,1,0,3,0,40,38,1
44,6,235862,11,2,3,0,4,1,0,0,40,39,0
45,4,146722,9,0,3,4,4,1,1,0,45,39,0
56,5,222914,11,2,10,0,4,1,2,1913,50,38,1
20,4,187275,5,4,6,3,4,0,0,0,40,38,0
47,4,316593,8,4,1,1,4,0,5,0,40,38,0
19,4,242881,1,4,13,3,4,0,0,0,40,39,0
37,4,24145,10,2,4,0,4,1,4,0,40,39,0
57,6,196432,6,0,4,1,4,1,3,0,32,39,0
57,4,166519,14,2,3,0,4,1,9,0,40,39,1
27,4,301070,11,2,0,5,4,0,0,0,45,38,1
56,5,53164,8,2,4,0,4,1,14792,0,57,38,1
18,4,169076,0,4,1,2,4,1,0,0,15,39,0
26,6,104429,10,4,0,2,2,1,0,0,40,38,0
30,2,344228,10,4,9,1,4,0,3,0,40,39,0
24,4,159599,14,2,13,0,4,1,5,0,45,38,0
39,6,160262,15,2,4,0,4,1,0,0,40,38,1
57,4,207762,11,0,7,4,4,0,0,0,40,39,0
29,4,115969,12,4,4,3,4,1,0,0,58,39,0
45,4,44098,10,2,14,0,4,1,7,0,68,38,1
20,4,89871,11,4,8,3,4,1,3,0,40,39,0
56,4,128026,11,2,13,0,4,1,3,0,45,39,0
29,4,104699,14,0,10,1,4,1,0,0,72,39,0
69,5,203539,9,2,4,0,4,1,5,1894,40,38,0
57,4,278117,10,0,7,1,2,1,0,0,40,38,0
31,4,43620,15,2,10,0,4,1,0,0,40,38,0
60,6,106653,12,2,8,0,4,1,0,0,40,39,1
26,0,159778,13,6,0,1,4,0,8,0,40,38,0
48,2,228251,10,2,4,0,4,1,0,0,41,38,0
55,6,405264,4,2,7,0,4,1,0,0,40,39,0
38,4,116991,14,0,3,1,4,1,0,0,40,39,0
18,4,495399,14,4,6,1,4,0,0,0,35,39,0
28,7,174295,10,4,6,3,4,1,6,0,40,39,0
48,4,202213,0,2,14,0,4,1,0,0,39,39,0
24,2,276626,14,2,11,0,4,0,3,0,40,39,0
30,4,78281,12,4,10,1,4,1,3,0,45,38,0
45,5,292227,9,2,9,5,4,0,0,0,40,39,0
24,4,155354,7,2,6,5,4,0,3,0,34,39,1
24,4,91481,9,4,1,1,4,0,0,0,40,38,0
38,7,331604,15,0,10,4,4,0,0,0,40,38,0
19,4,240560,9,4,12,3,4,1,1,0,44,39,0
23,4,85897,0,4,0,1,4,0,1,0,40,38,0
23,4,157511,14,4,6,4,2,1,6,0,10,39,0
57,6,109141,14,2,11,0,4,1,12,0,69,38,0
50,4,239608,8,0,9,1,4,1,1,0,40,38,0
30,4,280827,15,4,4,3,4,1,0,0,40,38,0
37,4,179083,10,4,13,1,2,1,0,0,40,39,0
25,6,160261,10,4,4,1,4,1,0,0,14,39,0
32,4,191550,8,0,11,1,4,1,15,0,49,39,1
50,1,41226,12,2,4,1,4,1,0,0,40,39,1
18,4,110540,15,4,12,3,4,0,1,0,34,39,0
23,4,160449,11,4,12,2,2,1,0,0,40,38,0
39,4,314006,14,2,12,5,2,0,2,0,45,38,1
53,4,412820,8,2,10,0,4,1,0,0,40,38,1
32,5,190707,10,2,9,0,4,1,5,0,49,38,0
52,4,236613,10,4,8,1,2,0,0,0,40,39,0
65,4,95906,15,3,4,1,4,0,0,0,59,38,0
32,2,184154,10,4,7,2,4,1,0,0,40,1,0
36,4,320883,15,4,4,1,4,0,0,0,40,38,0
37,4,37713,14,2,1,0,4,1,5,0,39,38,0
45,4,373457,14,4,8,4,4,0,0,0,45,39,0
24,4,443804,9,4,5,3,2,0,0,0,11,39,0
22,4,231059,8,2,2,3,4,1,0,0,58,38,0
30,4,93108,11,0,3,4,4,0,4,0,37,39,0
36,4,125686,10,2,1,0,4,1,0,0,20,38,1
46,2,35936,10,2,10,1,4,1,5,0,40,38,0
59,2,286256,12,2,4,5,4,0,0,0,49,38,0
64,1,339250,10,2,0,5,4,0,7,0,40,39,0
65,4,107337,14,6,8,1,4,0,8,0,40,38,1
32,6,81952,8,4,1,1,4,1,6,0,40,38,0
58,6,272659,10,0,4,4,4,0,6,0,59,38,0
57,2,302030,11,0,0,1,2,0,0,0,39,39,0
65,4,427025,0,2,10,0,4,1,0,0,40,39,1
51,6,264297,14,0,10,3,4,1,0,0,58,38,0
32,6,29097,10,2,2,0,4,1,0,0,12,38,0
17,4,136555,0,4,7,3,4,1,2,0,33,39,0
37,4,219175,5,0,6,1,2,0,2,0,37,39,0
45,4,108564,2,2,7,5,4,0,0,0,39,8,0
18,4,195024,15,4,1,2,4,0,6,0,14,39,0
30,2,172701,11,2,11,5,2,0,1,0,40,39,1
38,4,186144,9,0,2,1,4,1,0,0,59,38,0
29,4,118863,10,4,8,1,4,1,0,0,40,38,0
38,4,301296,1,4,6,1,4,0,2,0,43,38,0
36,6,83179,10,2,10,0,4,1,0,0,59,39,0
43,4,189049,9,5,8,4,4,0,0,0,45,39,0
36,4,197175,14,4,7,4,4,0,0,0,34,38,0
38,6,233068,14,4,9,1,4,1,0,0,69,38,0
20,4,88577,0,4,0,4,4,1,4,0,40,38,0
23,4,424674,10,5,3,1,4,1,0,0,40,39,0
31,0,147405,9,4,0,1,4,1,0,0,40,39,0
37,4,110227,14,2,3,0,4,1,7548,0,50,39,1
37,4,193010,4,2,2,0,4,1,0,0,50,37,0
37,2,167700,12,4,7,4,4,0,0,0,99,39,0
28,4,186730,10,4,13,3,4,1,0,0,59,39,0
57,4,476560,10,2,11,1,4,1,7,0,49,39,1
43,4,88345,5,2,3,0,4,1,0,0,40,39,0
24,4,114819,14,4,1,3,4,0,7,0,40,38,0
74,4,190234,10,2,3,0,4,1,0,0,40,8,0
48,4,273693,9,4,0,3,4,0,0,0,42,39,0
57,4,282410,14,2,13,0,4,1,5,0,40,39,1
17,0,423071,0,4,0,3,4,1,0,0,37,38,0
76,4,180027,6,4,10,1,2,0,0,0,96,38,1
34,4,184593,10,2,3,0,4,1,0,1925,77,39,0
24,4,104663,8,4,6,3,4,1,0,0,39,39,0
63,4,234564,9,2,3,0,4,1,0,0,38,39,0
50,6,180985,12,0,9,1,4,0,9,0,40,38,0
35,4,127035,5,4,8,4,4,0,0,0,40,38,0
24,7,139704,6,4,7,3,2,0,0,0,37,38,0
65,5,149508,8,2,10,0,4,1,0,0,50,39,1
33,4,331841,14,2,4,0,4,1,15,1919,50,38,1
59,4,109670,14,0,0,2,4,0,4,0,40,8,0
51,6,288719,15,0,4,4,4,1,0,0,35,39,0
25,4,228083,15,0,8,4,2,1,0,0,40,39,0
26,4,186102,15,2,14,0,4,1,0,0,40,38,1
56,4,203443,10,2,2,0,4,1,0,0,44,39,0
43,4,192442,9,3,3,1,1,1,7851,0,40,31,1
38,4,176060,7,0,13,1,4,1,0,0,40,39,1
49,4,173080,12,2,4,0,4,1,1,0,50,39,1
17,4,317270,1,4,8,3,4,1,2,0,40,38,0
39,1,251574,11,2,1,0,4,1,8,1933,40,39,1
57,4,179910,10,2,2,0,4,1,3,0,40,39,0
46,4,114160,9,2,3,0,4,1,0,0,40,39,1
32,7,119761,9,2,2,0,4,1,0,0,50,39,1
38,4,111928,12,2,9,5,4,1,0,0,40,39,1
51,4,232235,14,0,3,1,4,1,0,0,41,38,0
27,4,144064,12,4,9,1,4,0,0,0,45,0,0
27,5,390603,11,0,3,4,2,1,0,0,50,39,0
45,6,85485,9,0,11,1,4,0,0,0,71,38,0
43,4,186185,5,0,7,4,4,0,7,0,39,39,0
24,4,231903,10,4,6,3,4,1,0,0,20,38,0
24,4,58995,10,2,12,0,4,1,0,0,33,39,0
39,0,98876,10,2,0,5,4,0,0,0,42,38,0
53,4,73188,10,2,11,0,4,1,6,0,39,39,0
57,0,34579,12,2,0,1,4,1,0,0,40,38,1
32,4,176518,14,5,7,4,2,0,0,0,40,39,0
18,6,237752,4,5,11,3,4,1,0,0,45,39,0
29,4,107071,15,4,2,3,4,1,0,0,40,38,0
39,7,185786,11,0,4,1,4,0,2,0,36,39,0
53,4,193397,14,2,1,5,4,0,0,0,20,8,0
31,4,261534,10,2,9,0,4,1,0,0,41,39,0
36,4,173950,10,0,0,3,4,1,0,0,39,39,0
68,6,26215,2,2,8,5,4,0,0,0,35,39,0
45,0,125770,2,2,0,0,4,1,0,0,50,39,1
52,4,158000,10,2,8,5,4,0,0,0,29,39,1
32,4,27564,9,4,8,1,4,0,0,0,60,21,0
19,7,83027,9,4,0,3,4,0,0,0,20,39,0
24,1,228498,10,4,3,3,4,1,2,0,40,39,0
36,2,236743,10,2,10,0,4,1,5,0,40,39,0
32,4,193141,10,5,6,1,4,0,3,0,41,38,0
45,4,189436,10,6,7,1,4,0,3,0,20,39,0
25,4,289923,14,4,13,4,4,0,0,0,59,39,0
61,4,160478,0,2,2,0,4,1,0,0,40,38,1
23,4,168083,10,2,1,5,4,0,0,0,50,39,0
45,6,158584,9,2,2,0,4,1,0,0,40,38,1
20,2,152766,14,4,10,3,4,0,0,0,15,38,0
27,2,236660,10,4,13,1,4,1,5,0,40,38,1
39,4,442071,10,2,12,5,4,0,1,0,58,39,0
42,4,188166,10,0,4,1,4,0,7443,0,45,39,1
58,4,227663,14,6,0,1,4,0,0,0,50,39,0
19,4,179697,0,4,3,1,4,0,0,0,40,38,0
28,4,340777,9,3,2,1,4,1,2,0,37,39,0
38,4,191040,10,0,10,1,4,1,0,0,49,38,0
58,4,84092,10,2,3,0,4,1,0,0,45,39,1
65,4,104514,9,4,4,1,1,1,0,0,50,38,0
18,0,190146,10,4,0,3,4,0,8,0,20,39,0
30,6,107256,10,4,14,4,4,1,1,0,68,39,0
17,4,147265,0,4,6,1,4,1,0,0,39,39,0
25,4,288069,14,4,7,1,2,1,0,0,40,38,0
18,4,42548,7,4,1,3,4,1,3,0,8,38,0
54,4,36806,14,0,0,3,4,0,0,0,40,39,0
17,4,40903,1,4,7,2,4,0,0,0,40,39,0
29,7,92399,14,4,4,1,4,1,0,0,40,38,0
67,7,242681,14,2,11,1,1,1,7,0,20,38,0
20,2,117404,10,4,10,1,4,0,2,0,32,39,0
43,6,179087,10,2,10,0,4,1,7412,1912,42,39,1
25,4,395470,14,4,7,1,4,1,0,0,39,38,0
33,7,170740,9,2,10,0,4,1,6,0,19,39,0
49,4,114268,9,2,13,0,2,1,0,0,51,1,0
45,6,185455,10,2,12,0,4,1,0,0,36,39,0
30,4,125374,11,2,6,0,4,1,6,0,40,39,0
51,2,163548,9,5,13,2,4,0,0,0,39,38,0
26,2,199282,15,0,10,1,4,0,5,0,58,38,0
55,4,131455,10,5,0,3,4,1,0,0,38,39,0
48,6,226377,14,2,2,0,4,1,0,1944,40,39,1
58,0,161835,10,2,0,0,4,1,0,0,36,38,0
31,4,200385,5,4,8,1,2,1,3,0,20,39,0
30,4,115921,15,4,12,1,4,1,0,0,50,39,0
71,4,384416,4,4,3,1,4,1,0,0,40,9,0
32,4,240724,9,0,12,2,4,1,0,0,20,39,0
50,4,164600,11,0,4,1,4,1,2,0,40,38,0
21,4,374307,15,4,7,3,4,0,0,0,45,38,0
31,4,229296,14,4,11,1,4,1,0,0,40,39,0
38,4,163011,7,2,6,0,4,1,0,0,40,39,1
29,0,43489,10,4,0,1,4,1,6,0,36,39,0
32,6,44454,11,2,4,0,4,1,0,0,50,39,1
36,4,169510,14,4,11,1,4,0,0,0,45,39,0
47,5,97684,14,2,0,0,4,1,2,0,40,38,1
18,4,197009,10,4,3,3,4,1,2,0,29,39,0
53,0,63882,12,2,0,0,4,1,0,0,40,38,0
49,4,106256,8,6,10,1,4,0,0,0,15,39,0
31,7,326063,12,2,0,2,4,1,2,0,40,39,0
48,6,270497,15,4,4,3,4,1,0,0,20,38,0
51,4,312819,14,2,10,0,4,1,0,0,50,38,0
44,4,231888,10,2,7,0,4,1,1,0,40,39,0
17,4,190471,12,4,0,1,4,1,0,0,40,38,0
44,6,296678,7,5,13,1,4,1,4,0,36,38,0
36,4,40491,10,4,8,4,4,1,1,0,40,39,0
30,4,192910,15,6,6,4,4,0,1,0,47,39,0
44,6,186008,15,5,7,1,4,1,0,0,45,38,0
31,4,175226,10,0,1,4,4,0,0,0,32,39,0
54,4,183728,10,2,3,0,4,1,0,0,57,39,0
24,4,201774,10,4,7,3,4,1,0,0,20,39,0
44,2,357245,0,4,1,2,4,0,2,0,40,9,0
50,6,82442,15,4,3,1,4,1,0,0,49,39,0
51,4,218554,12,2,10,3,2,1,0,0,50,39,0
35,5,139901,14,4,10,3,4,1,1,0,50,38,0
30,2,196659,10,4,3,3,4,1,0,0,20,39,0
25,4,187760,10,5,1,1,2,1,0,0,34,38,0
19,4,225338,14,4,11,1,4,1,0,0,59,39,0
38,4,114624,8,4,0,1,2,0,11,0,15,39,0
30,4,126087,9,3,3,1,4,1,3,0,40,39,0
30,4,277427,6,4,0,1,4,0,3,0,59,39,0
38,4,428652,7,2,6,5,3,0,7,0,39,26,0
57,4,220098,8,2,4,0,4,1,0,0,10,38,1
17,7,112840,12,4,1,3,4,0,7,0,16,38,0
66,2,277433,5,4,8,2,4,1,7,0,40,38,0
44,6,31028,14,0,14,3,4,1,0,0,40,38,0
29,4,98844,7,4,8,3,1,1,0,0,20,0,0
22,4,104432,12,4,11,1,4,0,0,0,20,39,0
22,4,110174,10,4,12,3,4,1,2,0,40,38,0
36,4,296764,9,0,10,0,4,1,1,0,40,39,0
24,4,73349,14,4,7,3,4,0,5,0,15,38,0
32,4,101882,0,0,6,1,4,1,2,0,36,39,0
57,4,417472,10,2,11,1,4,1,0,0,50,39,1
26,4,187511,11,5,1,1,4,1,0,0,37,39,0
26,4,288869,14,2,7,0,4,1,0,0,40,38,0
49,4,287168,6,2,4,0,4,1,12,0,40,39,1
27,0,26725,10,4,10,4,4,0,0,0,39,38,0
37,4,194676,11,4,7,4,4,0,1,0,14,39,0
55,4,119950,9,0,4,3,4,1,7,0,40,38,0
36,6,287799,12,2,10,0,4,1,14,0,40,39,1
58,6,366375,8,2,3,0,4,1,7,0,35,39,1
43,7,217767,15,4,9,4,4,0,0,0,40,38,0
31,6,113663,12,2,12,5,4,0,7544,0,38,39,1
43,4,127044,15,2,13,5,4,0,0,0,37,38,1
51,4,121439,9,2,12,5,4,0,0,0,40,38,1
50,4,202493,10,2,10,0,4,1,5,0,40,39,0
54,4,330896,15,4,1,1,4,0,2,0,40,38,0
28,4,192858,9,2,8,1,4,1,0,0,45,39,0
42,0,47315,12,0,10,1,4,1,0,0,40,38,0
