Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,1,0,0,0.4776100920177741,0,0.0,1.0,1,-0.0007200527244256206
0.0,1.0,0.0,1,0,1,0.3958223614561748,0,1.0,1.0,0,7.820066085138645e-05
1.0,0.0,1.0,0,0,0,0.600569858245209,0,1.0,0.0,1,-0.0010939181134718323
1.0,0.0,1.0,0,0,0,0.44637449783924665,0,0.0,1.0,1,0.9994660449204608
1.0,0.0,1.0,0,0,0,0.5052500868517645,0,0.0,1.0,1,-0.0007900153882530173
0.0,1.0,0.0,0,0,0,0.5895002614468721,0,1.0,1.0,0,-0.0006150347461458707
0.0,0.0,0.0,0,0,1,0.005559329637930191,0,1.0,1.0,1,-0.0006178056040250643
0.0,0.0,1.0,0,0,0,0.5095795909284802,0,0.0,1.0,1,5.2394035560964126e-05
0.0,1.0,0.0,0,0,0,0.003092043963536987,0,0.0,0.0,0,-0.000500795394264117
0.0,0.0,0.0,0,0,0,0.45184738758332865,1,1.0,0.0,0,1.0005062862536207
1.0,0.0,1.0,1,0,1,0.3261582876361419,0,1.0,0.0,0,-0.0009929514172972473
0.0,1.0,1.0,0,0,0,0.3950686561055662,0,1.0,0.0,1,-0.0010270645134146223
0.0,0.0,1.0,1,0,0,0.4396322078464129,0,0.0,1.0,0,-0.00044955343632846706
0.0,0.0,0.0,1,0,0,0.651593486223244,0,0.0,1.0,0,0.9990772724013877
0.0,0.0,1.0,0,0,1,0.3777114283498292,0,0.0,0.0,1,-6.3955560356197716e-06
0.0,0.0,1.0,0,0,0,0.5491804825015915,0,1.0,0.0,0,-0.0004756680743757943
0.0,0.0,1.0,0,0,0,0.29777329862635216,0,1.0,1.0,1,-8.749066909057014e-05
0.0,1.0,1.0,1,0,0,0.5023496844239307,0,1.0,0.0,1,-0.0005495474054635856
0.0,0.0,1.0,1,0,0,0.28452017182692246,0,0.0,1.0,0,-0.00038757545244651024
1.0,0.0,1.0,0,0,0,0.4342010107381411,0,0.0,1.0,1,-0.0005585173496861012
0.0,0.0,1.0,0,0,0,0.3967318959133368,0,1.0,1.0,0,-0.00026295443343503084
0.0,1.0,1.0,1,0,0,0.396699096129119,0,0.0,1.0,0,0.0016660797794431329
0.0,1.0,0.0,1,0,0,0.0010186632858832836,0,0.0,1.0,0,-0.00034220438763759377
1.0,0.0,0.0,0,0,0,0.4276035928241597,0,0.0,1.0,1,-0.0002685208813549809
0.0,0.0,1.0,0,0,0,0.45152591684765964,0,1.0,0.0,0,-0.00032866451333360695
0.0,0.0,0.0,1,0,1,0.3904421057128534,0,1.0,0.0,1,-0.001376103775799574
0.0,0.0,1.0,0,0,0,0.42370268072052786,1,0.0,1.0,1,0.9984447072621035
0.0,1.0,1.0,1,0,1,-0.000847429213246905,0,0.0,1.0,0,0.0003393379272235991
1.0,0.0,1.0,0,0,1,0.549028362746777,0,1.0,1.0,0,1.0000527647877373
0.0,1.0,0.0,1,0,0,0.6701401423029402,0,0.0,0.0,1,1.0037871146291506
1.0,0.0,1.0,0,0,0,0.5555588648175919,0,0.0,1.0,0,-0.0004040750561887547
0.0,0.0,0.0,0,0,0,0.3936868700400451,0,1.0,1.0,0,-0.0005144057851810031
0.0,0.0,1.0,1,0,1,0.3690985815594894,0,1.0,1.0,1,-0.0001942096146185777
0.0,0.0,0.0,0,0,1,0.002109631850220892,0,1.0,0.0,0,-0.0009559787184856584
0.0,1.0,1.0,0,0,0,-0.0003934411246055455,0,1.0,1.0,0,-0.0011832866239711607
0.0,1.0,0.0,1,0,0,0.005496062802254256,0,1.0,0.0,0,-0.0010863648770991258
1.0,0.0,0.0,0,0,1,0.49144715951181633,0,1.0,0.0,0,-0.00036278877743397154
1.0,0.0,1.0,0,0,0,0.5968220802658093,0,0.0,1.0,1,-0.0005010129773809817
0.0,0.0,1.0,1,0,1,0.3681917449945963,0,0.0,1.0,0,7.089776808204393e-05
0.0,0.0,1.0,1,0,0,0.40495511672337886,0,1.0,1.0,0,-0.0006101872852687289
1.0,0.0,1.0,0,0,0,0.5789085135888329,0,0.0,1.0,0,1.003913413783739
1.0,0.0,1.0,0,0,1,0.5633153862051081,0,0.0,1.0,0,-0.000575379206853592
0.0,1.0,0.0,0,0,0,0.4497810955200335,0,1.0,1.0,0,-0.0005223904651264431
1.0,0.0,1.0,0,0,0,0.29916843021557155,0,1.0,0.0,1,-0.0002298103203015226
0.0,0.0,1.0,0,0,1,0.5336994917825489,0,1.0,0.0,1,0.0001458947158123685
0.0,0.0,1.0,1,0,0,0.478323545238741,0,1.0,1.0,1,-0.00132741376616084
1.0,0.0,1.0,0,0,1,0.44822866555624447,0,0.0,1.0,1,-0.0013134834831334953
1.0,0.0,0.0,0,0,0,0.7415918688477037,0,1.0,0.0,1,-0.00025113209649965684
1.0,0.0,1.0,1,1,0,0.6252063404642625,0,1.0,0.0,1,0.9993495401440118
0.0,0.0,0.0,1,0,1,0.4350426476330674,1,1.0,1.0,0,0.9961377715687538
0.0,0.0,1.0,0,0,0,0.5358600031394704,0,0.0,0.0,1,-0.0005532409697994306
0.0,0.0,0.0,0,0,0,-0.002987426181559383,0,1.0,0.0,1,-0.0009249181188070058
0.0,0.0,0.0,1,0,0,0.5847310963279619,0,0.0,1.0,0,0.00013397389951741445
0.0,0.0,0.0,0,0,1,-0.0004890423667617598,0,1.0,1.0,0,-0.0007479140606860334
0.0,0.0,1.0,0,0,1,0.5507480406352677,0,0.0,1.0,0,-0.0001727871340221069
0.0,1.0,0.0,1,0,0,0.735635316423185,0,0.0,0.0,1,0.9985134865920868
0.0,0.0,1.0,0,0,0,0.4159506728267445,0,0.0,1.0,1,0.9982558796465955
0.0,1.0,1.0,0,0,0,0.3854128604043881,0,1.0,1.0,0,-0.0003235591405121381
1.0,0.0,1.0,0,0,1,0.4241777645908095,0,0.0,1.0,1,-0.0005439609749840335
1.0,0.0,1.0,0,0,1,0.5393004617650851,0,0.0,1.0,1,-0.0005223586727457488
0.0,1.0,0.0,0,0,0,0.4490905644489939,0,1.0,0.0,1,-0.0006369836837488993
1.0,0.0,1.0,0,0,0,0.5033917770464781,0,1.0,1.0,0,0.0002500277598078193
1.0,0.0,1.0,1,0,0,0.6337680926867005,0,1.0,0.0,1,-0.00041203162362529
1.0,0.0,1.0,1,0,1,0.36945811833245523,0,0.0,1.0,0,5.286026675887155e-05
0.0,0.0,1.0,0,0,0,0.741584437180524,0,1.0,1.0,0,-0.0005542131833684151
0.0,1.0,1.0,1,0,1,0.5221895369238465,0,1.0,0.0,1,-0.00029172136046935255
0.0,1.0,1.0,0,0,0,0.49783729527178877,0,1.0,0.0,0,-0.00035545030009047704
1.0,0.0,1.0,0,0,0,0.6439421138234902,0,0.0,0.0,1,-0.0005000474817174737
0.0,1.0,1.0,0,0,1,0.6271229646758585,0,1.0,1.0,0,-0.0002975035729648761
1.0,0.0,1.0,1,0,1,0.47867406401347534,0,0.0,0.0,0,0.9977211324693921
0.0,1.0,0.0,0,0,1,0.506449117926294,0,1.0,0.0,1,-0.00010617561390268682
0.0,0.0,1.0,0,0,1,0.0018365902335315974,0,1.0,1.0,0,-0.00021038911230432942
0.0,0.0,0.0,0,0,1,0.002331690366189944,0,0.0,0.0,0,2.4543401950916363e-05
0.0,0.0,1.0,1,0,1,-0.00013542473283463768,0,1.0,1.0,0,-0.0034710393815334537
0.0,1.0,1.0,0,0,0,0.5324272317805308,0,0.0,0.0,1,-5.626854550468545e-05
0.0,0.0,1.0,1,0,0,0.3244150953709611,0,0.0,1.0,1,-0.0009155883601440347
1.0,0.0,1.0,0,0,0,0.5161527784470188,0,0.0,1.0,0,-0.0008177292729066029
0.0,1.0,1.0,0,0,0,0.42411587258627925,0,0.0,1.0,0,-0.00013774338335290672
1.0,0.0,1.0,0,0,1,0.7296673828535265,0,0.0,1.0,1,0.0003105786808519081
0.0,1.0,0.0,0,0,1,0.0025352149491143553,0,1.0,1.0,0,-0.00015508840554691842
0.0,0.0,0.0,0,0,0,0.4007788283952133,0,1.0,0.0,0,-0.000975763335216683
0.0,0.0,1.0,1,0,1,0.44024274382368317,0,0.0,1.0,0,0.00029977233084413265
0.0,1.0,1.0,1,0,0,0.4358244377426959,0,0.0,1.0,1,-0.0005472290434468985
0.0,1.0,0.0,0,0,0,0.394920202291057,0,0.0,1.0,0,-0.00041374563088433715
1.0,0.0,1.0,1,0,1,0.5527210398655015,0,1.0,0.0,0,-0.001219558692309683
1.0,0.0,1.0,1,0,0,0.5858672120533377,0,0.0,1.0,1,-6.785326862573498e-05
0.0,0.0,1.0,1,0,0,0.3919220458010089,0,0.0,0.0,0,-0.00041616553168889443
1.0,0.0,1.0,1,0,0,0.5794782987237221,0,0.0,0.0,1,-0.0006429608224762572
0.0,0.0,1.0,1,0,0,0.46630851580540394,0,0.0,1.0,0,0.000221396153640181
0.0,1.0,0.0,0,0,0,0.5870051249442375,0,0.0,0.0,1,-0.00042610828852929043
1.0,0.0,0.0,0,0,0,0.4758212468191262,0,0.0,0.0,0,-0.0008493852416094556
0.0,0.0,0.0,1,0,1,0.0005960364419768079,0,0.0,1.0,0,0.00015990145245506384
0.0,1.0,1.0,0,0,1,-0.004041307917828598,0,1.0,1.0,0,-0.0009110638294110382
0.0,1.0,1.0,0,0,0,0.45372901870460275,0,0.0,1.0,0,-0.0007587609534673053
1.0,0.0,1.0,1,0,0,0.40273081498089797,0,0.0,1.0,0,-0.0006936773717409172
0.0,1.0,1.0,1,0,1,0.4044078827566254,1,0.0,0.0,0,-0.0003428121655317822
0.0,0.0,1.0,0,0,0,0.37850696132004713,0,1.0,1.0,1,-0.00026714296192118745
0.0,0.0,1.0,1,0,0,0.4724780235424032,0,0.0,1.0,0,-0.00019343812521895666
1.0,0.0,0.0,0,0,0,0.49092949414289117,0,1.0,0.0,0,-0.0008764731201667319
1.0,0.0,1.0,0,0,1,0.7918572683185151,0,1.0,1.0,0,-0.0004055871839698533
0.0,0.0,0.0,0,0,0,0.3727358842388915,0,1.0,1.0,0,-0.0010406811515557093
1.0,0.0,1.0,0,0,1,0.41086083620938124,0,0.0,0.0,0,-0.0003656171440071801
0.0,0.0,1.0,0,0,1,-0.0012911265533806573,0,1.0,1.0,0,-0.0006219001460183607
0.0,0.0,0.0,1,0,1,-0.0013162589253828119,0,1.0,1.0,0,-0.0006806206303715461
0.0,0.0,0.0,1,0,1,0.0003288058474515444,0,1.0,0.0,0,-0.0004990074044664151
0.0,1.0,0.0,1,0,0,0.002880150827164368,0,1.0,0.0,0,-0.00011125740987117779
1.0,0.0,1.0,1,0,0,0.44995385080339423,0,0.0,1.0,1,6.697828743129869e-05
1.0,0.0,1.0,0,0,1,0.31061724684053243,1,0.0,1.0,0,1.0051081072412664
0.0,0.0,1.0,0,0,1,0.39785938064414766,0,1.0,1.0,0,-0.000937021559436823
0.0,1.0,0.0,1,0,0,0.42257049914688743,0,1.0,0.0,0,-0.00017419973410805748
0.0,1.0,0.0,1,0,1,0.006817158506965601,0,0.0,1.0,1,-0.0006008462302551476
0.0,0.0,0.0,0,0,1,-0.001264556478625986,0,1.0,1.0,0,-0.0002553682493730446
1.0,0.0,0.0,0,0,0,0.7359808650105227,0,1.0,1.0,1,-0.002124018889795135
1.0,0.0,1.0,0,0,0,0.6512268329161938,0,1.0,1.0,0,-0.0003060517439754081
1.0,0.0,1.0,1,0,0,0.4647060837441818,0,0.0,1.0,0,-0.0006962688572649686
0.0,1.0,1.0,1,0,0,-0.002294262186187404,0,1.0,0.0,0,-0.001437431492104934
1.0,0.0,0.0,1,0,0,0.7521324176491666,0,1.0,0.0,1,-0.0003067697468664586
0.0,0.0,0.0,0,0,1,0.6941793772676624,0,1.0,1.0,1,-7.054277352539276e-05
0.0,0.0,0.0,0,0,0,0.5410356158232421,0,1.0,1.0,1,-4.2501203777049995e-05
1.0,0.0,1.0,1,0,0,0.5882065499968221,0,1.0,0.0,0,1.0006101461375922
0.0,0.0,1.0,1,0,0,0.2998116009547214,0,1.0,1.0,1,-0.0004554666907699883
0.0,0.0,1.0,1,0,0,0.4035553651853365,0,0.0,1.0,1,-0.00016438771968921122
0.0,1.0,0.0,1,0,1,-8.64398537175829e-05,1,1.0,1.0,0,0.00039610771582001116
0.0,1.0,1.0,1,0,0,0.3363930406001427,0,1.0,1.0,0,2.2618230624614227e-05
1.0,0.0,1.0,0,0,0,0.6981015973660428,0,0.0,0.0,1,0.9948034369815051
1.0,0.0,1.0,0,0,0,0.7267738390156913,0,0.0,1.0,1,-0.0009424751294290858
0.0,0.0,1.0,1,0,0,0.49369912504905356,0,0.0,1.0,0,-2.8022143823121053e-05
0.0,0.0,0.0,0,0,0,-0.002483297178881656,0,1.0,1.0,0,-0.0005716605252533222
0.0,1.0,1.0,1,0,0,0.4711934584887716,0,0.0,1.0,0,0.00017254437940492662
0.0,1.0,0.0,0,0,0,0.00824873186843721,0,1.0,0.0,1,-0.00018252719838962413
0.0,0.0,1.0,0,0,0,0.416661508317767,0,1.0,1.0,1,-0.0005740396479437454
1.0,0.0,1.0,1,0,0,0.3937772413858321,0,0.0,0.0,0,-0.0011149058771212457
0.0,1.0,0.0,1,0,0,-0.001613330151323802,0,0.0,1.0,1,-0.00010545952582864313
0.0,0.0,0.0,0,0,1,0.0033283662847791162,0,1.0,0.0,1,-0.0001068701469137766
0.0,0.0,1.0,1,0,1,0.0003801784107340753,0,1.0,1.0,0,-0.00033943716684098303
0.0,0.0,0.0,0,0,0,0.47376192153630103,0,1.0,1.0,0,-0.0004769518361599003
0.0,0.0,0.0,1,0,1,0.6520462907300104,0,1.0,0.0,1,-7.35270104818775e-05
0.0,0.0,1.0,0,0,1,0.3071528351632785,0,0.0,1.0,0,0.0008250332720972907
0.0,0.0,1.0,1,0,1,0.5585189680298932,0,1.0,1.0,0,8.401140839923233e-05
0.0,0.0,0.0,0,0,1,0.005358971100932685,0,1.0,1.0,0,-0.0005872257838746502
1.0,0.0,1.0,1,0,0,0.2816742273467056,0,0.0,0.0,1,0.9982079362173198
0.0,1.0,0.0,0,0,0,0.5898624651348581,0,0.0,1.0,0,-9.59891652041616e-06
1.0,0.0,1.0,0,1,1,0.5921371411134301,0,0.0,1.0,1,0.0006258051845624097
1.0,0.0,1.0,0,0,0,0.28054700611577954,0,1.0,1.0,1,-0.0006324675824896535
1.0,0.0,0.0,1,0,1,0.7896278366680055,0,1.0,1.0,1,-0.0009030157786502439
0.0,0.0,1.0,0,0,0,0.3290976713475009,0,1.0,0.0,1,-0.000603706817101119
0.0,1.0,1.0,0,0,1,0.4692052767304467,0,1.0,0.0,1,-0.00012893440142928322
0.0,1.0,0.0,0,0,0,0.4853426463746797,0,1.0,1.0,0,-0.0005321491855881497
0.0,0.0,1.0,0,0,0,0.5113786826761733,0,1.0,1.0,0,0.00012008442134745825
1.0,0.0,0.0,0,0,0,0.499579457405197,0,1.0,0.0,1,-0.0008320877903161665
1.0,0.0,1.0,0,0,0,0.26408567084825463,0,0.0,1.0,0,-0.0010050804458727647
1.0,0.0,1.0,0,0,0,0.2831126916386475,0,1.0,0.0,1,-0.00031991538281307387
0.0,0.0,0.0,1,0,0,0.35806452306915865,0,1.0,1.0,0,-0.0002666590159916415
0.0,0.0,0.0,0,0,0,-0.0013631210659005083,0,1.0,1.0,0,-9.227060859929258e-05
1.0,0.0,1.0,1,0,1,0.4050571786292909,0,0.0,0.0,1,0.0002421685806060892
1.0,0.0,0.0,1,0,0,0.5886013033810961,0,1.0,0.0,0,-0.0005109455931793528
0.0,1.0,0.0,0,0,0,0.5364487851858359,0,0.0,0.0,0,-0.0003204876028763646
0.0,0.0,0.0,0,0,0,0.0016131901987620474,0,1.0,0.0,1,0.00010198617004785149
1.0,0.0,1.0,0,1,1,0.5237912166131917,0,1.0,1.0,0,-0.0006368666980573538
1.0,0.0,1.0,0,0,0,0.36351750522234094,0,1.0,1.0,1,-0.0004029249250976613
0.0,0.0,0.0,0,0,0,0.5964758709328527,0,1.0,0.0,1,-0.0008260100113742823
0.0,0.0,0.0,0,0,1,0.0015574077936473644,0,0.0,0.0,0,-3.88229453035267e-06
0.0,1.0,0.0,0,0,1,0.4381582909749353,0,1.0,1.0,0,5.133354919539763e-05
0.0,0.0,0.0,0,0,0,0.4582658168336141,0,1.0,0.0,1,-0.0007084475213204395
0.0,1.0,0.0,1,0,1,0.64260514889794,0,1.0,0.0,1,0.0003444734022520915
0.0,0.0,1.0,0,0,0,0.31173859987000646,0,1.0,1.0,0,-0.0005254783910284425
1.0,0.0,0.0,0,1,1,0.49233998279489466,0,1.0,1.0,1,8.317582611639125e-05
1.0,0.0,1.0,1,0,1,0.5036146417646521,0,0.0,1.0,1,-0.001056470625620965
0.0,0.0,0.0,0,0,1,-0.0020924647372676983,0,1.0,1.0,0,-0.000582901720575776
0.0,0.0,1.0,1,0,1,0.3912647964955306,0,1.0,1.0,0,0.00036845658153828055
1.0,0.0,1.0,1,0,0,0.552549792118585,0,0.0,1.0,0,1.0004064050566226
0.0,0.0,0.0,1,0,1,0.0033651505456155878,0,1.0,0.0,1,1.0010407905858543
0.0,1.0,0.0,1,0,0,0.5152321309216203,0,1.0,0.0,1,-0.00033124970884425053
0.0,0.0,1.0,0,0,0,0.5485231123181957,0,0.0,1.0,0,-0.00025751457738356547
0.0,1.0,1.0,0,0,0,0.0011376764164702006,0,1.0,0.0,0,-0.000614603773254413
0.0,1.0,1.0,0,0,0,0.2688856019982148,1,1.0,0.0,1,0.9977720378164883
0.0,0.0,1.0,1,0,1,0.003928012437357863,0,1.0,1.0,1,-0.0006589813154693305
0.0,0.0,1.0,1,0,1,0.005091021297776483,0,1.0,0.0,0,5.496412380726197e-05
1.0,0.0,1.0,1,0,0,0.47746996226601335,0,1.0,0.0,1,-0.0004973864209430737
0.0,1.0,1.0,1,0,0,0.35503377147921206,0,0.0,1.0,0,-0.00027791366851965155
0.0,0.0,0.0,1,0,0,0.4198732770954713,0,1.0,0.0,0,1.0003575692462214
0.0,0.0,0.0,0,0,0,0.4776344287136019,0,1.0,1.0,0,-0.00036930514574613386
0.0,0.0,1.0,0,0,0,0.47981117879642793,0,0.0,1.0,1,-0.00022547170867231716
1.0,0.0,1.0,0,0,1,0.40163304819000445,0,0.0,1.0,0,-0.0005546059027089432
1.0,0.0,0.0,1,0,1,0.44228190020178154,0,1.0,0.0,0,-0.00037228306059730555
0.0,1.0,1.0,0,0,0,-0.0007143721813823541,0,1.0,1.0,0,-0.00038113246762410666
0.0,0.0,0.0,0,0,0,0.5496314237834323,1,1.0,0.0,0,1.000827701126813
0.0,1.0,0.0,1,0,0,0.4571323527312793,0,0.0,1.0,0,0.9977710575399819
1.0,0.0,1.0,0,0,0,0.3448520991319054,0,0.0,0.0,1,0.9964775528696195
0.0,1.0,0.0,1,0,0,0.6203140126553053,0,1.0,0.0,1,0.9974728473768433
0.0,1.0,0.0,1,0,0,0.4764421808212054,0,0.0,1.0,0,-4.3232038081506585e-05
0.0,1.0,1.0,1,0,0,0.23821572307308403,0,1.0,1.0,0,0.9985417071051823
0.0,0.0,1.0,0,0,0,0.6922253428132672,0,1.0,1.0,1,-0.00023292565269051365
0.0,0.0,1.0,0,0,0,0.45702370470732695,0,1.0,1.0,0,-0.0008356189268227847
1.0,0.0,1.0,1,0,0,0.32712219941061255,1,0.0,0.0,1,0.9971670969927185
0.0,0.0,1.0,0,0,0,0.5244127717721081,0,0.0,0.0,1,-2.579575185792102e-05
0.0,0.0,0.0,0,0,1,-0.0014588256371023197,0,1.0,1.0,0,-0.00037501694860177514
1.0,0.0,1.0,0,0,1,0.5858245356277493,0,0.0,0.0,1,-0.0006554278857859401
0.0,1.0,0.0,1,0,0,0.5752253594963822,0,1.0,0.0,0,-4.081840589575376e-05
0.0,1.0,0.0,0,0,0,0.4997039474975575,0,1.0,0.0,1,-0.0010228425023741006
0.0,1.0,0.0,0,0,1,0.4040478379283623,0,1.0,1.0,0,-0.0005845251858731149
1.0,0.0,1.0,0,0,1,0.5789201239502002,0,0.0,1.0,1,-0.0009512511957553352
0.0,0.0,1.0,1,0,1,0.4327744323438072,0,1.0,1.0,1,-0.0011147979627415538
0.0,0.0,0.0,0,0,0,0.3251732935803641,0,1.0,0.0,0,-0.00024729431114210216
1.0,0.0,1.0,0,0,0,0.39006863116843876,0,0.0,1.0,1,1.0098905471407575
0.0,1.0,0.0,0,0,0,0.0003995242462582698,0,1.0,0.0,0,-0.0009140963860793655
0.0,0.0,1.0,0,0,1,-0.0011223481208305708,0,1.0,1.0,0,3.131698885922534e-06
0.0,0.0,1.0,1,0,1,-0.0017093757083760843,0,1.0,1.0,0,-0.0007726749765960445
0.0,1.0,1.0,0,0,1,0.3207074717393156,0,1.0,1.0,0,-0.00033628664032935257
0.0,0.0,1.0,0,0,1,-0.004133075102770573,0,1.0,0.0,1,-0.0006595209729462034
1.0,0.0,1.0,0,0,1,0.5380035197664911,0,1.0,0.0,0,-0.00013131336366018064
1.0,0.0,1.0,1,0,0,0.4964359812208086,0,0.0,1.0,1,-0.0003339786333007248
0.0,0.0,1.0,1,0,1,0.323685241400152,0,1.0,0.0,0,-0.0001634861511007467
1.0,0.0,1.0,1,0,0,0.5620207237006378,0,1.0,1.0,0,-0.0006436982088780137
0.0,1.0,1.0,1,0,1,-0.0004633121702761156,0,1.0,1.0,0,-0.0004334379940853794
0.0,0.0,0.0,1,0,0,0.44963357899934997,0,0.0,0.0,0,-0.0005465099280364698
0.0,1.0,1.0,0,0,0,0.3705474462743973,0,1.0,0.0,1,0.9998154689655179
0.0,1.0,1.0,1,0,0,0.32049845750559586,0,0.0,1.0,0,-0.0002265478144355489
0.0,0.0,0.0,1,0,1,0.005759637169951998,0,1.0,0.0,1,-0.0004352214054379476
0.0,0.0,1.0,0,0,1,0.3170095674982849,0,1.0,1.0,0,-0.0007102106933781645
0.0,0.0,0.0,1,0,0,-0.0009128519984667738,0,1.0,0.0,0,-0.000758306874404145
0.0,0.0,1.0,0,0,1,0.3592676667117807,0,0.0,1.0,0,-0.0007110511589792381
0.0,1.0,0.0,1,0,1,0.004291841921470809,0,1.0,0.0,0,-0.00017987071606035776
1.0,0.0,1.0,0,0,0,0.49962365098886863,0,0.0,1.0,1,0.00019354407054575094
1.0,0.0,1.0,0,0,1,0.6597872205626065,1,0.0,0.0,1,0.9997338144656028
1.0,0.0,1.0,0,1,0,0.34004613021933416,0,1.0,1.0,1,1.0020402902321621
0.0,0.0,1.0,0,0,0,0.4317666012518608,0,0.0,0.0,0,-0.00023030147621242385
0.0,1.0,1.0,1,0,1,0.33491430736173644,1,0.0,1.0,1,0.9970675448885475
0.0,1.0,0.0,0,0,0,0.6264692677333772,0,0.0,0.0,1,-4.1944264809257845e-05
1.0,0.0,1.0,1,0,0,0.4719949888077886,0,1.0,0.0,0,1.1923672099820616e-05
1.0,0.0,0.0,1,0,0,0.4047925259158037,0,1.0,0.0,0,-0.0017393108868883366
0.0,1.0,0.0,0,0,1,0.5158244493857163,0,0.0,1.0,0,-5.4982489149361827e-05
1.0,0.0,1.0,1,1,1,0.7616285758974375,0,0.0,1.0,0,1.784398274898504e-05
1.0,0.0,1.0,1,0,1,0.7147900627593726,1,1.0,1.0,1,1.0011822428382033
0.0,0.0,0.0,0,0,0,-0.0015975256440261603,1,1.0,1.0,0,-0.0003489447574476494
0.0,0.0,1.0,0,0,0,0.44701421683654513,0,1.0,1.0,0,-0.0005320246689961975
1.0,0.0,1.0,0,0,1,0.42609816518352106,0,0.0,1.0,0,-0.0006121636331550126
0.0,0.0,0.0,1,0,1,-0.0028105589534558172,0,1.0,1.0,0,-0.0009644809338880267
1.0,0.0,1.0,0,1,0,0.6289887991353413,1,0.0,0.0,1,1.0115340045928178
0.0,0.0,1.0,1,0,0,0.6324350958372961,0,1.0,0.0,1,-0.0001706324193270422
1.0,0.0,0.0,1,0,0,0.0011023809732864617,0,1.0,0.0,0,-0.00010547561457042114
0.0,1.0,1.0,0,0,1,-0.0009389457702910485,0,1.0,1.0,1,-0.00025588679037633397
0.0,0.0,1.0,0,0,0,0.40724750861127873,0,1.0,0.0,1,-0.0003447070427682113
0.0,0.0,0.0,0,0,0,0.5432441425849275,0,1.0,1.0,0,-0.0009206753122119519
1.0,0.0,1.0,0,0,0,0.548541223526627,0,1.0,1.0,0,-0.0002990717332123531
0.0,0.0,0.0,1,0,0,0.0018061865412607534,0,0.0,0.0,0,-3.212371929229458e-05
0.0,1.0,1.0,0,0,0,0.6109106738055913,0,1.0,0.0,0,0.999446403808973
0.0,0.0,1.0,0,0,1,0.6723483505714991,0,1.0,0.0,0,-0.0006921446623513207
1.0,0.0,1.0,1,1,0,0.6128070655241147,0,0.0,0.0,1,8.227588886643814e-05
0.0,0.0,1.0,1,0,0,0.4811823906522811,0,1.0,1.0,1,-9.92890688369278e-06
1.0,0.0,1.0,0,0,1,0.39732748345224667,0,0.0,1.0,1,-0.00046073729411373317
0.0,1.0,1.0,1,0,1,0.601494642631974,0,1.0,1.0,1,-0.00038777596266983933
0.0,0.0,0.0,0,0,0,-0.0007621431778032395,0,0.0,1.0,1,-0.0008645618886541137
1.0,0.0,0.0,0,0,0,0.38066344399535135,0,0.0,0.0,0,0.9949217469649426
0.0,1.0,1.0,1,0,0,0.5838475839660706,0,0.0,0.0,1,0.00016183992119597797
0.0,1.0,1.0,0,0,0,0.4208079745888586,0,1.0,1.0,1,-0.0011701474278001775
0.0,0.0,0.0,0,0,0,0.4181115172736277,0,1.0,1.0,1,-0.0003592749277669233
0.0,0.0,0.0,0,0,0,0.6262326534291873,0,1.0,0.0,1,-0.00068132511187323
0.0,1.0,1.0,0,0,0,0.33304415755297584,0,0.0,0.0,0,-0.00022298135543867076
0.0,0.0,1.0,0,0,0,0.3324176493339491,0,1.0,1.0,0,1.5708289193530735e-05
0.0,0.0,1.0,0,0,0,0.5494079491947885,0,0.0,1.0,0,0.00014512246690432577
0.0,1.0,1.0,1,0,0,0.5022898167154309,0,1.0,1.0,0,-0.0005957068614088313
0.0,1.0,0.0,1,0,0,0.4944301098455948,0,1.0,0.0,1,0.9994329178505796
0.0,1.0,1.0,0,0,0,0.5700773748513467,0,0.0,0.0,1,-0.0004234467998628219
1.0,0.0,0.0,0,0,0,0.5283270290518899,0,1.0,1.0,1,-0.0003301364620494674
0.0,1.0,0.0,1,0,1,0.44433563930057857,0,1.0,0.0,0,-0.00012283671480890914
1.0,0.0,1.0,0,0,1,0.4292665357077931,0,1.0,1.0,1,-0.0003573188191754826
0.0,0.0,1.0,0,0,1,0.35487322065948446,0,1.0,0.0,0,0.00015400973168189306
0.0,1.0,0.0,0,0,0,0.0010747649667564104,0,1.0,1.0,0,-0.0007300107142236576
0.0,1.0,0.0,1,0,1,0.0014019203343985094,0,1.0,0.0,0,-0.0006006334823186575
0.0,1.0,0.0,0,0,0,0.5226781920025164,0,0.0,1.0,0,0.999165949614551
0.0,1.0,1.0,0,0,0,0.00026331718996510745,0,1.0,1.0,0,-0.00025316032629925394
0.0,0.0,1.0,1,0,0,0.3147439786256746,0,1.0,1.0,1,-0.0005734314421574884
1.0,0.0,1.0,1,0,0,0.4763987577391698,0,0.0,1.0,0,-0.0005478666882074727
1.0,0.0,1.0,0,0,0,0.5148371030379789,0,0.0,1.0,1,-0.00045793297507477795
0.0,0.0,0.0,0,0,1,0.45536981743822924,0,1.0,0.0,0,-0.0006161990404644336
1.0,0.0,1.0,1,0,0,0.39433222209944613,0,1.0,1.0,0,0.9992723916209789
0.0,1.0,1.0,1,0,0,0.4325862185052345,0,1.0,0.0,1,7.925567153563804e-05
0.0,0.0,0.0,0,0,1,0.36254086750499953,0,0.0,1.0,1,-0.000795444311662131
