Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.46057669032832393,0.32417027118889974,0.0,0.45135261033095736,0.6666666666666667,1.0,1.0,0.5772578518650773,1.0
0.0,0.0,0.0,0.6190273490622475,0.6034705869374414,1.0,0.49534068310309554,0.3333333333333333,0.0,1.0,0.3695140653745935,0.0
0.0,0.0,0.0,0.7621097659626118,0.24307256438675381,0.4,0.29971804385300305,0.3333333333333333,1.0,1.0,0.7701736142734228,0.0
0.0,0.0,0.0,0.7266685679382169,0.35454634044777344,0.3,0.5027636641947766,0.0,1.0,1.0,0.8325433041976239,1.0
1.0,0.0,0.0,0.8127741250514565,0.25469873473836835,0.9,0.6496969048055492,0.0,1.0,0.0,0.8154003931239006,1.0
0.0,0.0,1.0,0.9741433167411235,0.1919376329890136,0.2,0.004353854303120773,0.3333333333333333,1.0,1.0,0.40786852652788186,0.0
1.0,0.0,1.0,0.604410893713282,0.38103269174650944,0.1,0.6653432975349145,0.0,1.0,0.0,0.47791597530624197,0.0
0.0,1.0,0.0,0.8928851756805475,0.19343334814736587,0.5,0.006306068280598663,0.3333333333333333,0.0,0.0,0.8463114824156545,0.0
0.0,1.0,0.0,0.8444614222885027,0.1520736585469351,0.7000000000000001,0.2276363031394738,0.0,0.0,0.0,0.9079163324990922,0.0
0.0,0.0,0.0,0.6518609108161927,0.2685973998823989,0.1,0.46274522996396145,0.3333333333333333,0.0,1.0,0.8060225096160869,0.0
0.0,0.0,1.0,0.8753929098979867,0.22914094225620277,0.7000000000000001,0.3642594981402924,0.0,1.0,0.0,0.6658119319470907,0.0
0.0,0.0,0.0,0.825737873252467,0.21530766002368681,0.1,0.3337590462229376,0.0,0.0,1.0,0.24252101913884655,0.0
1.0,0.0,1.0,0.48067157585299564,0.2548941769207585,0.5,0.4365919530696063,0.3333333333333333,1.0,1.0,0.45040323913345687,0.0
1.0,0.0,0.0,0.5815151719118283,0.3648050984253434,0.6000000000000001,0.5104362941293701,0.0,1.0,1.0,0.6878818660319815,1.0
0.0,0.0,1.0,0.4049646822863571,0.7085046727969764,0.1,0.004658762392914409,0.3333333333333333,1.0,1.0,0.16721630383813976,0.0
0.0,0.0,0.0,0.8679807248225586,0.5520785387901536,0.2,0.39707922167483134,0.3333333333333333,1.0,1.0,0.34255768035382356,1.0
0.0,0.0,1.0,0.7660184536464966,0.07060637451432324,0.5,0.010269845037388876,0.3333333333333333,0.0,0.0,0.3472899343055521,0.0
0.0,1.0,0.0,0.3919003860635243,0.15484866850551632,0.1,0.0035776865958194507,0.3333333333333333,1.0,1.0,0.770045744757607,0.0
0.0,0.0,1.0,0.8268214795703179,0.17990659678569818,0.9,0.3712594128828649,0.0,1.0,0.0,0.12429501204411841,0.0
0.0,0.0,1.0,0.7072964893175996,0.36867716913506304,0.4,0.5123840408890603,0.0,1.0,1.0,0.94202784361982,0.0
0.0,1.0,1.0,0.7992459899721954,0.2868097484187077,0.9,0.41064907196314776,0.0,0.0,1.0,0.5823006495140439,0.0
0.0,0.0,0.0,0.38882188272791085,0.07486020089673559,0.1,0.5909963808497681,0.0,1.0,1.0,0.5740954810749065,0.0
0.0,1.0,1.0,0.5977670717362408,0.41256572447173806,0.7000000000000001,0.008531545361229258,0.0,0.0,1.0,0.4759775527434834,0.0
0.0,1.0,0.0,0.47431805351035916,0.4429739608441237,0.0,0.004785767313611982,0.3333333333333333,1.0,1.0,0.09500284207796812,0.0
1.0,0.0,1.0,0.6705597049130678,0.3350090794621698,0.3,0.4310906205527217,0.3333333333333333,1.0,0.0,0.11574098921433426,0.0
1.0,0.0,0.0,0.5023847808287079,0.37439646128618953,0.4,0.3613610448766766,0.3333333333333333,1.0,0.0,0.873694389666097,1.0
0.0,0.0,1.0,0.6731238289266464,0.30100343801789164,0.7000000000000001,0.39113744243503706,0.0,1.0,1.0,0.8482809359946955,0.0
0.0,0.0,0.0,0.20005430820451897,0.32601566438109325,0.0,0.0027477606470628726,0.0,0.0,1.0,0.2566145013279293,1.0
0.0,1.0,1.0,0.387856456236646,0.6117047755401946,0.1,0.4827130464883411,0.0,1.0,1.0,0.4100703684141983,1.0
0.0,0.0,0.0,0.3816441200208148,0.2489399216757517,0.4,0.5032416873448001,0.0,0.0,0.0,0.9488050813976194,0.0
1.0,0.0,0.0,0.8706533574959554,0.17100166780784232,0.9,0.46706324933303,0.3333333333333333,0.0,0.0,0.9534844923637412,0.0
0.0,0.0,0.0,0.9857610214467042,0.2783181755108429,0.1,0.003467697213283283,0.3333333333333333,1.0,0.0,0.7584635074833157,0.0
0.0,1.0,0.0,0.24410481098659448,0.239344664927503,0.3,0.007023707145443584,0.3333333333333333,0.0,1.0,0.6199600413937874,0.0
0.0,0.0,1.0,0.31976084679139793,0.35211068132774515,0.7000000000000001,0.5994951070293825,0.6666666666666667,1.0,0.0,0.11071761956173543,1.0
0.0,0.0,0.0,0.5010227928143403,0.23314596401807902,0.4,0.4887641376850204,0.0,1.0,1.0,0.5426315357572247,0.0
0.0,0.0,1.0,0.5337954101625867,0.18851437528156403,0.2,0.36684508991971676,0.0,1.0,1.0,0.04207699953534627,0.0
1.0,0.0,1.0,0.44282977911514304,0.359349654395493,0.9,0.5066877856603922,0.0,0.0,1.0,0.48009573605283573,1.0
0.0,0.0,1.0,0.5652685395020954,0.29735926925697803,0.2,0.5374816345992482,0.6666666666666667,1.0,1.0,0.09595526041568381,0.0
0.0,0.0,1.0,0.6805549255014871,0.20675620384369972,0.1,0.5717682363983723,0.0,1.0,1.0,0.17926992595860783,0.0
0.0,0.0,1.0,0.6364709750000851,0.147095811970896,0.7000000000000001,0.5787754486511433,0.0,1.0,0.0,0.5964912332241846,0.0
0.0,0.0,1.0,0.6469270160344197,0.5955482153856123,0.7000000000000001,0.4938628494472546,0.0,1.0,1.0,0.8080265083977021,1.0
1.0,0.0,0.0,0.6813613781904573,0.0771019195262779,0.4,0.5925047903099914,0.0,0.0,0.0,0.4626613407355651,0.0
0.0,0.0,0.0,0.5916069157157803,0.6110564883879354,0.9,0.4944245311189191,0.0,1.0,1.0,0.5020394418717752,1.0
1.0,0.0,0.0,0.73993797031675,0.29285024967171375,0.9,0.4726631001867138,0.0,0.0,0.0,0.5007110498144111,1.0
1.0,0.0,0.0,0.7421331936271713,0.4182094935903621,0.8,0.4486491498610367,0.3333333333333333,0.0,1.0,0.4855058213989839,1.0
0.0,0.0,0.0,0.5142008221065326,0.15741984469904932,0.9,0.008121167924835611,0.3333333333333333,0.0,1.0,0.8810854452057861,0.0
0.0,0.0,1.0,0.6875083948460284,0.6035928623390677,0.2,0.009709073319309822,0.0,1.0,1.0,0.12012386189837308,1.0
1.0,0.0,1.0,0.42826440216468514,0.1892418820177732,0.9,0.4305059069093108,0.3333333333333333,0.0,1.0,0.9792492631203693,0.0
0.0,1.0,1.0,0.4781181582516204,0.1629994769439874,0.2,0.5294886353322306,0.3333333333333333,1.0,1.0,0.13717251260296154,1.0
0.0,1.0,1.0,0.6384245367270529,0.290492199595846,0.4,0.5133053567346053,0.0,1.0,0.0,0.33679797502379005,1.0
0.0,0.0,0.0,0.5366550534383931,0.09250905938922824,0.7000000000000001,0.5078540909312415,0.0,1.0,1.0,0.40985268774648737,0.0
0.0,0.0,1.0,0.6530268445461479,0.015151341124550077,1.0,0.6240867814403175,1.0,0.0,0.0,0.42027729200809116,1.0
0.0,0.0,1.0,0.7825107707148954,0.22319945168664213,0.3,0.0008904177551457351,0.3333333333333333,1.0,0.0,0.02712149119621035,0.0
0.0,0.0,1.0,0.44178722523604885,0.19694843571649323,0.2,0.6793628353925683,0.0,1.0,1.0,0.4090437887988646,0.0
0.0,0.0,0.0,0.5354888375578825,0.4254752729878768,0.7000000000000001,0.5081476273321082,0.3333333333333333,1.0,1.0,0.8377377858583943,0.0
0.0,1.0,1.0,0.7534173403099476,0.3694637726048463,0.2,0.005493790004230442,0.6666666666666667,1.0,0.0,0.9557123999036603,1.0
0.0,0.0,0.0,0.661054008927135,0.30860246518596274,0.6000000000000001,0.004152884548191463,0.3333333333333333,1.0,1.0,0.36912848288070704,0.0
0.0,0.0,0.0,0.6632614628181126,0.6547413676609689,0.2,0.3932629212049297,1.0,0.0,0.0,0.9728610717052838,1.0
1.0,0.0,0.0,0.3748820175566638,0.46723512587428123,0.1,0.2966323129459747,0.0,0.0,1.0,0.3702036761473611,1.0
1.0,0.0,0.0,0.3655763189744244,0.10951105549683139,0.4,0.5063239272947991,0.0,1.0,1.0,0.027496137196391754,0.0
0.0,1.0,0.0,0.3667578105893997,0.3665527517651515,0.8,0.568448112415807,0.0,1.0,1.0,0.3099346587858356,0.0
0.0,1.0,1.0,0.5041370304210352,0.40503337517845395,0.5,0.39827488665761107,0.0,1.0,1.0,0.7391585897748949,0.0
0.0,0.0,1.0,0.6123471642879998,0.18942578380257027,0.2,0.003766190442822525,0.0,0.0,0.0,0.9351508047519658,0.0
1.0,0.0,0.0,0.40109767240220884,0.31891809450121855,0.9,0.32526621519329457,0.3333333333333333,1.0,0.0,0.7916731438902183,0.0
1.0,0.0,0.0,0.6370815810878615,0.31587000363873824,0.1,0.5784333458689181,0.0,1.0,1.0,0.04656695041006112,0.0
0.0,0.0,1.0,0.6251904974257314,0.25310486292418005,0.3,0.4309079644946,0.0,1.0,1.0,0.2747372362013191,1.0
0.0,0.0,1.0,0.5193762906993094,0.2162714176906575,0.1,0.3523424585393421,0.3333333333333333,0.0,1.0,0.7239683509023949,0.0
1.0,0.0,0.0,0.4853690501088664,0.608850303210426,0.9,0.44850016308041424,0.0,1.0,0.0,0.42306426454576074,1.0
1.0,0.0,0.0,0.6982680391913858,0.6623734153687139,0.9,0.3311756155882799,0.3333333333333333,0.0,1.0,0.764535280650397,0.0
0.0,0.0,1.0,0.915617191044826,0.17865351623868492,1.0,0.0015434437322190118,0.3333333333333333,0.0,0.0,0.9998050578033113,0.0
0.0,1.0,0.0,0.5322207363247216,0.23526630051916933,0.3,0.0014503120515828387,0.3333333333333333,1.0,1.0,0.5992269868523276,0.0
0.0,0.0,1.0,0.458862386848948,0.22900592634613312,0.1,0.4693722511046982,0.0,1.0,1.0,0.832170211466821,0.0
1.0,0.0,1.0,0.5018028413160653,0.2566317076657481,0.8,0.4717926748691736,0.0,1.0,0.0,0.3672650477809073,0.0
0.0,1.0,1.0,0.6540969181545834,0.16600575344985877,0.2,0.00015034408109673844,0.3333333333333333,1.0,0.0,0.9217588361231339,0.0
1.0,0.0,0.0,0.7546150251340445,0.2153322191490165,0.3,0.6849126850901921,0.3333333333333333,0.0,0.0,0.5380828359417369,1.0
1.0,0.0,0.0,0.9925220073310642,0.14036529265999936,1.0,0.4829516318895317,0.3333333333333333,1.0,0.0,0.2308968890155889,1.0
0.0,1.0,1.0,0.979897223530969,0.6046953680933057,0.1,0.0019488599803258607,0.3333333333333333,1.0,1.0,0.787831977615332,0.0
1.0,0.0,0.0,0.20704365608373232,0.32431666293678485,0.6000000000000001,0.36871794246797096,0.3333333333333333,0.0,1.0,0.5441901590699781,0.0
1.0,0.0,1.0,0.7086422081374691,0.26617434167101045,0.5,0.6144103649792054,0.0,0.0,0.0,0.06394419536317547,0.0
0.0,1.0,0.0,0.9849239651121118,0.16242085318106983,0.9,0.5072670581783932,0.0,0.0,0.0,0.27877301691315487,0.0
0.0,0.0,0.0,0.5625197907448864,0.18507721703859117,0.9,0.39825093835434605,0.0,1.0,1.0,0.5743172057482383,0.0
1.0,0.0,0.0,0.45989194142977097,0.44968847167872794,0.3,0.5490647138575454,0.0,0.0,0.0,0.7094433376810071,1.0
0.0,1.0,1.0,0.38113079244391496,0.3144849054196545,0.1,0.3473218814962578,0.0,1.0,1.0,0.8841548492807383,0.0
0.0,0.0,1.0,0.33253729769150886,0.39667298600257583,0.5,0.5029581057390479,0.3333333333333333,1.0,0.0,0.09181763836264265,0.0
1.0,0.0,0.0,0.5574008118511264,0.2366855593444333,0.3,0.4735364297353645,0.3333333333333333,1.0,1.0,0.699852623443564,0.0
0.0,0.0,1.0,0.42713983191763427,0.1331108467252906,0.4,0.47010220230962535,0.3333333333333333,1.0,0.0,0.6891174552883864,0.0
0.0,1.0,1.0,0.5527198499344804,0.30183376919744004,1.0,0.5187307233721076,0.0,1.0,1.0,0.472549623447302,0.0
0.0,0.0,1.0,0.509895784516314,0.470406073909314,0.5,0.3007232737640747,0.0,0.0,0.0,0.10762820021536779,0.0
1.0,0.0,0.0,0.5006165528282693,0.36110838100766673,0.2,0.36055757875007716,1.0,1.0,0.0,0.4069595856006252,1.0
0.0,0.0,1.0,0.5939593634105994,0.696228023246878,0.0,0.476014887633544,0.3333333333333333,1.0,1.0,0.12253914709463212,0.0
0.0,1.0,0.0,0.5242913559742264,0.18287639471028666,0.2,0.3220592304249895,0.0,1.0,1.0,0.05808730512254579,0.0
0.0,1.0,0.0,0.3159952014632081,0.2102955091834158,0.4,0.0022563701981841828,0.0,0.0,0.0,0.7465756797069956,0.0
1.0,0.0,0.0,0.3460552399806699,0.3788141197731453,0.5,0.31099478644359824,0.0,1.0,0.0,0.5642135263796161,1.0
0.0,0.0,0.0,0.7749239293666436,0.1647365776300723,1.0,0.5529737489873621,0.0,1.0,1.0,0.23058519381897008,0.0
0.0,0.0,0.0,0.5135694480768891,0.10665582452412556,0.5,0.003800543110527961,0.3333333333333333,1.0,0.0,0.8315068687679397,0.0
0.0,0.0,1.0,0.9126515001293386,0.20079001950016245,0.6000000000000001,0.3678564367172946,0.3333333333333333,0.0,1.0,0.9317418699426234,0.0
0.0,0.0,0.0,0.359399787221899,0.2276563320974722,0.4,0.3540200048565153,0.3333333333333333,1.0,1.0,0.5465916054165836,0.0
1.0,0.0,0.0,0.7307178818538466,0.08753668977194151,0.4,0.5149849444185568,0.0,0.0,0.0,0.47648699387213345,0.0
0.0,1.0,0.0,0.7122683225151343,0.43355509982869767,0.7000000000000001,0.44233870680447596,0.0,0.0,0.0,0.46292433440835284,1.0
0.0,1.0,1.0,0.623297530610333,0.3424821065459701,0.1,0.006655868159862796,0.6666666666666667,1.0,0.0,0.2632320703789946,1.0
0.0,0.0,1.0,0.7714260829189303,0.3560306439527922,0.9,0.2798287768175782,0.0,1.0,1.0,0.8219531438302287,0.0
1.0,0.0,0.0,0.29381162439683595,0.30444240337113543,0.9,0.4982061199017108,0.6666666666666667,0.0,1.0,0.655417392222609,0.0
0.0,0.0,0.0,0.5676538131442914,0.12913816334383846,1.0,0.6794649073351816,0.0,0.0,0.0,0.8869261207267355,0.0
0.0,1.0,1.0,0.7367230220260643,0.20631504166097253,0.2,0.3283240527436688,0.0,0.0,0.0,0.7414065708850562,0.0
0.0,0.0,0.0,0.7400150783832705,0.23832695942075732,0.9,0.21133929651614608,0.0,1.0,1.0,0.17739474691557217,0.0
0.0,1.0,1.0,0.19719190673233689,0.2752076427630922,0.4,0.46635949188286147,0.3333333333333333,0.0,1.0,0.4756892205249634,0.0
0.0,1.0,0.0,0.4309277349263916,0.2535296156374558,0.1,0.31015557503703417,0.3333333333333333,0.0,1.0,0.3791663770710039,0.0
1.0,0.0,0.0,0.5551413361101026,0.2491060187889483,0.4,0.5725560082666608,0.0,0.0,0.0,0.8044130089008913,0.0
1.0,0.0,0.0,0.613359952561254,0.4226087587278984,0.4,0.3543052166809231,0.0,1.0,0.0,0.04658903547151729,1.0
0.0,0.0,1.0,0.3727118919234518,0.1998378369029899,0.7000000000000001,0.00954024691901685,0.3333333333333333,1.0,0.0,0.5309974914324176,0.0
0.0,0.0,0.0,0.5382575546693851,0.4604674762285032,0.6000000000000001,0.48115902901780855,0.3333333333333333,1.0,1.0,0.21674054073077173,1.0
1.0,0.0,0.0,0.4728690775410308,0.19214617578757728,0.7000000000000001,0.43420329742675356,0.3333333333333333,0.0,1.0,0.7578892884265735,1.0
0.0,0.0,0.0,0.7798354694590701,0.28278632096951345,0.6000000000000001,0.0033224101184264818,0.3333333333333333,1.0,1.0,0.08965256661254356,0.0
1.0,0.0,0.0,0.6740685212814449,0.5304587724485722,0.7000000000000001,0.5250113834657139,0.3333333333333333,1.0,1.0,0.7450931810843642,1.0
0.0,1.0,0.0,0.49478255409407457,0.45826672451436773,0.8,0.546664069431198,0.0,1.0,1.0,0.3266718154823143,0.0
1.0,0.0,1.0,0.26145660321858916,0.38044047105630646,0.8,0.4143707169836256,0.3333333333333333,1.0,1.0,0.44261554992713636,1.0
0.0,0.0,1.0,0.25571099137751946,0.22703054329884553,0.0,0.5467299225382061,0.0,1.0,1.0,0.29079673191962646,0.0
0.0,0.0,0.0,0.562895982575212,0.15165469029686685,0.9,0.0018974996662720904,0.3333333333333333,1.0,1.0,0.8626064679628562,0.0
0.0,0.0,1.0,0.6736805089697788,0.2509311596576265,0.2,0.3671090020189712,0.0,1.0,1.0,0.8661941193402869,0.0
0.0,0.0,1.0,0.40189715038220625,0.9631428055739937,0.1,0.45453633866734156,0.0,1.0,1.0,0.31056328373007164,0.0
0.0,0.0,0.0,0.7215297091770745,0.5535731107907922,0.9,0.47988712413161644,0.3333333333333333,0.0,1.0,0.8714196717428998,0.0
0.0,0.0,1.0,0.6019012068832934,0.18788691058748652,0.5,0.45773780046780765,0.0,1.0,0.0,0.6021816867481894,0.0
0.0,1.0,1.0,0.4212672152932518,0.2643921047017245,0.3,0.0025759460117507366,0.6666666666666667,1.0,0.0,0.6529628289268488,0.0
0.0,0.0,1.0,0.6593110616675032,0.5148601730773898,0.1,0.6101334469576282,0.3333333333333333,1.0,1.0,0.6146394603498975,0.0
0.0,1.0,1.0,0.853805195224499,0.15647997479169082,0.9,0.48159075677907737,0.0,0.0,1.0,0.6568582560760651,0.0
0.0,1.0,1.0,0.644646148685548,0.4258944404850572,0.1,0.4734018756310899,0.3333333333333333,0.0,1.0,0.5301518071520709,0.0
0.0,0.0,1.0,0.47657433473634125,0.4015101507483,0.2,0.4569136626604662,0.6666666666666667,0.0,0.0,0.44036208864986154,1.0
1.0,0.0,1.0,0.43746026387219417,0.2550486667817836,0.9,0.5025944216474747,0.3333333333333333,0.0,1.0,0.6467986154241707,0.0
1.0,0.0,1.0,0.5207831916277916,0.2761802377757559,0.4,0.06242221459216202,0.0,1.0,1.0,0.12985157887790205,1.0
1.0,0.0,0.0,0.3395585197175309,0.16027001588508166,0.3,0.3723149280497964,0.0,0.0,1.0,0.679417143397053,0.0
0.0,1.0,0.0,0.6133614466765636,0.144616618659977,0.8,0.0038877511962733817,0.3333333333333333,1.0,0.0,0.3564572388684909,0.0
0.0,1.0,1.0,0.7589403090027811,0.1158276782561759,0.1,0.0065608724329793595,0.3333333333333333,0.0,0.0,0.8631131308511095,0.0
0.0,1.0,0.0,0.6073699771151932,0.28519135729538386,0.2,0.008082883950449083,0.3333333333333333,1.0,1.0,0.7716448797934694,0.0
1.0,0.0,1.0,0.7323879518848483,0.2657583402889436,0.3,0.4818107086772597,0.3333333333333333,0.0,0.0,0.11131208394698447,0.0
0.0,0.0,1.0,0.310744574208715,0.3104046712744116,0.9,0.47598371350963614,0.0,1.0,1.0,0.4949906594181354,0.0
0.0,1.0,1.0,0.6620047965731602,0.2289087819445063,0.8,0.3843290134719703,0.0,0.0,1.0,0.11567196942972632,0.0
1.0,0.0,0.0,0.4673453376968483,0.395806637786494,0.9,0.5276944724901879,0.0,0.0,0.0,0.5272130437636149,1.0
1.0,0.0,0.0,0.9766341409678441,0.5467019367516105,0.1,0.37364665899644195,0.0,0.0,1.0,0.2936175586006848,1.0
0.0,1.0,1.0,0.686516249971002,0.2875346182379496,0.1,0.36213320212905636,0.0,1.0,1.0,0.8629903247829972,0.0
1.0,0.0,1.0,0.9187654028895731,0.1609928658392769,0.2,0.4020691649358086,0.3333333333333333,1.0,0.0,0.6186129738521162,0.0
0.0,1.0,0.0,0.345802304720879,0.22437977776457033,0.2,0.40448382379511866,0.0,1.0,1.0,0.3887820283606972,0.0
0.0,1.0,1.0,0.4206357196193624,0.6856160537153027,0.2,0.5511609927160376,0.0,1.0,1.0,0.36921570263012393,1.0
1.0,0.0,1.0,0.6554013985826207,0.16963491439909598,0.5,0.5553598485066669,0.0,1.0,0.0,0.11178196014479405,0.0
0.0,0.0,0.0,0.612395956455029,0.29253523379385693,0.0,0.2719730028864281,0.0,0.0,1.0,0.9153657577883363,0.0
0.0,1.0,0.0,0.6358466299844432,0.8064802117661122,0.3,0.6629829023136276,0.0,1.0,1.0,0.15759306982930166,0.0
1.0,0.0,0.0,0.9036741218722452,0.19704522726110402,0.2,0.5663150241258214,0.3333333333333333,0.0,1.0,0.9609213790073755,0.0
0.0,0.0,1.0,0.6879374080018711,0.12099500269189797,0.9,0.0022342478677848266,0.3333333333333333,1.0,0.0,0.9314567684668318,0.0
1.0,0.0,1.0,0.593179025396984,0.26094312633979355,0.5,0.4624743027417085,0.0,0.0,0.0,0.1305119067438604,0.0
0.0,1.0,1.0,0.6326284534441293,0.228604750096353,0.6000000000000001,0.4971884487558761,0.0,1.0,0.0,0.9251233793814944,0.0
0.0,0.0,1.0,0.7129791241613395,0.2309070154378954,0.6000000000000001,0.001619577828568515,0.3333333333333333,1.0,0.0,0.12654495346066125,0.0
0.0,1.0,1.0,0.5676857045724963,0.22887498352597876,0.5,0.4522668017101546,0.3333333333333333,1.0,1.0,0.6254990337623784,0.0
1.0,0.0,1.0,0.4428267243673392,0.5458971728910392,0.3,0.5999121804809688,0.3333333333333333,1.0,1.0,0.7160633003186553,1.0
0.0,0.0,0.0,0.8742324870927458,0.11108692561035363,0.2,0.37408831736493775,0.0,0.0,0.0,0.45696965444813575,0.0
1.0,0.0,0.0,0.6682595563421547,0.26003719378923906,0.3,0.515756296727952,0.6666666666666667,1.0,0.0,0.8917328825421643,1.0
0.0,0.0,0.0,0.6919206533012094,0.138848991330697,0.1,0.4431226605633572,0.0,1.0,1.0,0.12799413488488987,0.0
1.0,0.0,1.0,0.38135041134737097,0.3438500402510793,0.8,0.5444255710668598,0.3333333333333333,1.0,0.0,0.8117473827482982,0.0
0.0,0.0,0.0,0.1789449137727885,0.09301827212205094,0.3,0.49981079167415543,0.0,0.0,0.0,0.6676209441708489,1.0
0.0,1.0,1.0,0.47914294132765317,0.36974028214341664,0.1,0.005424900394984373,0.3333333333333333,1.0,1.0,0.5042914289070222,0.0
0.0,1.0,1.0,0.35137530407620576,0.43839300311657864,0.9,0.0011480667581668686,0.3333333333333333,0.0,0.0,0.6834336080016405,0.0
0.0,0.0,0.0,0.639411125801967,0.0765898674884493,0.3,0.39204492119593753,0.0,0.0,0.0,0.25606460723565505,0.0
0.0,0.0,1.0,0.5081010186019729,0.2721745138799324,0.0,0.4172271151726719,0.0,0.0,1.0,0.38429218177236657,0.0
1.0,0.0,1.0,0.6348607770179784,0.6664507416101987,0.2,0.37018550055895627,0.3333333333333333,0.0,0.0,0.8943697083139773,0.0
0.0,0.0,0.0,0.9693988222059353,0.5996474995870325,0.2,0.4699650244337515,1.0,1.0,1.0,0.8942813864169225,1.0
0.0,0.0,0.0,0.9562351394187573,0.48038020409526283,0.9,0.49888892694877573,0.0,1.0,0.0,0.5920652152995404,1.0
0.0,1.0,1.0,0.4892778367770109,0.8139547322741953,0.5,0.27422183409457246,0.0,0.0,1.0,0.8658305856894135,0.0
0.0,1.0,0.0,0.5392786058393014,0.27540208089835766,0.5,0.5564370194243938,0.0,0.0,0.0,0.9294111264080024,1.0
0.0,0.0,1.0,0.3292179396469901,0.2682084067316213,0.0,0.4325213809983243,0.0,0.0,1.0,0.020888108081263186,0.0
0.0,0.0,1.0,0.777502763748522,0.18024305656230272,0.7000000000000001,0.004120891138003467,0.3333333333333333,1.0,0.0,0.6560804445417224,0.0
0.0,1.0,1.0,0.4198335284100123,0.20791133481635196,0.5,0.005164101226804636,0.3333333333333333,1.0,1.0,0.07180780198737653,0.0
0.0,0.0,0.0,0.5146017114149264,0.3110343357060643,0.4,0.0020631750629013217,0.3333333333333333,0.0,1.0,0.15881169403776985,0.0
0.0,0.0,1.0,0.9689227566706244,0.23984122793063248,1.0,0.21680663032631756,0.0,1.0,1.0,0.925658200550637,0.0
0.0,0.0,0.0,0.7422902482945447,0.14688616302153706,0.8,7.654429750748224e-05,0.6666666666666667,1.0,0.0,0.13827965500050415,1.0
0.0,1.0,1.0,0.5557380800166087,0.31417501584617225,0.4,0.000693995953441318,0.3333333333333333,1.0,1.0,0.7204904813459186,0.0
0.0,0.0,0.0,0.5096621058419353,0.24215546477934174,0.9,0.4058041161676985,0.0,1.0,0.0,0.8031397105551796,0.0
0.0,1.0,1.0,0.5696861706138291,0.19643348062194382,0.1,0.0019591850366613836,0.3333333333333333,1.0,0.0,0.4372759572563502,0.0
0.0,0.0,0.0,0.5339270233684241,0.47340239215514857,0.6000000000000001,0.6089167169092198,0.0,1.0,0.0,0.8569527233154748,0.0
0.0,1.0,0.0,0.9753561215865604,0.21381943369983597,0.7000000000000001,0.4760357146720623,0.0,1.0,1.0,0.1349901812586426,0.0
0.0,0.0,1.0,0.7258770973136068,0.4936433027262075,0.2,0.004105440546373951,0.0,1.0,0.0,0.38668773594735484,1.0
0.0,0.0,1.0,0.5983443980693989,0.23550663051754622,0.1,0.378348872475639,0.0,0.0,1.0,0.015932284293034255,0.0
0.0,0.0,1.0,0.7648122629979089,0.19584671295522021,1.0,0.004256801575160498,0.0,1.0,0.0,0.2651801644259488,0.0
1.0,0.0,1.0,0.6750010077614128,0.36949422197169585,0.8,0.6256572100516569,0.3333333333333333,1.0,1.0,0.5393904577718815,1.0
1.0,0.0,1.0,0.963888457958969,0.37664826749227753,0.6000000000000001,0.57690206139331,0.0,1.0,1.0,0.9069625872662965,0.0
0.0,0.0,0.0,0.29603407315709046,0.3541469908394588,0.9,0.0013629549092180478,0.0,1.0,1.0,0.34329854017422234,1.0
1.0,0.0,1.0,0.6946333840914221,0.3402138873169185,0.3,0.6681878342595599,0.3333333333333333,0.0,0.0,0.4187213326451006,0.0
1.0,0.0,1.0,0.5929023472584083,0.10434387306772905,0.4,0.5592000705209585,0.3333333333333333,1.0,0.0,0.052402026547152036,0.0
