age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,152956,15,4,8,3,4,0,0,0,28,39,0
49,4,116679,11,4,4,1,4,1,0,0,44,39,1
38,4,134320,9,4,12,5,4,0,99830,0,60,39,1
25,4,114584,8,4,10,1,4,1,24403,0,68,39,1
46,7,323199,9,4,4,1,2,1,0,0,40,35,1
47,4,76280,15,4,1,5,4,0,0,0,40,39,0
48,4,349196,8,0,10,1,4,1,4288,0,50,39,0
29,7,364746,10,2,10,0,4,1,0,0,40,39,1
35,4,180939,11,4,1,1,4,1,0,0,40,39,0
59,4,131973,11,6,5,3,4,0,0,0,40,39,0
26,0,135054,11,5,0,3,4,0,3083,0,34,39,0
19,4,72693,15,4,12,3,4,0,0,0,11,39,0
19,4,287311,7,4,12,3,4,0,0,0,10,39,0
42,7,109233,12,4,4,1,4,1,0,0,34,39,0
47,4,68341,9,4,10,1,4,1,0,0,10,39,0
21,4,108245,15,2,10,0,4,1,0,0,18,39,1
33,4,147274,11,5,8,4,4,0,0,2309,40,39,0
24,6,196141,9,4,4,1,4,1,0,0,54,39,0
36,4,265842,11,4,1,1,4,1,0,0,60,39,1
56,5,104238,9,2,12,0,4,1,0,0,60,39,1
26,4,178759,11,5,8,4,4,0,0,0,34,39,0
60,2,335872,11,2,3,0,4,1,0,0,40,39,0
21,4,336517,15,4,1,1,0,1,0,1668,40,39,0
51,2,104049,11,0,14,1,4,1,0,0,60,39,0
46,4,164982,11,2,10,0,1,1,0,0,34,35,1
31,2,254004,11,4,3,2,4,0,0,0,40,39,0
24,4,101663,9,0,10,1,4,0,0,0,45,39,0
45,4,122540,11,2,4,2,4,1,0,0,20,39,0
37,4,216446,9,2,10,1,2,1,0,0,35,39,1
52,6,190490,7,2,10,0,4,1,0,0,20,39,0
32,4,177161,15,2,1,0,4,1,0,0,50,39,0
47,5,115831,11,2,1,0,4,1,0,0,40,39,0
38,4,126027,8,2,1,5,4,0,0,0,40,39,1
42,4,112352,11,2,3,0,4,1,0,1987,40,39,1
57,4,47073,11,2,14,0,4,1,0,0,50,39,0
26,4,19794,15,4,10,1,2,1,0,0,38,39,0
44,4,135267,15,4,7,1,4,0,0,0,30,39,0
38,4,178572,11,2,4,0,4,1,0,0,40,39,0
40,6,290243,15,6,12,1,4,0,0,0,21,39,0
27,6,273779,11,0,12,1,3,1,0,0,40,39,0
35,4,485812,11,2,3,2,4,1,0,0,40,39,0
25,4,120699,15,4,12,2,4,0,3372,0,40,26,0
49,2,172520,11,0,1,4,4,0,0,0,21,39,0
58,7,315278,9,2,10,0,4,1,0,0,45,39,1
43,4,198610,11,4,14,5,4,1,0,0,60,39,0
28,1,362599,15,2,5,3,4,1,3378,0,40,39,0
30,4,171198,11,6,4,1,4,1,0,0,35,6,0
28,4,93597,9,2,12,0,4,1,0,0,45,39,0
55,4,299626,11,5,5,4,4,1,0,810,44,39,0
20,4,83710,15,4,12,3,4,0,0,0,20,39,0
44,4,419813,11,0,11,1,2,1,7283,0,40,35,1
38,4,69679,11,2,3,0,4,1,0,0,40,39,0
44,4,701522,11,4,3,4,4,0,0,0,40,39,0
44,4,270958,11,2,14,0,4,1,0,0,40,39,1
56,0,324506,11,2,0,0,4,1,0,0,9,39,0
18,4,371744,9,4,12,3,4,1,0,0,20,39,0
58,2,142089,15,2,4,5,4,0,0,0,40,39,1
58,1,93518,11,2,8,0,4,1,0,0,40,39,0
46,4,128213,11,4,3,1,4,1,0,0,40,39,1
22,0,93391,15,6,0,4,4,0,0,0,11,39,0
48,4,58632,11,5,12,1,4,0,0,0,20,39,0
43,2,138375,11,2,4,0,4,1,0,0,61,39,0
23,7,129721,15,4,11,1,4,1,0,0,71,39,0
49,2,94226,12,2,10,0,4,1,0,0,45,39,1
66,7,150447,12,2,4,5,4,0,0,0,40,39,1
24,4,188775,11,2,8,0,4,1,0,0,45,39,0
35,4,79093,11,4,14,3,4,1,3663,0,40,39,0
45,4,335065,11,4,1,4,4,0,0,0,40,39,0
19,0,123147,1,4,0,3,4,0,0,0,23,39,0
63,4,216889,11,4,3,4,4,1,0,1651,40,39,0
35,4,89857,15,0,1,3,4,0,0,0,40,39,0
26,4,177305,15,4,12,3,4,1,0,0,40,39,0
22,4,44614,11,4,5,3,4,1,0,1655,40,39,0
34,4,188371,8,4,1,1,4,0,0,0,45,39,0
24,2,265951,9,4,10,1,4,0,0,0,22,39,0
29,4,143085,9,4,12,3,1,1,0,0,40,39,0
51,0,45039,15,2,11,0,4,1,0,0,40,39,0
26,2,41990,12,4,10,1,2,0,25397,0,40,39,1
26,4,156060,15,4,4,3,4,0,0,0,40,39,0
28,4,320868,11,4,1,3,4,0,0,0,40,39,0
36,7,100470,9,2,10,0,4,1,0,0,40,39,1
47,4,176623,11,0,14,1,4,1,0,0,40,39,0
47,6,138501,15,3,5,1,4,1,0,0,60,39,0
39,4,102142,9,2,1,0,4,1,0,0,40,39,0
33,4,237550,11,4,6,3,4,1,0,0,45,39,0
38,4,99597,9,4,10,5,4,1,0,0,81,39,0
38,2,229669,15,0,1,1,4,0,0,0,45,39,0
47,4,279868,11,5,6,1,4,1,0,0,40,39,0
59,6,124021,15,2,11,0,2,1,0,0,82,39,1
34,4,110552,11,4,14,3,4,0,0,0,40,39,0
47,4,252220,0,5,7,3,4,1,0,0,40,39,0
84,0,112426,15,4,0,2,4,0,0,0,23,39,0
62,4,94250,11,2,14,0,4,1,3168,0,50,39,1
39,4,229232,15,4,1,1,2,0,0,0,35,39,0
25,4,205476,15,4,12,1,4,1,0,0,12,39,0
31,4,218917,9,0,4,1,4,1,0,0,48,39,1
54,4,293285,11,4,12,1,4,1,0,0,46,39,1
56,4,233031,11,0,8,1,4,0,0,1657,40,39,0
37,4,441495,15,5,5,2,4,1,0,0,40,39,0
52,6,34925,9,2,14,0,4,1,0,0,45,39,1
43,6,146331,11,0,4,4,4,0,0,0,36,39,0
52,4,220621,7,4,14,1,4,1,0,0,13,39,0
49,4,244288,11,4,1,2,4,0,0,0,33,39,0
18,4,196015,1,4,12,3,4,0,0,0,11,39,0
48,4,424462,11,0,4,4,4,1,0,0,45,39,0
41,4,187070,11,2,3,0,4,1,0,0,40,39,0
23,4,208980,15,4,7,3,1,1,0,0,40,39,1
62,6,148701,11,2,12,0,4,1,0,0,50,39,0
41,4,136173,11,2,4,0,4,1,14996,0,40,39,1
63,5,126621,8,2,4,0,4,1,14839,0,43,36,1
31,4,246040,9,2,3,0,4,1,0,0,45,39,0
25,4,285048,15,4,7,1,4,1,0,0,40,39,0
20,4,140679,6,4,7,3,4,0,0,0,40,39,0
22,4,193065,15,4,14,3,4,1,3184,0,40,39,0
36,4,264553,9,0,10,1,4,0,0,0,45,39,0
37,4,70080,12,6,12,4,4,0,14742,0,17,39,0
53,4,363068,10,2,10,0,4,1,0,0,46,39,1
36,4,259430,11,5,12,1,4,0,0,0,40,39,0
37,1,203877,7,2,3,0,4,1,0,0,40,39,1
53,4,119306,12,6,4,4,4,0,0,0,33,39,0
48,7,238103,9,2,10,0,4,1,0,0,48,39,1
42,4,51632,11,3,3,1,4,1,0,0,31,39,0
30,6,182105,9,0,4,1,4,1,0,0,40,39,0
38,6,249447,11,0,10,1,4,0,0,0,40,39,0
58,4,278057,11,2,3,0,4,1,0,1987,40,39,0
31,6,163875,9,2,10,0,4,1,0,0,40,39,0
47,2,66572,9,2,1,5,4,0,0,0,31,39,1
22,4,105482,15,4,8,3,4,0,0,0,11,39,0
21,4,201704,11,4,3,3,4,1,0,0,40,39,0
46,4,67207,11,4,14,1,4,1,0,0,50,39,0
55,6,23792,10,2,4,0,4,1,0,0,55,39,1
60,6,52528,10,2,3,0,4,1,0,0,40,35,1
26,4,205796,15,4,10,3,4,0,0,0,40,39,0
34,6,146718,15,2,10,0,4,1,0,0,45,39,1
35,5,172657,15,2,12,0,4,1,0,1987,40,39,1
19,4,137505,15,4,1,3,2,1,0,0,40,39,0
48,5,296643,12,2,5,0,4,1,0,0,40,39,1
48,4,16655,11,0,14,1,2,1,0,1681,40,39,0
30,6,208896,11,0,10,1,4,0,0,0,40,39,0
35,6,203090,15,0,7,4,4,1,0,0,45,39,0
46,4,112947,11,0,14,1,4,1,0,0,40,39,0
58,4,152660,11,0,4,1,4,1,8878,0,40,39,1
67,4,239844,11,2,14,0,4,1,0,0,40,39,0
61,4,117844,15,2,10,0,4,1,0,0,40,39,0
49,4,271302,11,0,3,4,4,0,0,0,20,39,0
41,6,50500,11,0,4,1,4,1,0,1941,40,39,0
46,2,153019,11,0,7,4,2,0,7087,0,43,39,1
23,4,299977,0,4,8,2,4,1,0,0,20,39,0
29,4,108993,9,4,10,3,4,1,4323,0,50,39,0
56,0,162827,15,2,0,0,4,1,0,0,40,39,0
59,2,14933,11,2,14,0,4,1,0,1599,24,39,1
19,4,237441,0,4,12,3,4,1,0,0,15,39,0
32,6,195563,11,2,5,0,4,1,0,0,40,39,0
48,6,152266,11,2,4,0,4,0,0,880,60,39,1
34,4,266255,11,4,12,3,4,0,0,0,61,39,0
59,0,189358,15,6,0,4,4,0,0,0,40,39,0
22,4,235918,11,4,5,1,4,1,0,0,40,39,0
66,4,188504,1,6,8,3,2,1,0,0,25,39,0
22,4,72104,1,4,12,3,4,0,0,0,2,39,0
32,4,494206,12,4,10,1,2,1,0,0,60,39,0
32,7,105541,15,2,1,5,4,0,0,0,41,39,1
39,4,168086,11,2,8,0,4,1,0,0,21,39,0
34,2,123034,11,0,4,4,4,0,0,0,40,39,0
36,6,278538,11,0,3,3,4,1,0,0,49,39,0
36,4,161888,11,2,14,0,4,1,0,0,60,39,1
62,6,26730,11,2,5,0,4,1,2982,0,17,39,0
20,5,214924,15,4,1,2,4,0,0,0,35,39,1
51,4,160405,11,2,14,0,4,1,0,0,40,39,1
42,4,96450,15,2,12,0,4,1,0,0,45,39,1
43,4,89747,11,0,5,2,4,1,0,0,45,39,0
42,4,91692,11,4,4,1,4,1,0,0,40,39,0
39,6,161004,15,2,10,0,4,1,0,0,45,39,1
44,2,221376,9,0,10,2,2,1,0,0,60,39,0
55,6,58567,15,0,1,1,4,0,0,0,40,39,0
50,2,355863,5,2,1,5,4,0,0,0,40,39,0
38,2,167538,11,2,3,0,4,1,0,0,55,39,0
38,2,76707,9,4,10,2,2,0,0,0,48,39,1
49,7,105664,12,2,4,0,4,1,24310,0,45,39,1
37,4,46821,1,0,5,1,4,1,0,0,72,39,0
46,4,224297,1,5,7,4,4,0,0,0,30,39,0
45,4,115435,15,2,1,0,4,1,0,0,36,39,1
34,4,99730,15,4,4,1,4,1,0,0,45,39,0
55,4,64252,9,2,4,0,4,1,0,0,40,39,1
24,4,371959,9,4,12,1,4,1,0,0,50,39,0
29,6,328673,15,4,6,1,4,1,0,0,40,39,0
25,0,118475,15,4,0,1,4,0,0,0,21,39,0
21,6,139142,15,4,12,1,1,0,0,0,6,39,0
25,4,333017,15,4,12,3,2,1,0,1634,40,39,0
49,4,184115,11,4,8,3,0,1,0,0,29,39,0
21,0,248601,15,4,0,3,4,0,0,0,33,39,0
53,4,103807,15,2,1,0,4,1,0,0,34,39,1
33,6,46349,15,4,5,4,4,0,0,0,40,39,0
30,4,130094,11,0,4,2,4,0,0,0,40,39,1
53,2,98089,12,6,10,1,4,0,0,0,45,39,0
30,4,249545,11,2,5,0,4,1,0,0,52,39,0
24,4,352448,9,2,10,0,4,1,0,0,40,39,0
52,4,130691,9,0,4,1,4,0,10527,0,50,39,1
53,5,120237,11,2,14,0,4,1,0,0,40,39,1
38,4,155935,11,2,1,5,4,0,0,0,34,26,0
43,4,78463,9,2,10,0,4,1,0,0,40,39,1
37,6,32991,12,6,10,1,4,0,97370,0,50,35,0
34,4,33423,9,0,1,1,4,1,0,1653,32,39,0
24,4,179778,11,4,6,3,4,1,3373,0,40,39,0
39,4,132798,11,0,1,4,4,0,0,0,40,39,0
40,4,443523,11,6,3,3,4,1,0,0,40,39,0
23,6,201604,15,4,1,1,2,1,0,0,32,39,0
46,2,152264,15,2,1,2,4,0,0,0,34,39,0
43,4,149839,11,2,4,5,4,0,0,0,79,39,1
33,4,111432,11,4,7,1,4,1,0,0,45,39,0
25,4,28122,11,2,3,3,4,1,0,0,50,39,0
54,5,135051,11,2,4,5,1,1,0,0,45,39,0
21,4,171194,1,4,14,3,4,1,0,0,26,39,0
20,4,161435,9,4,12,1,1,1,0,0,9,39,0
43,4,54730,11,2,7,2,4,0,0,0,40,39,0
47,7,277590,9,4,8,1,2,1,0,0,39,39,0
33,4,77373,11,0,14,1,0,1,0,0,40,39,0
29,4,117157,15,4,8,3,4,1,2959,0,10,39,0
35,1,100991,9,4,4,1,4,1,0,0,40,39,1
27,2,105955,15,4,13,3,4,1,0,1546,40,39,0
36,4,128212,11,2,7,0,4,1,0,0,50,39,0
38,2,163373,15,0,12,1,4,1,0,2354,40,39,0
24,6,194545,9,6,12,1,4,0,0,0,11,39,0
29,4,152673,9,2,5,0,4,1,0,0,40,39,0
29,4,187629,15,2,3,0,4,1,0,0,10,39,0
47,2,229184,12,2,14,0,4,1,0,0,40,39,1
37,4,186242,15,4,10,4,4,0,0,0,40,39,0
42,7,125130,7,0,11,1,4,0,0,0,40,39,0
63,1,211855,9,2,1,0,4,1,0,1973,40,39,1
43,6,254994,11,2,14,0,4,1,0,2099,40,39,0
60,6,159545,11,2,1,0,4,1,0,1987,40,39,0
17,4,166343,11,2,8,0,4,1,0,0,7,39,0
45,2,24479,7,0,1,1,4,1,0,1986,45,39,0
54,4,103427,9,4,4,1,4,1,0,0,45,39,1
70,6,36550,15,6,12,1,4,0,0,0,44,39,0
37,4,164028,1,4,4,4,4,0,2707,0,22,39,0
49,6,153226,9,2,4,0,4,1,0,0,51,39,1
46,7,206966,15,2,10,5,4,0,0,0,40,39,1
37,7,222441,7,2,1,0,4,1,3431,0,40,39,1
69,4,253525,11,2,14,0,4,1,0,0,53,39,0
33,4,299229,7,0,7,3,2,1,0,0,45,20,0
39,4,184363,11,5,3,4,4,0,0,0,40,39,0
67,4,98848,11,0,14,1,4,1,0,0,40,39,0
34,6,195726,11,2,8,0,4,1,0,0,40,39,0
32,4,114623,11,2,14,0,4,1,0,1657,50,39,0
43,4,143966,11,2,4,0,4,1,0,0,40,39,0
37,4,219042,9,2,10,0,2,1,0,0,82,39,1
28,4,85708,11,4,5,2,2,1,0,0,20,39,0
21,4,127843,9,4,12,1,1,1,0,0,40,35,0
36,6,188271,9,4,4,5,2,1,0,0,40,39,1
28,6,40414,9,4,12,1,4,1,0,0,17,39,1
24,4,259282,11,5,5,3,4,1,0,0,45,39,0
23,4,344424,9,4,1,1,4,1,0,0,19,39,0
20,4,52368,11,4,12,3,4,1,0,0,21,39,0
32,4,94042,11,2,4,0,4,1,99711,0,50,39,1
42,8,169260,11,2,1,0,4,1,3361,0,40,39,0
31,4,188028,1,6,5,3,4,1,0,0,40,39,0
45,4,110398,11,2,4,0,4,1,0,0,55,39,1
43,6,150755,11,2,3,0,4,1,0,0,40,39,0
21,0,329428,15,4,0,3,1,1,0,0,12,39,0
26,7,205660,7,4,1,3,4,0,0,0,40,39,0
22,4,111869,15,4,1,3,4,0,0,0,40,39,0
56,1,390706,11,2,3,0,4,1,0,0,40,39,1
30,6,186539,11,0,3,1,4,1,0,0,40,39,0
50,6,182893,11,0,12,1,4,0,0,0,21,39,0
23,2,405319,11,2,1,0,4,1,0,0,40,39,0
33,6,262111,12,2,10,0,4,1,0,0,33,39,0
18,4,121142,15,4,12,3,4,0,0,0,14,39,0
41,7,94667,9,2,10,0,4,1,0,0,40,39,0
54,4,239638,10,2,1,0,4,1,0,0,40,39,0
30,4,62860,15,4,6,1,3,1,0,0,40,39,0
55,4,139903,15,2,4,0,4,1,0,0,46,39,1
40,4,131326,11,6,4,4,1,0,0,0,29,39,0
47,5,135148,15,2,5,0,4,1,0,0,82,39,1
37,4,171372,9,4,10,1,1,1,0,0,34,30,1
38,6,121935,11,2,3,0,4,1,0,0,40,39,0
47,4,273847,11,5,1,5,4,0,0,0,22,39,0
26,4,69643,8,2,3,0,4,1,0,0,40,39,0
39,6,149122,9,4,12,3,4,1,0,0,40,35,0
57,4,377899,11,2,14,0,4,1,0,0,20,39,0
75,8,57070,15,2,5,0,4,1,0,0,67,39,0
44,5,115791,11,2,4,0,4,1,0,1985,60,39,1
43,7,113997,9,2,1,0,4,1,0,0,40,39,1
17,4,159535,1,4,12,3,4,0,0,1658,19,39,0
56,6,126817,11,2,3,0,4,1,0,0,51,39,1
31,4,87621,8,2,7,0,4,1,0,0,42,39,1
42,5,90069,9,4,4,1,4,0,0,0,60,39,1
32,4,45810,15,4,12,3,4,1,0,0,40,39,0
33,4,342144,13,2,10,0,4,1,0,0,40,39,1
27,4,99453,9,4,1,3,4,0,0,0,40,39,0
30,4,28059,9,3,4,4,4,0,0,0,40,39,1
19,4,158697,15,4,10,4,4,0,0,0,18,39,0
23,6,78436,15,4,5,1,4,0,0,0,13,39,0
37,4,190317,11,0,1,1,4,0,0,0,44,39,0
34,1,135325,11,2,14,0,4,1,7290,0,40,39,1
17,6,364352,1,4,0,3,4,0,0,0,16,39,0
52,4,122678,11,0,3,4,4,1,0,2367,40,39,0
20,4,186496,1,4,7,3,1,0,0,0,10,39,0
33,4,212541,9,4,4,1,4,1,0,0,69,39,1
43,4,177220,11,5,7,1,2,1,0,0,34,39,0
45,4,35402,15,4,4,2,4,0,0,0,25,39,1
35,4,510664,11,2,3,0,4,1,0,0,60,39,0
51,7,74694,11,0,1,4,4,0,0,2159,20,39,0
56,4,155702,11,5,3,1,4,1,0,0,41,39,0
37,4,122737,9,4,12,1,4,1,0,0,45,39,0
79,4,124732,0,2,1,5,4,0,0,0,20,39,1
40,2,80374,12,0,10,1,1,1,0,0,40,39,0
32,6,18887,15,2,3,0,4,1,0,1889,46,39,1
22,2,166340,15,2,8,5,2,1,0,0,40,39,0
23,4,119350,15,4,12,3,4,0,0,0,25,39,0
30,4,67598,9,4,12,1,4,0,0,0,11,39,1
27,4,381666,15,4,10,1,1,1,0,0,45,39,0
53,5,36622,9,2,4,0,4,1,0,2015,60,39,1
67,4,182248,15,2,7,0,2,0,0,0,24,39,0
58,4,242628,15,6,1,4,2,0,4016,0,60,39,0
36,4,136938,11,2,7,0,4,1,2973,0,40,39,0
53,4,221468,12,2,4,0,4,1,14766,0,45,39,1
35,4,180910,11,2,12,2,4,1,0,0,51,39,0
57,4,35560,11,4,7,1,1,1,0,0,40,39,0
48,4,81157,11,2,8,0,4,0,0,0,40,39,0
25,6,160225,15,5,1,3,4,0,0,0,40,39,0
25,7,158144,15,2,5,3,2,1,0,0,40,39,0
37,8,158030,15,4,12,3,4,1,0,0,40,39,0
37,4,275316,11,2,3,1,4,1,0,2009,40,39,0
33,4,173561,5,2,14,0,4,1,0,0,35,39,1
28,4,143744,15,6,8,1,4,0,0,1543,38,39,0
47,8,144930,15,2,1,0,4,1,0,0,60,39,1
20,4,108456,0,4,8,1,4,1,0,1656,12,39,0
40,4,93830,15,2,1,5,4,1,0,1890,34,39,0
20,4,321739,1,4,12,3,4,0,0,0,12,39,0
47,7,287369,9,4,4,1,1,1,0,0,40,39,1
34,4,208426,15,2,12,0,4,1,0,0,37,39,0
46,4,250791,1,2,8,5,4,1,0,0,82,39,0
56,4,235782,7,2,14,0,4,1,0,0,40,39,1
46,2,69890,9,4,4,1,4,1,7760,0,40,39,1
49,4,227372,9,2,3,5,4,1,0,0,40,39,0
56,4,82261,15,4,14,3,4,1,5183,0,24,39,0
24,4,173672,11,4,14,3,4,0,0,0,40,39,0
34,4,144404,5,2,12,0,4,1,0,0,40,39,1
54,4,341779,1,2,12,0,4,1,0,0,37,39,0
55,8,143093,11,2,4,0,4,1,0,0,45,39,0
27,7,237769,9,4,4,4,4,1,0,0,40,39,0
41,4,191119,11,0,6,1,4,1,0,0,40,39,0
52,4,201289,15,2,3,0,4,1,0,0,40,39,0
74,6,56386,15,2,4,5,4,0,0,0,29,39,0
39,4,104552,1,4,7,3,4,1,0,0,45,39,0
53,7,172891,9,2,10,0,4,1,0,0,47,39,1
28,4,160107,11,5,3,3,4,1,0,0,40,39,0
43,4,114181,9,2,10,5,4,0,0,0,40,39,1
42,4,368210,11,2,3,0,4,1,0,0,40,39,0
45,4,272245,0,5,14,2,4,1,0,0,40,39,0
36,7,183489,10,2,10,0,2,1,0,0,69,39,0
45,6,40760,11,2,14,0,4,1,0,0,48,39,0
40,6,144795,9,0,4,3,4,1,0,0,16,39,0
27,4,37938,9,4,1,1,4,0,0,0,40,39,0
26,4,88712,11,5,5,3,4,1,0,0,40,39,0
24,4,249433,11,2,1,2,1,0,0,0,40,30,0
25,6,87593,9,0,10,1,4,0,0,0,20,39,0
73,4,25158,11,0,4,4,4,0,0,0,40,39,0
30,5,308313,9,4,12,1,4,1,0,0,45,39,0
72,0,102452,15,2,0,0,4,1,0,0,26,39,1
57,6,194703,7,0,13,1,4,0,0,0,20,39,0
61,4,195195,15,6,3,1,4,1,0,0,40,20,0
17,4,206302,0,5,3,3,4,1,2654,0,40,39,0
45,5,134117,10,2,4,0,4,1,0,1986,60,39,1
48,6,336507,11,2,5,0,4,1,0,0,63,39,0
33,4,128141,11,4,7,3,2,1,0,0,40,39,0
20,4,372695,11,0,3,3,4,1,0,0,32,39,0
58,4,260813,11,2,3,0,4,1,0,0,45,39,0
22,4,93520,11,4,7,3,4,1,0,0,40,39,0
55,6,90857,15,2,0,0,4,1,0,0,50,39,0
52,4,101370,11,2,5,0,4,1,0,0,40,39,0
50,7,219080,9,2,4,0,4,1,0,0,50,39,1
46,4,277167,12,2,4,0,4,1,0,0,40,39,1
49,0,45092,15,5,0,4,4,0,0,0,19,39,0
31,4,213314,11,4,1,1,4,1,0,0,33,36,0
22,4,230769,15,4,1,1,2,0,0,0,40,35,0
32,4,310902,15,4,12,1,4,1,0,0,40,17,0
49,2,214194,11,2,8,5,4,0,0,0,49,39,1
24,4,112608,8,4,13,3,0,1,0,0,40,39,0
56,4,122036,11,4,4,1,4,1,8767,0,50,39,1
26,6,220318,9,4,5,1,4,1,0,0,34,39,0
48,7,120950,12,2,10,0,4,1,0,0,40,39,1
39,2,108506,9,2,10,1,1,1,0,0,45,39,1
34,1,332139,15,2,4,0,4,1,0,1889,40,39,1
28,4,193342,8,5,1,4,4,0,0,0,40,39,0
51,4,82036,11,4,3,4,4,0,0,0,50,39,0
21,0,118495,11,4,0,3,4,0,0,0,11,39,0
28,4,88057,9,2,4,0,0,1,0,0,40,0,0
64,2,249824,15,6,1,4,4,0,0,0,20,39,0
45,5,245665,15,2,4,0,4,1,0,0,45,39,1
58,6,149727,7,2,14,0,4,1,0,0,40,39,0
42,1,197528,15,2,1,0,4,1,0,0,34,39,0
52,4,237035,9,2,10,0,4,1,24642,0,50,39,1
37,4,91224,9,2,1,0,4,1,0,0,40,39,0
68,6,33125,11,6,14,1,4,0,0,0,27,39,1
28,4,211814,11,4,7,3,4,1,0,0,40,39,0
28,4,110748,11,0,4,4,2,0,0,0,40,39,0
39,5,145163,9,2,1,0,4,1,0,0,40,39,1
58,4,191987,15,2,3,0,4,1,0,0,40,39,1
55,4,271753,11,4,14,1,4,0,0,0,36,39,1
18,4,435816,11,4,6,3,4,1,0,1655,40,39,0
19,2,109957,11,4,5,3,4,1,0,0,40,39,0
44,4,161147,11,2,14,0,4,1,0,0,38,39,1
32,4,74001,11,4,1,3,4,1,3312,0,40,39,0
45,2,66120,9,0,12,1,4,0,3380,0,60,39,1
38,4,109496,12,2,4,0,4,1,0,0,40,39,1
32,4,32737,11,2,12,5,4,0,7314,0,37,39,1
48,7,171363,12,2,10,2,4,1,0,0,17,39,0
64,4,193822,9,2,4,0,4,1,0,0,45,39,1
54,4,34859,7,0,13,1,4,0,0,0,40,39,0
36,6,217633,14,2,10,0,4,1,14961,0,29,35,1
51,1,188939,15,2,3,0,4,1,0,1655,40,39,0
22,4,196289,9,4,4,1,1,1,29355,0,11,35,1
42,4,221444,11,0,8,1,4,0,0,0,40,39,0
22,4,122074,11,4,6,3,0,1,0,0,40,39,0
44,4,186262,15,4,10,1,1,1,0,0,40,39,0
24,4,169070,11,6,3,3,4,1,0,0,40,39,0
27,4,250983,15,4,4,2,4,1,0,0,46,39,1
20,4,127277,15,0,12,3,4,0,0,0,11,0,0
27,6,83893,15,2,5,0,4,1,3520,0,40,39,0
19,8,114172,15,2,5,0,4,1,1767,0,23,39,0
22,4,224709,15,4,12,3,4,0,0,0,50,39,0
38,2,26465,9,2,10,0,4,1,7427,0,50,39,1
30,6,39693,9,4,10,1,4,0,0,0,27,39,0
36,4,176543,11,2,3,0,4,1,0,0,40,39,1
33,4,179664,11,2,3,0,4,1,0,0,46,39,1
47,4,200140,7,4,14,3,2,1,0,0,40,39,0
41,0,245008,11,2,0,0,4,1,0,0,40,39,1
42,4,94496,11,2,4,0,4,1,0,0,60,39,0
26,6,33513,8,4,10,1,4,0,0,0,20,39,0
39,4,187097,11,0,7,1,4,1,0,0,40,39,0
48,2,207164,15,4,1,2,2,0,0,0,40,39,0
62,6,303972,8,2,14,0,4,1,0,1572,50,39,0
46,6,52154,10,2,10,5,4,0,0,0,38,35,1
54,4,41193,7,2,14,0,4,1,0,0,40,39,0
34,4,146939,7,4,8,3,4,1,0,0,40,39,0
18,0,40265,11,4,0,3,4,1,0,0,40,39,0
21,1,115726,15,2,4,0,4,1,0,0,50,39,1
21,4,164852,9,4,12,3,4,0,0,0,40,39,0
46,6,235665,9,4,12,1,4,1,0,2292,60,39,1
21,8,142337,11,6,12,1,4,0,0,0,28,39,0
45,6,122839,15,0,10,4,4,0,0,0,34,39,0
21,4,244237,11,4,6,3,4,1,0,0,40,39,0
34,4,217307,15,2,11,0,4,1,0,0,40,39,1
53,4,77950,11,2,7,0,4,1,0,0,40,39,1
35,4,214101,15,2,14,0,4,1,3307,0,40,39,0
47,2,244973,15,4,11,3,4,0,0,0,9,39,0
48,4,283526,7,2,14,0,4,1,0,0,20,39,1
25,4,114389,9,4,14,4,4,0,0,0,40,39,1
45,4,179862,12,2,4,5,4,0,0,0,40,39,1
68,4,211134,15,2,8,0,4,1,0,0,15,39,0
47,4,273920,11,3,14,1,4,1,0,1986,40,39,0
32,4,154409,15,4,12,3,4,1,0,0,40,39,1
20,4,192010,15,4,3,3,4,1,0,0,45,39,0
46,5,158579,11,2,4,0,4,1,0,0,40,39,1
53,4,347442,11,4,1,1,4,1,0,0,40,39,0
28,4,69516,7,4,5,1,4,1,0,0,40,39,0
31,4,79970,15,4,3,3,4,1,0,0,45,39,0
63,6,203039,12,0,10,1,4,1,0,0,36,35,0
23,4,215194,15,4,12,1,4,1,0,0,22,39,0
46,4,94136,11,2,14,0,4,1,0,0,45,39,0
45,2,208361,11,2,4,0,4,1,0,0,40,39,1
59,4,140327,15,4,7,1,4,0,0,0,40,39,0
44,2,230470,11,4,3,1,4,0,0,0,40,39,0
47,6,87673,11,0,4,4,4,0,0,0,40,39,0
49,6,211325,11,0,3,1,4,1,0,0,40,39,0
38,1,157507,11,2,10,0,4,1,0,0,40,39,0
33,1,109562,15,4,12,3,4,0,0,0,60,39,0
22,4,175866,15,4,5,3,4,1,2089,0,36,39,0
54,6,110013,9,6,12,1,4,0,0,0,45,39,0
35,6,326250,10,2,10,0,4,1,0,0,45,39,0
36,4,93211,9,2,10,0,4,1,0,0,50,39,1
26,4,108920,9,4,7,3,4,1,0,0,60,39,0
31,4,181215,11,2,14,0,4,1,0,0,40,39,0
20,2,195693,15,4,4,3,1,0,0,0,15,39,0
23,4,211245,15,4,1,3,4,0,0,0,40,39,0
56,0,160144,6,2,0,0,4,0,0,0,40,39,0
