Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6289742529597881,0.4821333800941784,0.7000000000000001,0.0003047626437849178,0.0,0.0,1.0,0.06193552379466854,0.0
0.0,0.0,1.0,0.8661250733615211,0.17423514140580512,0.1,0.5210815556857222,0.0,1.0,1.0,0.16756055177596857,0.0
1.0,0.0,1.0,0.24414405110710707,0.18390184679922236,0.7000000000000001,0.47937299150621254,0.3333333333333333,0.0,0.0,0.9123244490938296,0.0
0.0,0.0,1.0,0.6371248812229745,0.25340427542819083,0.2,0.005490715786926708,0.3333333333333333,1.0,0.0,0.5869791525010968,0.0
0.0,0.0,1.0,0.45592980478460804,0.10454541795246605,0.9,0.4046541073840657,0.3333333333333333,1.0,1.0,0.4159318693117696,0.0
0.0,1.0,0.0,0.825221683881158,0.24359974616585095,0.6000000000000001,0.000950440551403809,0.3333333333333333,0.0,1.0,0.019653071206749854,0.0
1.0,0.0,1.0,0.4676084944029035,0.26792622002014965,0.0,0.6363607671429286,0.3333333333333333,0.0,1.0,0.9437615903098716,0.0
0.0,0.0,1.0,0.6427922781222996,0.3961449139976268,0.6000000000000001,0.4753513415942214,0.0,1.0,0.0,0.7792844408228146,0.0
0.0,0.0,1.0,0.6449095799131701,0.4138643828588078,0.4,0.0030442529645559138,0.0,1.0,1.0,0.7652270775205358,1.0
0.0,0.0,1.0,0.6287064613029781,0.30460203558497523,0.5,0.42699773988606987,0.0,1.0,0.0,0.6129570113420469,1.0
0.0,0.0,1.0,0.8679638183684759,0.20854235487139158,0.9,0.003573757970339666,0.3333333333333333,0.0,0.0,0.8932851377817941,0.0
0.0,0.0,0.0,0.6463971493014941,0.3053724461523408,0.4,0.5428754448008547,0.3333333333333333,0.0,0.0,0.7651897474237587,1.0
0.0,0.0,0.0,0.4566849764429297,0.38491086400349855,0.8,0.44172804661693194,0.0,1.0,0.0,0.6105562006669512,0.0
0.0,0.0,1.0,0.558052998853401,0.22013899339264542,0.0,0.46822384500927944,0.0,1.0,0.0,0.6971290040354409,0.0
0.0,1.0,1.0,0.32518368303516654,0.3129247571744483,0.1,0.003168469536450349,0.3333333333333333,1.0,1.0,0.48913149906423714,1.0
0.0,0.0,1.0,0.6484946371572614,0.054496878394310465,0.3,0.46632949846561306,0.0,0.0,1.0,0.1759507483854999,0.0
0.0,1.0,0.0,0.6358218621614784,0.2694098487221768,0.9,0.0037028378653342353,0.0,1.0,1.0,0.035784625194038334,0.0
0.0,0.0,0.0,0.48787542214027596,0.2414282146124318,0.7000000000000001,0.45932629597044194,0.3333333333333333,1.0,0.0,0.5511351561479705,1.0
0.0,0.0,1.0,0.3501017202089364,0.3527619989819058,0.2,0.3815017767541231,0.3333333333333333,1.0,1.0,0.07139640552140146,0.0
0.0,0.0,0.0,0.6295124930247705,0.225707054813022,0.1,0.0,0.3333333333333333,1.0,1.0,0.35111643767336903,0.0
0.0,1.0,1.0,0.8232540704832051,0.48281604292222513,0.1,0.001957642755891168,0.3333333333333333,1.0,1.0,0.5536811127611513,0.0
0.0,1.0,0.0,0.7623222793960426,0.16961358801070303,0.7000000000000001,0.5431139934228051,0.0,1.0,0.0,0.5154014424125328,1.0
0.0,0.0,0.0,0.6328042264636667,0.1890211461397625,0.1,0.0,0.3333333333333333,1.0,1.0,0.4922508961971594,0.0
0.0,1.0,1.0,0.651043183948568,0.18318509266408942,0.6000000000000001,0.0022615921632572096,0.3333333333333333,0.0,1.0,0.5823808177918572,0.0
0.0,0.0,0.0,0.7612618300932474,0.16763887468607916,0.5,0.001740750679271084,0.3333333333333333,1.0,1.0,0.15523430089389761,0.0
0.0,0.0,0.0,0.8230758028426328,0.17646766760371074,0.3,0.42721958633833346,0.3333333333333333,1.0,0.0,0.04813754736679783,0.0
0.0,0.0,0.0,0.3492712113878896,0.23911093305938838,0.9,0.7258525582504116,0.0,1.0,0.0,0.763285895076701,1.0
0.0,0.0,0.0,0.5574698749306305,0.15195189043013974,0.2,0.000558758718938144,0.3333333333333333,1.0,1.0,0.18953102594212287,0.0
0.0,1.0,0.0,0.4575153919602871,0.24098496212852924,0.2,0.6831030994906725,0.0,0.0,1.0,0.0813766238523187,1.0
0.0,1.0,1.0,0.5950765609986678,0.30944217037406885,0.0,0.002492665315176679,0.0,1.0,1.0,0.3757059688994228,0.0
1.0,0.0,1.0,0.5742084098298623,0.24789538615074022,0.7000000000000001,0.3844462438794928,0.3333333333333333,1.0,0.0,0.8723301504966596,1.0
0.0,1.0,1.0,0.4947046463294384,0.2964886083772131,0.0,0.5081151809970623,0.0,1.0,1.0,0.9272120601628785,0.0
0.0,0.0,1.0,0.3801837149516411,0.14858251465026048,0.3,0.45716080389840674,0.0,0.0,0.0,0.7948719315672553,0.0
1.0,0.0,1.0,0.39736583688909827,0.07910281556159457,0.5,0.5513023933977846,0.3333333333333333,0.0,0.0,0.18234379946360926,0.0
0.0,0.0,1.0,0.7038889636380639,0.24787110520571093,0.7000000000000001,0.00024708703515702974,0.3333333333333333,1.0,0.0,0.8970404027028395,0.0
0.0,1.0,1.0,0.7383961236669534,0.31075652636665163,0.6000000000000001,0.49877137248657843,0.3333333333333333,0.0,0.0,0.06364944485912007,0.0
1.0,0.0,0.0,0.5746386498273077,0.16322376175566536,0.1,0.388842903908024,0.3333333333333333,1.0,1.0,0.41530459944701514,0.0
0.0,0.0,1.0,0.5828938496310822,0.322302058881627,0.1,0.4436549754557577,0.0,0.0,1.0,0.4078545329147125,0.0
0.0,0.0,1.0,0.6394120481290169,0.19489241304497523,0.0,0.0029256091887785727,0.3333333333333333,1.0,1.0,0.8633716271169983,0.0
0.0,0.0,1.0,0.8340476843896851,0.30409440817991373,0.1,0.34141096973704077,0.0,1.0,0.0,0.06316734952523405,0.0
0.0,1.0,1.0,0.6130624399210571,0.19173472019887838,0.9,0.0,0.3333333333333333,1.0,0.0,0.06425443183925919,0.0
0.0,1.0,0.0,0.4121177573787448,0.5522529765489504,0.7000000000000001,0.6226695159309743,0.6666666666666667,1.0,1.0,0.261329520014917,0.0
0.0,0.0,0.0,0.34318033046160273,0.1625094329363699,0.7000000000000001,0.4372610896864877,0.3333333333333333,0.0,0.0,0.7326100074427554,0.0
0.0,0.0,0.0,0.32294606150582134,0.25559755238827025,0.7000000000000001,0.6721315540537754,0.3333333333333333,1.0,1.0,0.9280854990690774,1.0
0.0,1.0,1.0,0.8439478709470509,0.2268544721538481,0.8,0.007111543591053494,0.0,1.0,0.0,0.2913823268402329,0.0
1.0,0.0,0.0,0.33427024943169886,0.18144697189078893,0.6000000000000001,0.43959719000272646,0.0,0.0,0.0,0.4878258982855203,0.0
0.0,0.0,1.0,0.47202713427973914,0.4094879098294989,0.3,0.002947620608859282,0.3333333333333333,0.0,1.0,0.6774709707888608,0.0
1.0,0.0,1.0,0.7507989867280147,0.20205716682808825,0.2,0.5475678121798704,0.0,1.0,0.0,0.7802087661555327,1.0
0.0,0.0,1.0,0.8263321567086716,0.24878525814925406,0.0,0.0004170198553298753,0.3333333333333333,1.0,1.0,0.5518667848216613,0.0
0.0,0.0,1.0,0.4728814090396117,0.29965281480439604,0.5,0.49435977648842844,0.0,1.0,0.0,0.03937724568361238,0.0
1.0,0.0,0.0,0.6387589886724654,0.2361136995010451,0.3,0.6322796336208498,0.0,1.0,1.0,0.27914172262156495,0.0
0.0,0.0,1.0,0.647501244336004,0.1063412349470004,0.0,0.3667663839621791,0.0,1.0,1.0,0.895389943662917,0.0
0.0,0.0,0.0,0.24859783631191235,0.30789464911638653,0.1,0.45280868016707976,0.3333333333333333,1.0,0.0,0.1617050776541743,0.0
1.0,0.0,1.0,0.28152026736886676,0.1755691129455725,0.7000000000000001,0.5265035958038696,0.3333333333333333,0.0,1.0,0.6710589955642645,0.0
1.0,0.0,0.0,0.4859782027674785,0.0781452102526548,0.6000000000000001,0.41944609904194846,0.0,0.0,0.0,0.05441076800989309,1.0
0.0,0.0,1.0,0.4461762639957447,0.10513443079837119,0.7000000000000001,0.5674953929392409,0.3333333333333333,0.0,0.0,0.21307520733871882,0.0
0.0,1.0,1.0,0.24195377843486998,0.20724175745811932,0.0,0.4718514791626009,0.0,1.0,0.0,0.16356892395860576,0.0
1.0,0.0,0.0,0.8726411075109433,0.2968694377432747,0.1,0.4766285051219814,0.3333333333333333,1.0,1.0,0.47647616936270276,0.0
0.0,0.0,0.0,0.35868928802406336,0.0909048775939994,0.0,0.4356138727048674,0.3333333333333333,1.0,0.0,0.4777554077540484,0.0
1.0,0.0,1.0,0.42789983097091666,0.29467698464703945,0.9,0.5051130599097651,0.3333333333333333,0.0,0.0,0.9257483032095309,0.0
0.0,1.0,1.0,0.6441037637286574,0.31114487949978126,0.1,0.4483066504069836,0.0,0.0,0.0,0.29129199920692916,0.0
0.0,1.0,1.0,0.7797533893712163,0.29545048018084297,0.5,0.0023512694736830134,0.3333333333333333,1.0,1.0,0.2652835056814462,0.0
0.0,0.0,1.0,0.9671240489081971,0.6715235604454806,0.1,0.46970976645839835,0.0,1.0,0.0,0.9040230873886637,1.0
0.0,0.0,0.0,0.3981979068263417,0.36616736405383415,0.0,0.0015548248506777078,0.3333333333333333,1.0,1.0,0.40070282346973163,0.0
0.0,0.0,0.0,0.6914733310220207,0.17260650040187475,0.4,0.526726460620382,0.0,1.0,0.0,0.5127297420422292,0.0
1.0,0.0,0.0,0.688368589486128,0.2342149414048919,0.7000000000000001,0.5777469285246888,0.3333333333333333,1.0,0.0,0.17191714938453143,0.0
1.0,0.0,0.0,0.7031167073532729,0.4067561400967514,0.9,0.4203973615650045,0.3333333333333333,1.0,0.0,0.1759443702916388,1.0
0.0,0.0,0.0,0.7120050764271776,0.24418051516432576,0.1,0.4139925027899004,0.0,0.0,1.0,0.6579391933522024,0.0
0.0,1.0,0.0,0.8447419387206035,0.480174401966513,0.4,0.41946864856250876,0.0,0.0,0.0,0.7581001183205051,0.0
1.0,0.0,0.0,0.49991017467750964,0.3644031033001688,0.6000000000000001,0.5792600757285955,0.0,1.0,1.0,0.779730608607289,0.0
0.0,0.0,1.0,0.6286317022437538,0.22027974622596183,0.1,0.0007210362690288937,0.3333333333333333,1.0,0.0,0.9146645522467989,0.0
0.0,0.0,0.0,0.6902588121066866,0.10448737720641868,0.3,0.0034529909051828674,0.3333333333333333,1.0,0.0,0.043356174150309984,0.0
1.0,0.0,1.0,0.3981236620133684,0.29434696290269036,0.1,0.5231418491257941,0.0,0.0,1.0,0.4794631566743701,0.0
0.0,0.0,1.0,0.44543800135871586,0.24424864141899816,0.7000000000000001,0.0032794637883640644,0.3333333333333333,0.0,0.0,0.2423477527598975,0.0
0.0,1.0,0.0,0.42879938608800194,0.10565365391587749,0.1,0.0009440447389657328,0.0,1.0,0.0,0.9100403998279996,0.0
0.0,1.0,1.0,0.41028856693325066,0.23391955717301222,0.7000000000000001,0.7007710735599874,0.0,0.0,0.0,0.21838636705921832,0.0
1.0,0.0,1.0,0.4087059419898648,0.3013934164914876,0.4,0.44622008146284964,0.0,1.0,1.0,0.4025209034399553,1.0
0.0,0.0,0.0,0.6056317949772546,0.18515600726957288,0.3,0.5112761201478646,0.3333333333333333,1.0,0.0,0.16289194603289858,0.0
0.0,0.0,1.0,0.5550308223994956,0.2820543598971627,0.3,0.4505705050998716,0.0,0.0,1.0,0.05600882131613849,0.0
0.0,1.0,1.0,0.5394900496653837,0.2434551239846429,0.5,0.004845783901233674,0.3333333333333333,1.0,0.0,0.8872624709686202,1.0
0.0,0.0,1.0,0.4002046324012909,0.48822550125244213,0.9,0.002113056411026395,1.0,0.0,0.0,0.5343805432041616,1.0
0.0,0.0,0.0,0.6815239322668165,0.14539674231394428,0.6000000000000001,0.0029161786824555185,0.3333333333333333,1.0,1.0,0.42850073877030437,0.0
0.0,0.0,0.0,0.7372759514000784,0.17423682084991107,0.3,0.5779005051797678,0.0,1.0,1.0,0.9348137604232598,0.0
0.0,1.0,1.0,0.46525278083814375,0.3180072578759476,0.6000000000000001,0.5055838432003616,0.3333333333333333,1.0,1.0,0.9082030334791077,0.0
0.0,0.0,1.0,0.47355660539865757,0.22069272349207547,0.3,0.4474686126096758,0.6666666666666667,0.0,1.0,0.038044636690944954,1.0
1.0,0.0,0.0,0.652451882649667,0.31591247195657696,0.1,0.649355835343825,0.0,0.0,0.0,0.7952629439969375,1.0
0.0,1.0,1.0,0.3547434656766969,0.17513246816151093,0.1,0.003152105292722383,0.0,0.0,1.0,0.03474191068390403,0.0
0.0,0.0,1.0,0.3656780880176614,0.4135464867617667,0.0,0.0016592952456627999,0.3333333333333333,1.0,0.0,0.903871589118305,0.0
1.0,0.0,0.0,0.22157130071757125,0.32296882838627994,0.7000000000000001,0.47068649258905404,1.0,0.0,0.0,0.48434183173355816,1.0
0.0,0.0,1.0,0.6272068306149896,0.30048834381000566,0.3,0.0029237019374840903,0.3333333333333333,1.0,1.0,0.3637337715238733,0.0
1.0,0.0,0.0,0.707080191383751,0.31076595881799063,0.6000000000000001,0.4899037585794107,1.0,0.0,0.0,0.9400870299893652,1.0
0.0,0.0,0.0,0.8463894072225253,0.3072243482992323,0.7000000000000001,0.5467019063795214,0.0,1.0,0.0,0.903406312337347,1.0
0.0,1.0,1.0,0.6104574399259463,0.23627138740385686,0.3,0.43269996228846297,0.0,1.0,1.0,0.7907425804753743,0.0
0.0,0.0,1.0,0.4806367428596832,0.2173150866366576,0.3,0.002884094363353417,0.3333333333333333,1.0,0.0,0.036026026988113566,0.0
1.0,0.0,1.0,0.4802338871722835,0.41157219544871226,0.3,0.5559222278274691,0.0,1.0,1.0,0.2496637516708579,0.0
0.0,0.0,1.0,0.581032358862624,0.6457454929137433,0.3,0.3380859301407726,0.3333333333333333,1.0,0.0,0.9135559749075503,1.0
0.0,0.0,0.0,0.6802225863501011,0.17340962707522023,0.9,0.5307447319397924,0.3333333333333333,1.0,1.0,0.5538342852355529,0.0
1.0,0.0,0.0,0.7052021931985011,0.2347873496281293,0.5,0.6620084903966349,0.0,1.0,1.0,0.7931920088879859,0.0
1.0,0.0,1.0,0.46118365774165326,0.22431129397844238,0.3,0.6321287914393441,0.0,0.0,0.0,0.8213740005716644,0.0
0.0,1.0,1.0,0.9820017239002755,0.23774482365225397,0.8,0.004041876395486557,0.0,0.0,0.0,0.05073035478519168,1.0
0.0,0.0,0.0,0.8458427536261967,0.19380743758456567,0.9,0.41482012955586645,0.3333333333333333,1.0,1.0,0.48970560677191033,0.0
0.0,1.0,0.0,0.6208825931061905,0.25445782891792024,0.0,0.0031427126670498452,0.3333333333333333,1.0,1.0,0.16419791455389046,0.0
0.0,0.0,0.0,0.821667743794403,0.17178531206158823,0.7000000000000001,0.437622815849161,0.3333333333333333,1.0,0.0,0.13808608632786729,0.0
0.0,0.0,1.0,0.2708034202948163,0.15904412010355765,0.8,0.0016312552778884725,0.3333333333333333,1.0,1.0,0.05025328615030879,0.0
0.0,0.0,1.0,0.4036798883521146,0.10799333756391216,0.1,0.43611744210150216,0.0,0.0,0.0,0.03740877979615764,0.0
0.0,0.0,1.0,0.659169280276604,0.19732955027997331,0.7000000000000001,0.41691827101731704,0.0,0.0,0.0,0.3956711638307136,0.0
0.0,0.0,1.0,0.6960898482134359,0.3102903290004714,0.4,0.0013261649132206839,0.3333333333333333,1.0,0.0,0.03619709898709303,0.0
0.0,0.0,0.0,0.27828362713008953,0.29439106053745034,0.1,0.0045852021171521535,0.3333333333333333,0.0,0.0,0.9084090166982887,0.0
0.0,0.0,1.0,0.37435206423871953,0.1799600751147222,0.1,0.4531913181604734,0.0,1.0,0.0,0.4281669326592626,0.0
0.0,1.0,1.0,0.47700647002915814,0.2126240901796968,0.7000000000000001,0.0015626828167667002,0.3333333333333333,1.0,0.0,0.32826492121785533,0.0
0.0,0.0,0.0,0.8510008176855248,0.1734429878238084,0.2,0.44271201888124123,0.3333333333333333,1.0,0.0,0.384778892864831,0.0
0.0,0.0,0.0,0.2695661528755856,0.23256292258687028,0.2,0.4608493200874186,0.0,1.0,1.0,0.7617332411361163,0.0
0.0,0.0,0.0,0.4425159696626092,0.3694571434292557,0.9,0.0,0.0,0.0,1.0,0.29057757124581923,0.0
1.0,0.0,1.0,0.642616144850014,0.6551619620205972,0.2,0.4634733449115442,0.0,1.0,1.0,0.028614156375262934,0.0
0.0,1.0,0.0,0.35864575661114295,0.24457504630326016,0.5,0.0,0.3333333333333333,1.0,0.0,0.49844260244375627,0.0
0.0,0.0,0.0,0.46664062466900563,0.5152230433283259,0.6000000000000001,0.002902709546361279,0.3333333333333333,1.0,1.0,0.7680297723350743,0.0
1.0,0.0,1.0,0.6400314652688752,0.2976551868328177,0.7000000000000001,0.473036508311333,0.3333333333333333,1.0,1.0,0.42655484855037756,0.0
0.0,0.0,0.0,0.6921939141431792,0.3401479204733433,0.0,0.0047950415860968255,0.3333333333333333,1.0,1.0,0.45642402652495906,0.0
0.0,0.0,0.0,0.966511630488892,0.41543563438636344,0.9,0.001167513547589119,0.3333333333333333,1.0,1.0,0.28016243817943315,1.0
0.0,0.0,0.0,0.33303936960387226,0.23136462133663707,0.2,0.48642318258347117,0.3333333333333333,1.0,0.0,0.9180701910481275,0.0
0.0,0.0,0.0,0.5084919318622361,0.29594633181773283,0.5,0.002719668072821144,0.3333333333333333,0.0,0.0,0.4002000864126917,0.0
0.0,1.0,1.0,0.4166919795754283,0.22953467444980274,0.5,0.6567742648774277,0.3333333333333333,0.0,1.0,0.05281421919407279,0.0
0.0,1.0,1.0,0.3466484012970755,0.16646942933425396,0.6000000000000001,0.0004208445186141608,0.3333333333333333,1.0,1.0,0.7328871426188422,0.0
0.0,1.0,1.0,0.49645337819317903,0.23724090712970491,0.2,0.003032322532593842,0.3333333333333333,0.0,1.0,0.034422427889677434,0.0
0.0,0.0,0.0,0.6952691565175512,0.5292715551172484,0.7000000000000001,0.4419077084121205,0.0,1.0,0.0,0.5706104849674655,1.0
1.0,0.0,1.0,0.7546033927672096,0.1728602075701354,0.1,0.50720521270742,0.0,1.0,0.0,0.7580996780601686,0.0
0.0,1.0,0.0,0.6878475781955644,0.2413598248807629,0.1,0.0066691027226950875,0.0,1.0,1.0,0.9170221608462003,0.0
1.0,0.0,1.0,0.6485083736984628,0.719971969012854,0.1,0.32142763669576746,0.3333333333333333,1.0,1.0,0.8897185786901611,0.0
0.0,0.0,1.0,0.6352967985471939,0.308972636509415,0.7000000000000001,0.5130069929030211,0.0,1.0,1.0,0.7722288634936068,0.0
0.0,0.0,1.0,0.7714428216267487,0.20125329789896054,0.4,0.5692257049190732,0.3333333333333333,1.0,0.0,0.5814907578637741,0.0
0.0,0.0,0.0,0.7361287980660907,0.10381170768629995,0.2,0.0009267993755231541,0.0,1.0,1.0,0.050150306273531634,0.0
0.0,1.0,1.0,0.4977208049413542,0.16811273498508406,0.9,0.5006028352319578,0.0,1.0,1.0,0.9226537301218645,0.0
1.0,0.0,1.0,0.7913800513942205,0.20214849650411987,0.8,0.29013103029791065,0.3333333333333333,1.0,0.0,0.9084889799239886,0.0
0.0,0.0,1.0,0.4917851805580272,0.25149569870778254,0.0,0.4653056819179528,0.0,0.0,0.0,0.5340649089736318,0.0
0.0,1.0,0.0,0.3918939085613528,0.18750374850231094,0.9,0.0018904679329374017,0.3333333333333333,1.0,0.0,0.5880714158266548,0.0
0.0,0.0,0.0,0.25768719577836496,0.1928404025575307,0.9,0.002574187434513476,0.3333333333333333,0.0,0.0,0.2854828289910621,0.0
1.0,0.0,0.0,0.4926093309578928,0.23040105832952223,0.2,0.554939526643964,0.3333333333333333,1.0,1.0,0.5802057172054306,0.0
0.0,1.0,1.0,0.47088267308992354,0.22622664103112733,0.2,0.0,0.3333333333333333,1.0,1.0,0.4740549964240797,0.0
0.0,0.0,0.0,0.34611226154164115,0.22917806004591199,0.1,0.003255894723825929,0.3333333333333333,1.0,0.0,0.5248421410879075,0.0
0.0,1.0,1.0,0.639502410977231,0.2880755596609174,0.1,0.43499755924939115,0.3333333333333333,1.0,0.0,0.904823892726426,0.0
1.0,0.0,1.0,0.7023872709734583,0.16025036793029504,0.2,0.6242297561719907,0.0,1.0,0.0,0.06379885938116639,0.0
0.0,0.0,0.0,0.8414368532909278,0.4548697390652924,0.0,0.0040219322329897505,0.0,0.0,1.0,0.510085555140859,1.0
0.0,0.0,1.0,0.462034813718324,0.5176415759891307,0.3,0.6092620247746802,0.3333333333333333,0.0,1.0,0.9060481619144068,0.0
1.0,0.0,0.0,0.5904609926890841,0.24458227583830214,0.5,0.4695303406519099,0.3333333333333333,1.0,0.0,0.6451679595770073,0.0
0.0,0.0,1.0,0.6405129949779163,0.1619829599170584,0.3,0.0038247018909955675,0.3333333333333333,0.0,0.0,0.7243759850222186,0.0
1.0,0.0,0.0,0.8082276593263,0.25514653999355347,0.7000000000000001,0.0032658778535973997,0.3333333333333333,1.0,1.0,0.24628490236137668,0.0
0.0,0.0,1.0,0.7349765635787584,0.3011992374589224,0.9,0.003718095875690094,0.3333333333333333,1.0,1.0,0.3651100631579903,0.0
0.0,0.0,1.0,0.22835302765545445,0.2502214869974306,0.2,0.004012855871290012,0.3333333333333333,0.0,1.0,0.7718490407032246,0.0
0.0,0.0,0.0,0.3470462236597006,0.1502580114544294,0.2,0.3906834123591712,0.0,1.0,0.0,0.47044917410430453,0.0
0.0,1.0,1.0,0.6994105783893748,0.2755731604426076,0.6000000000000001,0.5836594886208981,0.0,1.0,1.0,0.18097035716592003,0.0
0.0,0.0,0.0,0.49876901824074216,0.22910074391890797,0.1,0.4411051803589444,0.3333333333333333,1.0,0.0,0.5197269942737052,0.0
1.0,0.0,0.0,0.6296853927753338,0.38227251305094845,0.6000000000000001,0.5305327115954255,0.3333333333333333,1.0,0.0,0.7779945849928966,0.0
1.0,0.0,0.0,0.7955000044378783,0.16289057897946954,0.6000000000000001,0.5469042406159909,0.3333333333333333,1.0,0.0,0.6963616220175204,0.0
0.0,0.0,0.0,0.24976111686558872,0.24380039861234606,0.5,0.5450376618925565,0.3333333333333333,1.0,0.0,0.3489828110304439,1.0
0.0,0.0,1.0,0.7878625095250893,0.15076434429337612,0.2,0.49888764663105095,0.0,1.0,1.0,0.7670098906105727,0.0
0.0,1.0,1.0,0.3779944230819583,0.1869908596184926,0.3,0.6027392825305036,0.0,1.0,1.0,0.05360626741646156,1.0
1.0,0.0,1.0,0.6369314739790443,0.23905318916709026,0.9,0.3294148632624829,0.3333333333333333,1.0,0.0,0.5022141466078276,1.0
0.0,0.0,0.0,0.45787433488632806,0.1880859025393032,0.9,0.4507003049638002,0.3333333333333333,1.0,0.0,0.5084102691860942,0.0
0.0,0.0,0.0,0.5402565857134767,0.281994618572682,0.6000000000000001,0.0012078378946537795,0.3333333333333333,1.0,1.0,0.37431217855022186,0.0
1.0,0.0,0.0,0.32913826761552156,0.07715633638278062,0.9,0.48478246230368927,0.3333333333333333,1.0,0.0,0.91435812341516,0.0
0.0,1.0,1.0,0.48874806245564567,0.17052631082124275,0.3,0.46700148086272897,0.0,1.0,0.0,0.38240219523763697,0.0
0.0,1.0,1.0,0.7612367747238349,0.3008317281937517,0.6000000000000001,0.0023669749492230955,0.3333333333333333,0.0,1.0,0.045403380902137615,0.0
0.0,0.0,0.0,0.3813421406009199,0.31687057967458754,0.5,0.6517614072854473,0.6666666666666667,1.0,1.0,0.818083196335401,1.0
0.0,0.0,1.0,0.47936372829160495,0.6216855370270753,0.9,0.0033545221271164163,0.3333333333333333,1.0,1.0,0.28808237066647985,0.0
1.0,0.0,0.0,0.513984917245764,0.3024761053141834,0.6000000000000001,0.4201700757866288,0.3333333333333333,1.0,1.0,0.7588337014842899,0.0
0.0,1.0,1.0,0.5766624422470891,0.30491096007982943,0.4,0.0042160204539416326,0.3333333333333333,0.0,1.0,0.7548241063340774,0.0
0.0,0.0,1.0,0.7952284386023899,0.3122940430609137,0.5,0.6035412875443931,0.0,1.0,1.0,0.2837093951328541,0.0
0.0,0.0,1.0,0.6063943677230723,0.3002704961060806,0.7000000000000001,0.4712744422760574,0.0,1.0,1.0,0.08568153990810227,0.0
0.0,0.0,1.0,0.38205629006513314,0.3091666022329499,0.5,0.004253802456930499,0.3333333333333333,0.0,1.0,0.7992086978228031,0.0
0.0,0.0,0.0,0.7308642552114004,0.3019393741729904,0.2,0.3941353194319044,0.3333333333333333,1.0,1.0,0.7690417418102523,0.0
1.0,0.0,1.0,0.6264982476451144,0.3271848826027806,0.0,0.46889973128148166,0.3333333333333333,0.0,1.0,0.5600797950520556,1.0
0.0,0.0,1.0,0.4636493699450384,0.19080835999977344,0.5,0.32189918127850853,0.0,1.0,0.0,0.6087739235560192,0.0
0.0,1.0,0.0,0.6329277728024335,0.18451664233960732,0.6000000000000001,0.4234420255758329,0.0,1.0,0.0,0.06273889528709879,0.0
1.0,0.0,0.0,0.4841701717779026,0.31490380629938924,0.9,0.5638918031339775,0.3333333333333333,1.0,0.0,0.3995033167996476,1.0
0.0,0.0,1.0,0.6367727959887329,0.30346342034034024,0.2,0.5721131785276646,0.0,1.0,0.0,0.7302534356404538,1.0
0.0,1.0,0.0,0.8017494680541871,0.16094348624822183,0.3,0.0011202308012376997,0.0,1.0,1.0,0.9152945164480306,0.0
0.0,0.0,0.0,0.7939599433896282,0.3002553277379273,0.4,0.001454192929630735,0.3333333333333333,1.0,1.0,0.050309905433246066,1.0
0.0,0.0,0.0,0.6747636202678622,0.681955533720026,0.9,0.004194365348729841,0.0,1.0,1.0,0.16359672295895802,1.0
0.0,0.0,1.0,0.6312725149479472,0.17827460207069235,0.4,0.0002530345685687817,0.3333333333333333,1.0,0.0,0.5591152240067837,0.0
