age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,172686,15,2,3,0,1,1,42,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
65,4,214514,11,6,3,2,4,1,-1499,5,40,39,0
78,4,4378,2,2,6,0,4,1,124,0,40,39,0
80,0,207006,15,2,0,0,2,1,-4,7,40,39,0
56,7,117594,15,2,12,2,4,1,-16,6,55,39,0
81,4,6223,11,2,12,0,4,1,138,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,2,1472,11,2,5,0,4,1,139,6,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,7,22275,15,2,12,0,4,1,136,4,40,39,0
80,4,7274,8,2,3,0,4,1,100,5,40,39,0
80,4,65993,11,6,1,1,1,1,-133,4,40,39,0
81,3,56451,11,2,3,0,4,1,133,8,40,39,0
80,4,208635,3,2,3,0,4,1,-83,7,40,39,0
80,4,107771,6,2,3,0,4,1,109,7,40,39,0
81,3,47331,14,2,3,0,4,1,119,7,40,39,0
81,1,3982,11,2,1,0,2,1,138,6,40,39,0
81,6,102154,5,2,3,0,4,1,70,7,40,39,0
80,0,214058,15,2,0,0,4,1,-43,7,40,39,0
76,7,15506,15,5,14,2,4,1,-872,2,36,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
79,4,213971,3,2,3,0,4,1,-34,7,40,39,0
81,4,25634,11,2,3,0,4,1,114,7,40,39,0
80,4,50477,2,2,12,0,4,1,122,5,40,39,0
81,4,168433,11,2,9,0,4,0,132,2,42,39,0
80,4,20625,15,2,3,0,4,1,69,6,40,39,0
80,4,50274,15,2,3,0,4,1,79,5,40,39,0
81,4,2890,11,2,7,0,4,1,141,7,40,39,0
81,1,29080,11,2,1,0,0,1,136,7,40,39,0
80,2,128558,11,1,3,5,4,0,90,8,62,39,0
81,1,1385,7,2,1,0,4,1,142,7,40,39,0
81,3,178307,11,2,3,0,4,1,61,7,40,39,0
78,7,7579,15,5,6,2,4,1,-121,2,40,39,0
80,4,173273,11,2,12,0,4,0,125,7,40,39,0
81,3,91812,14,2,3,0,4,1,100,7,40,39,0
81,5,168427,11,2,1,0,4,0,142,7,40,39,0
80,4,84534,11,2,1,0,4,1,76,7,40,39,0
81,4,6892,11,2,3,0,4,1,137,7,40,39,0
60,1,5586,11,2,1,4,4,1,-51,7,40,39,1
81,1,168439,11,2,1,0,4,1,142,7,40,39,1
81,2,54441,11,2,14,0,4,1,121,7,40,39,0
81,4,4154,8,2,3,0,4,1,115,6,40,39,0
81,3,191598,11,2,3,0,1,1,44,8,40,39,0
81,4,201156,1,2,3,0,4,1,17,7,40,39,0
81,4,28190,11,4,1,1,2,1,-132,6,40,39,0
81,1,2152,11,2,1,0,4,1,142,7,40,39,0
79,6,17396,15,2,6,0,4,1,113,4,40,39,0
81,1,1477,7,2,1,0,4,1,141,7,40,39,0
81,1,2693,10,2,10,0,4,1,139,7,40,39,0
80,0,218732,5,2,0,0,4,1,-65,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
79,7,6347,15,5,6,2,4,1,-135,-1,39,39,0
81,6,1687,11,2,5,0,4,1,142,3,40,39,0
81,3,82945,11,2,3,0,4,1,124,7,40,39,0
79,3,217757,15,2,0,0,4,1,-44,8,40,39,0
81,3,146185,11,2,3,0,4,1,99,7,40,39,0
81,3,142147,11,2,3,0,4,1,106,8,40,39,0
80,3,187328,11,2,3,0,4,1,36,7,40,39,0
81,4,25923,11,2,3,0,4,1,130,7,40,39,0
80,6,169054,11,2,1,0,4,0,131,5,40,39,0
80,7,1427,15,2,12,3,4,1,104,6,49,39,0
81,4,7022,11,2,12,0,4,1,137,7,40,39,0
81,4,168476,11,2,1,0,4,0,141,7,40,39,0
80,2,115872,11,1,3,5,4,0,118,8,63,39,1
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,1,2166,11,2,1,0,2,1,141,7,40,39,0
80,6,23444,15,2,1,0,4,1,106,5,40,39,0
81,6,1516,10,2,10,0,4,1,118,7,40,39,0
51,6,32549,11,2,3,4,4,1,-117,7,40,39,1
81,1,19406,11,2,1,0,0,1,135,7,40,39,0
79,8,172059,11,2,5,0,4,1,139,2,40,39,0
68,4,44693,11,2,3,2,4,1,81,7,53,39,0
80,4,9278,15,2,1,0,4,1,124,6,40,39,0
81,3,201293,15,2,3,0,4,1,26,8,40,39,0
80,4,215801,3,2,3,0,4,1,-17,7,40,39,0
81,3,161104,11,2,3,0,4,1,98,8,40,39,0
81,1,13368,11,2,3,0,0,1,135,7,40,39,0
80,4,2961,15,2,6,0,4,1,132,1,40,39,0
79,4,163611,1,2,8,0,4,1,-24,-1,43,39,0
80,4,56819,15,2,3,0,4,1,100,7,40,39,0
81,2,1617,11,2,5,0,4,1,136,7,40,39,0
77,7,166661,15,2,3,2,4,1,72,7,40,39,0
80,4,136666,15,2,3,0,4,1,37,7,40,39,0
80,1,1651,15,2,4,0,4,1,140,7,40,39,1
80,4,20803,11,2,3,0,4,1,114,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,7,2300,12,2,12,0,4,1,126,7,62,39,0
80,4,5950,11,2,1,0,4,1,127,7,40,39,0
81,4,10390,13,2,3,0,4,1,24,5,62,39,0
79,0,213974,5,2,0,0,4,1,1,8,40,39,0
81,4,129048,11,2,3,0,4,1,114,7,40,39,0
80,7,2329,2,4,1,2,4,0,-127,-6,23,39,0
80,4,26117,11,2,3,0,4,1,115,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,3,202762,11,2,3,0,1,1,59,8,40,39,0
81,4,1567,11,2,1,0,4,1,142,7,40,39,1
81,4,15403,11,2,1,0,4,1,109,6,40,39,0
81,3,201203,11,2,3,0,4,1,38,7,40,39,0
81,4,73904,11,2,3,0,4,1,116,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,5087,15,2,4,0,4,1,128,7,40,39,0
80,4,7795,2,2,6,0,4,1,138,5,40,39,0
81,3,196342,1,2,3,0,4,1,36,8,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,27556,4,2,3,0,4,1,90,5,40,39,0
80,4,40232,11,2,14,0,4,1,72,5,40,39,0
81,4,9132,11,2,7,0,4,1,139,7,40,39,0
80,4,15030,11,2,3,0,4,1,123,6,40,39,0
80,2,1647,11,2,5,0,4,1,94,7,40,39,0
80,4,11767,15,2,1,0,3,1,130,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
79,4,3170,2,4,8,2,4,0,-134,-5,28,39,0
81,1,1661,11,2,3,0,4,1,142,7,40,39,1
81,4,2939,11,2,1,0,4,0,129,7,40,39,0
80,7,5903,15,5,6,2,4,1,-89,-1,51,39,0
59,6,215363,11,6,14,2,4,1,-135,5,47,39,0
81,6,1488,8,2,10,0,4,1,136,6,40,39,0
81,4,70450,11,2,3,0,4,1,71,7,40,39,0
79,0,195715,15,2,0,0,4,1,24,7,40,39,0
81,1,2819,11,2,2,0,4,1,140,7,40,39,0
81,3,74700,15,2,1,0,4,1,5,7,40,39,0
81,3,130211,11,2,3,0,0,1,102,8,40,39,0
80,0,202468,15,2,0,0,4,1,-81,7,40,39,0
81,3,199340,11,2,3,0,4,1,67,8,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,3,159118,11,2,3,0,4,1,108,8,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
73,7,144638,15,2,3,2,4,1,111,8,59,39,0
81,6,64304,5,2,3,0,4,1,112,7,40,39,0
81,1,4411,11,2,1,0,2,1,139,7,40,39,0
80,4,79912,15,2,3,0,3,1,82,7,40,39,0
81,1,5803,11,2,1,0,2,1,138,7,40,39,0
81,1,1664,11,2,5,0,4,1,140,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,4,117005,11,2,3,0,4,1,25,6,40,39,0
80,4,2941,11,2,1,0,4,0,130,7,40,39,0
81,3,153907,11,2,3,0,4,1,112,7,40,39,0
81,4,169213,11,2,12,0,4,0,137,7,40,39,0
81,1,2841,11,2,1,0,2,1,138,6,40,39,0
81,2,1436,11,2,1,0,4,1,139,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,8,40,39,1
81,6,169126,11,2,12,0,4,0,133,7,40,39,0
80,6,1424,15,2,4,3,4,1,135,7,47,39,1
81,2,1775,11,2,5,0,4,1,141,7,40,39,0
51,4,217209,11,6,12,2,4,1,-1506,6,40,39,0
80,4,4580,15,2,3,0,4,1,131,7,40,39,0
80,6,2756,15,2,6,0,4,1,135,7,40,39,0
80,8,172005,11,2,5,0,4,1,140,3,40,39,0
80,6,32158,11,2,5,0,4,1,134,5,40,39,0
81,1,1416,11,2,11,0,4,1,141,6,40,39,0
81,5,1476,10,2,10,0,4,1,142,7,40,39,0
81,4,1584,10,2,10,0,4,1,131,7,40,39,0
81,3,1481,11,2,11,0,4,1,141,6,40,39,0
80,3,167082,6,2,3,0,4,1,86,7,40,39,0
81,4,13337,11,2,3,0,4,1,111,6,40,39,0
81,2,168514,11,2,5,0,4,1,141,6,40,39,0
81,3,99952,11,2,3,0,4,1,119,8,40,39,0
67,6,193475,11,6,14,2,4,1,-1324,6,40,39,0
81,2,103782,11,1,12,5,4,0,113,8,63,39,1
81,2,1818,11,2,7,0,4,1,136,7,40,39,0
81,7,1449,15,2,1,3,4,1,119,6,31,39,0
80,4,121044,11,2,3,0,4,1,3,6,40,39,0
81,7,1782,15,4,1,2,4,0,-128,-4,27,39,0
80,6,86726,15,2,3,0,4,1,87,7,40,39,0
77,7,81973,15,2,8,0,4,1,26,2,40,39,0
81,2,2095,10,2,10,0,4,1,128,6,40,39,0
81,3,193455,11,2,3,0,4,1,82,8,40,39,0
80,7,5720,15,5,6,2,4,1,-127,1,57,39,0
81,3,1421,15,2,12,3,4,1,129,7,62,39,0
81,4,48795,11,2,3,0,4,1,119,7,40,39,0
80,1,118789,11,2,3,0,0,1,133,7,40,39,0
80,4,2352,11,2,3,0,4,1,135,6,40,39,0
80,4,30453,13,2,6,0,4,1,58,7,40,39,0
81,4,168672,11,2,12,0,4,0,141,7,40,39,0
81,5,4411,11,2,5,0,4,1,141,1,40,39,0
81,4,5565,11,2,1,0,2,1,136,6,40,39,0
81,3,116326,11,2,3,0,4,1,128,7,40,39,0
81,3,96527,11,2,3,0,1,1,53,8,40,39,0
64,6,8374,8,2,3,4,4,1,-54,6,60,39,1
80,4,169928,11,2,1,0,4,0,134,7,40,39,0
78,4,5041,4,5,3,2,4,1,-133,1,53,39,0
80,7,2949,2,4,8,2,4,0,-138,-5,23,39,0
80,4,9478,11,2,3,0,4,1,104,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,183659,1,2,3,0,4,1,63,7,40,39,0
81,1,2945,11,2,1,0,2,1,140,6,40,39,0
80,7,39267,15,2,12,0,4,1,122,4,40,39,0
80,4,116083,15,2,3,0,4,1,56,5,40,39,0
80,1,168432,11,2,9,0,4,0,133,-1,43,39,0
81,3,124005,11,2,3,0,4,1,112,8,40,39,0
81,4,1463,10,2,1,0,4,1,141,7,40,39,0
81,4,168654,11,2,12,0,4,0,141,7,40,39,0
80,7,1429,15,2,12,3,4,1,122,7,45,39,0
81,3,110268,11,2,3,0,4,1,125,8,40,39,0
80,4,10929,15,2,12,0,3,1,137,7,40,39,0
81,3,62246,11,2,3,0,4,1,129,8,40,39,0
81,1,1401,15,2,13,0,4,1,141,7,40,39,0
80,4,2244,4,2,6,0,4,1,110,3,40,39,0
80,4,176769,11,2,12,0,4,0,131,7,40,39,0
81,4,91934,15,2,3,0,4,1,113,7,40,39,0
81,1,1391,7,2,3,0,4,1,141,7,40,39,0
81,3,162206,11,2,3,0,4,1,80,8,40,39,0
79,7,12169,11,5,3,2,4,1,-1335,1,42,39,0
80,4,171141,11,2,1,0,4,0,130,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
81,2,35771,11,1,12,0,4,0,119,8,62,39,1
79,7,1733,2,4,6,2,4,0,-132,-7,22,39,0
78,4,30809,15,2,3,0,4,1,96,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,0
81,4,172092,11,2,1,0,4,0,136,7,40,39,0
81,3,84376,11,2,3,0,4,1,101,7,40,39,0
81,1,1485,11,2,13,0,4,1,141,7,40,39,0
81,1,1495,10,2,5,0,4,1,140,7,40,39,0
81,3,149904,15,2,3,0,4,1,78,7,40,39,0
81,3,164840,11,2,3,0,1,1,76,8,40,39,0
81,1,1853,11,2,1,0,2,1,138,7,40,39,0
81,1,34383,11,2,3,0,0,1,132,7,40,39,0
81,2,16497,12,2,12,0,4,1,112,8,40,39,0
81,4,4785,12,2,12,0,4,1,123,7,40,39,0
79,4,3325,15,0,1,4,4,1,-63,7,40,39,0
80,4,92959,15,2,3,0,4,1,82,6,40,39,0
81,6,1385,15,2,12,3,4,1,140,8,57,39,1
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,4,25619,11,2,3,0,4,1,126,6,40,39,0
80,1,11022,11,2,5,0,4,1,132,6,40,39,0
81,1,1437,11,2,1,0,4,1,141,7,40,39,0
81,4,171997,11,2,12,0,4,0,128,7,40,39,0
81,4,3366,15,2,3,0,4,1,137,7,40,39,0
80,4,1674,2,4,1,2,4,0,-134,-5,25,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
80,4,10375,11,2,3,0,4,1,124,6,40,39,0
68,7,13537,11,3,6,2,4,1,-131,-6,38,39,0
80,6,1526,11,2,5,0,4,1,142,5,40,39,0
80,4,170051,11,2,12,0,4,0,137,7,40,39,0
80,7,1502,2,4,6,2,4,0,-112,-5,23,39,0
79,4,18726,11,0,3,4,4,1,-123,7,40,39,0
81,4,22989,15,2,12,0,4,1,76,6,40,39,0
81,3,136633,11,2,3,0,4,1,88,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,3,182593,11,2,14,0,4,1,92,7,40,39,0
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
77,0,218741,1,2,0,0,4,1,-86,7,40,39,0
81,1,4339,11,2,1,0,2,1,131,7,40,39,0
80,6,1462,11,2,5,0,4,1,142,3,40,39,0
80,6,1541,11,2,5,0,4,1,141,5,40,39,0
81,4,79234,5,2,3,0,4,1,95,7,40,39,0
80,4,2146,15,2,4,0,4,1,138,7,40,39,0
80,1,37295,11,2,3,0,0,1,133,7,40,39,0
81,3,181102,11,2,3,0,4,1,92,7,40,39,0
81,3,171860,11,2,14,0,4,1,78,7,40,39,0
81,3,206821,11,2,14,0,4,1,44,8,40,39,0
80,4,3000,15,2,1,0,4,1,136,7,40,39,0
80,6,1433,11,2,5,0,4,1,142,1,40,39,0
81,3,105539,11,2,3,0,1,1,84,8,40,39,0
81,1,1487,11,2,1,0,4,1,142,7,40,39,1
80,4,19469,15,2,1,0,4,1,106,7,40,39,0
81,5,1603,11,2,5,0,4,1,142,3,40,39,0
81,3,100324,11,2,3,0,1,1,102,7,40,39,0
77,7,71073,15,5,14,2,4,1,-137,0,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,4,31959,11,2,12,5,4,0,141,8,40,39,1
81,1,5455,15,2,1,0,2,1,131,7,40,39,0
80,4,30377,15,2,3,0,3,1,139,6,40,39,0
81,4,3201,9,2,10,0,4,1,126,7,40,39,0
80,4,7467,15,2,3,0,4,1,122,7,40,39,0
80,0,216434,5,2,0,0,4,1,-97,7,40,39,0
81,4,2621,11,2,1,0,4,1,115,1,40,39,0
81,2,12763,15,2,3,0,4,1,139,8,40,39,0
80,4,19006,11,2,12,5,4,0,139,8,40,39,1
80,4,13052,11,2,12,0,4,1,139,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,1,2302,11,2,1,0,4,1,139,7,40,39,0
80,6,174045,11,2,12,0,4,0,93,5,40,39,0
81,4,169566,11,2,12,0,4,0,120,7,40,39,0
81,1,1543,11,2,1,0,4,1,142,7,40,39,1
81,1,1749,12,2,10,0,4,1,138,7,40,39,0
81,4,28481,11,2,3,0,4,1,117,7,40,39,0
80,3,18807,15,2,12,0,4,1,118,7,40,39,0
79,4,7881,15,5,3,2,4,1,-132,2,40,39,0
80,4,170675,11,2,1,0,4,0,121,7,40,39,0
81,3,203736,11,2,3,0,4,1,37,8,40,39,0
77,4,198777,3,2,3,0,4,1,-20,7,40,39,0
81,3,57273,11,2,3,0,4,1,133,8,40,39,0
80,4,60657,2,2,12,0,4,1,129,5,40,39,0
81,1,1503,11,2,1,0,4,1,142,7,40,39,1
80,4,4265,11,2,12,0,4,0,130,7,40,39,0
81,1,1977,11,2,1,0,2,1,136,7,40,39,0
81,3,35512,11,2,3,0,4,1,128,7,40,39,0
68,7,40823,15,2,3,2,4,1,70,6,50,39,1
81,3,43572,11,2,3,0,1,1,98,8,40,39,0
81,4,175754,11,2,12,0,4,0,118,7,40,39,0
80,4,2901,15,0,3,4,4,1,-104,7,40,39,0
79,7,13154,2,2,6,0,4,1,131,-3,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
81,4,66947,11,2,14,0,4,1,118,7,40,39,0
81,1,1479,11,2,1,0,4,1,142,7,40,39,1
56,6,217171,11,6,14,2,4,1,-1536,5,47,39,0
81,4,8066,15,2,1,0,4,1,127,7,40,39,0
80,4,25362,4,2,3,0,4,1,87,7,40,39,0
81,5,1540,11,2,1,0,4,1,142,3,40,39,0
81,4,19089,11,2,12,0,4,1,140,7,40,39,0
79,8,4148,11,2,5,0,4,1,141,4,40,39,0
80,7,7609,2,4,8,2,4,0,-1241,-6,24,39,0
44,6,44423,11,2,3,4,4,1,-56,7,40,39,1
81,2,1434,11,2,1,0,4,1,139,7,40,39,0
80,4,33680,11,2,1,0,4,1,66,6,40,39,0
81,5,2175,11,2,12,0,4,1,141,2,40,39,0
81,3,169112,11,2,3,0,1,1,89,8,40,39,0
80,7,2989,2,4,8,2,4,0,-137,-6,29,39,0
80,4,14592,4,2,1,0,4,1,84,6,40,39,0
81,1,3055,11,2,1,0,2,1,140,7,40,39,0
81,4,1792,11,2,12,0,4,1,140,7,40,39,0
81,3,33155,14,2,3,0,4,1,94,7,40,39,0
81,3,187745,11,2,3,0,4,1,103,7,40,39,0
47,4,31863,11,2,3,4,4,1,-224,7,40,39,1
81,4,1799,11,2,3,0,4,1,141,7,40,39,0
81,2,1392,11,2,11,0,4,1,142,6,40,39,0
80,6,169508,11,2,12,0,4,0,135,7,40,39,0
62,7,34208,11,2,12,2,4,1,51,7,44,39,0
80,2,207787,11,1,12,5,4,1,17,8,63,39,0
81,3,210398,1,2,12,0,4,1,-53,7,40,39,0
80,4,1760,15,0,1,4,1,1,-79,7,40,39,0
81,6,1414,11,2,5,0,4,1,142,2,40,39,0
81,3,92480,11,2,3,0,1,1,72,7,40,39,0
81,6,1391,15,2,11,3,4,1,139,8,53,39,1
81,4,8527,11,2,1,0,4,1,126,5,40,39,0
81,3,76171,11,2,3,0,4,1,136,8,40,39,0
80,4,56637,15,6,14,1,4,1,-1515,3,40,39,0
81,2,2025,9,2,1,0,4,1,131,7,40,39,0
80,3,112437,6,2,3,0,4,1,94,7,40,39,0
43,6,44474,11,2,3,4,4,1,-107,7,40,39,1
79,0,216070,15,2,0,0,4,1,-61,7,47,39,0
81,1,4802,11,2,1,0,0,1,140,7,40,39,0
80,7,69102,15,2,8,0,4,1,134,5,40,39,0
81,4,169044,11,2,1,0,4,0,140,7,40,39,0
80,4,7647,15,2,1,0,3,1,138,6,40,39,0
80,4,159850,6,2,3,0,4,1,85,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,7,2113,2,4,1,2,4,0,-1586,-6,23,39,0
79,4,1940,15,0,3,4,4,1,-112,7,40,39,0
72,7,89301,2,2,8,2,4,1,-39,-3,40,39,0
81,2,1710,9,2,10,0,4,1,120,7,40,39,0
80,3,174206,6,2,3,0,4,1,89,7,40,39,0
81,3,30620,11,2,3,0,4,1,134,7,40,39,0
80,4,161595,15,2,3,0,4,1,35,7,40,39,0
81,1,1541,11,2,1,0,2,1,141,6,40,39,0
80,4,1591,15,0,3,4,4,1,-131,7,40,39,1
80,2,186068,11,1,3,0,4,1,43,8,63,39,0
80,4,118758,15,2,12,0,4,1,11,4,40,39,0
81,4,11830,15,2,12,0,4,1,122,6,40,39,0
77,7,6417,15,5,6,2,4,1,-137,-4,27,39,0
80,4,1419,15,2,12,3,4,1,125,7,58,39,1
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,0
81,4,2262,9,2,10,0,4,1,117,7,40,39,0
81,1,63300,11,2,1,0,0,1,124,7,40,39,0
81,3,120589,0,2,3,0,4,1,81,7,40,39,0
80,4,2019,11,2,1,0,4,1,135,6,40,39,0
81,2,111351,11,2,14,0,4,1,122,7,40,39,0
75,6,3605,11,3,6,2,4,1,-101,-6,40,39,0
60,6,6674,11,2,3,4,4,1,-52,7,40,39,1
80,4,186148,11,2,14,0,4,1,30,7,40,39,0
81,4,6163,12,2,12,0,4,1,90,7,40,39,0
81,4,14130,11,2,1,0,2,1,137,6,40,39,0
80,4,189083,11,2,12,0,4,1,-1,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,0
81,4,41443,15,2,12,0,4,1,25,6,40,39,0
81,3,154681,11,2,3,0,4,1,111,8,40,39,0
80,4,87305,15,2,6,0,4,1,76,7,40,39,0
56,6,214482,11,6,3,2,4,1,-135,5,40,39,0
81,4,169741,11,2,1,0,4,0,119,7,40,39,0
80,7,2524,2,4,8,2,4,1,-125,-6,24,39,0
80,4,6964,11,2,3,0,4,1,102,5,46,39,0
80,0,208625,15,2,0,0,4,1,3,8,40,39,0
81,4,3518,8,2,3,0,4,1,104,4,40,39,0
80,2,1466,15,2,12,3,4,1,135,8,62,39,1
81,4,46233,11,2,3,0,4,1,122,7,40,39,0
80,4,84498,11,2,3,0,4,1,112,7,40,39,0
81,3,111845,11,2,3,0,1,1,83,7,40,39,0
81,4,169530,11,2,12,0,4,0,138,5,58,39,0
80,2,118710,11,1,3,5,4,0,80,8,62,39,0
80,4,49841,11,6,1,1,4,0,-136,3,40,39,0
80,7,38973,15,2,8,0,4,1,134,6,40,39,0
81,4,3500,11,2,3,0,4,1,136,7,40,39,0
80,4,179003,11,2,12,0,4,0,131,7,40,39,0
76,4,102781,2,2,8,2,4,0,-97,-4,39,39,0
80,7,2603,2,4,8,2,4,0,-134,-7,22,39,0
81,3,195421,15,2,3,0,4,1,-3,7,40,39,0
80,4,31960,15,2,14,0,3,1,124,7,40,39,0
81,1,2149,11,2,5,0,4,1,142,7,40,39,0
79,0,208630,15,2,0,0,4,1,-6,7,40,39,0
81,4,8289,11,2,12,0,4,1,136,6,40,39,0
81,4,4004,11,2,3,0,4,1,140,7,40,39,0
81,1,1389,7,2,1,0,4,1,140,7,40,39,0
81,3,5181,15,2,12,0,4,1,129,7,63,39,0
80,4,176533,11,2,12,0,4,0,109,6,40,39,0
81,4,2820,11,2,12,0,4,1,140,7,40,39,1
81,3,74800,14,2,3,0,4,1,49,7,40,39,0
81,3,171818,11,2,14,0,4,1,72,7,40,39,0
74,7,87565,15,2,12,2,4,1,87,7,53,39,0
81,1,1660,11,2,1,0,4,1,139,7,40,39,0
80,4,28058,15,2,1,0,4,1,72,4,40,39,0
81,4,141778,11,2,3,0,4,1,33,7,40,39,0
80,6,1769,11,2,5,0,4,1,141,5,40,39,0
80,6,2008,11,2,5,0,4,1,140,4,40,39,0
81,4,12647,11,2,3,0,4,1,135,7,40,39,0
81,3,1991,11,2,5,0,4,1,135,7,40,39,0
80,4,47856,15,2,3,0,4,1,77,7,40,39,0
80,4,169549,11,2,12,0,4,0,139,7,40,39,0
80,5,170285,11,2,12,0,4,0,133,7,40,39,0
80,4,22566,15,2,1,0,4,1,89,6,40,39,0
81,3,179746,15,2,3,0,4,1,77,7,40,39,0
81,3,174959,11,2,3,0,4,1,92,8,40,39,0
81,4,172973,11,2,12,0,4,0,137,7,40,39,0
81,3,156723,11,2,3,0,1,1,59,8,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,0,216531,5,2,0,0,4,1,-76,8,40,39,0
81,4,1400,7,2,1,0,4,1,142,7,40,39,0
81,4,1958,12,2,10,0,4,1,114,7,40,39,0
81,1,2166,11,2,2,0,4,1,142,7,40,39,0
81,4,1442,15,2,13,0,4,1,140,7,40,39,0
80,4,14696,15,2,3,0,4,1,107,7,40,39,0
81,1,5975,11,2,1,0,2,1,135,6,40,39,0
80,4,168628,11,2,9,0,4,0,123,3,45,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,5,5980,11,2,12,0,4,1,141,7,40,39,0
81,5,1558,11,2,1,0,4,1,142,6,40,39,0
81,3,38061,15,2,12,0,4,1,110,7,40,39,0
71,4,9576,11,3,6,2,4,1,-111,-6,38,39,0
81,4,3732,15,2,1,0,4,1,128,7,40,39,0
81,4,10639,0,2,3,0,4,1,138,7,40,39,0
81,6,1672,10,2,5,0,4,1,140,7,40,39,0
80,0,212926,15,2,0,0,4,1,-20,7,47,39,0
80,4,73637,1,6,3,1,1,1,-139,4,40,39,0
80,0,219253,5,2,0,0,4,1,-87,8,40,39,0
62,2,197844,1,6,14,2,4,1,-1310,6,46,39,0
81,4,169958,11,2,1,0,4,0,7173,7,40,39,0
52,6,213504,11,6,14,2,4,1,-137,5,40,39,0
81,1,1446,11,2,5,0,4,1,142,1,40,39,0
51,4,217192,11,6,3,2,4,1,-1544,6,47,39,0
80,6,20047,11,2,12,5,4,0,141,8,40,39,1
81,2,1944,12,2,12,0,4,1,127,7,40,39,0
81,1,1454,11,2,5,0,4,1,142,3,40,39,0
81,4,168857,11,2,1,0,4,0,136,7,40,39,0
81,3,194439,11,2,3,0,4,1,8,7,40,39,0
81,2,1474,11,2,5,0,4,1,136,7,40,39,0
51,4,216201,11,6,14,2,4,1,-1482,4,47,39,0
81,6,1429,15,2,12,3,4,1,137,7,55,39,1
79,0,210817,5,2,0,0,4,1,-44,7,40,39,0
80,0,212331,5,2,0,0,4,1,-91,7,47,39,0
68,4,74260,2,2,8,0,4,1,-36,-1,37,39,0
80,7,18343,15,2,12,0,4,1,135,4,40,39,0
81,2,1408,11,2,5,0,4,1,141,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
44,6,22846,15,2,3,4,4,1,-77,7,40,39,1
77,7,55096,15,2,8,0,4,1,37,-2,40,39,0
81,2,1511,11,2,5,0,4,1,137,7,40,39,0
81,3,126092,11,2,3,0,4,1,72,7,40,39,0
81,4,110970,11,2,1,0,2,1,112,6,40,39,0
75,7,75300,11,2,12,2,4,1,48,7,54,39,0
80,6,168583,11,2,9,0,4,0,108,-1,50,39,0
81,1,1387,15,2,1,0,4,1,142,6,40,39,1
81,1,1525,11,2,1,0,4,1,140,7,40,39,0
80,1,1471,11,2,5,0,4,1,142,3,40,39,0
81,2,20552,11,6,1,1,4,1,-134,3,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
80,6,1527,11,2,5,0,4,1,141,-2,59,39,0
80,4,34350,11,2,6,0,4,1,99,4,40,39,0
80,4,26026,11,2,3,0,4,1,128,5,40,39,0
81,3,177925,15,2,3,0,4,1,-8,8,40,39,0
80,6,1521,11,2,5,0,4,1,142,3,40,39,0
81,2,48665,11,2,14,0,4,1,86,7,40,39,0
