Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0,0,0,0.5379917822819018,0,1.0,1.0,0,0.9989884827035546
0.0,0.0,1.0,1,0,0,0.48522062883212796,0,1.0,1.0,0,1.007710864930007
1.0,0.0,1.0,1,0,1,0.5109896858282907,0,1.0,0.0,0,0.0010104565345593298
1.0,0.0,0.0,1,0,1,-0.0003287587359671874,0,1.0,1.0,0,0.001427629821227463
1.0,0.0,0.0,0,0,0,0.6306365423846775,0,1.0,0.0,1,0.0022498710712088098
1.0,0.0,1.0,1,0,0,0.11213644976727077,0,1.0,0.0,1,0.0009125013427632987
1.0,0.0,0.0,1,0,0,0.538029096270795,0,0.0,0.0,0,1.010031673348198
1.0,0.0,1.0,1,0,1,0.7158622037331306,0,0.0,1.0,1,0.0012293571311032718
0.0,0.0,1.0,0,0,0,0.46360171475127154,0,1.0,1.0,0,0.0013928913180626746
0.0,1.0,1.0,1,0,1,0.004020010024086617,0,1.0,1.0,0,0.0010446440838966353
0.0,0.0,0.0,1,1,0,0.2962069826982258,0,1.0,1.0,0,1.0061466507241907
1.0,0.0,1.0,1,0,0,0.6005765392043647,0,1.0,0.0,1,0.001627860631035817
1.0,0.0,1.0,0,0,0,0.7062564694048026,0,0.0,1.0,0,1.0034249817059204
1.0,0.0,0.0,1,0,0,0.5568375178569542,0,0.0,0.0,1,1.0067807225649403
0.0,1.0,1.0,1,0,0,-0.02200983717620497,0,1.0,1.0,0,0.0008566504737787314
0.0,0.0,1.0,1,1,0,-0.009752696918359248,0,1.0,1.0,0,0.0016838585237351428
0.0,1.0,1.0,1,0,0,-0.005500843877831074,0,1.0,1.0,0,0.002242897115118525
0.0,0.0,1.0,1,1,0,-0.0043858425713930475,0,1.0,1.0,0,0.0010751296822135515
0.0,0.0,1.0,1,1,0,0.40776895931604235,0,1.0,1.0,0,0.001410358899242425
0.0,0.0,1.0,1,1,0,0.17271902457812502,0,1.0,1.0,1,0.0019440097128353494
0.0,0.0,0.0,1,0,1,-0.0038195615874866695,0,1.0,1.0,1,0.001752424975742815
0.0,0.0,1.0,1,0,1,-0.000839211146461913,0,1.0,0.0,0,0.0014565097973462992
0.0,0.0,1.0,1,0,1,-0.005433910839677737,0,1.0,0.0,0,0.0028691931510934285
0.0,0.0,0.0,1,0,0,0.5704473517824875,0,1.0,1.0,0,0.0020228466014295243
1.0,0.0,1.0,1,0,0,0.3507876310474969,0,0.0,1.0,1,0.0014017007599702717
0.0,1.0,1.0,1,0,0,-0.008544710023637332,0,1.0,1.0,0,1.010350547575339
0.0,0.0,1.0,1,0,0,0.24287595218037755,0,1.0,1.0,1,0.0015138612838153207
1.0,0.0,0.0,1,0,1,0.47742131521518416,0,1.0,1.0,0,0.0018654492425174674
1.0,0.0,0.0,0,0,0,0.5441760201984728,0,1.0,0.0,1,1.0012741650961077
0.0,0.0,1.0,1,0,1,0.6085523329640176,0,1.0,1.0,0,0.0025714501033584206
0.0,0.0,0.0,1,0,1,-0.0032977995931022974,0,1.0,0.0,0,0.0005260292692254315
0.0,1.0,0.0,1,0,0,0.007160033740027565,0,1.0,1.0,1,0.0019570968773307954
0.0,1.0,1.0,1,0,1,0.3324938756173657,0,1.0,0.0,0,1.0070423717094374
0.0,0.0,0.0,1,0,0,0.4931764166465103,0,1.0,1.0,1,0.001694053993631233
1.0,0.0,1.0,1,0,0,0.4552501222329505,0,1.0,1.0,0,1.0091361401806347
1.0,0.0,0.0,1,0,0,0.6046936148858789,0,1.0,0.0,0,1.008000693317135
1.0,0.0,0.0,1,0,1,0.41515773752398744,0,0.0,1.0,1,0.001233220825325578
0.0,0.0,0.0,1,0,0,0.36582765082811153,0,0.0,0.0,0,1.006513790800964
0.0,1.0,0.0,1,0,0,0.46137851973550836,0,1.0,0.0,1,0.0016388064524633407
1.0,0.0,0.0,0,1,0,0.5467685816007375,0,1.0,1.0,1,0.002519393952394707
0.0,1.0,0.0,1,0,1,0.39960354697016814,0,0.0,0.0,0,0.0013675819300991779
0.0,1.0,0.0,1,0,0,-0.0003603250448877749,0,1.0,1.0,0,0.0026934287818735
1.0,0.0,1.0,1,0,0,0.7936889950455122,0,1.0,0.0,0,1.011155494626589
0.0,0.0,1.0,0,0,0,0.5641866414272476,0,1.0,0.0,0,1.0025079322104276
0.0,0.0,0.0,0,1,1,0.0020381558516458093,0,1.0,1.0,1,0.0013288227819013344
0.0,0.0,0.0,1,0,0,0.0023584246681724046,0,0.0,1.0,0,0.0009630173390154228
1.0,0.0,0.0,1,0,0,0.6417829563204792,0,0.0,0.0,1,0.0001093971857942693
0.0,1.0,0.0,0,0,0,0.002858640577908462,0,1.0,1.0,0,1.010776641975464
0.0,0.0,1.0,1,0,1,0.0007384775099738502,0,1.0,1.0,1,0.0017328673985433705
0.0,0.0,0.0,1,0,0,0.002102252397572986,0,1.0,1.0,1,0.0028486889054814926
1.0,0.0,0.0,1,0,1,0.6518176225756263,0,0.0,0.0,0,1.0061230463249262
0.0,0.0,0.0,1,0,0,0.5129206166504214,0,1.0,1.0,1,0.0002978326960973317
1.0,0.0,1.0,0,0,1,0.3792230166373321,0,1.0,0.0,0,0.002091817839334058
0.0,0.0,1.0,1,0,1,0.47619015576645185,0,0.0,1.0,0,1.0027526233951258
0.0,0.0,1.0,1,0,0,0.5907956995201112,0,1.0,1.0,1,0.0028736897832635547
0.0,0.0,1.0,1,0,0,0.006298337213249117,0,1.0,0.0,1,0.001655267973811483
0.0,0.0,1.0,1,0,1,0.46173964401413403,0,1.0,1.0,0,0.0015398514480599026
0.0,1.0,0.0,1,0,0,0.004870580870691678,0,1.0,0.0,0,0.0010182620560956622
1.0,0.0,1.0,1,0,1,0.600848475327609,0,0.0,1.0,1,0.0009333325834940311
0.0,1.0,1.0,1,0,1,0.43117159024800716,0,1.0,1.0,0,0.002276326439710335
0.0,0.0,1.0,1,0,1,0.5150382190836946,0,1.0,1.0,1,0.0019525447903485835
1.0,0.0,0.0,1,0,1,0.6162222209488207,0,1.0,0.0,0,0.0009091686625980806
1.0,0.0,0.0,1,0,0,0.00023989150600757232,0,1.0,0.0,1,0.0023668778150440018
0.0,1.0,0.0,1,0,0,0.0031081967117031948,0,1.0,1.0,0,1.0088740363196405
0.0,0.0,0.0,1,0,1,0.0013357494029187103,0,0.0,0.0,0,-0.0001311381097661985
0.0,0.0,1.0,1,0,0,0.4348759696181361,0,1.0,1.0,0,0.0015000568010561338
1.0,0.0,0.0,1,0,1,0.6106794481279806,0,0.0,0.0,1,1.0023044558041145
0.0,0.0,1.0,1,0,0,0.549407812906373,0,1.0,0.0,0,1.009226431719739
0.0,0.0,0.0,1,0,1,-0.002708193506171067,0,0.0,0.0,0,0.001681826207566291
1.0,0.0,1.0,1,0,1,0.3930474571055365,0,0.0,0.0,1,1.0042172293162184
1.0,0.0,1.0,1,0,0,0.4448528197023055,0,0.0,1.0,1,0.00036159738610078466
0.0,0.0,1.0,1,0,0,0.5782913562283557,0,0.0,1.0,0,1.0092038652603048
0.0,0.0,0.0,1,1,1,-0.002308733748796842,0,1.0,1.0,0,0.001225287791952814
0.0,0.0,0.0,1,0,0,-0.0010317963712685619,0,1.0,1.0,0,1.0071906409199387
0.0,1.0,1.0,1,0,0,0.48730663328780627,0,1.0,1.0,0,0.0006595980890448783
0.0,0.0,1.0,1,0,0,0.3436309495532971,0,0.0,1.0,0,1.0070749906985044
0.0,1.0,0.0,1,1,0,-0.005274080592551852,0,1.0,0.0,0,0.00109135278210109
0.0,1.0,1.0,1,0,0,0.1835002619884752,0,1.0,1.0,1,1.0149381361837544
1.0,0.0,1.0,1,0,1,0.5546792244662989,0,0.0,0.0,0,0.000582739773375744
0.0,0.0,0.0,1,0,0,0.5367117704123349,0,1.0,0.0,0,1.0008384682697813
1.0,0.0,1.0,1,0,0,0.5196408455374317,0,1.0,1.0,0,0.001667623271712857
1.0,0.0,0.0,1,0,0,0.6592474082256432,0,0.0,0.0,1,0.000643069517009592
1.0,0.0,0.0,1,0,0,0.3524875837844238,0,1.0,1.0,0,0.002378447845421147
1.0,0.0,1.0,1,0,0,0.45687942394328845,0,0.0,0.0,1,0.0013826208814761722
0.0,0.0,0.0,1,0,0,0.48689002354129324,0,0.0,1.0,1,1.0088145172252194
0.0,0.0,1.0,1,0,1,0.34536898896435236,0,1.0,1.0,0,0.0016787108109934893
0.0,0.0,1.0,1,0,0,0.4543582480750086,0,1.0,0.0,0,0.0017280202371906766
1.0,0.0,1.0,1,0,1,0.23238777123989424,0,1.0,1.0,1,0.0031228509924747616
0.0,0.0,1.0,1,0,0,-0.0018119694688817978,0,1.0,1.0,1,0.002151515458015016
1.0,0.0,0.0,1,0,0,0.5438860830538059,0,1.0,1.0,0,0.0028465020346974752
0.0,0.0,1.0,1,0,0,0.48975266111147603,0,1.0,1.0,1,0.0021567937634159955
1.0,0.0,1.0,1,0,0,0.554858447843141,0,1.0,0.0,0,0.0017119311530990125
0.0,1.0,0.0,1,0,1,-0.0013362713431756248,0,1.0,0.0,0,0.0013429107003667378
0.0,1.0,1.0,1,0,1,1.1408877623757924e-05,0,1.0,1.0,0,0.0007179989808120532
0.0,1.0,0.0,0,0,0,0.38457118920024275,1,1.0,0.0,1,1.0092170223832964
1.0,0.0,0.0,1,0,0,0.5257598329092977,0,0.0,1.0,1,1.0030369381799742
0.0,0.0,1.0,1,0,1,0.3890390393706887,0,1.0,0.0,0,1.0054571239000887
0.0,1.0,1.0,1,0,0,0.39049722615771926,0,1.0,1.0,0,-0.0005156990033798243
0.0,0.0,1.0,1,0,0,0.4670995062487782,0,1.0,1.0,1,1.0046721178147593
0.0,0.0,1.0,1,0,1,0.5518360798945924,0,1.0,1.0,1,0.002871126025145546
0.0,1.0,0.0,1,0,1,-6.7163394303923e-05,0,1.0,1.0,0,0.0028675277951625768
0.0,1.0,1.0,1,0,0,0.39518045751276815,0,1.0,1.0,0,0.0018699872946398304
0.0,0.0,1.0,1,0,1,-0.0022399249586923663,0,1.0,1.0,0,0.0008197562503725174
0.0,0.0,1.0,1,0,0,0.4389489156048972,0,1.0,1.0,1,0.0015131514964519866
0.0,0.0,0.0,1,1,1,-0.0041851208437927185,0,1.0,1.0,0,1.0124813279923706
0.0,0.0,1.0,1,0,1,0.3913868780486546,0,1.0,1.0,1,0.0016381632451058755
0.0,0.0,1.0,1,0,0,0.4788525427704802,0,0.0,1.0,0,1.0094213008040687
0.0,0.0,1.0,1,0,1,-0.003934405006347932,0,1.0,1.0,0,0.001300922507462682
0.0,0.0,1.0,1,0,0,-0.0001563457592004774,0,1.0,1.0,1,0.0013307042233268104
0.0,0.0,1.0,1,0,0,0.3797276433713849,0,0.0,1.0,0,0.002708572224493637
0.0,1.0,1.0,1,0,0,-0.0017048241738420442,0,1.0,1.0,0,0.000991865137650703
0.0,0.0,0.0,1,0,1,0.40226758720895434,0,1.0,0.0,0,1.0038460063466077
0.0,0.0,0.0,1,0,0,-0.0019105036070652236,0,1.0,1.0,1,0.001679220173711908
0.0,1.0,1.0,1,0,1,0.0008135775000119634,0,0.0,1.0,1,0.001458984725070874
0.0,0.0,0.0,1,0,0,0.41215185290464135,0,0.0,0.0,0,1.0059790481544506
0.0,0.0,1.0,1,0,0,0.0006953094927607704,0,1.0,0.0,0,0.0017089751035325442
1.0,0.0,1.0,1,0,0,0.2619235573435281,0,1.0,0.0,1,0.0007244416661100088
0.0,0.0,1.0,1,0,1,0.30867803260317195,0,0.0,1.0,1,1.007987600777066
0.0,0.0,0.0,1,0,1,-0.0035384384302619915,0,1.0,1.0,0,0.0019547167704886148
0.0,0.0,0.0,1,0,0,0.002915781540123715,0,1.0,1.0,0,0.0020461311185461617
0.0,0.0,1.0,1,0,1,0.00044943135084784413,0,0.0,1.0,0,-0.00012010790802275374
0.0,1.0,0.0,1,0,0,-0.002081161419075497,0,1.0,1.0,1,0.0015838413200607014
0.0,0.0,1.0,1,0,1,0.4388848485459935,0,0.0,1.0,0,1.0017271989773995
1.0,0.0,0.0,1,0,0,0.5676984865663506,0,0.0,0.0,1,1.0039432398909007
0.0,0.0,0.0,1,0,0,-0.006137038613082718,0,1.0,1.0,1,0.0026153496045543383
1.0,0.0,0.0,0,0,0,0.44103276423651716,0,1.0,1.0,0,0.0014619076557912353
0.0,0.0,0.0,1,0,1,0.23299789555737735,0,1.0,0.0,1,0.0020711450042471082
1.0,0.0,1.0,1,0,1,0.43857454229398385,0,0.0,1.0,0,1.01292560973436
0.0,0.0,1.0,1,0,1,0.5016576623755131,0,1.0,0.0,1,0.0007378014406423369
0.0,0.0,1.0,1,0,1,0.0018277262502871064,0,1.0,1.0,0,0.002875530917256172
0.0,0.0,1.0,1,0,1,0.12470222066095327,0,1.0,1.0,1,0.004070605908506423
0.0,0.0,1.0,1,0,0,0.44342302450657123,0,1.0,1.0,0,0.00039278984072036534
0.0,0.0,0.0,0,0,1,9.674686700086331e-05,0,1.0,1.0,1,0.0015188994561874214
1.0,0.0,1.0,0,0,1,0.42265655417336473,0,0.0,1.0,1,0.0009037733715055561
0.0,0.0,1.0,1,0,1,0.4161864373994387,0,1.0,1.0,0,0.003456532181577984
0.0,0.0,1.0,1,0,0,-0.0025033964370425777,0,1.0,0.0,1,0.0015894643353121154
1.0,0.0,0.0,1,0,0,0.002497273183118162,0,0.0,0.0,1,0.002066614311868324
0.0,1.0,0.0,1,0,1,-0.01089316993378215,0,1.0,1.0,0,0.0017737627551043136
1.0,0.0,1.0,1,1,0,0.20427431509899274,0,1.0,1.0,0,0.0022804593636221813
0.0,1.0,1.0,1,0,0,0.30489354375529976,0,1.0,1.0,1,0.0005503792375927937
0.0,0.0,0.0,0,0,1,0.0028520105906146855,0,1.0,1.0,0,0.0011701328466285589
0.0,0.0,0.0,1,0,1,-0.000157041279098089,0,1.0,0.0,0,0.0020687214235707613
0.0,0.0,1.0,1,0,1,0.0005002298333424693,0,1.0,0.0,0,0.002190417351006933
0.0,0.0,0.0,1,0,0,0.6136159637711427,0,1.0,0.0,0,0.0015496060179685444
0.0,0.0,0.0,1,0,0,-0.003661379328713543,0,1.0,0.0,1,0.00174073393748868
1.0,0.0,0.0,0,0,0,0.0016404513689525374,0,1.0,0.0,0,0.002390069394003347
0.0,1.0,1.0,1,0,1,0.20526417429243965,0,1.0,1.0,1,0.002164409899922781
1.0,0.0,1.0,0,0,1,0.5122440562399152,0,1.0,1.0,0,1.008848483888542
1.0,0.0,0.0,0,0,0,0.5419886027094514,0,0.0,1.0,1,1.0113885032218641
1.0,0.0,1.0,1,0,0,0.13505099833401493,0,0.0,0.0,0,0.0010556831857951063
1.0,0.0,1.0,1,0,0,0.1639600927078722,0,0.0,1.0,1,0.0017444839835775755
1.0,0.0,1.0,0,0,1,0.3493725198791081,0,1.0,1.0,0,0.0017542330764677393
0.0,0.0,0.0,1,0,0,-0.000691629843182218,0,1.0,0.0,1,0.001833273812843378
0.0,1.0,1.0,1,0,1,0.3310963886557202,0,1.0,0.0,0,0.0012822323530646308
0.0,0.0,0.0,1,0,0,0.0012374293976936072,0,1.0,1.0,0,0.9956270662906912
1.0,0.0,1.0,1,0,1,0.4289949241626593,0,1.0,1.0,1,0.0011823579797626757
0.0,0.0,1.0,0,0,0,0.413114197702599,0,1.0,1.0,0,1.0075363737348406
0.0,0.0,0.0,1,1,0,0.5566091355761346,0,1.0,1.0,1,1.009626447140242
0.0,0.0,0.0,1,0,0,0.3244235023788315,0,1.0,0.0,1,0.000789098468287211
1.0,0.0,1.0,1,0,0,0.48377972474310027,0,0.0,0.0,0,-0.0003180368724482673
0.0,0.0,1.0,0,0,1,0.5035127952848919,0,1.0,1.0,0,1.0062304187290854
0.0,0.0,0.0,1,0,0,0.582945558268629,0,0.0,0.0,0,1.0058032316913486
0.0,1.0,1.0,1,0,1,-0.005762032004122621,0,1.0,0.0,0,0.0011472434450480336
0.0,0.0,1.0,1,0,0,-0.000771709139010692,0,1.0,1.0,0,1.0067639237559156
0.0,0.0,1.0,0,0,1,0.00716438543179044,0,1.0,1.0,0,1.0027523232163367
0.0,1.0,1.0,1,0,1,0.46320844058672916,0,1.0,1.0,0,0.002450214758944851
0.0,0.0,0.0,0,0,0,0.36637284011547616,0,0.0,1.0,0,1.0112431507870383
1.0,0.0,0.0,1,0,0,0.002238531317018871,0,1.0,0.0,0,0.0025971285910202607
0.0,1.0,0.0,1,0,0,0.38597476896463523,0,0.0,1.0,1,0.0019821513271998416
0.0,0.0,0.0,1,0,1,0.0015298620288834157,0,1.0,1.0,0,1.001364079681826
0.0,1.0,1.0,1,0,0,-0.0026870926158149523,0,1.0,1.0,0,0.0021826161939697
0.0,1.0,0.0,1,0,1,-0.0060046046333782155,0,1.0,1.0,0,0.0008121589411167484
0.0,1.0,0.0,1,0,0,0.0009391363607506882,0,1.0,0.0,1,0.9880525435348424
0.0,0.0,1.0,1,0,0,-0.0011572492647732914,0,1.0,1.0,0,0.0013719165623321456
0.0,1.0,0.0,1,0,0,-0.001964105439544256,0,1.0,1.0,1,0.0015868834615113642
1.0,0.0,1.0,1,0,0,0.5461602027649888,0,1.0,1.0,0,1.0040422764849561
0.0,0.0,0.0,1,1,0,0.00022734272930181046,0,1.0,1.0,0,0.001824464884406263
1.0,0.0,0.0,1,0,1,0.44946165879302924,0,0.0,1.0,1,1.007796980985451
1.0,0.0,1.0,0,0,1,0.5029114402517738,0,1.0,1.0,1,0.0017904421590937687
1.0,0.0,0.0,0,0,1,0.5998206347996738,0,0.0,1.0,1,0.000534392847597585
0.0,1.0,1.0,1,0,0,0.14656036916119203,0,1.0,1.0,0,0.00010528056457023489
0.0,1.0,1.0,1,0,1,-0.005590154909374301,0,1.0,1.0,0,0.0017993551508819583
1.0,0.0,1.0,1,0,1,0.505343527163507,0,1.0,1.0,0,0.003847450267654266
0.0,1.0,1.0,1,0,0,0.42587613421517784,0,0.0,1.0,0,0.0019229187416189989
0.0,0.0,0.0,1,0,0,0.4695387907885785,0,1.0,1.0,0,0.0013660651382945322
0.0,0.0,1.0,1,0,0,0.49373360539624084,0,1.0,0.0,1,0.0020754478868885884
0.0,0.0,0.0,1,0,0,0.0025906709883392743,0,1.0,1.0,0,0.0031499464875108583
1.0,0.0,1.0,1,0,0,0.6141908571096603,0,0.0,0.0,1,1.0048936540446147
1.0,0.0,0.0,1,0,0,0.557591195107457,0,0.0,0.0,0,1.0046458177374784
0.0,0.0,1.0,0,0,1,0.6547040514408923,0,1.0,0.0,0,1.0061556442256918
1.0,0.0,1.0,1,0,0,0.3506153152960388,0,1.0,0.0,0,1.0067847603156326
0.0,0.0,1.0,1,0,0,7.70097130793778e-05,0,0.0,1.0,0,0.0012252140233601932
0.0,0.0,1.0,1,0,1,0.47745600633199503,0,1.0,1.0,0,0.0010460681087008164
1.0,0.0,0.0,1,0,0,0.8551396464724379,0,0.0,0.0,1,0.0024276167518630177
0.0,0.0,0.0,0,0,0,0.5544191976509115,0,0.0,1.0,0,1.0066827397269413
1.0,0.0,1.0,0,0,0,0.5841769102196509,0,1.0,0.0,1,0.001967161925724387
0.0,0.0,1.0,0,0,0,-0.0028876364855474346,0,1.0,0.0,1,0.0009157840451349086
0.0,1.0,0.0,1,0,0,0.45674325855380704,0,0.0,0.0,0,1.0085561196331811
1.0,0.0,0.0,1,0,1,0.4685503098408026,0,1.0,1.0,0,1.004958013563197
0.0,0.0,0.0,1,0,1,-0.0031060316570765156,0,1.0,0.0,1,0.001925816940177797
0.0,0.0,0.0,1,0,0,0.37028691769632016,0,1.0,1.0,1,0.0020635223637808803
0.0,0.0,0.0,1,0,1,-0.0015897294675358514,0,1.0,0.0,0,0.0014985949505930914
0.0,0.0,0.0,1,0,0,0.002709368800450345,1,1.0,1.0,0,1.0041803178693198
0.0,0.0,0.0,1,0,1,0.47227715754343713,0,1.0,1.0,0,0.00013884218804099366
0.0,0.0,1.0,1,0,0,0.4878212877187462,0,1.0,1.0,0,1.0089564948728253
0.0,0.0,1.0,1,0,1,0.22589119855062467,0,1.0,1.0,0,1.0096338333177772
0.0,1.0,1.0,1,0,0,0.42142160686296926,0,1.0,1.0,1,0.00029769168426613637
0.0,0.0,0.0,1,0,0,0.3581189034782138,0,1.0,0.0,0,0.0016484406991223023
0.0,0.0,0.0,1,0,0,0.00020697355149039556,0,1.0,1.0,1,0.0021385347530662293
1.0,0.0,1.0,1,0,1,0.33875229132067924,0,1.0,1.0,0,1.0109114871641598
0.0,1.0,1.0,1,0,1,0.3177659076982682,0,1.0,1.0,0,0.0011653494411940813
0.0,0.0,0.0,1,0,0,0.003998652569908775,0,1.0,1.0,1,1.0013959378445219
1.0,0.0,0.0,0,0,0,0.5337851869703609,0,1.0,1.0,1,1.0063859956950012
0.0,0.0,0.0,1,0,0,0.5109649983103425,0,1.0,0.0,0,0.9977962405963026
1.0,0.0,1.0,0,0,1,0.5686877946066714,0,0.0,1.0,1,1.0007556706562517
1.0,0.0,1.0,0,0,0,0.4602777119046173,1,1.0,1.0,0,1.0067840795589058
1.0,0.0,0.0,1,0,0,0.5845539235679187,0,1.0,0.0,0,0.002437587150531043
0.0,0.0,1.0,1,0,0,0.4292908850880084,0,0.0,1.0,1,0.0014442696024113688
0.0,0.0,0.0,1,0,1,-0.0011234635249004375,0,1.0,1.0,0,0.0016641671018966515
0.0,0.0,0.0,1,0,0,0.6041655871891946,0,1.0,0.0,1,0.0008099493920530973
0.0,0.0,0.0,1,0,0,-0.0010515557428241785,0,0.0,0.0,0,0.0001615544423051337
0.0,1.0,1.0,1,0,0,0.004513976505205342,0,1.0,1.0,1,0.0022642598833768277
0.0,1.0,1.0,1,0,1,0.27794654742692765,0,1.0,1.0,0,0.0009388981756298441
0.0,0.0,0.0,1,0,0,0.5158519688057801,0,1.0,1.0,0,0.0014431694919030905
0.0,0.0,0.0,1,0,0,0.4293422197477453,0,1.0,1.0,0,1.002937055088324
1.0,0.0,0.0,1,0,0,0.6242469688094843,0,1.0,0.0,1,0.0010878139435372375
0.0,0.0,0.0,0,0,1,0.5050916419622893,0,1.0,0.0,1,0.0004789412447021948
0.0,0.0,1.0,1,0,1,-0.003338784729264878,0,1.0,1.0,0,0.002751644182428952
0.0,0.0,0.0,1,0,1,-0.0032325987454814293,0,1.0,1.0,1,0.0016115081365867447
0.0,0.0,0.0,1,0,0,0.40508532530407,0,0.0,0.0,0,0.0015015806102907044
1.0,0.0,1.0,1,1,1,0.36105425193646334,0,0.0,1.0,0,1.0072288878494187
1.0,0.0,0.0,0,0,0,0.6306728921079583,0,1.0,0.0,0,1.0026527422805038
0.0,0.0,0.0,1,0,0,0.005037239628788306,1,1.0,1.0,0,0.9846670658644368
0.0,1.0,1.0,1,0,1,-0.002407042541721253,0,1.0,1.0,0,0.0015458855820107932
1.0,0.0,0.0,1,0,0,0.5032562886571806,0,0.0,0.0,0,1.0014735745905619
0.0,0.0,1.0,1,0,0,0.5515632886529045,0,0.0,0.0,0,1.0037268017578878
1.0,0.0,1.0,1,0,1,0.42908563607448014,0,0.0,1.0,0,1.0067338412940912
1.0,0.0,1.0,1,0,0,0.4355587152220872,0,1.0,1.0,0,0.0013256780319326296
0.0,0.0,0.0,1,0,1,0.41503225909269975,0,0.0,0.0,0,0.0015107652279640186
0.0,0.0,0.0,1,0,0,0.2439985574943908,0,0.0,1.0,0,1.0086220100306367
0.0,0.0,0.0,1,0,1,0.003280120194597517,0,1.0,1.0,1,0.0021224845215743905
0.0,0.0,1.0,1,0,0,0.009715084467562637,0,1.0,1.0,1,0.0008977962327781983
0.0,1.0,1.0,1,0,1,0.45282114634345794,0,1.0,1.0,0,1.0075400912069568
0.0,0.0,0.0,1,0,0,0.00030903185593522106,0,1.0,0.0,0,0.0009848714129468508
1.0,0.0,1.0,1,0,1,0.7562866552086616,0,0.0,1.0,1,0.0009204517485540466
1.0,0.0,0.0,1,0,0,0.6060471209107458,0,1.0,0.0,0,1.0098914565737518
1.0,0.0,0.0,1,1,0,0.4591504672480973,0,0.0,1.0,0,1.0046590796429673
0.0,1.0,1.0,0,0,0,0.6388685618951548,0,1.0,1.0,0,1.003775238290959
1.0,0.0,0.0,0,0,0,0.4908645914708649,0,1.0,1.0,1,0.0021228769841796775
1.0,0.0,0.0,0,0,0,0.42251433048616294,0,0.0,0.0,0,0.0012283431980576022
0.0,0.0,0.0,1,0,0,0.5891020575128774,0,1.0,0.0,0,0.003151666271312831
0.0,0.0,0.0,1,0,0,0.0010883175604071327,0,1.0,0.0,0,1.0045676532896486
1.0,0.0,0.0,1,0,1,0.34749861807977955,0,1.0,1.0,0,0.002736028689278775
1.0,0.0,0.0,1,0,0,0.6352731620577341,0,1.0,1.0,1,0.001250990926197803
0.0,1.0,1.0,1,0,1,-0.011596401915628864,0,1.0,1.0,1,0.0025111344373736286
1.0,0.0,0.0,1,0,0,0.6364590142643832,0,1.0,0.0,0,0.002184230545165979
0.0,0.0,0.0,0,0,0,0.4217425670329272,0,0.0,0.0,1,0.0012526341173195025
1.0,0.0,1.0,0,1,1,0.47534864744312644,0,1.0,0.0,0,0.9974615789748381
1.0,0.0,0.0,1,0,0,0.4704058109569078,0,1.0,1.0,0,1.0077634538814089
0.0,0.0,0.0,1,0,0,0.46543482656403773,0,1.0,0.0,0,0.0016541453561803982
0.0,0.0,0.0,1,0,0,-0.0005823160122413805,0,1.0,0.0,0,0.001862351988568373
0.0,0.0,1.0,1,0,1,0.31004362460056106,0,1.0,1.0,0,0.0021322931770404985
1.0,0.0,1.0,0,0,1,0.5432098619858741,0,0.0,0.0,0,0.0013556533261685762
0.0,1.0,1.0,1,0,1,-0.0036166928142282507,0,1.0,1.0,1,0.0008531189093800447
0.0,1.0,1.0,1,0,0,0.3953612543701331,0,1.0,1.0,1,0.0022465244417621565
0.0,0.0,1.0,1,0,0,0.003272781853718817,0,1.0,1.0,1,0.002165909918358339
0.0,0.0,0.0,1,0,0,0.0015594952602174612,0,1.0,1.0,0,0.0014655555212541574
0.0,0.0,1.0,1,0,0,0.24098629331623897,0,0.0,1.0,0,0.001709877271169905
1.0,0.0,0.0,1,0,0,0.4781979568590051,0,1.0,0.0,1,1.005849373553633
1.0,0.0,1.0,0,0,1,0.4435676840878334,0,1.0,0.0,0,1.007877668780335
0.0,0.0,0.0,1,0,0,0.5032103138747166,0,1.0,0.0,1,0.0018995034606862078
0.0,0.0,1.0,1,0,1,-0.006578739943844179,0,1.0,1.0,0,0.0015738419958888409
0.0,0.0,1.0,1,0,1,0.11289068739359198,0,1.0,1.0,0,0.002432062379298571
0.0,0.0,0.0,1,0,0,0.45720931661841535,0,0.0,0.0,0,0.0014078178194040503
0.0,1.0,0.0,1,0,1,0.0032862977325809973,0,1.0,0.0,0,-0.00013811682615574603
1.0,0.0,0.0,0,0,1,0.5440058613803825,0,1.0,1.0,0,0.0017996382442745204
1.0,0.0,0.0,1,0,0,0.4865745364508229,0,1.0,0.0,1,1.0105655935509603
0.0,0.0,1.0,1,0,1,0.00257226236924355,0,1.0,0.0,1,0.0023524306383978315
0.0,1.0,0.0,1,0,0,-0.002211988522196447,0,1.0,1.0,1,0.0007417308590863745
1.0,0.0,0.0,1,0,0,-0.005724265897503943,0,1.0,1.0,1,0.002573878647582763
0.0,0.0,0.0,1,0,0,0.0004927360317161779,0,1.0,0.0,1,0.0022864173327848676
0.0,0.0,0.0,1,0,1,-0.0021537522720978634,0,1.0,0.0,0,0.0008522649223896045
0.0,0.0,1.0,1,0,0,0.5455347801709688,0,1.0,1.0,1,0.0020912812626800786
0.0,1.0,1.0,1,0,0,-0.0006291918383613927,0,1.0,1.0,0,-0.0007051441945511248
0.0,0.0,1.0,1,0,1,0.6305263832005936,0,0.0,1.0,1,1.0028376949206455
