Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7061009235581124,0.20867479538600933,0.6000000000000001,0.005679935777488036,0.3333333333333333,0.0,0.0,0.5838277802968357,0.0
0.0,1.0,1.0,0.8785829725014056,0.256112004640441,0.3,0.4910310337423462,0.0,1.0,0.0,0.300616067883229,0.0
0.0,0.0,0.0,0.6015440654831757,0.24574993806951684,0.7000000000000001,0.4925029331638902,0.0,1.0,0.0,0.20213325240029556,0.0
0.0,0.0,0.0,0.5121334481316729,0.3966514624488286,0.5,0.5416674204268024,0.0,1.0,0.0,0.18200739842476543,1.0
1.0,0.0,0.0,0.5872512057082232,0.5491565281887442,0.7000000000000001,0.592053386172056,0.0,1.0,0.0,0.7855002157291294,1.0
0.0,1.0,1.0,0.6226298244246686,0.3346777046460188,0.1,0.45748797841339106,0.0,1.0,1.0,0.45211370140577023,0.0
0.0,0.0,1.0,0.43955098735613163,0.35659374399162347,0.5,0.5063405493632261,0.0,0.0,1.0,0.6627460637895102,0.0
1.0,0.0,0.0,0.5182962864333294,0.0833409965234448,0.4,0.6129746825742524,0.3333333333333333,0.0,1.0,0.5670060491445496,0.0
1.0,0.0,0.0,0.4769350354831847,0.33133949169348853,0.1,0.7209895308172511,0.0,1.0,0.0,0.8805788775942631,1.0
1.0,0.0,0.0,0.5593342104018943,0.3199900778635252,0.4,0.44209614804523656,0.3333333333333333,1.0,0.0,0.30590125541389557,1.0
0.0,0.0,0.0,0.5123236360593582,0.23313883151138196,0.3,0.00985446971577765,0.6666666666666667,1.0,0.0,0.9519812148785359,0.0
1.0,0.0,0.0,0.5578471525791102,0.38771198345316227,0.3,0.39880358491846796,0.3333333333333333,1.0,0.0,0.6928403391738417,0.0
0.0,0.0,1.0,0.6991492116600335,0.2070135549619217,0.7000000000000001,0.49819290788452725,0.0,0.0,1.0,0.8186153129510331,0.0
1.0,0.0,0.0,0.7077799733729769,0.4799239655399008,0.2,0.22800652222243084,0.3333333333333333,1.0,0.0,0.6825442591086913,1.0
1.0,0.0,1.0,0.697063618792848,0.4608639188865492,0.1,0.38815291174854183,0.0,0.0,1.0,0.8222995226837886,1.0
0.0,0.0,1.0,0.5763404217599277,0.4709866335671328,0.8,0.4067150443134525,0.3333333333333333,0.0,1.0,0.7270503057553257,0.0
1.0,0.0,1.0,0.5852057103282047,0.25887318085030336,0.1,0.4852372264298336,0.0,0.0,0.0,0.30015907221407345,1.0
0.0,0.0,1.0,0.7592082353369487,0.2840345697774033,0.6000000000000001,0.011584885470679792,0.0,1.0,1.0,0.4521589053540996,1.0
1.0,0.0,0.0,0.7747662453023039,0.22566913029495184,0.8,0.3015848017919932,0.3333333333333333,1.0,1.0,0.8716168248159413,0.0
0.0,0.0,0.0,0.36476798272083566,0.2422364927109758,0.6000000000000001,0.0055184057529694365,0.3333333333333333,1.0,1.0,0.9647945210558109,0.0
0.0,1.0,1.0,0.6609766420191493,0.3142236792150851,0.2,0.33315547785797456,0.0,1.0,1.0,0.24684425324948278,0.0
0.0,1.0,0.0,0.21897593422414907,0.7105646140669016,0.7000000000000001,0.4879978463372672,0.0,1.0,0.0,0.30383903852963756,0.0
0.0,0.0,0.0,0.33340277973422194,0.24892442560178046,0.8,0.007850397450841238,0.3333333333333333,1.0,1.0,0.2590539899876434,0.0
0.0,1.0,1.0,0.7005961480163456,0.293163674517133,0.3,0.4787906224781171,0.0,0.0,1.0,0.1346447099790139,0.0
0.0,0.0,1.0,0.4468180896687145,0.3923885288129526,0.1,0.30947407167531327,0.0,0.0,1.0,0.6966112046263333,0.0
0.0,0.0,1.0,0.8127804223527986,0.20681754222299295,0.7000000000000001,0.5867912084265661,0.0,0.0,1.0,0.980818743623272,0.0
1.0,0.0,0.0,0.5257965741061826,0.30691747433400174,0.7000000000000001,0.5500180546981585,0.0,0.0,0.0,0.8722798595580632,1.0
1.0,0.0,1.0,0.5831716254029148,0.40515750581044346,0.2,0.5879527743344112,0.3333333333333333,1.0,1.0,0.9599150105959957,1.0
0.0,0.0,0.0,0.17297753285745143,0.2512753961841973,0.1,0.005569960600215396,0.0,1.0,0.0,0.7274707240037996,1.0
0.0,1.0,0.0,0.3137929979247952,0.5158459120349648,0.3,0.0013098087765140761,0.0,0.0,1.0,0.8198543772611868,0.0
1.0,0.0,0.0,0.5058859272492919,0.30038287761217575,0.7000000000000001,0.5500763106848352,0.0,1.0,0.0,0.46247053266208205,0.0
0.0,0.0,1.0,0.7027260738851252,0.16612441665910263,0.4,0.5397608433952454,0.3333333333333333,1.0,1.0,0.9051868295430762,0.0
0.0,1.0,0.0,0.35094292706317665,0.04766866618055617,0.7000000000000001,0.002044616477989298,0.0,0.0,0.0,0.7851652966540458,0.0
0.0,0.0,0.0,0.33620981728633076,0.6195885052189514,0.7000000000000001,0.001401653302438443,0.3333333333333333,0.0,1.0,0.10269621423773659,0.0
1.0,0.0,0.0,0.5153005317085879,0.29378098294748867,0.1,0.46315996469823556,0.3333333333333333,0.0,0.0,0.7445870972186341,0.0
0.0,0.0,1.0,0.49284215826944966,0.2627333875577741,0.2,0.5267540089335702,0.0,1.0,0.0,0.17740970045098325,0.0
1.0,0.0,1.0,0.5346647998438722,0.1794611651020747,0.6000000000000001,0.5442378724778323,0.0,1.0,0.0,0.7207333711530604,0.0
0.0,0.0,0.0,0.29004394028700264,0.16254978740629028,0.2,0.009067981095342667,0.3333333333333333,1.0,0.0,0.07937693563945804,0.0
0.0,1.0,1.0,0.36271198104928964,0.196789299687986,0.3,0.5215145169044013,0.0,0.0,1.0,0.9934760952499455,0.0
1.0,0.0,1.0,0.44361819077044395,0.16267997949906116,0.1,0.508886671925036,0.0,1.0,0.0,0.03122696985761258,0.0
0.0,1.0,1.0,0.6079479072262394,0.08555824322817598,0.5,0.29590545635610666,0.0,1.0,1.0,0.6312249082646615,0.0
0.0,0.0,1.0,0.47939248622224395,0.5104901091581191,0.1,0.007040009263703412,0.3333333333333333,1.0,1.0,0.24532977653968913,0.0
1.0,0.0,1.0,0.7521800733840668,0.712486924387977,0.2,0.4059494395090403,0.3333333333333333,1.0,1.0,0.8613784877530982,1.0
1.0,0.0,0.0,0.7012471372671519,0.3071493591078972,0.4,0.4668760191091858,0.3333333333333333,1.0,1.0,0.027197414122893435,1.0
0.0,1.0,0.0,0.47152282812589097,0.11675331907581861,0.6000000000000001,0.00023825975420063933,0.3333333333333333,1.0,1.0,0.5626874852303367,0.0
0.0,1.0,0.0,0.5764740765385143,0.29824373204970606,1.0,0.47254670886088046,0.3333333333333333,1.0,0.0,0.9154655026333209,1.0
0.0,1.0,0.0,0.7337988298762272,0.15626949496800088,0.7000000000000001,0.4435552686067307,0.0,0.0,1.0,0.1343140340557249,0.0
1.0,0.0,0.0,0.6413275282670153,0.5378790783721343,0.6000000000000001,0.6437422843240291,0.3333333333333333,0.0,1.0,0.08897118023605766,0.0
0.0,0.0,1.0,0.3828764290312136,0.1415844155072672,0.4,0.004837552601799601,0.3333333333333333,1.0,0.0,0.5694878123711676,0.0
0.0,1.0,0.0,0.6391572370936746,0.4120001211654758,0.2,0.35272716178633123,0.3333333333333333,1.0,1.0,0.2510117687580841,0.0
0.0,1.0,0.0,0.6395118250098311,0.04963393646658235,0.0,0.47611862007646116,0.0,0.0,0.0,0.7511287233252945,0.0
0.0,0.0,1.0,0.15886017025535032,0.2117115715103998,0.3,0.5586687074252839,0.6666666666666667,1.0,0.0,0.88142382860425,1.0
0.0,0.0,1.0,0.49456969232885506,0.2882336882205726,0.3,0.6731199505330522,0.0,0.0,1.0,0.27434479207055584,0.0
1.0,0.0,0.0,0.24720290723170046,0.11405286588866079,0.1,0.4698794273658683,0.0,1.0,1.0,0.028043841739367005,0.0
1.0,0.0,1.0,0.5295909448629939,0.286167371748528,0.2,0.4701819361717375,0.6666666666666667,1.0,0.0,0.9594963050985739,1.0
1.0,0.0,0.0,0.5933369916200883,0.2943869888025855,0.7000000000000001,0.5031018230820741,0.0,1.0,0.0,0.3793405360601586,1.0
0.0,0.0,0.0,0.3603085750476994,0.2705209604998521,0.1,0.5331965956003107,0.6666666666666667,1.0,0.0,0.41170760481707647,1.0
0.0,0.0,1.0,0.7028254281274948,0.2919747166294532,0.2,0.37421074642549523,0.3333333333333333,0.0,1.0,0.941434457344605,0.0
1.0,0.0,1.0,0.5653700581236196,0.2249422805157469,0.2,0.49468307889383023,0.3333333333333333,1.0,1.0,0.6715626035217667,0.0
0.0,1.0,1.0,0.4633383776830159,0.6623300031584823,0.0,0.002336815197423472,0.3333333333333333,1.0,1.0,0.6979348460949645,0.0
0.0,0.0,1.0,0.6689541575461704,0.243345892256348,0.5,0.7216174515952389,0.0,0.0,0.0,0.8066629688524795,0.0
0.0,0.0,1.0,0.4902086694647819,0.41777163897202496,0.4,0.1888723501622988,0.0,0.0,1.0,0.7635246260790602,0.0
0.0,1.0,1.0,0.5345203923787463,0.6586962175776814,0.1,0.42720933143066503,0.0,0.0,1.0,0.7517860125399078,0.0
0.0,0.0,0.0,0.514375817966007,0.1574709829165996,1.0,0.007979071884593885,0.0,1.0,1.0,0.8897252500946956,1.0
0.0,0.0,0.0,0.7865091423261142,0.19816782266868121,0.1,0.3735764891654064,0.6666666666666667,1.0,1.0,0.6695850667948073,1.0
0.0,1.0,0.0,0.49713849300619856,0.6068585936031585,0.2,0.003497293090660447,0.3333333333333333,1.0,0.0,0.6726722235703716,1.0
1.0,0.0,0.0,0.6344732297592174,0.4643312390208122,0.6000000000000001,0.44714964700727505,0.0,1.0,0.0,0.9076115376427759,1.0
0.0,1.0,1.0,0.5506408524284921,0.20670143466467436,0.5,0.3302936074808948,0.0,0.0,0.0,0.958081732709169,0.0
0.0,0.0,1.0,0.27068160861616797,0.4283497786301224,0.3,0.0009052083939072267,0.3333333333333333,1.0,1.0,0.9198571770714355,0.0
0.0,0.0,1.0,0.8145395983674798,0.1854824708647792,0.2,0.4775002710052048,0.0,0.0,1.0,0.764780225625416,0.0
1.0,0.0,1.0,0.439367209421104,0.4247682694815612,0.3,0.5727057850133717,0.0,0.0,0.0,0.7039206016209016,1.0
0.0,0.0,0.0,0.5432960454124443,0.3791879462586714,0.3,0.46103571109171443,0.6666666666666667,1.0,0.0,0.14057288287051434,1.0
1.0,0.0,1.0,0.6344691411616799,0.24902709078749913,0.3,0.46540820041838643,0.3333333333333333,0.0,0.0,0.07329405149427788,0.0
1.0,0.0,1.0,0.6703428092844052,0.3804444661805634,0.9,0.4194251138921731,0.6666666666666667,1.0,1.0,0.639953810162734,1.0
1.0,0.0,0.0,0.6863704198990441,0.341116692788876,0.9,0.3850948452097503,0.0,1.0,0.0,0.6958986010205149,1.0
0.0,1.0,0.0,0.7355101434485339,0.326239887369375,0.2,0.0025704035914312917,0.3333333333333333,1.0,1.0,0.08688456531917936,0.0
0.0,0.0,1.0,0.685377706721683,0.30357100269069875,0.8,0.5797648520917573,0.0,1.0,1.0,0.456883717367521,0.0
0.0,1.0,1.0,0.6229778738211119,0.33814848401033076,0.1,0.29548422572237437,0.3333333333333333,0.0,1.0,0.915837967670452,0.0
0.0,0.0,0.0,0.5655359386332637,0.2511683500129922,0.6000000000000001,0.0007455092206971618,0.0,1.0,0.0,0.8435429713099218,1.0
1.0,0.0,1.0,0.930711102350199,0.34958033728156357,0.5,0.38544519846780034,0.3333333333333333,0.0,1.0,0.3718488049046364,0.0
0.0,0.0,1.0,0.8073104648412124,0.19612420786440127,0.7000000000000001,0.0013220032060706846,0.0,0.0,0.0,0.7933768883309216,0.0
0.0,1.0,0.0,0.6835316177291886,0.11636410803064638,0.5,0.34945660796064604,0.0,0.0,1.0,0.44980751563659777,0.0
0.0,0.0,0.0,0.17909605207517604,0.4197944691364692,0.7000000000000001,0.48395621158888846,0.6666666666666667,0.0,1.0,0.13100758899870685,1.0
1.0,0.0,0.0,0.40553934927672375,0.25848372410478093,0.4,0.5055724656917535,0.3333333333333333,1.0,1.0,0.8105642735321233,1.0
0.0,0.0,1.0,0.546114956477049,0.3048058924522807,0.2,0.5818879503372747,0.0,0.0,0.0,0.39898771867059074,0.0
0.0,0.0,0.0,0.45103572508594214,0.03480384395421707,0.5,0.6338344653558354,0.3333333333333333,1.0,0.0,0.8190352245401156,0.0
1.0,0.0,0.0,0.6835948442852157,0.21384837787509064,0.9,0.4460191360475708,0.3333333333333333,0.0,0.0,0.6338106883170057,0.0
0.0,1.0,1.0,0.32034581467414347,0.19643145630929443,0.4,0.5272928421209451,0.0,1.0,1.0,0.4522995126609954,0.0
0.0,0.0,1.0,0.46898800772698057,0.3136686252363995,0.8,0.4134750698014305,0.0,1.0,0.0,0.5212069149694064,0.0
1.0,0.0,0.0,0.6727042505801881,0.27289375062941973,0.3,0.48083972506076417,0.3333333333333333,0.0,1.0,0.14508766578523036,1.0
0.0,0.0,1.0,0.16173887651498411,0.28176714977632356,0.5,0.5367030452686338,1.0,0.0,1.0,0.6975980828032484,1.0
0.0,1.0,1.0,0.7527707352463776,0.4427732981268885,0.1,0.4893627640559069,0.0,0.0,1.0,0.2429221202103865,0.0
1.0,0.0,1.0,0.5202690797980818,0.22613822673123057,0.9,0.34360051630995087,0.3333333333333333,1.0,1.0,0.5414740558222196,0.0
0.0,1.0,1.0,0.8367131127749493,0.10696065764391319,0.2,0.5162790254863789,0.0,1.0,1.0,0.5249209637358977,0.0
0.0,0.0,1.0,0.9132145490111243,0.2519487603219685,0.6000000000000001,0.0064614229613895605,0.3333333333333333,1.0,1.0,0.3254827130997983,0.0
0.0,0.0,0.0,0.4256443273514869,0.1258478691826379,0.3,0.4501787873947616,0.0,1.0,0.0,0.8962569728937729,0.0
1.0,0.0,0.0,0.29190004918097595,0.35665523977051783,0.0,0.34585179807078975,0.3333333333333333,1.0,0.0,0.28547182065557763,0.0
1.0,0.0,0.0,0.503305965478536,0.42951704461842655,0.1,0.37504509873759495,1.0,0.0,0.0,0.774154739891402,1.0
1.0,0.0,0.0,0.6349395630198037,0.3114944048880569,0.9,0.6132945097258093,0.3333333333333333,1.0,0.0,0.5647743428702041,0.0
0.0,0.0,1.0,0.6567509061800615,0.315946246484413,0.9,0.44867918085935315,0.0,1.0,0.0,0.6110473623740068,0.0
0.0,0.0,0.0,0.35509705723264817,0.2845025586424238,0.2,0.004961162069923571,0.3333333333333333,1.0,1.0,0.45339199757153975,0.0
0.0,0.0,1.0,0.22529974797654834,0.2308478632687885,0.3,0.5692874623531999,0.3333333333333333,0.0,1.0,0.8516580376480186,0.0
0.0,0.0,1.0,0.6331986095568496,0.14792403037226282,0.7000000000000001,0.009687647836004596,0.3333333333333333,0.0,1.0,0.966389913811425,0.0
0.0,0.0,1.0,0.7501020292985042,0.16295061750657955,0.1,0.36682093812820304,0.0,1.0,1.0,0.7008937520522701,0.0
1.0,0.0,1.0,0.48088964308645343,0.6968205826889164,0.4,0.4520620559692213,0.3333333333333333,1.0,1.0,0.26235218423931883,0.0
0.0,0.0,1.0,0.4687684594782551,0.17765913537693906,0.7000000000000001,0.35541287758830914,0.0,0.0,0.0,0.9070527519469922,0.0
0.0,0.0,1.0,0.28954769621584975,0.5052971271544608,0.0,0.7023456468267733,0.3333333333333333,1.0,1.0,0.20836391921733088,1.0
0.0,0.0,1.0,0.8637506427031506,0.30946961455150357,1.0,0.7452646364318889,0.0,0.0,1.0,0.8768980040785064,0.0
1.0,0.0,0.0,0.7172335596679931,0.025847425580774908,0.8,0.5243447468298419,0.3333333333333333,0.0,1.0,0.8905144678990932,0.0
0.0,0.0,1.0,0.7193362605650029,0.655378465510907,0.7000000000000001,0.4542466521062497,0.0,0.0,0.0,0.47090432847098235,1.0
0.0,1.0,1.0,0.6371819136119884,0.06363237147349299,0.9,0.004319701692876676,0.6666666666666667,1.0,1.0,0.846429330767336,0.0
0.0,1.0,0.0,0.5695777563298616,0.1408603592897747,0.9,0.0020311540313675794,0.3333333333333333,1.0,0.0,0.5682770649764672,0.0
0.0,0.0,1.0,0.6594514962162538,0.2104726150380174,0.2,0.46294711015137824,0.0,0.0,1.0,0.9252113400409135,0.0
0.0,0.0,1.0,0.6395615718510197,0.27851244317214674,0.4,0.45004524954376257,0.0,1.0,1.0,0.34669591255619603,0.0
0.0,0.0,1.0,0.6302794761894338,0.17625665415457042,0.4,0.6634295394492258,0.0,1.0,1.0,0.7372374237050918,0.0
0.0,0.0,1.0,0.4478927063597035,0.2043884087062094,0.1,0.4628774339315135,0.0,0.0,1.0,0.230365876961277,0.0
1.0,0.0,1.0,0.7015631990659227,0.16790841515674568,0.9,0.6129670752063641,0.0,1.0,0.0,0.3079193862764049,0.0
1.0,0.0,0.0,0.5243654066842243,0.29277998410272604,0.8,0.3994484418469766,0.0,1.0,0.0,0.8133168668041104,1.0
1.0,0.0,1.0,0.3433223110294284,0.2883691343923476,0.8,0.684022433535197,0.0,0.0,1.0,0.7105855145987361,0.0
1.0,0.0,1.0,0.6909248364876422,0.30690199419051484,0.7000000000000001,0.30768078568582785,0.0,1.0,1.0,0.09728379672572166,1.0
0.0,0.0,1.0,0.4647432884458182,0.4988317418991924,0.1,0.4150164836547192,0.0,0.0,1.0,0.8605767989195335,0.0
0.0,1.0,1.0,0.3130305280934549,0.22675216200827028,0.3,0.4257152042711043,0.0,0.0,1.0,0.8612979844761076,0.0
0.0,0.0,1.0,0.5836602322856248,0.1850554542175974,1.0,0.0007799303005571527,0.0,1.0,0.0,0.3510660432400658,0.0
1.0,0.0,0.0,0.41176175598676934,0.27478003363649783,0.9,0.440601617778158,0.0,0.0,0.0,0.37757664703861665,1.0
1.0,0.0,1.0,0.7161269445179669,0.5022125326530705,0.1,0.5662220001781727,0.0,1.0,1.0,0.5377635917943984,1.0
1.0,0.0,1.0,0.5266672188795344,0.36715154069784023,0.9,0.558371984758863,1.0,0.0,0.0,0.5306485932783349,1.0
0.0,0.0,0.0,0.6744442329423638,0.03898907196568699,0.9,0.5593927862431295,0.0,1.0,0.0,0.7828157752726006,0.0
0.0,0.0,1.0,0.8648952513941779,0.3151595380046293,1.0,0.3188130868036099,0.3333333333333333,1.0,1.0,0.7594796660435646,0.0
0.0,1.0,1.0,0.997885567822583,0.3023178496545576,0.1,0.44546061734424536,0.0,1.0,1.0,0.8937367794418823,0.0
0.0,1.0,0.0,0.5844971354435489,0.39608092888497093,0.7000000000000001,0.48455836954819836,0.0,0.0,0.0,0.8435982358292851,1.0
1.0,0.0,0.0,0.9803933959884419,0.27255331859866117,0.7000000000000001,0.5733475720092494,0.0,1.0,0.0,0.49300652149488633,0.0
1.0,0.0,0.0,0.6320349738047129,0.4459469450132157,0.2,0.510472105549846,0.3333333333333333,1.0,1.0,0.7762607303816731,0.0
1.0,0.0,1.0,0.5311417745862707,0.38375619076367706,0.2,0.5870447151802278,1.0,1.0,0.0,0.8735061400707808,1.0
0.0,1.0,1.0,0.6513452359546353,0.1789195803771573,0.8,0.43715433622492395,0.0,1.0,1.0,0.10748882034605733,0.0
0.0,0.0,0.0,0.5611243850280639,0.35827069982166593,0.7000000000000001,3.452421473309313e-05,0.0,1.0,1.0,0.10251650059818007,0.0
0.0,0.0,1.0,0.4766115639497434,0.6787553195817294,1.0,0.34543272319197654,0.0,1.0,1.0,0.3654559764716594,1.0
0.0,1.0,1.0,0.6285128973074775,0.25438934494695953,0.8,0.39299611310173554,0.0,1.0,1.0,0.48400083544833006,0.0
1.0,0.0,1.0,0.42035834321736165,0.22669270532885114,0.6000000000000001,0.4232198880273881,0.6666666666666667,0.0,0.0,0.1215269422521005,1.0
0.0,0.0,0.0,0.5031380210296013,0.1506699238303725,0.2,0.0009447996964527227,0.3333333333333333,1.0,1.0,0.8899861567468884,0.0
0.0,0.0,1.0,0.5982180231207254,0.24646376650548896,0.6000000000000001,0.5893524361758801,0.0,1.0,1.0,0.40994463024238126,0.0
0.0,1.0,1.0,0.3869206502882267,0.18015494936604143,0.2,0.26331028348829966,0.0,1.0,0.0,0.19498986586849473,0.0
0.0,0.0,1.0,0.6872786578395947,0.20502727932066067,0.4,0.005455631509671735,0.3333333333333333,0.0,0.0,0.878233046537338,0.0
0.0,0.0,1.0,0.321955881460634,0.2573176237754697,0.8,0.003072233527935027,0.3333333333333333,1.0,1.0,0.7207289573561331,0.0
1.0,0.0,1.0,0.3853172802009882,0.5611097821348479,0.1,0.3372988282512875,0.3333333333333333,0.0,0.0,0.8791332017471741,0.0
0.0,0.0,1.0,0.27551153985175697,0.24054788890546291,0.1,0.5333824941876256,0.0,0.0,1.0,0.6397253637947188,0.0
0.0,0.0,1.0,0.40401696879865834,0.4148096835034929,0.7000000000000001,0.4588349860503665,0.3333333333333333,1.0,0.0,0.006425056724916001,0.0
0.0,1.0,0.0,0.5444659331484307,0.09944991720896548,0.5,0.0010950120718468518,0.3333333333333333,1.0,1.0,0.08418061635908461,0.0
1.0,0.0,0.0,0.5951108465706051,0.3158696623575966,0.9,0.5642094007525585,0.6666666666666667,1.0,1.0,0.3980947645447199,1.0
1.0,0.0,0.0,0.8389969782180948,0.22991434981024406,0.9,0.6929332863483775,0.0,1.0,0.0,0.6057737261152958,0.0
1.0,0.0,0.0,0.44695681622785777,0.18594303126432532,0.3,0.5404157097870941,0.0,0.0,0.0,0.39046593647187067,0.0
1.0,0.0,0.0,0.38739774529287063,0.299549719273152,0.4,0.35428003176633227,0.0,1.0,1.0,0.7328000992967926,1.0
1.0,0.0,0.0,0.8366236511149795,0.4863864069163996,0.1,0.36206085730421045,0.0,1.0,0.0,0.5032840047314432,0.0
0.0,0.0,0.0,0.6359609713686596,0.12441015715318028,0.6000000000000001,0.3496535183722501,0.0,1.0,0.0,0.7732493557900273,0.0
0.0,0.0,1.0,0.4129529194329848,0.45562783640934806,0.6000000000000001,0.00043089757950922453,0.6666666666666667,1.0,1.0,0.1319243367388139,1.0
0.0,0.0,1.0,0.6022219629593786,0.21974153671632218,0.1,0.6275387334772474,0.0,1.0,0.0,0.7451452260697793,0.0
0.0,1.0,1.0,0.9393417020409811,0.3052179507053018,0.3,0.008497706055964062,0.3333333333333333,0.0,1.0,0.1801191788958402,0.0
0.0,1.0,1.0,0.7909544665244397,0.32707672846411345,0.1,0.5335906851727686,0.0,1.0,1.0,0.28123251213455713,0.0
0.0,1.0,1.0,0.21222478227122402,0.6185507873411253,0.8,0.003523934667814651,0.3333333333333333,0.0,0.0,0.06551991317675726,0.0
0.0,1.0,0.0,0.4491895221942802,0.13296553965201746,0.8,0.442510346033085,0.3333333333333333,0.0,1.0,0.11772069283643471,0.0
1.0,0.0,0.0,0.5057167407060679,0.13834165002971052,0.1,0.3129673535296091,0.0,1.0,0.0,0.7005196400207676,0.0
0.0,0.0,0.0,0.2643675123198379,0.37734672555193266,0.4,0.005190909321214629,0.3333333333333333,1.0,0.0,0.6751883457659357,1.0
1.0,0.0,0.0,0.35550220279460354,0.39737074452106413,0.3,0.6674705496029721,0.3333333333333333,1.0,1.0,0.7724441793941307,0.0
1.0,0.0,0.0,0.49072096351456534,0.27843132051695185,0.2,0.3371831822480822,0.3333333333333333,0.0,1.0,0.5711463964328576,0.0
1.0,0.0,1.0,0.7835368603966771,0.21089817520286347,0.2,0.5459377847225344,0.3333333333333333,1.0,1.0,0.6750054248382507,0.0
0.0,1.0,1.0,0.46672670582085657,0.41793585843088765,0.1,0.006851970244490193,0.3333333333333333,0.0,0.0,0.7520440712112616,0.0
0.0,1.0,1.0,0.8538642514273539,0.09045223722150887,1.0,0.3689876200964445,0.3333333333333333,1.0,1.0,0.867869206636947,0.0
0.0,1.0,0.0,0.6107500500082881,0.2103248001292167,0.3,0.003272114409955928,0.0,0.0,1.0,0.4828043704661158,0.0
1.0,0.0,0.0,0.6614192902400007,0.2742764543429185,0.5,0.3299999081426295,0.0,1.0,1.0,0.015465671072511282,0.0
0.0,0.0,1.0,0.7275167693287019,0.20692485104551617,0.5,0.6164769093841872,0.0,0.0,0.0,0.6702742593016467,1.0
0.0,1.0,1.0,0.6857825670212423,0.3173071086084,0.7000000000000001,0.4881771097054993,0.0,0.0,0.0,0.5161512417288461,0.0
0.0,1.0,0.0,0.44609418191883904,0.39704073454176564,0.0,0.4478462624049716,0.0,1.0,1.0,0.1423825424485465,0.0
1.0,0.0,0.0,0.5800576052036657,0.16605101352499385,0.5,0.5361604556870698,0.0,1.0,1.0,0.5638991991013859,1.0
0.0,0.0,0.0,0.7091037501847284,0.19954215586838148,0.4,0.0021163684478360534,0.3333333333333333,1.0,1.0,0.10412544806262847,0.0
1.0,0.0,0.0,0.5048063651362242,0.32821112207637126,0.2,0.3319634592280811,0.0,1.0,0.0,0.5592611013108835,1.0
1.0,0.0,0.0,0.5911898454434501,0.29371570286635407,0.4,0.5106251892060658,0.0,1.0,0.0,0.3700323924114208,1.0
0.0,0.0,0.0,0.5228592756884967,0.28512391896346545,0.8,0.33505807857428566,0.0,1.0,0.0,0.43346260632039285,0.0
0.0,0.0,0.0,0.2953929841310445,0.4478424087347654,0.5,0.0017407007836892831,1.0,0.0,1.0,0.12927994169697818,0.0
1.0,0.0,0.0,0.4376497826799131,0.22537528547791666,0.4,0.4195601143089648,0.0,1.0,0.0,0.1222941306410205,0.0
0.0,0.0,1.0,0.6117648155583554,0.11413872750608588,0.3,0.006241989126009747,0.3333333333333333,1.0,0.0,0.9553664481176719,0.0
1.0,0.0,1.0,0.532542331764802,0.4143020149999027,0.8,0.46184820818541705,0.0,1.0,0.0,0.42091825803053023,1.0
1.0,0.0,0.0,0.9310228463474453,0.2606635167148088,0.2,0.734588848011092,0.0,0.0,0.0,0.7804946688163079,0.0
0.0,0.0,0.0,0.6346267400605168,0.20073723446819028,0.6000000000000001,0.5325409150386248,0.0,1.0,0.0,0.7630682919415237,0.0
1.0,0.0,0.0,0.5432671484982411,0.41370562663472177,0.9,0.5496234317423591,0.0,1.0,0.0,0.1241122140492944,1.0
0.0,1.0,1.0,0.42779209706262034,0.282727882645484,0.1,0.003078139760837024,0.0,0.0,0.0,0.5961054177699958,0.0
0.0,0.0,1.0,0.6789552210580614,0.3563165776891551,0.2,0.5164878417132537,0.0,0.0,1.0,0.2586441450886753,0.0
