Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,0,0.003051666270253098,1,1.0,0.0,1,1.0047476419413637
0.0,0.0,1.0,1,0,0,0.0013723691067538423,0,1.0,1.0,1,0.0008938077652286987
0.0,0.0,1.0,0,0,0,0.4476464902107702,0,1.0,0.0,0,0.0023699254335131426
0.0,1.0,1.0,1,1,0,0.41361312646504017,0,1.0,1.0,0,1.006477189417996
1.0,0.0,0.0,1,0,0,0.6358270887691725,0,0.0,0.0,1,1.0038330548345538
0.0,0.0,0.0,1,0,0,0.4061034879838324,0,0.0,1.0,0,0.0017692067315150705
0.0,0.0,1.0,1,0,0,0.0009448285819934116,0,1.0,1.0,1,0.0023345911334320857
0.0,0.0,1.0,1,0,0,0.4662276069152925,0,1.0,0.0,1,0.001812266537315638
0.0,0.0,0.0,1,0,0,0.349614728510293,0,1.0,1.0,1,1.0091324701571966
0.0,0.0,0.0,1,0,0,0.5878979492463974,0,1.0,0.0,0,0.002193616272111518
0.0,1.0,0.0,0,0,0,0.48157334582968037,0,1.0,1.0,0,0.0018714654050014782
0.0,0.0,1.0,1,0,0,-0.0005286799382754296,0,1.0,1.0,0,0.0013571367423918742
0.0,0.0,0.0,1,0,0,0.2544976665419815,0,0.0,0.0,1,1.0071784597898923
0.0,0.0,1.0,1,0,0,0.5681995786448841,0,1.0,1.0,0,0.0009296070984098711
0.0,0.0,0.0,1,0,0,0.00592294542878288,0,1.0,0.0,0,0.0026012060601200214
1.0,0.0,1.0,0,0,0,0.5866556810293714,0,1.0,0.0,0,1.0066956727867316
0.0,0.0,1.0,1,0,0,0.001840542679450207,0,1.0,0.0,1,0.001365210209941541
1.0,0.0,1.0,1,0,0,0.576360677235603,0,1.0,0.0,1,0.0003168653353070618
0.0,0.0,1.0,1,0,1,-0.0009729435545564097,0,1.0,1.0,0,0.0030884108156601763
0.0,0.0,1.0,1,0,0,0.4561929297630831,0,1.0,1.0,0,0.00042889888218076435
0.0,0.0,0.0,1,0,0,-0.00018609169064515954,0,1.0,0.0,1,0.0012103255188345061
0.0,0.0,0.0,0,1,0,0.4470459120306537,0,1.0,1.0,0,1.0040446769267541
0.0,0.0,1.0,1,0,0,0.42898189185308394,0,1.0,0.0,0,0.0012634900814126283
1.0,0.0,0.0,0,0,0,0.36127199158083306,0,0.0,0.0,0,1.0077945169492444
0.0,1.0,1.0,0,0,1,0.002395071523363135,0,1.0,1.0,0,0.0017361601135893845
0.0,1.0,1.0,1,0,1,0.47134651675955896,0,1.0,0.0,0,1.003856964355178
0.0,0.0,0.0,1,0,1,0.0023879857890235653,0,1.0,1.0,0,0.0011811676696063442
0.0,1.0,1.0,1,0,1,-0.00509912253345247,0,1.0,0.0,1,0.001319670940760472
0.0,0.0,0.0,1,1,0,0.002244601568674157,0,1.0,0.0,1,1.0043322610573155
0.0,0.0,0.0,1,0,0,-0.002834338044734198,0,1.0,1.0,0,0.0025832238103602025
0.0,0.0,1.0,1,0,1,0.5313069837161928,0,1.0,0.0,0,0.0020433422892000884
1.0,0.0,1.0,1,0,1,0.5285368282285694,0,0.0,0.0,0,0.0008444823358681473
1.0,0.0,1.0,1,0,0,0.714403639728243,0,0.0,0.0,1,1.0026184639057272
0.0,0.0,1.0,0,0,1,0.6473695415065001,0,1.0,1.0,1,0.0019175630733320233
0.0,0.0,0.0,1,0,1,-0.0018928662183779138,0,1.0,0.0,0,0.001085191820941077
0.0,0.0,1.0,1,0,1,0.0035190903775953334,0,1.0,1.0,1,0.0016842147010930155
0.0,0.0,0.0,1,0,0,-0.0002635392836218861,0,0.0,1.0,0,0.0010106998339895154
0.0,0.0,1.0,1,0,0,0.5925102128455617,0,1.0,0.0,0,1.0061447606851854
0.0,1.0,0.0,1,0,0,-0.002908522583398127,0,1.0,1.0,0,0.0014023767438601895
0.0,0.0,1.0,1,0,0,0.5677834612089736,0,1.0,0.0,1,0.0016891450446638381
0.0,0.0,1.0,1,0,0,0.38622779716284694,0,1.0,1.0,1,0.0011351455670151078
0.0,0.0,0.0,1,0,0,0.001049253794870077,0,1.0,0.0,0,1.0026497622399244
0.0,0.0,0.0,1,0,0,0.0016323947812824202,0,0.0,1.0,1,0.0015774113003679752
0.0,0.0,1.0,1,0,0,0.0024849220644337987,0,1.0,1.0,0,0.0016728272950507334
1.0,0.0,1.0,1,0,0,0.35178210819990907,0,0.0,0.0,1,-3.597882358132434e-05
0.0,0.0,0.0,1,0,0,0.0024007383520425253,0,1.0,1.0,0,0.0014423434890539345
0.0,0.0,0.0,0,0,0,0.540463136384846,1,1.0,0.0,0,1.0076048013185481
0.0,1.0,0.0,1,0,0,0.43623646354028306,0,1.0,1.0,0,0.0015931599535298898
0.0,1.0,0.0,1,0,1,-0.0010813532013860133,0,1.0,1.0,0,0.001536690523771006
1.0,0.0,0.0,1,1,0,0.003369697683168964,0,1.0,1.0,0,0.982849237156924
0.0,0.0,1.0,1,0,1,1.4906201692262022e-05,0,1.0,1.0,1,0.0004120905971002577
0.0,0.0,1.0,1,0,1,0.22442178016761608,0,1.0,1.0,1,0.000972047573230399
0.0,0.0,0.0,1,0,0,0.006898149131998887,0,1.0,1.0,0,1.0072138795689773
0.0,0.0,1.0,0,0,0,0.6427400461584248,0,1.0,0.0,0,1.0047600036399902
0.0,1.0,1.0,1,0,0,0.47454387259211966,0,0.0,1.0,1,1.0129971412524172
1.0,0.0,0.0,1,0,1,0.5062528066895136,0,1.0,1.0,0,0.000985734642405972
0.0,0.0,1.0,0,0,1,0.5217782950132778,0,0.0,1.0,0,0.0011972169597356322
0.0,1.0,1.0,1,0,1,1.2938133758031957e-05,0,1.0,1.0,0,0.002510849632412792
0.0,1.0,1.0,1,0,0,0.0028860221154446207,0,1.0,1.0,0,0.0006151077116914804
0.0,0.0,1.0,1,0,0,0.002366700445328608,0,1.0,0.0,1,0.002266026392992688
1.0,0.0,1.0,1,0,0,0.43000867438552565,0,1.0,1.0,0,1.0067944998157925
0.0,0.0,0.0,1,0,0,0.00021375713768526333,0,1.0,1.0,1,0.002008493732195266
0.0,1.0,0.0,0,0,0,0.4679153220198643,0,0.0,1.0,0,0.0008027669669470081
1.0,0.0,0.0,0,0,0,0.5854366426298817,0,1.0,1.0,0,1.0007475453996564
0.0,0.0,0.0,0,0,0,0.006300971884062813,0,1.0,1.0,0,1.00003575637253
1.0,0.0,1.0,1,0,0,0.43781696784171326,0,0.0,0.0,0,1.0058528564183968
0.0,1.0,1.0,1,0,1,-0.00022997721265916943,0,1.0,1.0,0,0.0006402262170031905
0.0,0.0,1.0,1,0,0,0.2829517754479459,0,1.0,1.0,1,0.002285874936798756
0.0,0.0,0.0,1,0,0,-0.002966629562265197,0,1.0,0.0,0,1.0070480971832443
1.0,0.0,1.0,1,0,0,0.517504733772426,0,1.0,1.0,0,1.0047151372904306
0.0,0.0,1.0,1,0,1,0.35905338913987916,0,1.0,0.0,0,0.0017827204188244614
1.0,0.0,1.0,1,0,0,0.00798293614610816,0,1.0,1.0,1,0.0012699384148858886
1.0,0.0,1.0,0,1,0,0.5294961856529865,0,1.0,1.0,0,1.0083761415256167
0.0,0.0,0.0,1,0,1,-0.0008480555631424505,0,1.0,1.0,0,1.0074927697178175
0.0,1.0,0.0,1,0,1,0.32068577629661055,0,1.0,1.0,0,0.0013968918521685076
0.0,0.0,0.0,0,0,0,0.5804436897727004,0,0.0,1.0,0,1.0029483465556588
1.0,0.0,1.0,1,0,1,-0.0005726083583320399,0,0.0,1.0,0,0.0011870877275317556
0.0,0.0,0.0,1,0,1,-0.0037711996368645817,0,1.0,0.0,0,0.0012678549228256368
1.0,0.0,0.0,1,0,0,0.4326668637319107,0,0.0,1.0,1,1.0103650820280101
0.0,0.0,1.0,1,0,1,-0.002707778651045446,0,1.0,0.0,0,0.002427184067403286
1.0,0.0,0.0,1,0,0,0.36481370094290694,0,1.0,0.0,1,0.002380332624404758
0.0,0.0,1.0,1,0,0,0.0035399228322819283,0,1.0,1.0,0,0.000419233057087143
0.0,0.0,0.0,1,0,1,0.001956701125303468,0,1.0,0.0,0,0.000766249117404303
0.0,0.0,1.0,0,0,1,-0.0004721370753549579,0,1.0,0.0,0,0.001904353189391313
0.0,0.0,0.0,1,0,1,-0.002475617192605386,0,1.0,1.0,0,0.001151407091610403
1.0,0.0,1.0,1,1,0,0.4036736879790528,0,1.0,1.0,0,0.0011591556179232024
0.0,0.0,1.0,1,0,1,-0.0016138165673097251,0,1.0,0.0,0,0.0027131671006827055
1.0,0.0,0.0,1,0,1,0.5934050372044252,0,1.0,0.0,1,0.0017579528277981804
1.0,0.0,0.0,1,0,0,0.5975689940263353,0,1.0,0.0,0,1.003742473990316
1.0,0.0,0.0,1,0,0,0.5370537315536491,0,0.0,0.0,1,1.0006329442388364
0.0,0.0,1.0,0,0,0,0.5585681181507046,0,1.0,0.0,1,0.004298030542948229
1.0,0.0,1.0,1,0,0,0.45013139005390845,0,0.0,1.0,0,0.0008297966521829597
0.0,0.0,1.0,1,0,0,0.5013249764727427,0,1.0,1.0,1,0.0010618722166748167
1.0,0.0,1.0,0,0,1,0.6639187739577181,0,0.0,1.0,0,0.0015501213711759227
0.0,1.0,1.0,1,0,0,0.2875519798148299,0,1.0,0.0,1,0.002121860654938424
0.0,0.0,0.0,1,1,0,-0.00323175474504303,0,1.0,1.0,1,0.001775064231620058
1.0,0.0,1.0,0,0,0,0.0021048995997815733,0,0.0,1.0,0,0.0012649912123675645
0.0,0.0,0.0,0,0,1,-0.0021435416036005945,0,1.0,1.0,1,0.0012333403783695348
0.0,1.0,1.0,1,0,0,-0.002740302677316848,0,1.0,0.0,1,0.001478279833275461
1.0,0.0,1.0,0,0,0,0.5789283305035665,0,1.0,0.0,0,1.0066151306329285
0.0,0.0,1.0,1,0,1,-0.0012153985645792498,0,1.0,1.0,1,0.0028542506465886884
0.0,1.0,1.0,1,0,0,0.45465050973032656,0,1.0,1.0,0,0.9986862762249409
0.0,1.0,1.0,1,0,1,0.24420408463714238,0,0.0,1.0,0,0.0008891075420123498
0.0,0.0,1.0,0,0,0,0.5646589767991834,0,1.0,1.0,0,0.0026234785269160913
1.0,0.0,1.0,1,1,0,0.5043910708949119,0,1.0,0.0,0,1.005808959801193
1.0,0.0,0.0,1,0,0,0.5036609152736861,0,1.0,0.0,0,0.0014637298769544218
0.0,0.0,0.0,1,0,0,0.0038811168797871234,0,1.0,0.0,0,0.002620269849872343
1.0,0.0,1.0,1,0,0,0.5296534874476455,0,1.0,1.0,0,0.0012254912974206228
0.0,0.0,1.0,1,0,1,-0.00460060209946034,0,1.0,0.0,1,0.001552900958053315
1.0,0.0,1.0,1,0,0,0.45226524385933986,0,1.0,1.0,0,1.010901719326595
0.0,0.0,0.0,1,0,1,-0.0017454627180038078,0,1.0,0.0,1,0.0020581151772888495
0.0,1.0,0.0,1,0,0,0.0038159505484644655,0,1.0,1.0,0,0.0010911874446057966
1.0,0.0,1.0,0,0,0,0.6194408033010808,0,0.0,1.0,0,0.9993123695210664
1.0,0.0,0.0,0,0,0,0.5353531435013623,0,1.0,0.0,0,1.0032897981158895
0.0,0.0,1.0,1,0,1,0.0012697856791526886,0,1.0,1.0,1,0.003751202279633392
0.0,0.0,1.0,1,0,1,-0.003549584116697399,0,1.0,1.0,0,0.0026064164162605125
0.0,0.0,0.0,1,1,0,0.0009490568285241524,0,1.0,1.0,0,1.004235608100318
0.0,0.0,0.0,1,0,1,0.44653148459727693,1,1.0,1.0,0,1.0051191871665788
0.0,0.0,0.0,1,0,0,0.0030925971037044815,0,1.0,0.0,0,0.9970681361847461
0.0,0.0,0.0,1,0,0,0.13828205307945662,0,1.0,1.0,0,0.0006581662338158423
0.0,0.0,0.0,1,0,1,0.4779745960523081,0,1.0,0.0,0,1.0029054170347729
1.0,0.0,0.0,1,0,0,0.5530186101648542,0,1.0,1.0,1,0.0030298152757910115
0.0,0.0,0.0,1,1,0,0.4447922780428654,0,0.0,0.0,1,1.0046447827631904
0.0,0.0,0.0,1,0,1,0.0002963514995830977,0,1.0,0.0,0,0.0016900126386220587
0.0,1.0,1.0,1,1,0,0.3043562445404519,0,0.0,0.0,0,1.0058559748509537
0.0,0.0,1.0,1,0,0,-0.001864622213084568,0,1.0,1.0,1,0.00240780209710878
1.0,0.0,1.0,1,0,0,0.29046114858408295,0,1.0,0.0,0,1.0068624680699372
1.0,0.0,0.0,1,0,0,0.6232175516833502,0,1.0,0.0,0,0.000818648437807005
0.0,0.0,1.0,1,0,0,0.2577233566121648,0,1.0,1.0,0,0.0010850388067373583
0.0,0.0,0.0,0,0,1,0.594679496936458,0,1.0,0.0,0,1.0047021498623634
0.0,0.0,0.0,0,0,1,0.5347414177385101,0,1.0,1.0,0,1.0007680799683085
1.0,0.0,1.0,1,0,1,0.5239510958502873,0,1.0,0.0,0,1.0047042224469769
1.0,0.0,1.0,1,0,0,0.4674124988759736,0,1.0,1.0,0,1.0048068608569958
0.0,0.0,0.0,0,0,0,0.41990972563251666,0,1.0,0.0,0,1.0078715815103587
0.0,0.0,0.0,1,0,0,-0.003812726041346865,0,1.0,1.0,0,0.9891886915843608
0.0,1.0,1.0,1,0,1,-0.008845518023595376,0,1.0,1.0,0,0.0025190198035699544
1.0,0.0,1.0,1,0,1,0.3663539953623365,0,1.0,1.0,0,1.0088688492565268
0.0,0.0,0.0,1,0,1,-0.0005621903721964768,0,1.0,0.0,0,0.0015367327995073803
1.0,0.0,0.0,0,0,0,0.5148946323022187,1,1.0,1.0,0,0.990574613428699
1.0,0.0,1.0,0,0,0,0.5586382019583797,0,1.0,0.0,1,1.0047583172348944
0.0,0.0,1.0,1,0,1,-0.0018559786284958455,0,1.0,1.0,0,0.0021565255606674195
1.0,0.0,1.0,1,0,1,0.6111329670879896,0,1.0,0.0,0,0.0023850016115001017
1.0,0.0,1.0,0,0,0,0.5180247687353748,0,0.0,0.0,1,0.0007028647806605966
0.0,0.0,0.0,1,0,0,0.6225624920480032,0,1.0,0.0,0,0.0020870033689354027
0.0,0.0,1.0,1,1,0,0.5214595631213867,0,1.0,1.0,0,1.012110722185078
1.0,0.0,0.0,1,0,0,0.003660475070987919,0,1.0,0.0,0,1.0082031429867777
1.0,0.0,1.0,1,0,1,0.4694418878365064,0,1.0,1.0,0,0.0010783339091797865
0.0,1.0,1.0,1,0,1,-0.0012166956738750444,0,1.0,1.0,1,0.0025626630829952163
0.0,0.0,0.0,1,0,0,0.0004716949677782188,0,1.0,1.0,0,0.0012127174354977792
1.0,0.0,1.0,1,1,1,0.4960534985974839,0,0.0,1.0,0,1.0023471849861378
1.0,0.0,0.0,0,0,0,0.5827572493975013,0,0.0,1.0,0,1.0089329754857757
0.0,0.0,1.0,1,0,1,0.47373976728852224,0,0.0,0.0,0,0.0013393335226735423
0.0,0.0,0.0,1,0,0,-0.004924331119920242,0,1.0,1.0,0,0.002177293558950418
1.0,0.0,0.0,0,0,0,0.7302405221793615,0,0.0,0.0,1,1.003541128161445
0.0,0.0,0.0,1,0,1,-0.0006498012012415628,0,0.0,0.0,0,1.0021598348697407
0.0,0.0,1.0,0,0,1,0.6810054447561459,0,1.0,0.0,1,0.0009527030862810994
0.0,0.0,0.0,1,1,1,-0.004398234142299517,0,1.0,1.0,0,0.0012870323607113688
0.0,0.0,0.0,0,0,0,0.003916245677403707,0,1.0,1.0,0,0.0007097831535711748
0.0,1.0,1.0,1,0,0,0.37310254673131243,0,1.0,1.0,0,1.0167231475403662
0.0,0.0,1.0,1,0,0,0.44816927944046675,0,1.0,1.0,1,0.0008013212908041576
1.0,0.0,0.0,1,1,0,0.00016011302548903664,0,1.0,1.0,0,1.0060985390827617
1.0,0.0,1.0,1,0,1,0.5965929153793134,0,0.0,1.0,0,1.0064036525342857
0.0,0.0,0.0,1,0,0,0.0025659632547447176,0,1.0,1.0,0,0.002064696157303365
0.0,1.0,1.0,1,0,0,0.45042308139013043,0,1.0,1.0,1,0.0007653484045999756
0.0,0.0,1.0,1,0,0,0.5701142336685157,0,1.0,0.0,0,0.0019007364744709821
0.0,0.0,1.0,1,0,1,-0.005403459989789275,0,1.0,1.0,0,1.0065215078012262
1.0,0.0,1.0,0,0,0,0.4780258492764924,0,1.0,1.0,0,0.0012809764042649814
0.0,1.0,0.0,1,0,1,-0.0011997435546241741,0,1.0,1.0,0,0.002014066598496244
0.0,1.0,1.0,1,0,1,0.0011130447506411262,0,1.0,0.0,0,1.0068922684757315
0.0,0.0,0.0,1,1,0,0.4570905930021184,0,1.0,1.0,1,1.0046603904126958
1.0,0.0,1.0,1,0,0,0.4278522923615721,0,1.0,0.0,1,1.0070824665013203
1.0,0.0,0.0,1,0,0,-0.0053696599597292645,0,0.0,1.0,0,1.0037433392696793
0.0,0.0,1.0,1,0,1,0.1615815019999059,0,1.0,1.0,0,0.0018268872669848176
1.0,0.0,1.0,1,0,1,0.6076466686467222,0,1.0,1.0,0,0.002428310279327746
1.0,0.0,0.0,1,0,0,0.5801833903651323,0,0.0,0.0,1,0.002059015975671591
1.0,0.0,1.0,1,0,1,0.6084071472161446,0,0.0,1.0,0,-7.975595299428361e-05
0.0,1.0,1.0,1,0,0,0.003584207023036491,0,1.0,1.0,0,0.002618100779398378
1.0,0.0,0.0,1,0,0,0.6389646483263962,0,0.0,0.0,0,1.002882922407365
1.0,0.0,1.0,0,0,0,0.49445761777366165,0,1.0,0.0,0,1.003616254246362
0.0,0.0,0.0,0,1,1,-8.621650084043099e-05,0,1.0,1.0,0,1.0061590882089
0.0,1.0,0.0,1,0,0,0.0056688905242220705,1,1.0,0.0,0,0.9980433244794382
1.0,0.0,1.0,1,0,1,0.6122524551678128,0,0.0,0.0,1,0.0014429171211610518
0.0,0.0,1.0,0,0,0,0.5313331833100893,0,1.0,0.0,0,0.0005329695074207134
1.0,0.0,0.0,1,0,0,0.0037856793152361156,0,1.0,0.0,1,0.001552082999575048
0.0,0.0,1.0,1,0,1,0.0003663017596084373,0,1.0,1.0,0,0.0007945947419079165
1.0,0.0,0.0,1,0,0,0.5284386691266423,0,1.0,0.0,1,0.9992989429455997
0.0,0.0,1.0,1,0,0,0.494774762427418,0,1.0,1.0,0,0.0022036551335105135
1.0,0.0,1.0,0,0,1,0.0008797380436249445,0,1.0,1.0,0,1.011725862004116
1.0,0.0,1.0,1,1,1,0.43203640538333293,0,1.0,1.0,0,1.0050107685849716
1.0,0.0,1.0,1,0,1,0.5874973782731107,0,0.0,0.0,0,1.0019507881863383
1.0,0.0,1.0,1,0,0,0.6265607315473446,0,0.0,0.0,1,0.0014171374798142033
1.0,0.0,1.0,0,0,1,0.7243981181288888,0,0.0,1.0,1,0.0027349890827089913
0.0,0.0,0.0,0,0,0,0.0015190019263421166,0,1.0,0.0,1,0.0010073006593968425
1.0,0.0,1.0,0,0,1,0.524983557223934,0,1.0,0.0,0,0.0014736945418687285
0.0,0.0,0.0,1,0,1,0.0025480185171090144,0,1.0,0.0,0,-1.1565842758215226e-05
0.0,0.0,0.0,1,0,0,0.3876509794957261,0,1.0,0.0,1,0.0013178992108613756
0.0,0.0,1.0,1,0,1,-0.00024024188157521472,0,1.0,0.0,0,0.0022110927534462945
0.0,0.0,1.0,1,1,0,0.2160598063097395,0,1.0,0.0,0,1.0033824446251418
0.0,0.0,0.0,1,0,0,0.5681961429464486,0,1.0,1.0,0,0.003509272104067263
1.0,0.0,1.0,1,0,0,0.4862242624967985,0,1.0,0.0,1,0.0022246790112505133
0.0,0.0,0.0,0,0,1,0.0005448715810683791,0,1.0,1.0,0,0.00014267635771056896
0.0,0.0,0.0,1,0,0,0.0018871333064119193,0,1.0,0.0,1,1.0091134359882326
0.0,1.0,1.0,1,0,0,0.20505301609878288,0,1.0,1.0,0,1.0021594819701984
0.0,0.0,1.0,1,0,1,0.4286762217662658,0,1.0,0.0,0,0.0008421903747920907
0.0,0.0,1.0,0,0,1,0.0028846414635162157,0,1.0,0.0,1,1.0047231702857076
1.0,0.0,1.0,1,0,0,0.47585350672042054,0,1.0,0.0,1,0.0019660213366264226
0.0,0.0,1.0,1,0,0,0.24619005560373886,0,1.0,0.0,1,0.0021107231378641833
1.0,0.0,0.0,0,0,1,0.002038316781138101,0,1.0,0.0,1,0.002392809614810432
0.0,0.0,0.0,1,0,0,0.5025038102148646,0,1.0,1.0,0,1.0033782404745721
1.0,0.0,0.0,1,0,0,0.5375922565240591,0,1.0,0.0,1,0.001268846177591672
0.0,0.0,1.0,1,0,0,0.6178434629781043,0,1.0,0.0,0,0.0018101561736334803
1.0,0.0,0.0,0,0,1,0.5578680658977085,0,0.0,1.0,0,1.0015600975843202
0.0,0.0,0.0,1,0,0,0.0023250247633527913,0,1.0,1.0,0,0.0023998609337867126
1.0,0.0,0.0,0,0,1,0.8283199112161759,0,0.0,1.0,1,0.0017743092588542834
0.0,0.0,0.0,1,0,0,0.001346354040883448,0,1.0,0.0,0,1.0056208771958297
0.0,1.0,1.0,1,0,1,0.2772175935920881,0,1.0,0.0,1,0.0065611777094214
0.0,0.0,0.0,0,0,1,0.5234782551041972,0,1.0,1.0,0,0.0019897650675110433
0.0,0.0,0.0,1,0,0,0.6037005042535551,0,1.0,0.0,1,0.0012783783292030742
0.0,0.0,0.0,1,0,1,0.41450309945316244,0,0.0,1.0,0,1.0042483167674023
0.0,0.0,1.0,1,0,1,0.5358098530532054,0,1.0,0.0,0,0.003226141399316891
1.0,0.0,0.0,1,0,0,0.47632069669442245,0,0.0,1.0,0,1.007084175312736
1.0,0.0,0.0,0,0,0,-0.00024543968982343293,0,1.0,1.0,0,0.0022658514707150587
1.0,0.0,1.0,1,0,0,0.571510029494824,0,0.0,1.0,0,0.001459976322150564
0.0,0.0,1.0,1,0,0,-0.0026791870644306335,0,1.0,1.0,1,0.002307022389768157
0.0,1.0,0.0,1,0,1,-0.002682955496708467,0,1.0,1.0,0,0.0016378110043550331
0.0,0.0,1.0,1,0,1,0.464956597884512,0,1.0,0.0,1,0.0012267789958117594
0.0,0.0,1.0,1,0,0,0.29920938942964953,0,1.0,1.0,1,0.0021118984717981154
0.0,1.0,1.0,1,0,0,0.45144800557152337,0,1.0,1.0,1,0.0020601593032787938
0.0,0.0,0.0,0,0,1,0.5796998788235073,0,1.0,1.0,1,0.0018454896179304
0.0,0.0,0.0,1,0,0,-0.005432936029064593,0,1.0,1.0,0,0.00175581935794432
0.0,1.0,0.0,1,0,1,0.4393346933777151,0,0.0,0.0,1,1.0058407115338683
0.0,0.0,1.0,1,0,1,-0.0008820334510703084,0,0.0,0.0,0,0.0011817467787319388
0.0,0.0,1.0,1,0,1,0.5237633385677866,0,1.0,0.0,0,1.0091334000194827
1.0,1.0,1.0,1,0,1,0.35324415835902356,0,1.0,1.0,1,1.012135188568659
0.0,1.0,1.0,1,0,0,0.39616535746143694,0,1.0,1.0,1,1.0033103951256837
0.0,0.0,0.0,1,0,1,-0.00011004694060862526,0,1.0,1.0,0,0.0002913593737272669
0.0,0.0,0.0,1,0,1,0.0018194808122974828,0,1.0,1.0,0,0.00046464288891747134
0.0,0.0,1.0,1,0,0,-0.010607337170568575,0,1.0,1.0,1,0.002351201390063261
0.0,0.0,0.0,1,0,0,0.0029877860557745756,0,1.0,1.0,0,0.0018439288388211058
1.0,0.0,1.0,0,0,0,0.39398859027415084,0,1.0,1.0,0,0.0007079267010425028
0.0,0.0,0.0,1,1,0,0.5261200145493263,0,1.0,0.0,0,0.0029861798695798116
1.0,0.0,1.0,1,0,1,0.5579017948966657,0,1.0,1.0,1,0.0011082818183233453
1.0,0.0,0.0,1,0,0,-0.0031101777899933615,0,0.0,1.0,0,0.0008057608421723373
0.0,1.0,1.0,1,0,1,0.4087577989911255,0,0.0,0.0,1,0.001965921381039206
0.0,0.0,0.0,1,0,0,0.0030033298221188594,0,1.0,1.0,1,0.0012875169912682245
0.0,0.0,0.0,1,0,0,0.4133568511836929,0,0.0,0.0,0,0.00042949091364682956
0.0,1.0,1.0,1,0,1,0.218411435098471,0,1.0,1.0,0,0.0030351995272681668
1.0,0.0,1.0,0,0,0,0.6867849016533505,0,0.0,0.0,1,1.007422788189907
1.0,0.0,1.0,1,1,1,0.4995909621919471,0,1.0,1.0,1,1.0033291920512581
0.0,0.0,1.0,1,0,1,0.5266448348981149,0,1.0,1.0,0,1.00160632940139
1.0,0.0,1.0,0,0,0,0.8786070984811518,0,1.0,0.0,0,1.0104622556024463
0.0,1.0,0.0,1,0,0,0.42010127907011036,0,1.0,1.0,0,0.0009427958444823942
0.0,0.0,1.0,1,0,0,0.385637701605662,0,1.0,1.0,0,1.0056992274843148
0.0,0.0,0.0,1,0,0,0.5571696581565188,0,1.0,0.0,0,0.002732438332509867
0.0,0.0,0.0,1,0,1,0.5716507730668763,0,1.0,1.0,0,1.009246350938349
1.0,0.0,1.0,0,0,0,0.25388275482191014,0,1.0,1.0,1,0.001325637039872461
1.0,0.0,1.0,0,0,0,0.5860235499173354,0,1.0,0.0,1,0.001466712798142796
0.0,0.0,0.0,0,1,0,0.3256886992998991,0,1.0,1.0,1,1.00562182485137
0.0,0.0,0.0,1,0,0,0.4766180027958849,0,1.0,0.0,0,1.0066667389783193
0.0,0.0,0.0,1,0,1,0.0026229485638444754,0,1.0,0.0,0,1.002968944883472
0.0,0.0,1.0,1,0,1,-0.0019333417444815705,0,1.0,0.0,0,0.0021174595282780016
0.0,0.0,1.0,1,0,0,-0.0012172695897761754,0,0.0,1.0,1,0.0010544061847056834
0.0,0.0,0.0,1,0,0,-0.0012471177235401595,0,1.0,1.0,0,0.002086558532340923
0.0,0.0,1.0,0,0,1,0.666506096876313,0,1.0,0.0,1,0.0012497176905585839
0.0,1.0,0.0,1,1,0,0.5085258844108669,1,1.0,1.0,0,1.00487872879936
0.0,0.0,0.0,0,0,1,-0.0006527364606458811,0,0.0,0.0,1,0.0014141373573646728
1.0,0.0,1.0,0,0,1,0.5251305619540302,0,0.0,1.0,1,0.0008595988212879654
1.0,0.0,1.0,1,0,0,0.4302107201357163,0,1.0,1.0,0,1.0037092777090006
0.0,0.0,0.0,1,0,0,0.4319039170024996,0,0.0,0.0,1,0.0009631601693879094
0.0,0.0,1.0,1,1,0,0.2637322362990364,0,1.0,1.0,0,1.0079697745723615
1.0,0.0,0.0,1,0,1,0.47700133167775394,0,1.0,0.0,1,1.0058799199580863
0.0,0.0,0.0,1,0,0,0.613211329505073,0,1.0,1.0,1,0.0016007567493151764
0.0,0.0,0.0,1,0,0,0.4787450088611948,0,1.0,1.0,0,1.0072018117885504
0.0,0.0,0.0,1,0,0,0.5242480105668843,0,1.0,0.0,1,0.0014703373006987749
1.0,0.0,1.0,1,0,1,0.628517682370082,0,1.0,1.0,0,0.0011834977130765032
0.0,0.0,0.0,1,0,0,0.35022935996538096,0,1.0,1.0,0,1.00580589343038
1.0,0.0,0.0,1,0,0,0.5260212811802857,0,1.0,1.0,0,1.0077624811835106
0.0,1.0,1.0,1,0,0,0.4699207306028249,0,0.0,1.0,0,0.0015895495714121732
1.0,0.0,0.0,0,0,1,0.45904126262841527,0,1.0,0.0,1,1.0038157667110374
0.0,0.0,0.0,1,0,0,0.4309745480773511,0,1.0,0.0,0,1.0014206393297118
1.0,0.0,1.0,1,0,1,0.5699761899781489,0,0.0,0.0,1,0.0015809489408340352
0.0,0.0,1.0,1,0,0,0.5075253383563748,0,0.0,0.0,1,0.0004319548017560353
0.0,0.0,0.0,1,1,1,0.4619968160143022,0,1.0,1.0,1,1.0072176939154776
1.0,0.0,1.0,1,0,1,0.4912497740952975,0,1.0,1.0,1,0.0009930631498642688
0.0,0.0,0.0,1,0,0,0.010904945249196472,0,1.0,1.0,0,0.0014521851777877359
