Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7371475793462313,0.34122399389850444,0.4,0.008492257548220156,0.3333333333333333,0.0,1.0,0.3589986326350135,0.0
0.0,0.0,1.0,0.19642947839876887,0.3001985581884142,0.0,-0.0035043187304405954,0.3333333333333333,1.0,1.0,0.0151048400835877,0.0
0.0,0.0,1.0,0.9635546017180969,0.28941977959260984,1.0,0.24036222832632922,0.3333333333333333,1.0,0.0,0.022625782829571305,0.0
0.0,0.0,1.0,0.5157411498561085,0.23741774367816615,0.0,-0.004044714181762151,0.0,1.0,0.0,0.20492956678011606,0.0
1.0,0.0,0.0,0.8825516862281031,0.32810297822927686,0.4,0.360382838569615,0.3333333333333333,1.0,1.0,0.9269984962417731,1.0
0.0,1.0,0.0,0.6737409170269841,0.3461841968679106,0.8,0.003907361562572383,1.0,1.0,0.0,0.6163585238174841,0.0
1.0,0.0,0.0,0.3486261028336451,0.4455490876010417,0.4,0.5554022011067103,0.0,1.0,1.0,0.1358884676859543,0.0
1.0,1.0,1.0,0.7756675958365644,0.3051795470474894,0.7000000000000001,0.4672339323802399,0.0,1.0,1.0,0.3410147519016353,0.0
0.0,0.0,0.0,0.43009194966339237,0.13231232648087818,1.0,0.586579627283052,0.3333333333333333,1.0,1.0,0.15763576302715496,0.0
0.0,0.0,1.0,0.4355902830280346,0.29784011275171435,0.8,0.4960870910125875,0.0,0.0,0.0,0.2624926444566634,0.0
0.0,0.0,1.0,0.17226987106690506,0.339313406338771,0.8,0.3713276115560203,0.0,1.0,0.0,0.18777173895501642,0.0
0.0,0.0,0.0,0.9369291077327655,0.25458192545035413,1.0,0.3610781306499625,0.0,0.0,1.0,0.9246647289816923,0.0
0.0,1.0,1.0,0.6586352047815776,0.1248659184334432,0.5,0.0029175170975262103,0.3333333333333333,0.0,0.0,0.4396818694104118,0.0
0.0,1.0,1.0,0.8039319874793136,0.43865049955927304,0.3,0.561378135223172,0.0,0.0,1.0,0.8468025877092984,0.0
0.0,0.0,0.0,0.5867858614072816,0.29464724890647614,1.0,0.00311290635413801,1.0,1.0,1.0,-0.045906560822097986,0.0
0.0,0.0,1.0,0.4297551431490816,0.25857615965052344,0.4,0.4307364778693342,0.0,0.0,0.0,0.6440566757319129,1.0
0.0,0.0,1.0,0.5857193143059127,0.23393609504957064,0.8,-0.00635109260572284,0.3333333333333333,1.0,0.0,0.671662729160708,0.0
0.0,0.0,1.0,0.8068631723429918,0.14593958617824304,0.7000000000000001,-0.003132082426616899,0.3333333333333333,1.0,1.0,0.1077906038098499,0.0
1.0,0.0,1.0,0.28969810873231994,0.23100182370384453,0.7000000000000001,0.5295400130052134,0.3333333333333333,0.0,1.0,0.1446917285516533,0.0
1.0,0.0,1.0,0.5324605455119945,0.23040796503660255,0.0,0.0035340255345973053,0.3333333333333333,1.0,1.0,0.2108786740538912,0.0
0.0,1.0,0.0,0.5900520150181422,0.19365661366913928,0.4,0.3527144847285832,0.0,1.0,0.0,0.15267224785501984,0.0
0.0,0.0,1.0,0.5551309725320355,0.17354173385577848,0.5,0.5654604754756191,0.0,1.0,1.0,0.4506444475807559,1.0
0.0,0.0,1.0,0.3454021729169443,0.16340757288575852,0.1,0.4618553524066667,0.3333333333333333,1.0,0.0,0.3592890441737641,0.0
0.0,0.0,1.0,0.7378271758112102,0.22936795590929074,0.7000000000000001,0.6114267533413872,0.0,1.0,1.0,0.2582800683031866,0.0
0.0,0.0,1.0,0.550434490487112,0.34346181958977917,0.1,0.6345764164779779,0.3333333333333333,0.0,0.0,0.035488617199656014,0.0
1.0,0.0,1.0,0.8812348513326539,0.37510527793150783,0.8,0.6049616493618,0.3333333333333333,0.0,0.0,0.5203565994921384,1.0
0.0,0.0,0.0,0.40041797577157656,0.2149149094919709,0.7000000000000001,0.006722019704564038,0.0,1.0,0.0,0.28272070126849846,0.0
0.0,1.0,0.0,0.24353851694151357,0.18601877530806749,0.8,0.0007635321981208542,1.0,1.0,1.0,0.859925406252246,0.0
0.0,0.0,0.0,0.8947489356683106,0.2947903771991995,0.3,0.2922891721907561,0.0,1.0,0.0,0.9911826563258574,1.0
0.0,0.0,0.0,0.7172326507594529,0.29097152690656325,0.4,0.0023591975630635025,0.0,1.0,0.0,0.5034599848108932,0.0
0.0,1.0,1.0,0.5927321080302017,0.46661021291695604,0.7000000000000001,0.5365039853984491,0.0,0.0,1.0,-0.05079467194375477,0.0
0.0,1.0,1.0,0.3587308118682569,0.3323220107015976,0.5,0.6298633373977973,0.0,1.0,1.0,0.4980876514609475,0.0
0.0,0.0,1.0,0.6323903173532104,0.4447012960375065,0.7000000000000001,0.575654636515791,0.3333333333333333,0.0,1.0,0.46970716108357113,0.0
0.0,1.0,1.0,0.5022837845219201,0.30016091531637323,0.1,0.0011095987072404698,0.3333333333333333,1.0,1.0,0.3449567867999789,0.0
0.0,0.0,0.0,0.5722599765697232,0.4693027985363836,0.8,0.003314031775080136,0.0,1.0,1.0,0.15452874357777283,0.0
1.0,0.0,1.0,0.2537858597835512,0.2524648914736116,0.4,0.448963809543615,0.3333333333333333,0.0,0.0,0.7462320203091531,0.0
0.0,0.0,1.0,0.8471410402527385,0.17918694460709492,0.2,-0.003914056140794222,0.3333333333333333,1.0,0.0,0.08854863841510253,0.0
0.0,0.0,1.0,0.677926642223098,0.22443312127962173,0.1,0.4225997684222456,0.0,1.0,0.0,0.45229170581482087,0.0
0.0,1.0,1.0,0.5693922454971387,0.24942265378631528,0.4,-0.00015699859603628726,0.0,0.0,0.0,0.6795634389725351,0.0
0.0,0.0,1.0,0.5907020398198053,0.301664633950235,0.6000000000000001,0.5784553934254963,0.0,1.0,0.0,0.8457044907457993,0.0
0.0,0.0,1.0,0.6852942435260119,0.32462791997704443,0.8,0.4426668208987978,0.0,1.0,1.0,0.25853845096388517,0.0
0.0,0.0,1.0,0.400938879712116,0.29604876854593465,0.7000000000000001,-0.003967701529322569,0.6666666666666667,1.0,0.0,0.3039997805397094,1.0
0.0,0.0,0.0,0.3518158735551867,0.19103449718911916,0.8,-0.00215403582752054,0.0,1.0,0.0,0.5731644092973327,0.0
1.0,0.0,1.0,0.9205753854553838,0.18919263807691675,0.4,0.4449051589222184,0.0,1.0,0.0,0.10329004523043515,0.0
0.0,0.0,1.0,0.606707244319485,0.1683133219110661,0.0,0.00627291280093603,0.3333333333333333,1.0,1.0,0.29279725880351615,0.0
0.0,0.0,0.0,0.3762180848270886,0.2733615928915195,0.2,-0.0028098885040641914,0.3333333333333333,0.0,1.0,0.43820797891884544,0.0
0.0,0.0,1.0,0.6487927425640456,0.16815905524923014,0.3,0.0027960143489014224,0.3333333333333333,1.0,0.0,0.49578619835369153,0.0
0.0,0.0,0.0,0.8893459563050906,0.3169999108420334,0.7000000000000001,0.463127909361065,0.6666666666666667,1.0,0.0,0.7115434352202459,1.0
0.0,1.0,0.0,0.48090471525739975,0.25540771755053465,0.7000000000000001,0.4086349784338078,0.6666666666666667,1.0,1.0,0.4130064242976249,0.0
0.0,0.0,1.0,0.4355571429639595,0.4466094693440709,0.1,0.55833601487554,0.0,1.0,1.0,0.27726373553435135,0.0
0.0,0.0,0.0,0.18642561589312917,0.019524816110305446,0.7000000000000001,0.6473385876366781,0.3333333333333333,1.0,1.0,0.7314605602197001,0.0
1.0,0.0,0.0,0.22601051106849826,0.31975119162048815,0.9,0.4652705292931839,0.0,1.0,1.0,0.33140737550551974,1.0
0.0,0.0,1.0,0.5844436547046971,0.08039294304058615,0.1,-0.005933377361536198,0.3333333333333333,1.0,1.0,0.4638226082262605,0.0
0.0,0.0,0.0,0.3118108347095383,0.3282276364815637,0.8,-0.003760883546317331,0.0,1.0,1.0,0.4358390472317543,1.0
0.0,0.0,1.0,0.722797028109285,0.2351691808000842,0.6000000000000001,0.5267002299888,0.0,0.0,0.0,0.244318908218517,0.0
0.0,1.0,0.0,0.41690631994338195,0.19090143554282463,0.8,0.0025796204399163828,0.0,1.0,1.0,0.3700652959075912,0.0
1.0,0.0,0.0,0.14313001493897926,0.3305456012754502,0.4,0.488824840838712,0.3333333333333333,1.0,0.0,0.06470985432979992,0.0
0.0,1.0,1.0,0.5890347997132033,0.3969712229091368,0.3,-0.007710940780675052,0.3333333333333333,1.0,0.0,0.4538610309420357,0.0
0.0,0.0,1.0,0.5517881420052835,0.34534801688445105,0.6000000000000001,0.4488065659766341,0.0,1.0,1.0,0.1905516700251229,0.0
0.0,0.0,1.0,0.6896454376695894,0.27387349385135973,0.8,0.4758539421943094,0.6666666666666667,1.0,0.0,0.04609971025443421,1.0
0.0,0.0,1.0,0.4905131788778635,0.25890802642792554,0.0,0.39719676753329525,0.0,1.0,1.0,0.1803880935345885,0.0
1.0,0.0,0.0,0.34433901294966845,0.35644027623464236,0.2,0.48900259151675696,0.0,0.0,0.0,0.8346550995193887,1.0
0.0,1.0,1.0,0.25224659217433015,0.317651420884398,0.4,-0.004711249216478094,0.3333333333333333,0.0,0.0,0.7371370259973057,0.0
0.0,0.0,0.0,0.4836003616471304,0.12049225393745738,0.3,0.22945355522688898,0.3333333333333333,1.0,0.0,0.600553823560914,0.0
0.0,0.0,0.0,0.6713064528134215,0.20427110371546392,0.7000000000000001,0.5349802966926039,0.3333333333333333,1.0,1.0,0.3879083356408265,0.0
0.0,0.0,0.0,0.330409086552591,0.36042878492768127,0.4,-0.00016802207782855343,0.3333333333333333,0.0,1.0,0.35013285037026765,0.0
0.0,0.0,1.0,0.8364976740889397,0.16445213485441146,0.7000000000000001,0.4462895171112953,0.0,0.0,1.0,0.0397997152421357,0.0
1.0,0.0,0.0,0.5267276791649199,0.2896847290732206,0.8,0.5636004966480819,0.0,0.0,1.0,0.3935025255564713,0.0
0.0,0.0,1.0,0.4554702387089715,0.607416167192036,0.5,0.4373039442110209,0.0,0.0,0.0,0.16406200140442784,1.0
0.0,1.0,1.0,0.5173681473607181,0.13176312103466106,0.8,-0.0008640845531051891,0.3333333333333333,1.0,1.0,0.04723138113236082,0.0
1.0,0.0,0.0,0.6307666208514807,0.16729245073907573,0.3,0.4593981779953263,0.0,1.0,0.0,0.3885305481936071,1.0
1.0,0.0,1.0,0.481066005339338,0.35954740518771433,0.5,-0.003109748990217906,0.0,0.0,1.0,0.2569080769975785,0.0
0.0,0.0,0.0,0.43091269955396516,0.4094714214150764,0.3,0.3831116209791413,0.3333333333333333,1.0,1.0,0.2721782317145925,1.0
0.0,0.0,0.0,0.48466606992140115,0.15900630857004386,0.3,0.39651348592483243,0.0,1.0,1.0,1.0136197137657812,0.0
0.0,1.0,0.0,0.7189545506873078,0.03247453910067219,0.8,0.011913267758451768,0.3333333333333333,0.0,0.0,0.5544372481060529,0.0
0.0,1.0,1.0,0.47497419032995325,0.4560517775225731,0.7000000000000001,0.4864957240654901,0.0,1.0,1.0,-0.045365968871779155,0.0
0.0,0.0,1.0,0.486876580589846,0.28095866411703646,0.5,0.314838023614717,0.0,1.0,0.0,0.252689214924452,0.0
1.0,0.0,1.0,0.5068242894677011,0.18384771001870015,0.3,0.5039165924962171,0.0,1.0,1.0,0.763178176575851,0.0
0.0,0.0,0.0,0.5598075152506666,0.5786569305726695,0.9,-0.010378243383604116,0.3333333333333333,1.0,0.0,0.7363532895279268,0.0
0.0,0.0,0.0,0.7081535640152702,0.19099026384708634,0.7000000000000001,0.008474455985476925,0.0,0.0,1.0,0.8662064899143133,1.0
1.0,0.0,0.0,0.011218887834978819,0.3850089479478868,0.8,0.5556913183081396,0.6666666666666667,0.0,0.0,0.1510961888997765,1.0
0.0,0.0,1.0,0.2364880297049567,0.09662471892559425,0.4,-0.001081164753884376,0.0,1.0,0.0,0.07018178444397308,0.0
0.0,0.0,0.0,0.17061900537784028,0.1864635712484828,0.8,0.47627617484848317,0.3333333333333333,0.0,0.0,0.8735428872044033,0.0
1.0,0.0,0.0,0.11339951764259867,0.22989208475225678,0.6000000000000001,0.4188605223885468,0.3333333333333333,0.0,1.0,0.18280972519744934,0.0
1.0,0.0,0.0,0.5680870547178409,0.23532380976230052,0.3,0.5693333825898432,0.3333333333333333,1.0,1.0,0.43170946794586745,0.0
0.0,0.0,0.0,0.7202548628382084,0.51683091484581,0.1,0.3028374028902065,0.6666666666666667,1.0,1.0,0.8600399278315645,0.0
0.0,0.0,0.0,0.6047316901665206,0.29671937817782473,0.9,0.41147233187198695,0.3333333333333333,1.0,0.0,0.7581091995139568,0.0
1.0,0.0,1.0,0.25912278452535675,0.22392474921824576,0.4,0.612821662963856,0.3333333333333333,1.0,0.0,0.4957063209068231,0.0
1.0,0.0,0.0,0.5061033148530327,0.27835548758639944,0.9,0.4348198648378093,0.0,1.0,0.0,0.32727544093637656,1.0
1.0,0.0,0.0,0.7778876292998953,0.17974369742455046,0.5,0.4790779586621255,0.6666666666666667,1.0,1.0,0.2154366217909352,1.0
1.0,0.0,1.0,0.770847785593476,0.2889382031478459,0.6000000000000001,0.39493857554761314,0.0,1.0,1.0,0.08667357426709128,0.0
0.0,1.0,0.0,0.8064762278606127,0.2841795149514284,0.7000000000000001,-0.003815872910611592,0.0,1.0,1.0,0.32821392037180086,1.0
0.0,0.0,1.0,0.4372708860031245,0.333439291370536,0.9,-0.010593003292692898,0.0,1.0,0.0,0.3414722541967031,1.0
0.0,0.0,1.0,0.7775797828438487,0.34710104529675184,0.1,-0.011983588895782929,0.3333333333333333,1.0,0.0,0.8018081340798684,1.0
0.0,1.0,1.0,0.7317150419212751,0.3366971343132708,0.8,0.5126525290484986,0.0,1.0,0.0,0.26333960109297727,0.0
0.0,0.0,1.0,0.3493433567979525,0.6685945147054049,0.8,0.5159243685600177,0.0,1.0,1.0,0.6966170366105485,0.0
0.0,0.0,0.0,0.9409876729538236,0.30339420606669215,0.5,0.5313557348747088,0.3333333333333333,0.0,1.0,0.9056847455152073,0.0
0.0,1.0,1.0,0.6831855031884199,0.29345597158698694,0.8,0.003987458335559934,0.3333333333333333,1.0,0.0,0.5768473051605867,0.0
0.0,1.0,1.0,0.47980276110148284,0.1714496351937868,0.8,-0.007441458250573792,0.3333333333333333,0.0,1.0,0.030694552298035915,0.0
0.0,0.0,1.0,0.41576439241837077,0.5487892311974252,0.3,-0.007169518209882365,0.0,1.0,1.0,0.424453631477806,1.0
0.0,0.0,1.0,0.43464788456582204,0.5506818836096868,0.8,0.46154042997994743,0.3333333333333333,0.0,1.0,0.6242482951158757,0.0
0.0,1.0,1.0,0.5181005779216991,0.17510322402549894,0.3,0.5844797183023583,0.0,1.0,1.0,0.06910763920782587,0.0
0.0,0.0,1.0,0.3528497006966781,0.21632418395169953,0.1,0.4801096085183316,0.0,0.0,0.0,0.6804577030913721,0.0
0.0,0.0,1.0,0.42567854838046226,0.15886501004044523,0.6000000000000001,0.5519226873265801,0.0,1.0,0.0,0.31090850188740893,0.0
1.0,0.0,1.0,0.42814147983321355,0.25562667348692025,0.5,0.432941894890977,0.3333333333333333,1.0,0.0,0.8025201860077246,1.0
1.0,0.0,0.0,0.33646265011212834,0.1198556134075132,0.1,0.45633152234026053,0.3333333333333333,1.0,1.0,0.2665969280377068,1.0
0.0,0.0,1.0,0.5345229333060225,0.29743266195680296,0.4,0.24234355628695126,0.0,1.0,1.0,-0.04956440715233862,1.0
1.0,0.0,0.0,0.435934106222585,0.3891812849092798,0.7000000000000001,0.5224120275275915,0.3333333333333333,0.0,1.0,0.6620827267942963,0.0
0.0,1.0,0.0,0.6535348399233206,0.2996853277576778,0.7000000000000001,0.6366465165091479,0.6666666666666667,1.0,0.0,0.8932267348936594,0.0
0.0,1.0,0.0,0.5303492025414055,0.16512278905577815,0.6000000000000001,0.00031676423059162883,0.0,0.0,1.0,0.3085335386238379,1.0
0.0,0.0,1.0,0.19357978325682496,0.338063944480524,0.5,0.4611075888424635,0.0,1.0,0.0,0.365844416605061,0.0
1.0,1.0,1.0,0.5721488050253453,0.28521230865766767,0.0,0.3151599681405439,0.3333333333333333,0.0,1.0,0.06850988001491354,0.0
1.0,0.0,1.0,0.4274497554394661,0.2481953590258261,0.8,0.37097875633964006,0.6666666666666667,1.0,1.0,0.4354750911484609,1.0
1.0,0.0,1.0,0.5031354765199709,0.29541334043024314,0.8,0.6499020166680451,0.0,0.0,0.0,0.20679016796496288,0.0
0.0,0.0,1.0,0.3456314816493676,0.20597315500648386,0.4,-0.007478870968797332,0.3333333333333333,1.0,1.0,0.06564001920822227,0.0
0.0,0.0,0.0,0.431660026569061,0.23190574693856306,0.8,0.00039614215805611685,0.6666666666666667,0.0,1.0,0.49394573687462606,0.0
0.0,0.0,1.0,0.4190879216803687,0.49982520336571284,0.5,0.6691698654868876,0.0,0.0,0.0,0.43667496131452244,1.0
1.0,0.0,1.0,0.5076082505704521,0.2774857638006778,0.4,0.36021578498402873,0.0,0.0,0.0,0.9414177010640191,1.0
1.0,0.0,1.0,0.3616446952189828,0.30134649940275804,0.8,0.5466539982178263,0.0,0.0,1.0,0.08908911109495145,1.0
1.0,0.0,0.0,0.27652956474652945,0.1621777707058457,0.7000000000000001,0.5473739842102316,0.0,1.0,1.0,0.39490100858277305,0.0
1.0,0.0,1.0,0.7094750535480536,0.4883167992664991,0.2,0.4187386197820653,0.0,0.0,1.0,0.4421528366704547,0.0
1.0,0.0,0.0,0.321126516724064,0.26362249300644564,0.8,0.5923124483994476,0.0,0.0,0.0,0.40307727457914533,0.0
0.0,0.0,1.0,0.6413055107335351,0.21477732043043588,0.0,0.3960065294004689,0.0,1.0,0.0,0.5846849572691009,0.0
1.0,0.0,0.0,0.44489805319511216,0.18687746495746843,0.4,0.3681687503940808,0.0,0.0,0.0,0.5040933476874416,0.0
1.0,0.0,1.0,0.5933127309792884,0.09452195242319289,0.7000000000000001,0.4850847048064513,0.3333333333333333,0.0,1.0,0.1487569199718816,0.0
1.0,0.0,0.0,0.6892688734822142,0.46763155522116207,0.2,0.2686099076518948,0.0,1.0,1.0,0.276864190826058,1.0
0.0,1.0,1.0,0.2676315686875178,0.22064624443454625,0.4,0.005987517613549973,0.3333333333333333,1.0,1.0,0.08551936338496052,0.0
0.0,0.0,0.0,0.4458443471816168,0.24861355114787984,0.0,0.004644146360517103,0.0,1.0,0.0,0.15748447277934774,0.0
0.0,0.0,0.0,0.4453584274625218,0.4966703192467734,0.4,0.5687451519719663,0.3333333333333333,1.0,0.0,0.4093767648175035,0.0
0.0,0.0,0.0,0.20550780712254318,0.4451920731017551,0.7000000000000001,0.42882969416302663,0.3333333333333333,0.0,1.0,0.7162606821325452,0.0
1.0,0.0,1.0,0.32728898227030684,0.1403493029369252,0.5,0.5301427102537635,0.3333333333333333,0.0,1.0,0.8380871699810117,0.0
0.0,0.0,0.0,0.6064854654604456,0.15878841030983631,0.7000000000000001,-0.007940073259727913,0.3333333333333333,0.0,0.0,0.8818761466644118,0.0
0.0,0.0,1.0,0.6394716509471585,0.3153767530899885,0.9,0.5441628353248156,0.0,0.0,0.0,0.6938285587520017,0.0
0.0,0.0,0.0,0.5951331236816009,0.5651797535021765,0.6000000000000001,0.6879633987078934,0.0,1.0,0.0,0.9045910176679341,1.0
1.0,0.0,1.0,0.870438722223455,0.47500237964128317,0.7000000000000001,0.409163636234242,0.6666666666666667,1.0,0.0,0.6561262802356997,1.0
0.0,0.0,1.0,0.5408364965353282,0.4150622832018748,0.3,-0.013609125611702733,0.0,1.0,0.0,0.6320001244307875,1.0
1.0,0.0,0.0,0.445247271141909,0.19392850529928188,0.9,0.43941676887600106,0.3333333333333333,1.0,1.0,0.04778573958498358,0.0
1.0,0.0,1.0,0.5670419854228355,0.17361210279063907,0.5,0.44121732320278423,0.0,0.0,0.0,0.8012157395224052,0.0
0.0,1.0,0.0,0.6043856679914477,0.13586321553762756,1.0,0.6531459330294733,1.0,1.0,1.0,0.475556943783329,0.0
0.0,1.0,1.0,0.6345628398769219,0.1523808331689988,0.8,-0.0067137604807891525,0.3333333333333333,1.0,0.0,0.8251769259306597,0.0
0.0,0.0,0.0,0.5442389166844809,0.20751006966576882,1.0,0.5245451446544601,1.0,1.0,1.0,0.5077343061597563,0.0
0.0,0.0,0.0,0.683938367835091,0.16803783694416025,0.7000000000000001,0.6033458195270115,0.3333333333333333,0.0,1.0,0.33997357701293623,0.0
0.0,0.0,1.0,0.4588256592894312,0.41578293665938604,0.5,0.5281689107728138,0.0,0.0,0.0,0.11724141069307584,1.0
0.0,0.0,1.0,0.3537740572261515,0.2350928969082477,0.8,0.29828617399552304,0.3333333333333333,1.0,1.0,0.5616309406932605,0.0
0.0,0.0,1.0,0.5615300233725672,0.2783796515746687,0.5,0.5838889918815428,0.3333333333333333,1.0,0.0,0.5922354403972729,0.0
0.0,1.0,1.0,0.3553970879801725,0.35309413163735875,0.8,0.486002330913023,0.0,1.0,0.0,0.3073330351793674,1.0
1.0,0.0,0.0,0.2970680488727176,0.11193965988575195,0.4,0.0126159737346046,0.0,1.0,1.0,0.4222134510454888,0.0
0.0,0.0,0.0,0.5420700805611611,0.1327547391629043,1.0,-0.0007822568095682766,1.0,1.0,1.0,0.37490279716096825,0.0
1.0,0.0,1.0,0.42180513538776804,0.23357612029166833,0.4,0.494420915447784,0.3333333333333333,1.0,1.0,0.42595636612108373,0.0
0.0,0.0,0.0,0.6635632998711535,0.1045061928415367,0.8,0.4297497432348594,0.0,1.0,0.0,0.4198148994024379,0.0
1.0,0.0,1.0,0.6032208368313616,0.19684778918398826,0.6000000000000001,0.5314095122857692,0.0,0.0,0.0,0.49541968254825336,0.0
1.0,0.0,1.0,0.29661169655270764,0.07991256759810053,0.4,0.31324151043396004,0.0,1.0,0.0,0.21595469330824427,0.0
0.0,0.0,1.0,0.5443868701599806,0.32150540383988774,0.7000000000000001,0.5138544611096784,0.0,1.0,1.0,0.1835171652537575,1.0
0.0,0.0,1.0,0.3984305741208036,0.15676025310287056,0.2,-0.010739568466676475,0.3333333333333333,0.0,0.0,0.18926036509854588,0.0
0.0,0.0,0.0,0.29556392484367766,0.28937160148574337,0.4,0.470770756590787,0.6666666666666667,1.0,1.0,0.3725666087487024,0.0
1.0,0.0,1.0,0.4434580943468532,0.10215557785189432,0.4,0.4581535452914444,0.3333333333333333,0.0,1.0,0.8547433075348864,0.0
0.0,0.0,1.0,0.7540295391389225,0.09095553995948585,0.0,0.003569472402184972,0.3333333333333333,1.0,1.0,0.09213809047943225,0.0
0.0,1.0,1.0,0.2666140579652073,0.2539244406856979,0.9,0.5893876129178198,0.3333333333333333,1.0,0.0,0.2687334137014556,0.0
1.0,0.0,1.0,0.8595098487517608,0.3060543702704336,0.9,0.314135478665607,0.0,1.0,0.0,0.2884526425500601,1.0
1.0,0.0,0.0,0.5361553983052578,0.3503383853293255,0.8,0.4406428544928285,0.0,0.0,0.0,0.5993702749799282,1.0
1.0,0.0,0.0,0.27702037832245086,0.16791982688161688,0.2,0.5869902680979211,0.3333333333333333,0.0,1.0,0.8047875465277463,0.0
0.0,0.0,0.0,0.40568295039094854,0.702264960814887,0.1,0.002838361817837975,0.0,0.0,1.0,0.4450585486546136,0.0
0.0,0.0,0.0,0.7760073326989323,0.528126212305362,0.8,0.491072101931551,0.0,0.0,1.0,0.9641970568775939,1.0
1.0,0.0,1.0,0.35138824077147823,0.14008661484764,0.9,0.3492428621710011,0.3333333333333333,1.0,0.0,0.9516423422171174,0.0
0.0,0.0,0.0,0.5030314201329095,0.353169314285543,1.0,0.535449577340446,1.0,1.0,0.0,0.9087004542483292,0.0
0.0,1.0,1.0,0.6555620821505017,0.13871443368799785,0.7000000000000001,-0.013304277499688434,0.3333333333333333,1.0,0.0,0.6996232373049912,0.0
1.0,0.0,1.0,0.5704643869899702,0.30136097975749976,0.7000000000000001,0.6278518013764354,0.0,1.0,1.0,0.25083089393683355,0.0
1.0,0.0,1.0,0.632128050049231,0.28275429484762565,0.4,-0.0036368952711659745,0.0,0.0,0.0,0.2787396119003598,0.0
0.0,0.0,1.0,0.39055119976342634,0.23648881512158365,0.1,-0.005180799072684047,0.3333333333333333,1.0,0.0,0.5488947944141758,0.0
0.0,0.0,1.0,0.6517294082366863,0.2912246064838861,0.4,0.5189736106936385,0.0,1.0,0.0,0.3203580756767027,0.0
0.0,0.0,1.0,0.43527953822044446,0.7254808809517062,0.4,0.3201480631173835,0.0,1.0,0.0,0.6129726590803185,1.0
0.0,0.0,1.0,0.7254306864821954,0.3478668211095397,0.1,0.4010053249975504,0.0,0.0,1.0,0.021924361923177496,0.0
0.0,0.0,0.0,0.8455766193325133,0.17048692900988272,0.0,0.005401263625656779,0.3333333333333333,1.0,1.0,0.5169833101914889,0.0
0.0,0.0,1.0,0.9788285188546704,0.04433155626872062,0.9,-0.00769043311522993,0.3333333333333333,1.0,1.0,0.8397550726816891,0.0
1.0,0.0,1.0,0.5487815188352572,0.2221883281064052,0.4,0.4640872862113143,0.0,1.0,1.0,0.055654146810016375,0.0
1.0,0.0,1.0,0.5349156279613895,0.2515978619544218,0.4,0.50817778383017,0.0,1.0,0.0,0.0789773061121267,1.0
0.0,0.0,1.0,0.482558305967537,0.6168575804066758,0.9,0.3792754111229354,0.0,1.0,0.0,0.7837059162222167,1.0
0.0,1.0,1.0,0.5714683476156525,0.2682609232270912,0.7000000000000001,-0.01932752073571984,0.3333333333333333,1.0,1.0,0.681224423000557,0.0
0.0,1.0,1.0,0.19252320998896347,0.1695562293172194,0.7000000000000001,0.002440780167156911,0.3333333333333333,0.0,1.0,0.3980547001813205,0.0
0.0,0.0,1.0,0.8962733824361253,0.1453430661341117,1.0,0.6783570330707862,0.0,1.0,0.0,0.4204286476037232,0.0
0.0,0.0,1.0,0.4074962260556922,0.15177327474047614,0.8,0.47119261286619,0.0,1.0,0.0,0.4505322563643155,0.0
0.0,0.0,0.0,0.7453439653566851,0.27491641594000576,0.3,0.3964384785558393,0.0,1.0,0.0,0.35204659121426407,1.0
