Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,0,-0.0037811328558819707,0,1.0,1.0,0,0.0024398717518635204
1.0,0.0,1.0,0,0,0,0.5606766612376858,0,1.0,0.0,0,0.001399283683253367
0.0,0.0,1.0,0,0,0,-0.003099167970260463,0,1.0,1.0,0,0.001709312795953055
0.0,0.0,0.0,1,0,1,0.5086907834186113,0,1.0,1.0,0,0.0025593814931429847
0.0,0.0,0.0,1,0,1,-0.0012592642726991438,0,0.0,1.0,0,0.0008806257798508589
0.0,0.0,0.0,1,0,0,0.5597932655241352,0,1.0,1.0,0,0.0023383437468733927
0.0,0.0,0.0,1,0,0,0.491176710126507,1,0.0,1.0,0,1.0159557060330031
1.0,0.0,1.0,1,0,1,0.4068607487290532,0,0.0,0.0,1,0.0006925766721316625
0.0,1.0,0.0,1,0,1,-0.003618235714743147,0,1.0,1.0,0,0.0014494980155971534
0.0,0.0,1.0,1,0,0,0.14493912372353435,0,1.0,1.0,0,1.0053403553396754
1.0,0.0,1.0,1,0,0,0.4518446971894217,0,1.0,0.0,0,0.0012943700250599328
0.0,1.0,1.0,1,0,1,0.4265918341149372,0,1.0,0.0,0,0.000768003389307002
0.0,1.0,1.0,1,0,0,-0.002120760407083843,0,1.0,1.0,1,0.0019284137315634985
1.0,0.0,1.0,0,0,1,0.5316242071650804,0,1.0,0.0,0,1.0033202987191883
1.0,0.0,0.0,1,0,0,0.0033528280073055385,0,1.0,0.0,1,0.0025681993217351257
1.0,0.0,1.0,0,0,0,0.6238585301991615,0,0.0,0.0,0,0.0013295734757464229
0.0,1.0,1.0,1,0,0,0.4335964029011961,0,0.0,1.0,0,0.0013228990441041333
1.0,0.0,1.0,0,0,1,0.6665157627505601,0,1.0,0.0,1,0.0019318072579808665
0.0,0.0,1.0,1,0,0,0.6534035744553199,0,1.0,0.0,0,0.0017245060452099736
0.0,0.0,0.0,1,0,0,0.34757392012006966,1,1.0,1.0,0,1.0031009800560178
1.0,0.0,0.0,1,0,0,0.49507886995039013,0,0.0,1.0,1,0.002774969777184172
0.0,1.0,1.0,1,0,0,0.49689523164286825,0,0.0,1.0,0,1.003461968609397
0.0,0.0,1.0,1,0,0,0.3986772686188817,0,0.0,1.0,0,0.002398647945350747
0.0,0.0,1.0,0,0,0,0.44466671651582823,0,1.0,0.0,0,0.0014275166009861209
1.0,0.0,1.0,0,0,0,0.44960800674609835,0,0.0,1.0,0,0.0012049181611856483
1.0,0.0,1.0,1,0,0,0.39166524824751486,0,0.0,1.0,0,1.0042581317241404
0.0,0.0,0.0,1,0,0,-0.0009361009238016277,0,1.0,0.0,0,0.0022148277377343766
0.0,0.0,1.0,1,0,1,0.002193463364461002,0,1.0,0.0,1,0.0012122005418789541
0.0,0.0,0.0,1,0,1,-1.1753647041054126e-05,0,1.0,1.0,0,0.0012750062829675482
0.0,0.0,0.0,1,0,1,0.456080190796506,0,1.0,1.0,0,0.0006111873217700894
0.0,0.0,1.0,1,0,1,-0.009149011699342815,0,1.0,1.0,1,0.0032802560534440526
1.0,0.0,0.0,1,0,1,0.5868509594301452,0,1.0,0.0,1,0.0016542079995792362
0.0,0.0,0.0,1,0,0,-0.0010117946161538583,0,1.0,0.0,1,0.0017743474268267995
1.0,0.0,1.0,1,0,0,0.32187932912285644,0,1.0,0.0,1,1.006835550830338
0.0,1.0,1.0,1,0,0,0.2411707506327559,0,1.0,0.0,1,0.0023967953438506925
0.0,0.0,0.0,1,0,1,0.0027091715958675773,0,1.0,1.0,1,0.0021530014415907257
0.0,1.0,1.0,1,0,0,0.4017685348353388,0,1.0,1.0,0,0.0013226478714598862
0.0,0.0,1.0,1,1,0,0.3891308078667408,0,1.0,1.0,0,0.0019479992073258134
0.0,1.0,0.0,1,0,1,-0.00032723419284656226,0,1.0,0.0,0,0.0004498021799358429
0.0,1.0,1.0,1,0,0,0.2966185528526309,0,1.0,1.0,0,-0.0006196475082234052
0.0,0.0,1.0,1,0,0,0.4547001848502785,0,1.0,1.0,1,0.0008477836087555329
0.0,0.0,0.0,0,0,0,0.35833736271667166,0,1.0,0.0,0,0.001280663700741275
0.0,1.0,1.0,1,0,0,0.4331764660269321,0,1.0,1.0,0,1.0055505463929286
0.0,0.0,0.0,0,0,0,0.00425523178106862,0,1.0,0.0,1,0.9997219721487723
1.0,0.0,1.0,0,0,0,0.7088593334585711,0,0.0,1.0,0,0.0013460107784034848
1.0,0.0,1.0,0,0,0,0.574980262168797,0,1.0,0.0,0,1.0047471272550097
0.0,0.0,1.0,1,0,1,-0.0018991360929553323,0,1.0,1.0,1,0.0014811063171235681
0.0,0.0,0.0,1,0,0,0.26735378240912616,0,1.0,0.0,0,0.001045469573275309
1.0,0.0,1.0,0,0,0,0.5887113228540506,0,1.0,0.0,1,0.0015739850829965688
0.0,0.0,1.0,0,0,0,0.544452286494311,0,1.0,1.0,0,0.0011765156270369158
0.0,0.0,1.0,1,0,1,0.4742231214868445,0,0.0,1.0,0,0.0015755581853974378
1.0,0.0,1.0,1,0,0,0.0030611142824542464,0,1.0,0.0,0,0.0014081726275073036
0.0,0.0,0.0,1,0,0,0.5342753002923386,0,1.0,0.0,1,0.001022630063909978
0.0,1.0,0.0,1,0,1,0.0016207253045254486,0,1.0,1.0,0,0.0007890361672020281
1.0,0.0,1.0,1,0,0,0.41289255160359417,0,1.0,1.0,0,1.0072083155524776
0.0,0.0,0.0,1,0,1,0.0019960807039766945,0,1.0,1.0,0,1.0047071856828163
0.0,0.0,1.0,1,0,1,0.41426029452348034,0,1.0,1.0,0,0.002320498422575514
0.0,0.0,0.0,1,0,0,0.6524271391484875,0,1.0,0.0,0,0.0014147499276500291
0.0,0.0,1.0,1,0,1,0.00013277836045378093,0,1.0,1.0,1,0.003259450229502193
0.0,1.0,1.0,1,0,0,0.4492641298532549,0,1.0,1.0,1,0.0010031893012452514
0.0,0.0,1.0,1,0,0,0.5644908398752768,0,1.0,1.0,0,0.0022874656683528494
0.0,1.0,0.0,1,0,0,-0.0066354099894303485,0,1.0,1.0,1,0.001300899230134152
0.0,0.0,1.0,1,0,0,0.0029394759895243192,0,1.0,0.0,0,0.0011873875087149918
1.0,0.0,1.0,1,0,0,0.48397555195419656,0,0.0,1.0,0,0.0019986628263415924
1.0,0.0,0.0,1,0,1,-0.0008467044809090088,0,1.0,1.0,0,0.002073253314047337
1.0,0.0,1.0,1,0,0,0.583312584781025,0,1.0,0.0,1,0.0023498569531838326
1.0,0.0,0.0,1,0,1,0.6342067934471745,0,0.0,0.0,1,1.0032530286855201
0.0,1.0,1.0,1,0,1,0.2327440556866311,0,1.0,1.0,0,0.0011902495076047894
0.0,0.0,1.0,1,0,0,0.4457482084828402,0,1.0,1.0,0,0.0021640299317658962
0.0,1.0,1.0,1,0,1,0.4532974094176969,0,1.0,1.0,0,1.004121911512298
0.0,0.0,1.0,0,0,0,0.0019313935336218648,0,1.0,0.0,0,0.0006361952169820759
0.0,0.0,1.0,1,0,0,0.29109089468354155,0,1.0,0.0,0,0.001942008889522744
1.0,0.0,0.0,0,0,0,0.5618785584111579,0,1.0,1.0,0,1.0031789201111414
0.0,0.0,1.0,0,0,1,0.46125202530548326,0,0.0,0.0,1,1.0087641834040393
0.0,0.0,0.0,1,0,0,0.5187191021144493,0,1.0,0.0,0,1.0058817974759127
0.0,0.0,0.0,1,0,0,0.3605162752552262,0,0.0,1.0,1,0.0013608678756513392
1.0,0.0,1.0,1,1,1,0.41129291226564585,0,1.0,1.0,0,1.0066587359679706
1.0,0.0,1.0,1,0,0,0.4939454609594247,0,0.0,0.0,0,1.007034505114038
1.0,0.0,1.0,1,1,1,0.44250307457038207,0,1.0,1.0,0,1.0051025676081151
0.0,0.0,1.0,1,0,0,0.5132222234395899,0,1.0,0.0,1,0.0031791355728600255
0.0,0.0,0.0,1,0,1,0.003671269878366362,0,1.0,0.0,0,0.002622733652403135
0.0,0.0,0.0,1,0,0,0.5185675470056642,0,1.0,1.0,0,1.0102022592535647
0.0,0.0,1.0,1,0,0,-0.002989491663226161,0,1.0,1.0,0,1.010971917009594
0.0,0.0,1.0,1,0,1,-0.0004338638869412375,0,1.0,1.0,1,0.0013700450480026603
0.0,0.0,0.0,1,1,0,-0.006717466002878452,0,1.0,1.0,0,0.0013732211196707841
0.0,0.0,0.0,1,0,1,0.000733423235663173,0,1.0,1.0,1,0.001967401202969128
0.0,1.0,0.0,1,0,1,-0.00547180973511246,0,1.0,0.0,1,0.001438491262339066
0.0,0.0,0.0,0,0,1,0.31835096856620887,0,1.0,1.0,0,1.0063725835353654
1.0,0.0,1.0,1,0,0,0.5104213418731335,0,1.0,1.0,1,0.0016153122682331066
0.0,0.0,1.0,1,0,1,4.700046970455526e-06,0,1.0,0.0,1,0.00027166735283987956
0.0,1.0,1.0,1,0,0,0.3701274136964216,0,1.0,1.0,1,0.9997503225485049
0.0,0.0,1.0,1,0,1,0.480612512366109,0,1.0,1.0,0,0.0023387502443385287
1.0,0.0,0.0,0,0,0,0.44876202754625377,0,0.0,1.0,0,0.0022931934315826483
0.0,0.0,0.0,1,0,0,0.002099528028353751,0,1.0,1.0,0,0.0019758279382106015
0.0,0.0,0.0,1,0,0,0.4238677997538207,0,1.0,1.0,1,1.0052681120914488
0.0,0.0,0.0,1,0,1,-0.003495078924541007,0,1.0,1.0,1,0.0012272623426924094
0.0,1.0,1.0,1,0,1,0.33953524062457097,0,1.0,1.0,0,0.0015900661227173439
0.0,1.0,0.0,1,0,0,0.0004375610145179283,0,1.0,1.0,1,0.0029779054639147468
0.0,1.0,1.0,1,0,1,-0.0066835283473236674,0,1.0,0.0,0,0.0017800596147853026
0.0,0.0,0.0,1,0,0,0.0002185919889202568,0,1.0,1.0,0,0.001970539705713632
0.0,1.0,1.0,0,0,0,0.39009497110055985,0,1.0,1.0,0,0.002156853497148767
1.0,0.0,1.0,1,0,1,0.48248162027975666,0,0.0,1.0,1,1.004565519746664
0.0,0.0,1.0,0,1,1,0.0017767662337153482,0,1.0,1.0,0,0.0001304409551668066
0.0,0.0,0.0,1,0,1,0.005188045073101925,0,1.0,1.0,0,0.0020711205288207863
1.0,0.0,0.0,1,0,1,-0.0022055884969913826,0,1.0,0.0,0,0.0015921513263458704
0.0,0.0,0.0,1,0,1,0.006386978584637261,0,1.0,0.0,0,1.0086070155893931
0.0,0.0,0.0,1,0,0,0.3817052602640722,0,1.0,1.0,0,1.0047904472389746
0.0,0.0,0.0,1,0,0,0.002716901487874381,0,0.0,1.0,0,0.001552000501984229
0.0,1.0,1.0,1,0,1,-0.002997522088861329,0,1.0,1.0,0,0.0019836005120576544
0.0,0.0,1.0,1,0,1,0.0010642329888971404,0,1.0,0.0,1,0.0003711681549713745
0.0,1.0,1.0,0,0,0,0.3349813700356614,0,1.0,0.0,0,0.0017278437745016006
1.0,0.0,0.0,1,0,1,0.6755986410147904,0,1.0,1.0,1,1.0069859420511589
0.0,0.0,0.0,1,0,1,0.0028127075194050075,0,1.0,1.0,1,0.0022420235306713446
1.0,0.0,1.0,1,0,1,0.654053545670729,0,1.0,0.0,0,0.0008757414774666137
1.0,0.0,0.0,1,0,0,0.5816048052889394,0,1.0,1.0,1,0.0025112040982023906
0.0,1.0,0.0,1,0,0,0.665289947501153,0,1.0,0.0,0,0.001580455666857395
1.0,0.0,0.0,1,0,0,0.5240350344797172,0,0.0,0.0,1,0.0005867671791034828
0.0,0.0,0.0,1,0,0,-0.0013723539558226847,0,1.0,1.0,0,0.0010527123311630656
1.0,0.0,1.0,1,0,1,0.5185845728155495,0,0.0,1.0,0,1.0032635484528287
0.0,0.0,0.0,1,0,0,0.004264444774653293,0,1.0,1.0,0,0.002768576556209342
0.0,0.0,1.0,0,0,0,0.4210455384334764,0,1.0,1.0,1,1.0051288587887688
0.0,1.0,1.0,1,0,0,0.41074592106801566,0,1.0,0.0,1,6.698273750881176e-05
0.0,0.0,0.0,1,1,1,0.0019923076548691646,0,1.0,1.0,0,0.002708418867976264
0.0,0.0,0.0,1,0,0,0.5293543769966471,0,1.0,0.0,1,1.0046146274808256
0.0,0.0,0.0,1,0,1,-0.003601096723814069,0,1.0,0.0,0,0.0009739955090833301
1.0,0.0,1.0,1,0,1,0.7006912052188344,0,0.0,1.0,0,1.0063263902703465
1.0,0.0,0.0,0,0,1,0.6356247661165821,0,1.0,0.0,0,1.0054043504260504
0.0,0.0,0.0,1,0,0,0.003891172334866963,0,1.0,0.0,0,0.00023213376278714165
0.0,1.0,1.0,1,0,0,0.4319526900489269,0,1.0,0.0,0,0.002355341844875514
0.0,0.0,0.0,1,0,1,-0.003026316815982805,0,0.0,0.0,1,0.0018227534872888342
1.0,0.0,1.0,1,0,0,0.5522579197189034,0,1.0,1.0,1,0.002074466987110612
1.0,0.0,0.0,1,0,0,0.5636376137640355,0,1.0,0.0,0,-0.0005669644525900384
1.0,0.0,1.0,1,0,1,0.5869232393239926,0,0.0,1.0,0,1.0060874400461763
1.0,0.0,1.0,0,0,0,0.5719364606227375,0,1.0,0.0,0,0.002110970288322986
1.0,0.0,1.0,1,0,0,0.2240345304350565,0,1.0,1.0,0,1.0073650879614742
0.0,1.0,1.0,1,0,0,0.35260786177960174,0,1.0,1.0,0,0.0023636200159907824
1.0,0.0,1.0,0,0,1,0.6190260433487093,0,0.0,0.0,0,0.0009525102781150044
1.0,0.0,0.0,1,1,1,0.6670823636365837,0,1.0,1.0,0,1.0080343080694296
1.0,0.0,1.0,1,0,0,0.008751792184964621,0,0.0,1.0,1,0.0011104043341402504
0.0,0.0,1.0,1,0,1,0.000900218959707476,0,1.0,1.0,0,0.00041447553912281326
1.0,0.0,1.0,1,0,1,0.3512967816636532,0,1.0,1.0,1,0.0012382260500083996
1.0,0.0,0.0,1,0,0,0.5665568504405376,0,0.0,0.0,0,0.0009815327422926727
0.0,0.0,0.0,1,0,0,0.4176091081822582,0,1.0,1.0,0,0.0012806186864956618
0.0,0.0,0.0,1,0,0,-0.0014634512607605433,0,0.0,1.0,0,0.00176037024682874
0.0,1.0,1.0,1,0,1,-0.002289542247293944,0,0.0,0.0,1,0.0002927031259793855
0.0,0.0,1.0,1,0,1,-0.0028829904159291242,0,1.0,0.0,0,0.003856914555583594
0.0,0.0,1.0,0,0,0,0.5109124283984885,0,1.0,0.0,0,1.0037293923239023
0.0,1.0,0.0,1,0,0,0.00010790992065110686,0,1.0,1.0,1,0.001105850621168178
0.0,0.0,1.0,1,0,1,0.41146994577299306,0,1.0,1.0,1,0.0009857865885030954
0.0,0.0,1.0,1,0,1,0.0015450943790721924,0,1.0,1.0,0,0.0019633776482700063
0.0,1.0,1.0,1,0,1,0.49852610382302504,0,0.0,0.0,1,0.0023877235185266518
0.0,0.0,0.0,0,0,0,-0.0007240084393181677,0,1.0,0.0,0,0.0019485838790482997
1.0,0.0,0.0,0,0,1,0.48730649119097286,0,0.0,1.0,0,1.003889755675207
0.0,0.0,1.0,1,0,0,0.4131379953558793,0,1.0,1.0,0,1.0042741832164874
0.0,0.0,1.0,1,0,1,-0.0050163458548735836,0,1.0,1.0,0,0.0011402028233734665
0.0,0.0,0.0,1,0,1,-0.007020014327783194,0,1.0,0.0,0,0.002690814703648228
0.0,0.0,1.0,1,0,0,0.3879148108318684,0,1.0,1.0,0,0.0019269919317980739
0.0,0.0,0.0,1,0,1,0.0006147324037589061,0,1.0,1.0,0,0.0019094332951861332
0.0,0.0,0.0,1,0,0,0.48084462217421575,0,0.0,0.0,0,1.000584975767203
0.0,1.0,1.0,1,0,1,0.0008500004939246525,0,1.0,1.0,0,0.001971494760810667
0.0,0.0,1.0,0,0,1,0.5267479941292371,0,0.0,1.0,0,0.0013917875276826066
0.0,1.0,1.0,1,1,1,0.5095129048633543,0,1.0,1.0,0,0.0009209432253839994
1.0,0.0,0.0,1,0,0,0.5815998792653824,0,1.0,0.0,1,0.0019816096158410397
0.0,1.0,1.0,0,0,0,0.3442197301867409,0,1.0,1.0,1,1.003261348679398
0.0,1.0,1.0,1,0,0,0.0033045647688993507,0,1.0,1.0,0,0.9998086074418541
0.0,0.0,1.0,1,0,0,0.5735617557447465,0,1.0,1.0,0,0.0021565425051933347
1.0,0.0,1.0,1,0,0,0.2885127110121969,0,1.0,0.0,0,0.0008672729799592484
1.0,0.0,0.0,0,1,0,0.4731391637158879,0,0.0,1.0,1,1.0122287784498905
0.0,0.0,1.0,1,0,0,0.3793072991726369,0,1.0,1.0,0,0.0025283808839323446
0.0,0.0,0.0,1,0,0,0.40285840562541897,0,0.0,1.0,0,0.0010224845806066662
0.0,0.0,1.0,1,0,0,0.46550021747271797,0,1.0,0.0,1,0.004668666202660919
0.0,0.0,0.0,1,1,0,0.43050339707971463,0,1.0,1.0,0,0.0014445936022856858
0.0,0.0,1.0,1,0,1,0.5677196702729626,0,1.0,1.0,0,0.001954718139743234
0.0,0.0,1.0,1,0,0,0.4896477936484446,0,1.0,0.0,0,0.002088597352469217
0.0,0.0,1.0,1,0,0,-0.0003206269599277207,0,1.0,0.0,0,0.0012056624366497087
1.0,0.0,1.0,1,0,0,0.3253277327832017,0,1.0,1.0,1,0.0013139735578675412
1.0,0.0,1.0,1,0,0,0.5197070491287532,0,1.0,1.0,0,0.0012622339614561514
0.0,0.0,0.0,1,0,0,0.5573461828376449,0,1.0,0.0,0,0.002887672611436919
0.0,0.0,1.0,1,0,0,0.5322789920300139,0,1.0,0.0,1,0.0018256489473383935
1.0,0.0,1.0,1,0,1,0.7800005109922796,0,1.0,1.0,1,0.0016657732375652133
0.0,0.0,0.0,1,0,0,-0.0001778283624404605,0,1.0,0.0,1,0.001976729934691135
0.0,0.0,1.0,0,0,1,0.5294287354742908,0,1.0,0.0,0,1.0041032411165314
1.0,0.0,0.0,1,0,0,0.4629186417402017,0,1.0,0.0,0,1.006055488633648
0.0,1.0,1.0,1,0,1,0.0005167295857264313,0,1.0,1.0,1,0.0016022981877029715
0.0,0.0,0.0,1,0,0,0.34068809540779743,0,1.0,1.0,0,1.0052210021443322
0.0,1.0,0.0,1,0,1,-0.0019397815623616414,0,1.0,1.0,1,0.0012898227304688889
1.0,0.0,1.0,1,0,0,0.6663459773342235,0,0.0,0.0,0,1.0055487677265147
1.0,0.0,1.0,1,0,0,0.4881085804497689,0,0.0,0.0,1,0.0013016575404580615
0.0,0.0,1.0,1,0,1,0.5673308848787011,0,1.0,1.0,0,0.0017831274297600793
1.0,0.0,1.0,0,0,0,0.4715376712716054,0,1.0,0.0,1,1.0003714255782035
1.0,0.0,1.0,1,0,0,0.588146523973583,0,0.0,0.0,1,0.0021670243204617076
0.0,0.0,0.0,1,0,1,0.002627981567761192,0,1.0,0.0,1,0.00142351127448912
1.0,0.0,0.0,0,0,0,0.6641007549106221,0,1.0,0.0,0,0.002459839078507822
1.0,0.0,1.0,1,0,0,0.5527339212737217,0,0.0,0.0,1,0.0018972380289184023
0.0,1.0,1.0,1,0,1,-0.0019354267927123021,0,1.0,1.0,1,9.755701645693788e-05
0.0,1.0,1.0,1,0,0,0.38421709936860116,0,1.0,1.0,1,0.003125360493878476
0.0,0.0,0.0,1,0,0,0.004141284466866622,0,1.0,1.0,0,0.002958078314712107
1.0,0.0,1.0,1,1,0,0.46722403369465904,0,1.0,1.0,0,0.001423689962216952
1.0,0.0,1.0,1,0,1,0.5757541644036459,0,0.0,0.0,1,0.0009547714309621245
0.0,1.0,0.0,1,0,0,0.00036759963837584814,0,1.0,1.0,0,0.002044219467940645
1.0,0.0,1.0,1,0,1,0.5515134964000235,0,1.0,1.0,0,0.0018519011526857642
0.0,1.0,1.0,1,0,1,0.23337132248948092,0,0.0,1.0,0,0.001793497993090626
0.0,1.0,0.0,1,0,1,4.607704342384247e-05,0,1.0,1.0,0,1.0045769987021778
0.0,0.0,0.0,1,0,0,-0.004257275296484212,0,1.0,1.0,0,0.0013559270059356299
0.0,0.0,1.0,1,0,1,-0.0016919303578192622,0,1.0,1.0,0,0.0023617011767985137
0.0,0.0,1.0,1,0,0,0.414739823970513,0,1.0,0.0,0,0.001694544357941807
1.0,0.0,0.0,1,0,1,0.004703516271279789,0,1.0,0.0,1,0.002350381548859892
1.0,0.0,1.0,0,0,1,0.5264943804700459,0,1.0,1.0,1,0.00230560675164852
0.0,1.0,0.0,1,0,0,-0.004082291295198913,0,1.0,0.0,1,0.0010467930434433777
0.0,0.0,1.0,1,0,1,-0.0020936050942028314,0,1.0,1.0,1,0.0031397051475850184
1.0,0.0,0.0,1,0,0,0.4377559650116444,0,1.0,1.0,0,1.0032480923754892
1.0,0.0,1.0,1,0,0,0.6956433265102601,0,0.0,0.0,0,1.0049756601878355
0.0,0.0,0.0,1,0,0,0.0033085260087792876,0,1.0,0.0,0,1.0043551655885803
0.0,1.0,0.0,1,0,0,0.46643168145220726,0,1.0,0.0,1,0.00328011193939536
0.0,0.0,1.0,0,0,1,0.003326465030340128,0,0.0,0.0,0,0.0015852670564331568
0.0,0.0,0.0,1,0,1,-0.0010225790906277417,0,1.0,1.0,1,0.0006030043138508701
0.0,0.0,1.0,1,0,1,-0.003644778088519637,0,1.0,1.0,0,0.0014822164403062508
1.0,0.0,1.0,1,1,0,0.5857838528525046,0,1.0,1.0,0,0.9975688017838598
1.0,0.0,1.0,1,0,0,0.4414197273430987,0,1.0,1.0,0,1.0105704735156864
0.0,0.0,1.0,1,0,0,0.5036512843310353,0,1.0,1.0,1,0.0011589124896498443
1.0,0.0,0.0,0,0,1,0.5715351534137277,0,1.0,0.0,0,1.0093734086127752
0.0,1.0,0.0,1,0,0,0.0004324813751250473,0,1.0,1.0,0,0.00016016058389178625
0.0,0.0,0.0,0,0,1,0.4137128224795192,0,1.0,0.0,0,1.0042777052923115
0.0,0.0,0.0,1,0,0,0.0015468008472677786,0,1.0,1.0,0,0.001841121695694498
0.0,0.0,0.0,1,1,0,0.45581136326303723,0,1.0,1.0,0,1.0050530806140345
0.0,1.0,0.0,1,0,0,0.4381510845331626,0,1.0,0.0,1,1.001456588293358
0.0,0.0,0.0,1,0,0,0.4424094235445135,0,0.0,1.0,0,1.0086805102965006
0.0,0.0,1.0,1,0,0,0.4462137786076226,0,1.0,1.0,0,0.0018493322598629328
1.0,0.0,0.0,0,0,0,0.6068588127540694,0,1.0,0.0,1,1.0082055865936925
0.0,0.0,0.0,1,0,1,0.4563606224044891,0,0.0,1.0,0,0.002061941045852295
1.0,0.0,1.0,0,0,1,0.8700973004748582,0,1.0,0.0,1,0.0032225803103654734
1.0,0.0,1.0,1,1,0,0.3820998421175229,0,1.0,0.0,0,1.0030774682475763
1.0,0.0,0.0,1,0,0,0.5664468026863679,0,1.0,1.0,1,0.0017004025426741042
0.0,0.0,0.0,0,0,1,-0.0033212746331677825,0,1.0,1.0,1,0.002172198733668439
0.0,0.0,1.0,1,0,1,0.701964421409897,0,1.0,1.0,0,0.0018739612138589986
1.0,0.0,1.0,0,0,0,0.5772936381131828,0,1.0,1.0,0,0.002150673708737737
0.0,1.0,1.0,0,0,0,0.19091531186223498,0,1.0,1.0,0,0.0018373358778286703
1.0,0.0,0.0,0,0,1,0.7077045869253995,0,1.0,0.0,1,1.0058176092997788
1.0,0.0,0.0,1,0,1,2.5669027906658878e-05,0,0.0,0.0,0,0.003255799796686859
1.0,0.0,1.0,1,0,1,0.5362031804712478,0,0.0,0.0,1,0.0014047876589313069
1.0,0.0,0.0,0,0,1,0.5814555680896863,0,1.0,0.0,1,0.0016290488017318056
0.0,1.0,1.0,1,0,0,0.27440830654171555,0,1.0,1.0,1,1.0046215424666283
0.0,1.0,1.0,1,0,1,-0.0012661772056986298,0,1.0,0.0,0,0.0003320557818709311
0.0,0.0,1.0,1,0,1,0.4956228978267437,0,0.0,1.0,0,0.003026590338848658
0.0,0.0,0.0,1,0,0,0.00045288866926259075,0,1.0,1.0,0,0.0013969887269328304
0.0,0.0,0.0,1,0,0,0.00262510836074649,0,1.0,0.0,1,0.00133096421054767
0.0,0.0,1.0,1,0,1,0.7137424437719238,0,1.0,0.0,1,0.002002517449252045
0.0,0.0,1.0,1,0,1,-0.0008431624931353566,0,0.0,1.0,1,0.0002077808098726012
0.0,1.0,1.0,1,0,1,0.398702640025388,0,1.0,1.0,0,0.0006205414702809687
0.0,1.0,0.0,1,0,1,-0.001356978813686854,0,1.0,1.0,0,0.002393840492382016
0.0,0.0,1.0,0,0,0,-0.0008361899810478773,0,1.0,0.0,1,0.0007100033896188648
1.0,0.0,1.0,0,0,0,0.42236794737799016,0,1.0,1.0,0,0.002015166794582936
0.0,0.0,0.0,1,0,1,0.001344090914935836,0,1.0,0.0,0,0.0011767246095232024
0.0,0.0,0.0,1,0,1,-0.003930680763725769,0,0.0,1.0,0,1.0030877738368247
1.0,0.0,1.0,1,0,0,0.4593936230803841,0,1.0,1.0,1,1.0064606173082102
1.0,0.0,0.0,1,0,1,0.5196585379799447,0,0.0,1.0,1,0.0011900897327063874
0.0,0.0,1.0,1,0,0,0.5121920195418368,0,1.0,1.0,0,0.0015070283609508349
0.0,1.0,1.0,1,0,0,-0.003255537134056909,0,1.0,1.0,0,0.0013268422406727785
0.0,0.0,1.0,1,1,1,0.0004001169042894797,0,1.0,1.0,0,0.0023308280794243057
0.0,0.0,1.0,1,0,1,0.48977206747900565,0,1.0,1.0,0,0.0012373747159487845
0.0,0.0,1.0,0,0,1,0.005188951290816716,0,1.0,0.0,0,0.001083166864515804
1.0,0.0,0.0,0,0,1,0.5718329491592714,0,1.0,1.0,0,1.002695597003821
1.0,0.0,0.0,1,0,0,0.6490915377822734,0,0.0,1.0,0,1.0037954804241829
0.0,1.0,1.0,1,0,0,0.0012480791047101477,0,1.0,1.0,0,0.0010237658606167743
0.0,0.0,0.0,1,0,1,0.39528032575823513,0,1.0,1.0,0,0.0022938665913849136
0.0,0.0,0.0,1,0,1,-0.0017536481372073718,0,1.0,0.0,1,0.0016627141515886353
0.0,1.0,0.0,0,0,0,0.5650196799766368,1,1.0,1.0,0,1.0063120093668692
0.0,1.0,1.0,1,0,0,0.5790291919197467,0,1.0,1.0,0,0.0018812218576352213
0.0,0.0,1.0,0,0,1,0.4964035055318782,0,1.0,0.0,0,0.0005666442709030513
0.0,0.0,0.0,1,0,0,0.5720580717069079,0,1.0,0.0,1,0.0009531207089400179
0.0,1.0,1.0,1,0,1,-0.003861273984251028,0,1.0,1.0,0,0.0017136458021961625
0.0,1.0,1.0,1,0,1,0.33242446328126285,0,1.0,1.0,0,0.0005956764054414691
0.0,0.0,1.0,0,0,1,0.5790187376054218,0,0.0,0.0,0,0.0003735292634057111
0.0,0.0,0.0,1,1,0,0.0025355992452243637,0,1.0,0.0,0,0.0029394557672608886
0.0,1.0,1.0,0,0,1,-0.0005627216923474279,0,1.0,1.0,0,0.0016210172676048577
0.0,0.0,0.0,1,0,1,0.00014373914354685565,0,1.0,1.0,0,1.0056807080017047
0.0,1.0,0.0,1,0,0,0.4630248564660732,0,1.0,0.0,0,1.005098419143841
1.0,0.0,0.0,0,0,0,0.33620457775950835,0,0.0,0.0,1,-1.3039934306638263e-06
0.0,1.0,1.0,0,0,1,0.10764302031183792,0,1.0,1.0,0,0.0031176800024045786
0.0,0.0,0.0,1,0,0,0.6907790406440717,0,1.0,0.0,1,0.0010733813152213985
0.0,0.0,0.0,0,0,1,0.4902687182311396,1,1.0,1.0,0,1.0039268295679267
1.0,0.0,0.0,1,0,0,0.5578394549991247,0,0.0,0.0,1,0.00025229160837497125
0.0,0.0,0.0,1,0,0,0.5252106008701588,1,1.0,1.0,0,0.9839483343790526
0.0,0.0,1.0,1,0,0,0.4314971791225215,0,1.0,1.0,0,0.0014568268653691054
