Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8451763987541199,0.17017656564712524,0.5335428714752197,0.5952062803471041,1.2516975402832031e-06,1.0,0.0,0.3498584032058716,0.0008581557980759398
0.0,0.0,1.0,0.5397926568984985,0.26671820878982544,0.8205804228782654,0.47155814955340575,0.34622663259506226,1.0,0.0,0.7931181192398071,0.00033115051201607353
0.0,1.0,0.0,0.7679749727249146,0.20353162288665771,0.15536928176879883,0.0008737083541162813,0.34025174379348755,1.0,0.0,0.32455381751060486,0.0003620973993775052
0.0,0.0,0.0,0.5792524814605713,0.10868149995803833,0.5927046537399292,0.5343378418227074,0.0,0.0,0.0,0.053464531898498535,0.997799700395737
1.0,0.0,1.0,0.879220187664032,0.20904654264450073,0.23218193650245667,0.5328747160876528,1.1920928955078125e-07,1.0,0.0,0.05681672692298889,0.9990224482547989
0.0,1.0,0.0,0.3750298321247101,0.4173722267150879,0.7776567935943604,0.5525031141448258,6.556510925292969e-07,0.0,1.0,0.7147811651229858,0.0001816875557314004
1.0,0.0,1.0,0.7263574004173279,0.1853894591331482,0.8058608770370483,0.4632776730725316,0.32140278816223145,1.0,1.0,0.022246599197387695,3.8386908466756223e-05
0.0,0.0,1.0,0.7597923278808594,0.1707952320575714,0.4497978389263153,0.47504747980637185,0.29111772775650024,0.0,0.0,0.36282917857170105,0.0001337483255161692
0.0,1.0,0.0,0.4203740358352661,0.32502925395965576,0.7226829528808594,0.42657629147288273,0.3390711843967438,1.0,1.0,0.571292519569397,0.00033245451309502256
0.0,0.0,1.0,0.39579784870147705,0.19425570964813232,0.7648335695266724,3.542981657920748e-05,0.325008749961853,0.0,1.0,0.10121113061904907,0.0002241389417996767
0.0,1.0,0.0,0.37540867924690247,0.3617039918899536,0.035914480686187744,0.3991331661884314,5.662441253662109e-07,0.0,0.0,0.6330265402793884,0.9992703473943644
1.0,0.0,0.0,0.25479763746261597,0.16390812397003174,0.8265160322189331,0.4575751689378982,0.10747665166854858,0.0,1.0,0.3830176591873169,0.00024916692654428215
0.0,0.0,0.0,0.35553818941116333,0.2620757818222046,0.14613085985183716,0.0006008907086295446,0.4254853427410126,1.0,0.0,0.2581107020378113,0.9998546439244141
0.0,1.0,1.0,0.504427969455719,0.17050552368164062,0.06185021996498108,0.7786629954190364,2.562999725341797e-06,0.0,1.0,0.40602660179138184,0.00041423596235362425
0.0,0.0,1.0,0.5942600965499878,0.1688784956932068,0.5007164478302002,0.0004888800720420076,0.11590561270713806,1.0,0.0,0.45904359221458435,0.00018738271358557452
0.0,0.0,1.0,0.6119681000709534,0.1748318374156952,0.3811075687408447,0.00021299031112779446,0.3422214984893799,0.0,0.0,0.09074008464813232,0.00016384786891152517
1.0,0.0,1.0,0.7810258865356445,0.2104460597038269,0.9721895456314087,0.25730693045492475,0.001823127269744873,0.0,1.0,0.5055866837501526,0.0003070543692237835
0.0,1.0,1.0,0.7427514791488647,0.28162771463394165,0.69384765625,0.6771422948770247,2.9802322387695312e-08,0.0,0.0,0.30274611711502075,0.000178765341730254
1.0,0.0,0.0,0.9734020233154297,0.24808132648468018,0.042997151613235474,0.445869161928388,0.3446982800960541,0.0,0.0,0.9788222908973694,6.064583782750692e-05
0.0,0.0,0.0,0.8430082201957703,0.12483274936676025,0.33319091796875,0.5288439977814894,5.513429641723633e-06,1.0,1.0,0.16204231977462769,0.00012473947520731942
0.0,0.0,1.0,0.4205934405326843,0.3691304326057434,0.007361769676208496,0.49458690364717917,0.0,0.0,0.0,0.8218727111816406,0.0001954609307372026
1.0,0.0,0.0,0.3705209493637085,0.6208204627037048,0.44770902395248413,0.5777341129222135,0.36355680227279663,1.0,1.0,0.20041874051094055,0.00048322636982282976
1.0,0.0,1.0,0.47075310349464417,0.371428906917572,0.2507726550102234,0.4486304966433227,0.3443697690963745,1.0,0.0,0.6527312397956848,0.0006168602292366983
1.0,0.0,0.0,0.7009322643280029,0.20691674947738647,0.5226153135299683,0.4639129215353754,0.33602625131607056,1.0,0.0,0.21431967616081238,0.000174949721181851
0.0,0.0,0.0,0.7172118425369263,0.22108197212219238,0.7555238008499146,0.30969066734725426,0.34436923265457153,1.0,1.0,0.003479480743408203,0.0005523425775601931
0.0,0.0,0.0,0.9208087921142578,0.4563143253326416,0.8719106316566467,0.4002910106501318,0.3378809690475464,1.0,1.0,0.16768091917037964,0.00031772133339022426
1.0,0.0,1.0,0.16862571239471436,0.37076103687286377,0.14513105154037476,0.4963620720209335,0.3097854554653168,1.0,1.0,0.22795116901397705,0.0003418589389239581
0.0,0.0,1.0,0.47269949316978455,0.3032710552215576,0.3751474618911743,0.00014826934585439455,0.3412259817123413,1.0,0.0,0.6171190142631531,0.0002003465167976535
0.0,1.0,1.0,0.5500522255897522,0.3129367232322693,0.7680509090423584,0.5339922688955848,4.172325134277344e-07,1.0,0.0,0.6167854070663452,0.0004671857231133271
1.0,0.0,0.0,0.70895916223526,0.18257534503936768,0.44000524282455444,0.49590672600077657,0.34089934825897217,1.0,1.0,0.3343508839607239,5.424510397465426e-06
1.0,0.0,0.0,0.7284778952598572,0.0689590573310852,0.5313969850540161,0.4906332529026439,0.340750128030777,1.0,1.0,0.9851831197738647,0.00034665387604968374
1.0,0.0,1.0,0.6916301846504211,0.45588627457618713,0.5618258118629456,0.5738355441277692,1.4603137969970703e-06,1.0,1.0,0.2667827010154724,0.0002399909522907529
0.0,0.0,1.0,0.8721195459365845,0.4847434163093567,0.17325735092163086,0.594975617498822,0.0,1.0,0.0,0.35526907444000244,0.0003172106869955999
1.0,0.0,1.0,0.6267663240432739,0.2392783761024475,0.034890949726104736,0.4042302679376871,0.3564707636833191,0.0,1.0,0.9518586993217468,0.0003575017529827133
0.0,0.0,0.0,0.7821890115737915,0.10307419300079346,0.5532968640327454,0.3616106161386468,3.1888484954833984e-06,1.0,1.0,0.04597264528274536,0.0001374524266942027
0.0,1.0,1.0,0.7716355323791504,0.5309181809425354,0.8535106182098389,0.0003969650111440861,0.3471564054489136,1.0,0.0,0.4043235182762146,0.0002660023399819357
0.0,0.0,1.0,0.3955482542514801,0.25363266468048096,0.3485739827156067,0.44180564474016826,0.06156894564628601,0.0,1.0,0.6501525640487671,0.0007376476990221018
0.0,0.0,0.0,0.5756050944328308,0.454950749874115,0.19025498628616333,0.2939301690873862,0.35203084349632263,1.0,1.0,0.9003869295120239,0.0003774944108374738
1.0,0.0,1.0,0.5592522621154785,0.20195913314819336,0.660569965839386,0.5371927410579335,2.5957822799682617e-05,1.0,1.0,0.6083753108978271,0.9993712623403048
0.0,0.0,0.0,0.6748477220535278,0.241615891456604,0.8249238133430481,0.5758923197415245,6.258487701416016e-07,1.0,0.0,0.6699736714363098,0.0005803104161564714
1.0,0.0,0.0,0.9076176881790161,0.3881565034389496,0.7080662250518799,0.6276387322574614,0.0,1.0,0.0,0.7312573790550232,0.998194030212503
0.0,0.0,0.0,0.5669575929641724,0.23213675618171692,0.31097888946533203,0.5975120213803945,4.127621650695801e-05,1.0,1.0,0.22832560539245605,0.00028502359726264204
0.0,0.0,0.0,0.5917451977729797,0.40407460927963257,0.7214103937149048,0.6039481201672308,0.0,1.0,0.0,0.4143310785293579,0.9992570144188287
0.0,1.0,0.0,0.5258728265762329,0.27121567726135254,0.8351755142211914,0.5069642708290054,2.9802322387695312e-08,0.0,0.0,0.48969191312789917,0.00013518943391118787
0.0,0.0,0.0,0.8114906549453735,0.35836541652679443,0.6750252842903137,0.4206404570397171,5.751848220825195e-06,1.0,0.0,0.7290340662002563,0.0006224602666840307
1.0,0.0,1.0,0.6130611896514893,0.23126763105392456,0.12916237115859985,0.6428958780628602,0.14889287948608398,1.0,0.0,0.6426507234573364,4.084335058538752e-05
0.0,0.0,0.0,0.8112636804580688,0.6317828893661499,0.032584160566329956,0.41967539499850626,0.0,1.0,0.0,0.19598549604415894,0.0004674358688166096
1.0,0.0,0.0,0.7346293926239014,0.4072936177253723,0.03209441900253296,0.6466032200638702,0.3659605383872986,0.0,1.0,0.6870675086975098,0.0005182845511520423
0.0,0.0,1.0,0.6532822251319885,0.4125857949256897,0.4881170094013214,0.00021102180349549804,0.33911603689193726,1.0,1.0,0.3622696101665497,0.00017125698053823787
0.0,1.0,1.0,0.5486780405044556,0.25453072786331177,0.8497012853622437,0.0002962952182306022,0.3228537440299988,1.0,0.0,0.08631449937820435,0.0003415461284272343
1.0,0.0,0.0,0.24025395512580872,0.44344979524612427,0.45120769739151,0.43943378605285194,0.38840094208717346,1.0,0.0,0.6172528266906738,0.9998112447563491
1.0,0.0,0.0,0.30486685037612915,0.0883239209651947,0.28664761781692505,0.6093954831403936,0.10359126329421997,1.0,1.0,0.8696849346160889,0.9993106982937814
0.0,0.0,0.0,0.4986156225204468,0.2684946358203888,0.8128695487976074,0.6080898077713789,0.2954789996147156,0.0,1.0,0.7133945822715759,3.799667090022578e-05
1.0,0.0,1.0,0.8829207420349121,0.1963469386100769,0.5849865674972534,0.5921422564787927,0.0032180845737457275,0.0,0.0,0.515832781791687,0.000492331442360598
0.0,1.0,1.0,0.6971200704574585,0.1896485686302185,0.8567361235618591,0.0003366636778550973,0.28099024295806885,1.0,1.0,0.8557165861129761,0.00040485348738780605
0.0,0.0,1.0,0.5900633931159973,0.30866730213165283,0.14041191339492798,0.6567762357951551,7.748603820800781e-07,1.0,0.0,0.561198353767395,0.00015521668683969177
0.0,0.0,1.0,0.3922269344329834,0.18859702348709106,0.6565207242965698,0.5287282242550536,0.011067211627960205,0.0,0.0,0.8742831945419312,0.00016101017429122192
1.0,0.0,0.0,0.7585391402244568,0.46576574444770813,0.8151054382324219,0.6376321927867984,0.0,0.0,0.0,0.3300167918205261,0.0005474101373182344
0.0,1.0,1.0,0.36858096718788147,0.28880369663238525,0.9298195838928223,0.6673084371582154,0.0,1.0,0.0,0.6845990419387817,0.000421949529884422
1.0,0.0,0.0,0.570284903049469,0.2702409625053406,0.35554057359695435,0.5759851067480928,0.0,1.0,1.0,0.7394125461578369,0.00012743994484123414
0.0,0.0,1.0,0.5580083727836609,0.26709699630737305,0.8762494921684265,0.5956121901014162,0.34385502338409424,0.0,1.0,0.23240429162979126,0.00021939274158056055
0.0,1.0,0.0,0.495173841714859,0.2524353265762329,0.5776013731956482,0.0038129359785214253,0.33959686756134033,1.0,1.0,0.41691499948501587,0.00032589653227919235
1.0,0.0,1.0,0.6960028409957886,0.19890621304512024,0.5338201522827148,0.397167635768854,2.4199485778808594e-05,1.0,1.0,0.7019231915473938,0.9991958932519232
1.0,0.0,1.0,0.7145902514457703,0.34762418270111084,0.4793154299259186,0.5071279472536966,0.30315101146698,1.0,0.0,0.9361893534660339,0.0004122911501127937
1.0,0.0,0.0,0.9429189562797546,0.1896568238735199,0.7515024542808533,0.559161068034793,0.33753693103790283,1.0,1.0,0.8960624933242798,0.9986021973323542
1.0,0.0,0.0,0.7600338459014893,0.19592395424842834,0.4698386788368225,0.4019457440593978,0.0,1.0,0.0,0.9728237390518188,0.998919978757131
0.0,1.0,0.0,0.7420634627342224,0.23240813612937927,0.7442725896835327,0.0022434058097826606,2.7179718017578125e-05,1.0,1.0,0.9919730424880981,0.00045989598267644205
0.0,0.0,0.0,0.3944685757160187,0.25996339321136475,0.11858397722244263,0.0003182065957881199,1.537799835205078e-05,1.0,0.0,0.43956422805786133,1.2305694138634625e-05
1.0,0.0,1.0,0.44139906764030457,0.1765626072883606,0.948503315448761,0.4600465147801677,0.3258981704711914,1.0,1.0,0.8727834820747375,0.00040165469465084156
1.0,0.0,1.0,0.4734680950641632,0.13107246160507202,0.00385206937789917,0.5455744098659259,0.3446500897407532,1.0,1.0,0.8245206475257874,0.00026330997890272026
0.0,0.0,1.0,0.4896221458911896,0.06567224860191345,0.827430248260498,0.3434730171197663,0.0036014914512634277,1.0,0.0,0.11257493495941162,0.00028592478074824487
0.0,0.0,0.0,0.7691373825073242,0.35951918363571167,0.5482587218284607,0.4712042916469416,0.3654860854148865,1.0,1.0,0.9608821272850037,0.0002051386405330283
0.0,0.0,0.0,0.38629764318466187,0.22051137685775757,0.749282717704773,8.786892763669137e-05,0.34271830320358276,1.0,1.0,0.5949323773384094,0.0003384210187044766
0.0,0.0,0.0,0.9181088209152222,0.6316083073616028,0.19413650035858154,0.22470499174591113,0.0,1.0,0.0,0.9368008375167847,0.0006834002271968579
0.0,0.0,1.0,0.3206108510494232,0.21474623680114746,0.6713809967041016,0.3071864488555961,0.18302661180496216,1.0,0.0,0.5890796184539795,0.0002351304834947267
0.0,1.0,1.0,0.5942028760910034,0.5756052732467651,0.44008105993270874,0.006352172525401393,0.3469622731208801,1.0,1.0,0.4504428803920746,0.00044646641894773107
0.0,0.0,0.0,0.6820825338363647,0.1532336175441742,0.6306575536727905,0.0005762978461548274,0.3390732705593109,1.0,0.0,0.5116773247718811,9.388949470211575e-05
0.0,1.0,1.0,0.4016183316707611,0.1923692226409912,0.156749427318573,0.00022595199179900792,0.34438878297805786,0.0,1.0,0.8111704587936401,0.00015776890256915076
0.0,0.0,0.0,0.35136157274246216,0.1502494215965271,0.9003769755363464,0.6820216526109999,0.041679561138153076,1.0,0.0,0.33436018228530884,0.00037899751009592573
0.0,1.0,0.0,0.48820120096206665,0.24635586142539978,0.8449040651321411,0.4614666609018207,0.002692878246307373,0.0,0.0,0.9847770929336548,1.6733518589810262e-05
0.0,0.0,0.0,0.939076840877533,0.16133296489715576,0.5021581053733826,0.6348228436597341,0.34390443563461304,1.0,0.0,0.4570552110671997,0.0002996997603493042
1.0,0.0,0.0,0.5682392120361328,0.30612844228744507,0.27510032057762146,0.5661167970993932,3.2186508178710938e-06,1.0,0.0,0.11297830939292908,0.00046589053661099045
0.0,0.0,1.0,0.9078555703163147,0.21155214309692383,0.8503268957138062,0.6431123330953539,4.094839096069336e-05,1.0,1.0,0.7635268568992615,0.00013347960929711096
1.0,0.0,1.0,0.44868263602256775,0.25884079933166504,0.5112708210945129,0.2475913550916663,0.3320164382457733,0.0,0.0,0.6184166669845581,0.0007674189743197572
1.0,0.0,0.0,0.5352089405059814,0.18050003051757812,0.7934651374816895,0.3682430482358975,0.34996843338012695,1.0,1.0,0.02583211660385132,8.848919192373824e-05
0.0,1.0,1.0,0.5084856152534485,0.3651042878627777,0.637527585029602,0.4772863164569612,0.0,1.0,1.0,0.3825072646141052,0.0002532811515727326
0.0,1.0,0.0,0.6515709161758423,0.4063912332057953,0.49202293157577515,0.0001767757615796943,0.3303089141845703,0.0,1.0,0.9051132202148438,1.985849860778471e-05
1.0,0.0,1.0,0.6762664318084717,0.1868419051170349,0.5893436074256897,0.3314223697883816,0.004374265670776367,1.0,0.0,0.3752320110797882,0.00012841483273564713
0.0,0.0,1.0,0.5325237512588501,0.41188278794288635,0.09120267629623413,0.5531107400846581,0.3478601574897766,0.0,0.0,0.3392813801765442,0.0008043211565184465
1.0,0.0,1.0,0.5777575969696045,0.14294302463531494,0.7110049724578857,0.6472116218636661,5.543231964111328e-06,0.0,0.0,0.7601594924926758,0.00018741865651933392
0.0,1.0,0.0,0.38064828515052795,0.2632673382759094,0.6803545951843262,0.0004894010318072699,0.3325045108795166,1.0,1.0,0.37220442295074463,0.0001742007709969416
0.0,0.0,0.0,0.32833537459373474,0.3827892243862152,0.045329779386520386,0.5478596549316701,0.0,0.0,1.0,0.2303275763988495,0.0007830614246702541
0.0,0.0,0.0,0.5488901138305664,0.0999746322631836,0.9086706638336182,0.41402019022338227,0.04678773880004883,1.0,0.0,0.77400803565979,0.0004323141455152154
1.0,0.0,0.0,0.5419307351112366,0.4175717234611511,0.0502813458442688,0.3427272154106322,0.3331891894340515,0.0,1.0,0.881613552570343,0.00021428026575075353
1.0,0.0,1.0,0.4060060381889343,0.1213424801826477,0.8839119672775269,0.42753717986517215,0.33922767639160156,1.0,0.0,0.8340719938278198,0.0003136744371787623
0.0,0.0,1.0,0.4281066954135895,0.33233633637428284,0.7319914102554321,0.00015279734967160158,0.3423269987106323,0.0,1.0,0.17585623264312744,0.00034700211600968456
0.0,0.0,0.0,0.4777796268463135,0.3032653331756592,0.6193737387657166,0.41671520001597817,4.979968070983887e-05,1.0,0.0,0.2865749001502991,0.999927119123361
0.0,0.0,1.0,0.5171025991439819,0.1634952425956726,0.029599130153656006,0.00027140873363150114,0.0010968446731567383,1.0,1.0,0.7104167342185974,0.0002490046698718826
0.0,0.0,0.0,0.6119988560676575,0.24747544527053833,0.6576940417289734,0.3823106485017569,1.4901161193847656e-06,0.0,1.0,0.10406714677810669,0.00024436193395494524
0.0,1.0,1.0,0.7169016003608704,0.5983341336250305,0.749592661857605,0.6300210533341676,0.3342565894126892,1.0,1.0,0.873837947845459,0.0001349231245850153
1.0,0.0,1.0,0.7523175477981567,0.1254766881465912,0.6340163946151733,0.4867733829679041,0.34037065505981445,1.0,1.0,0.7992448806762695,9.373134579357447e-05
1.0,0.0,0.0,0.5946413278579712,0.1695190966129303,0.2830955386161804,0.6431950875845057,0.3608235716819763,0.0,0.0,0.7626633048057556,0.00027557409300428326
1.0,0.0,1.0,0.8371521234512329,0.27843013405799866,0.2563064694404602,0.40670061761195286,0.01977825164794922,1.0,1.0,0.7809534072875977,0.0002458238272071944
0.0,0.0,0.0,0.7236691117286682,0.3467997908592224,0.08137011528015137,0.7715520909521743,0.024866729974746704,1.0,1.0,0.6448512077331543,0.00038933570339148523
0.0,0.0,0.0,0.4010806083679199,0.22615724802017212,0.6613264083862305,0.7034604928382542,0.0,1.0,1.0,0.927024245262146,0.00036869341979823075
0.0,1.0,1.0,0.6100927591323853,0.4473709166049957,0.13504552841186523,0.40965034536748784,5.662441253662109e-07,1.0,1.0,0.6748340725898743,0.0008138011052974837
0.0,1.0,1.0,0.898124098777771,0.4774852991104126,0.5256757140159607,0.5692187502903719,0.0,1.0,0.0,0.21965545415878296,0.0007129621776945717
0.0,0.0,0.0,0.3485528826713562,0.18535345792770386,0.4489692449569702,0.6120372887740634,0.05924457311630249,1.0,0.0,0.3475436568260193,0.0002626425314595706
0.0,0.0,0.0,0.5806235671043396,0.3653767704963684,0.050987571477890015,0.0011065914120455145,0.3196181654930115,0.0,0.0,0.5207285284996033,0.00011129529361581612
0.0,0.0,0.0,0.9327327013015747,0.41547891497612,0.30619746446609497,0.5239367245209362,0.0,0.0,0.0,0.6151427030563354,0.9991827686057393
0.0,0.0,0.0,0.5896680355072021,0.13151335716247559,0.35146552324295044,0.5164311230219503,0.3272474408149719,1.0,0.0,0.09842345118522644,0.00034428277633554615
1.0,0.0,1.0,0.7301912307739258,0.2617073059082031,0.26174068450927734,0.5356635022691485,0.33694836497306824,0.0,0.0,0.1529785692691803,8.033806196362686e-05
0.0,0.0,0.0,0.5008050799369812,0.21529808640480042,0.6336673498153687,0.3923800064340437,0.29283952713012695,1.0,1.0,0.9115417003631592,0.0006413170850427878
0.0,1.0,1.0,0.6404560208320618,0.26555705070495605,0.967698335647583,0.0021720617206274894,0.3338060975074768,1.0,1.0,0.406465083360672,0.0003314191854459249
0.0,1.0,1.0,0.5247987508773804,0.3870292007923126,0.7698692083358765,0.000552564813248899,0.3534672260284424,0.0,0.0,0.864952564239502,0.9998384087949744
1.0,0.0,0.0,0.5469193458557129,0.4817695915699005,0.6544189453125,0.5670883298132009,8.940696716308594e-08,1.0,1.0,0.18801939487457275,0.00011200695300695017
1.0,0.0,1.0,0.49677348136901855,0.39055705070495605,0.26622092723846436,0.5613752423759926,0.31889474391937256,1.0,0.0,0.8867543935775757,0.0001065221254990787
0.0,0.0,0.0,0.776802659034729,0.44750168919563293,0.5231020450592041,0.00046852785008727715,0.49066147208213806,1.0,0.0,0.8156908750534058,0.0006650400203728762
0.0,1.0,0.0,0.4070049226284027,0.38809677958488464,0.6653751134872437,0.5450854073935623,0.35281431674957275,1.0,1.0,0.06712150573730469,0.000313145305846776
1.0,0.0,1.0,0.4227827489376068,0.4935123920440674,0.6285817623138428,0.3205675700632985,0.004293382167816162,1.0,0.0,0.08352500200271606,0.9991635917200484
0.0,0.0,0.0,0.45010221004486084,0.4065675735473633,0.72151780128479,0.00011636663356162173,0.3466063439846039,0.0,1.0,0.7121095657348633,6.586850923659633e-05
0.0,0.0,0.0,0.9789328575134277,0.09385085105895996,0.5593912601470947,1.1054048154478756e-05,2.199411392211914e-05,1.0,1.0,0.8236973285675049,0.9974294909826082
