age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,172879,10,0,11,1,4,1,0,0,20,38,0
57,4,47141,15,2,12,0,4,1,0,0,40,38,0
52,6,342882,14,2,1,0,4,1,0,0,40,38,0
36,4,257254,8,2,12,0,1,1,4,0,38,39,0
43,4,320751,11,5,3,1,4,1,5,0,40,38,0
31,4,348347,11,0,1,1,4,1,2,0,40,38,0
37,4,98726,9,2,11,0,4,1,0,0,40,39,1
44,2,193004,8,0,4,1,4,1,0,0,40,38,1
57,4,97059,10,2,0,0,4,1,0,0,40,39,0
44,4,72267,14,0,4,4,4,1,0,0,40,38,0
50,4,359711,10,2,9,0,4,1,2,0,11,38,1
24,4,94195,14,4,1,2,4,1,2,0,19,39,0
50,2,191908,8,0,5,1,4,1,12,0,58,38,0
51,4,100108,14,2,10,0,4,1,0,0,42,39,1
18,4,197418,15,4,1,3,4,0,0,0,20,39,0
33,4,204794,10,4,1,3,4,1,4,0,40,39,0
23,4,46285,14,4,4,3,4,1,0,0,9,38,0
24,4,105711,14,4,13,2,4,0,0,0,40,39,0
28,7,174969,10,2,10,0,2,1,0,0,40,39,0
38,4,241858,9,2,10,0,4,1,0,1906,40,38,0
26,6,334285,7,4,12,1,4,1,13,0,40,39,1
65,5,18777,9,2,10,0,4,1,0,0,40,38,1
21,4,433564,8,4,11,3,4,0,5,0,40,39,0
51,6,127577,0,0,7,1,4,1,20,0,37,39,1
34,4,106529,6,4,3,3,1,0,0,0,40,39,0
29,1,272977,7,5,7,3,2,1,3,0,40,35,0
65,4,233343,14,6,8,2,4,0,5,0,30,39,0
17,0,29680,10,4,0,3,4,1,1,0,32,38,0
58,4,184341,2,0,13,1,2,0,5,0,40,38,0
68,4,222530,11,2,7,5,4,0,0,0,39,38,0
26,4,183833,10,5,7,1,4,1,0,0,40,39,0
67,4,443804,10,4,10,3,4,0,0,0,33,39,0
61,4,181050,0,2,4,0,4,1,0,0,40,39,0
25,4,201627,15,2,8,0,4,1,0,0,40,38,0
38,5,437294,7,2,10,0,4,1,0,0,58,38,1
68,6,75721,11,2,8,0,4,1,3,0,50,39,0
25,4,194106,14,4,11,4,4,0,0,0,33,38,0
52,6,261338,14,2,8,0,4,1,1,0,20,39,1
73,4,101095,11,4,1,1,4,0,6,0,40,38,0
32,6,158074,11,2,9,0,4,1,2,0,40,38,1
17,4,135017,7,4,1,3,4,1,0,0,20,38,0
38,4,184292,9,4,1,1,4,1,0,0,40,39,0
43,4,107306,8,2,8,0,1,1,0,1907,37,39,0
24,4,198984,7,4,6,3,4,0,0,0,20,39,0
45,7,187245,9,2,4,0,4,1,0,0,40,39,1
66,4,238585,0,4,3,1,2,1,0,0,40,38,0
42,4,153405,11,2,5,0,4,1,0,0,40,39,1
63,6,128708,14,0,0,2,4,1,0,0,34,39,0
44,2,343635,11,2,10,0,4,1,7565,0,40,38,1
34,4,124401,0,2,6,0,4,1,0,0,40,38,0
17,4,151656,14,4,11,3,4,1,10,0,14,38,0
41,4,187116,7,2,6,0,4,1,2,0,45,39,1
44,4,117176,10,5,8,1,4,0,0,0,42,39,0
45,4,47093,10,3,2,3,4,1,0,0,40,39,0
45,4,258001,12,0,9,2,4,0,5,0,40,9,0
17,4,127659,14,4,1,3,4,0,0,0,40,38,0
30,4,198056,10,4,10,1,4,1,0,0,40,39,0
45,4,206356,15,4,10,3,4,0,6,0,20,39,0
50,4,152141,14,3,2,2,1,1,5,0,35,30,0
25,4,109806,11,4,10,4,4,0,7,0,71,38,0
58,4,107754,10,6,13,1,4,0,4,0,32,39,0
31,4,39485,10,0,3,1,4,1,3,0,39,39,1
36,4,225833,0,2,10,0,4,1,0,0,40,39,0
65,4,311413,10,2,8,2,4,1,8,0,40,38,0
38,7,89979,14,3,1,4,4,0,0,0,71,39,0
48,4,131424,2,2,8,5,4,0,8,0,57,38,0
44,1,81142,0,2,13,0,1,1,0,0,40,39,1
30,4,281625,11,0,3,3,4,1,0,0,40,39,0
61,4,322087,9,4,6,1,2,0,0,0,13,39,0
32,6,294217,10,2,4,1,4,1,1,0,40,38,1
60,4,190707,14,2,4,5,4,0,0,0,37,38,0
51,0,282529,1,2,0,0,4,1,4,1928,40,38,1
36,0,41354,8,4,0,3,4,1,0,0,12,38,0
44,4,90551,11,2,3,0,4,1,0,0,40,38,1
24,4,36453,14,4,4,1,4,1,1,0,40,39,0
33,4,110999,14,0,11,1,4,1,0,0,60,38,1
37,1,187173,10,2,0,3,4,0,5,0,40,38,0
61,4,119885,1,6,13,1,2,0,14,0,50,39,0
71,4,142484,15,2,3,0,4,1,1,0,40,39,1
44,4,113416,10,2,14,1,2,1,0,0,40,39,0
44,6,27849,14,2,3,0,4,1,0,0,98,38,0
56,6,372680,10,5,4,2,4,0,0,0,37,39,0
24,4,188610,10,4,1,1,4,0,0,0,20,38,0
30,0,117625,8,4,0,3,4,1,0,0,40,39,0
35,4,460685,11,2,7,0,4,1,0,0,59,39,0
47,4,273247,15,2,4,0,4,1,0,0,71,38,1
39,4,48525,8,2,6,0,4,1,6,0,40,38,0
49,4,294754,7,2,13,0,4,1,8,0,40,39,1
42,4,332304,10,4,13,1,2,0,1,0,40,39,0
37,4,46317,14,4,6,1,2,1,0,0,40,38,0
55,4,171201,9,2,6,0,4,1,5,0,40,39,0
32,5,92030,14,2,4,0,4,1,7,0,59,38,0
57,4,350478,10,2,10,0,4,1,7357,0,50,38,1
34,4,109221,9,4,12,4,2,0,11,0,40,39,0
38,4,342597,15,4,12,1,4,0,0,0,42,39,0
29,4,195085,14,4,11,3,4,0,0,0,36,38,0
26,4,200213,6,0,7,1,4,1,0,0,40,39,0
25,4,316192,11,4,11,3,4,0,2,0,14,39,0
24,4,149000,15,4,7,1,4,0,0,0,40,38,0
49,4,192545,11,2,14,0,4,1,0,1887,40,39,1
57,4,229372,14,0,4,1,2,1,0,0,40,38,0
19,4,128316,11,4,8,1,4,1,0,0,33,39,0
19,0,183864,15,4,0,3,4,1,0,0,40,38,0
31,4,75756,5,0,13,5,4,0,8,0,41,38,0
25,4,178313,15,4,12,3,4,0,0,0,40,38,0
64,6,386697,15,2,11,0,4,1,0,0,39,39,0
49,6,327210,5,2,7,0,4,1,0,0,50,38,0
31,6,195301,5,2,6,3,4,1,0,0,14,39,0
38,4,272050,14,4,8,1,4,1,7,0,40,38,0
27,4,83472,0,2,8,0,4,1,0,0,35,38,0
51,4,96238,5,2,6,0,4,1,0,0,74,38,0
30,5,190441,8,2,10,0,4,1,0,0,40,39,0
38,4,185969,9,0,4,1,2,1,7,0,40,38,0
32,4,179509,10,0,8,1,2,1,0,0,34,38,0
49,4,175015,14,2,11,0,4,1,14903,0,59,38,1
37,2,185624,10,2,4,0,4,1,0,0,32,39,0
28,4,103825,15,4,0,1,2,0,4,0,12,39,0
58,6,137009,10,2,3,0,4,1,0,0,37,39,0
39,4,229939,7,2,1,0,4,1,3,0,59,39,0
59,4,284913,8,2,10,0,4,1,2,0,44,39,1
57,4,89955,9,2,9,0,4,1,14517,0,39,39,1
20,4,186316,10,4,8,1,4,1,0,0,40,39,0
64,4,23991,9,4,11,1,4,1,0,0,40,39,0
52,4,250127,4,0,2,1,4,1,3,0,40,38,0
50,6,34208,8,2,3,0,4,1,10,0,40,39,1
68,0,302568,10,0,0,1,4,0,0,0,13,39,0
26,2,225650,1,4,0,3,4,1,7,0,40,39,0
38,4,86020,11,2,3,0,4,1,0,0,40,39,0
48,4,188130,12,6,4,1,2,0,8,0,76,39,1
42,4,88555,15,0,11,1,4,0,1,0,40,38,0
31,6,350144,12,4,2,3,4,1,0,0,40,39,0
35,4,180996,11,2,6,0,2,1,0,0,40,39,0
58,7,182338,11,0,9,1,4,0,1,0,50,39,0
25,4,228343,9,2,13,0,4,1,0,0,40,39,0
18,4,99408,15,4,10,3,4,0,0,0,35,39,0
41,4,100877,11,4,1,1,4,0,11,0,40,39,0
46,4,134041,12,2,10,0,4,1,2,0,40,38,1
62,4,164563,10,2,3,0,4,1,1,0,40,38,0
30,4,108361,14,4,10,1,4,1,0,0,40,39,0
37,4,186819,9,4,10,4,4,0,3,0,68,30,0
33,4,166811,11,4,7,4,4,0,0,0,60,30,0
48,2,228192,8,4,4,4,2,0,1,0,40,39,0
38,7,168092,14,4,10,1,4,0,2,0,45,39,0
30,4,180434,14,2,3,0,2,1,0,1929,40,39,0
51,4,290220,14,2,0,3,4,1,0,0,40,38,0
44,4,206169,9,2,13,0,4,1,0,0,45,39,0
48,4,140245,14,2,2,1,4,1,5,0,40,39,1
38,2,175897,7,5,10,4,4,1,11,0,38,38,0
42,6,35491,10,0,3,4,4,1,12,0,35,39,0
30,4,81430,11,4,1,3,4,0,3,0,40,39,0
68,6,161135,0,2,4,0,4,1,6,0,10,38,0
44,5,212246,9,0,13,1,4,1,0,0,37,39,1
33,4,124861,14,2,3,0,1,1,0,0,39,38,0
71,6,201114,10,0,11,1,4,0,5,0,14,38,0
43,0,175391,0,4,1,4,4,0,2,0,40,39,0
35,4,41903,8,2,1,0,4,1,0,0,40,38,0
26,4,110293,10,4,8,4,4,0,0,0,11,39,0
38,4,45087,14,2,4,0,4,1,0,0,60,39,1
58,1,234920,14,2,0,0,1,1,0,0,40,38,1
30,4,188923,1,4,6,1,2,0,0,0,40,39,0
20,4,192810,5,2,6,2,4,0,6,0,40,39,0
42,2,169487,7,2,1,4,2,0,0,0,40,8,1
48,2,40070,12,2,4,5,4,0,7659,0,59,39,1
56,4,196860,7,4,6,1,2,1,0,0,40,39,0
50,2,239737,14,2,10,2,4,0,0,0,14,38,0
47,4,173065,5,0,6,2,4,0,0,0,38,39,0
68,6,104173,0,0,7,1,4,0,0,0,33,39,0
50,4,181203,8,6,12,1,4,0,0,0,40,39,1
23,4,308532,6,5,3,3,4,1,6,0,45,38,0
42,2,237615,4,2,11,0,4,1,4,0,37,39,1
32,4,310036,6,2,12,0,4,1,9,1921,39,39,0
50,4,192146,9,4,4,1,4,1,8,0,59,38,0
51,4,234675,9,0,2,1,4,1,0,0,39,38,1
32,4,65712,6,2,6,0,1,1,2,0,40,39,0
42,4,531161,0,2,6,0,4,1,7,0,40,39,1
17,4,350540,10,4,1,3,4,0,0,0,31,31,0
17,0,158728,10,4,0,3,4,0,8,0,40,38,0
57,4,38913,10,6,8,1,4,0,12,0,36,38,0
19,2,31800,11,4,6,3,4,0,0,0,34,39,0
65,4,44219,10,3,2,1,4,1,0,0,50,9,0
25,4,45171,10,4,6,3,4,1,1,0,39,39,0
56,0,289240,14,2,0,0,4,1,0,0,20,30,1
44,4,308346,14,4,13,3,4,1,3,0,40,38,0
50,2,114096,10,2,9,0,4,1,7522,1931,40,39,1
24,4,198952,11,4,0,1,4,1,2,0,40,38,0
38,6,327554,10,2,4,2,4,1,7,0,40,39,0
59,4,46044,11,2,12,1,4,1,2,0,58,39,0
49,4,115458,7,2,1,0,4,1,0,0,40,0,1
45,4,51024,4,0,14,2,4,1,0,0,59,39,0
32,4,37187,9,2,10,2,4,0,0,0,39,39,0
36,4,234535,10,2,2,0,4,1,0,0,38,39,0
38,4,131429,11,2,6,0,1,1,0,1925,50,39,0
35,4,224354,12,2,11,0,4,1,0,0,40,39,1
47,4,47880,15,2,6,5,4,1,0,0,40,39,0
36,0,171351,14,5,0,4,4,0,0,0,30,38,0
27,4,268228,10,2,6,0,2,1,0,0,40,39,0
40,4,121646,1,0,11,1,4,0,1,0,57,39,0
49,7,317782,15,2,9,0,4,1,0,0,74,38,0
25,4,39418,15,2,8,0,4,1,0,0,40,1,0
26,4,235320,14,2,7,5,4,0,0,0,20,20,0
32,4,176188,11,0,10,2,4,1,7,0,40,39,0
35,2,304236,9,4,10,1,2,0,0,0,41,38,1
19,2,278691,9,4,1,1,4,0,0,0,40,38,0
63,6,576080,0,6,10,1,4,1,4,0,40,38,0
36,4,152042,14,2,2,0,4,1,8,0,50,38,1
44,4,274908,10,2,6,5,2,0,0,0,45,38,1
32,6,197412,5,2,2,0,4,1,1,0,58,39,1
49,6,27803,10,2,12,0,4,1,0,0,49,39,1
31,6,81883,8,2,4,0,4,1,0,0,40,39,0
72,7,118718,9,2,10,5,4,1,3,0,11,39,1
37,2,102894,10,0,4,4,4,1,0,0,36,39,0
30,2,305303,14,4,7,3,2,1,2,0,40,39,0
32,4,241280,12,2,10,0,4,0,11,0,50,9,1
27,4,246059,8,4,0,3,4,0,0,0,40,38,0
57,4,34741,8,2,9,0,4,1,0,1921,40,39,1
29,4,265652,10,2,1,0,4,1,2,0,40,39,0
56,4,285690,14,4,0,1,4,0,8,0,49,39,0
28,6,45545,15,4,3,3,4,1,8,0,50,39,0
57,4,115818,10,2,12,0,4,1,0,0,58,26,0
45,4,48911,15,4,7,1,4,1,1,0,44,38,0
31,4,136305,5,2,14,0,4,1,0,0,40,38,0
51,4,423077,15,2,10,0,4,1,0,0,14,38,1
59,6,470917,14,2,10,0,4,1,1,0,45,38,1
29,4,55437,10,4,1,3,4,0,5,0,40,39,0
26,4,49045,14,0,2,1,4,1,0,0,58,39,0
39,4,139835,7,0,10,1,4,1,0,0,39,39,0
35,4,203137,11,2,4,5,4,0,4,0,40,39,1
23,2,34836,15,0,11,3,4,0,0,0,59,38,0
25,4,183493,14,4,3,2,2,0,0,0,40,38,0
37,4,122545,15,0,10,1,4,1,2,0,50,39,0
30,4,144975,9,4,12,3,2,0,2,0,40,39,0
58,4,19856,15,2,1,1,4,0,0,0,45,38,1
38,4,301500,0,6,8,4,4,0,0,0,40,38,0
26,4,200117,10,0,10,3,2,0,0,0,40,38,0
19,4,35440,9,4,10,1,4,0,0,0,40,38,0
27,4,186184,14,0,7,3,4,1,0,0,49,39,0
26,4,122256,15,2,2,0,4,1,8,0,10,38,0
29,4,119566,10,2,6,0,4,1,0,0,40,39,0
24,4,144420,9,4,0,1,4,1,0,0,50,39,0
32,4,354133,14,3,7,1,4,1,0,0,58,39,0
23,6,260270,14,4,10,3,4,1,0,0,40,39,0
38,4,61567,14,2,12,5,4,0,5,1907,33,38,0
54,4,229456,14,2,1,5,4,0,0,0,40,38,0
35,4,156200,14,4,3,3,4,1,2,0,59,39,0
28,4,171359,11,4,7,3,4,1,9,0,50,39,0
29,4,189727,10,2,3,0,4,1,1,0,40,38,0
30,1,156525,11,2,1,5,4,0,3,0,45,39,1
29,4,314584,7,2,6,4,4,0,3,0,40,26,0
19,4,274994,10,4,4,3,4,1,10,0,38,39,0
63,4,100378,0,4,6,2,4,1,0,0,40,39,0
37,4,173510,8,2,12,0,4,1,3,1913,50,39,1
21,4,101567,7,4,8,2,4,1,11,0,40,39,0
38,4,288577,12,0,7,1,4,0,0,0,46,38,0
61,4,195050,11,6,7,1,4,0,0,0,32,39,0
31,4,95561,9,2,11,5,4,0,2,0,11,38,0
43,4,429167,8,4,8,3,4,1,0,0,45,39,0
25,4,283153,9,2,1,0,4,1,1,0,60,39,1
21,4,239126,11,0,11,1,4,1,0,0,32,38,0
63,4,104017,15,2,10,0,4,1,1,0,40,31,0
25,4,232398,5,4,6,3,4,1,0,0,39,38,0
27,4,164657,10,4,6,4,4,1,6,0,40,38,0
31,4,316433,9,2,6,5,4,1,9,0,38,39,1
31,0,84994,5,4,2,2,4,1,8,0,33,38,0
44,4,285777,9,0,6,4,4,0,0,0,36,39,0
44,6,191747,11,2,14,0,4,1,0,0,40,38,1
60,4,122694,14,2,4,0,4,1,5,0,39,38,1
19,4,176067,7,4,12,3,4,1,0,0,40,38,0
32,4,269085,9,2,10,0,4,1,4,0,50,39,0
31,4,336766,11,2,2,0,4,1,2,0,40,39,1
23,4,185013,1,4,11,3,4,0,0,0,38,39,0
19,4,132756,10,4,6,3,2,0,0,0,20,39,0
58,4,226901,15,2,10,5,4,0,11,0,45,39,1
19,4,391324,11,4,7,1,4,0,5,0,40,38,0
24,4,73171,10,4,7,1,2,0,0,0,40,30,0
31,4,142843,4,0,8,1,4,0,2,0,40,38,0
45,6,101723,10,0,10,1,4,1,0,0,40,38,0
36,4,165683,10,2,12,0,2,1,0,0,40,39,0
58,4,199240,9,0,10,4,4,1,0,0,40,39,0
33,4,359486,8,2,1,0,4,1,0,0,60,39,0
17,4,92010,9,4,12,3,4,0,3,0,38,39,0
51,0,177240,14,2,7,5,2,0,3,0,12,38,0
18,4,246935,10,4,7,3,2,0,0,0,43,39,0
25,4,266818,14,4,11,1,4,1,3,0,50,39,0
31,6,82862,10,0,1,1,4,1,0,0,40,39,0
21,4,163647,12,2,6,0,4,1,0,0,40,38,1
27,4,129942,0,0,7,4,4,1,0,0,50,38,0
26,0,187200,14,0,0,2,4,0,2,0,19,22,0
60,4,158324,10,2,7,5,4,0,10,0,40,38,0
50,4,197260,6,2,12,0,4,1,0,0,38,39,0
58,4,103908,14,2,4,0,4,1,5,0,50,39,1
25,4,100988,14,4,12,1,4,1,0,0,40,38,0
29,4,155114,11,0,11,3,4,1,0,0,40,38,0
29,4,332696,2,4,11,2,2,0,6,0,40,39,0
20,4,408474,7,4,4,1,4,1,0,0,58,38,0
24,4,244307,5,4,12,3,4,1,0,0,58,39,0
57,2,181958,11,2,9,5,4,0,4,0,36,38,1
47,4,113198,11,2,4,0,4,1,15007,0,40,38,1
19,6,38368,14,4,8,3,4,0,0,0,20,39,0
43,4,173985,12,2,9,0,4,1,0,0,50,38,1
37,2,220723,11,0,3,1,4,1,8,0,50,38,1
24,4,148844,1,4,3,1,4,0,4,0,38,38,0
50,4,210647,15,4,8,3,4,0,5,0,19,38,0
23,4,110342,0,2,13,0,4,1,0,0,40,38,0
23,4,179678,10,4,8,1,4,0,0,0,40,39,0
45,4,25119,9,2,4,0,4,1,3,0,36,39,1
25,4,130881,14,2,10,0,4,1,2,0,40,38,0
52,4,287733,11,2,13,0,4,1,0,0,68,38,0
36,4,426768,12,0,0,1,4,0,1,0,40,39,0
43,6,254862,14,4,12,3,4,1,0,0,40,39,0
31,4,152557,11,2,12,0,4,1,0,1915,45,39,0
23,4,171197,11,4,7,1,4,1,0,0,40,38,0
36,4,47310,9,0,12,4,4,1,1,0,45,39,0
30,4,44392,10,2,7,1,4,1,0,0,45,38,0
57,4,344107,15,4,10,4,4,1,0,0,45,38,0
20,6,179755,5,3,3,2,4,1,1,0,40,39,0
59,4,142956,9,5,1,1,4,0,1,0,39,39,0
32,4,141896,9,4,12,1,4,0,5,0,50,38,0
30,6,120737,5,4,7,1,4,1,0,0,40,0,0
45,4,169977,10,4,6,1,1,1,0,0,40,36,0
32,4,157160,11,2,7,5,4,0,0,0,45,39,1
33,4,328642,14,4,2,1,4,1,0,0,36,39,0
30,4,413838,11,2,4,0,4,1,0,0,68,39,0
50,4,198181,14,2,9,0,4,1,0,1905,40,26,1
34,4,279694,1,4,5,3,4,1,1,0,42,39,0
36,4,184231,8,2,13,0,4,1,0,0,40,39,1
54,6,154943,10,2,10,0,4,1,0,0,40,38,1
20,6,240880,12,4,4,4,4,0,0,0,72,39,0
56,4,167963,11,2,4,0,4,1,0,0,49,38,0
18,4,170266,10,4,8,3,4,0,0,0,13,38,0
70,4,231419,9,2,9,5,4,0,0,0,75,39,1
18,4,90879,11,4,8,3,4,1,4,0,40,38,0
64,6,173449,0,0,0,4,4,1,3,0,45,38,0
51,4,114111,9,6,11,1,1,0,0,0,40,0,0
60,4,96740,9,2,4,5,4,0,0,0,32,38,0
26,2,278500,9,4,10,3,4,0,0,0,40,38,0
31,6,414937,10,2,3,0,4,1,0,0,40,39,0
39,4,115226,9,0,11,1,4,1,0,0,40,38,1
31,2,200377,10,4,7,1,4,0,2,0,45,39,0
26,4,41778,1,3,6,0,2,1,0,0,66,39,0
45,4,175035,15,2,6,2,4,0,0,0,68,38,0
29,4,155688,6,4,10,1,4,1,2,0,20,39,0
42,4,36234,11,4,1,1,4,1,4,0,40,39,0
28,4,46976,11,2,12,0,4,1,0,0,40,39,0
45,4,374723,10,2,14,0,4,1,2,0,37,39,1
32,4,276604,14,2,13,0,4,1,0,0,40,39,0
24,4,32594,14,4,7,1,4,0,0,0,45,38,1
48,4,135964,10,2,14,0,4,1,3,0,40,39,1
23,4,234148,15,4,3,1,2,0,0,0,48,39,1
17,4,274698,1,4,7,3,4,1,0,0,39,38,0
38,4,197832,10,2,10,0,4,1,3,1922,40,38,1
26,4,119894,8,2,4,0,4,1,0,1937,60,38,1
48,4,198794,11,2,11,0,4,1,0,0,38,39,0
43,4,203233,10,2,14,0,4,1,0,0,59,39,0
30,4,232988,11,0,7,1,2,1,0,0,50,39,0
44,7,182590,10,4,4,3,4,1,0,0,20,38,0
42,4,197446,9,0,9,1,4,1,0,0,40,39,0
64,4,204531,9,2,4,0,4,1,0,1909,11,39,1
28,0,164187,10,4,0,3,4,0,0,0,36,39,0
63,6,44473,10,2,4,2,4,0,1,0,40,38,0
31,4,107994,14,4,10,1,4,0,0,0,20,39,0
19,4,208346,0,4,8,4,4,1,0,0,40,39,0
38,6,238894,9,0,10,3,4,1,2,0,40,38,0
53,5,266601,10,2,3,0,4,1,0,0,40,39,0
45,2,96012,14,0,12,1,4,0,2,0,40,38,0
44,4,260898,14,4,2,1,4,1,4,0,20,39,0
19,4,299481,9,4,10,3,4,0,1,0,58,38,0
31,4,201637,8,2,0,1,4,1,4,0,40,39,1
29,4,86596,10,0,4,1,4,1,8,0,40,38,0
30,4,227494,10,4,10,3,4,1,0,0,40,38,0
36,4,109808,7,4,14,3,4,1,0,0,36,38,0
45,4,235762,11,2,7,0,4,1,5,0,40,39,1
66,0,121594,11,4,0,1,2,1,0,0,40,38,0
33,4,123367,15,4,11,3,4,0,10,0,39,39,0
44,2,94331,11,4,10,1,4,0,15,0,68,39,1
18,6,281553,14,4,3,3,4,1,7,0,14,39,0
62,6,145144,10,2,14,0,4,1,6,1934,36,39,0
51,5,281267,9,0,10,4,4,1,0,0,50,39,0
45,7,102665,1,4,3,1,4,1,0,0,40,39,0
56,2,44871,12,4,10,1,4,0,0,0,20,38,0
19,4,197888,14,4,8,3,4,0,0,0,15,39,0
70,6,139722,11,6,9,1,4,1,9,0,40,39,0
37,6,75467,10,0,9,1,4,1,1,0,59,39,1
20,1,140427,10,4,1,4,4,0,0,0,40,38,0
23,0,124747,10,4,0,3,4,0,0,0,20,38,0
51,6,221771,4,2,8,0,4,1,0,0,20,38,0
45,0,166407,14,3,0,3,4,1,9,0,59,39,0
49,2,256516,7,4,4,2,4,0,0,0,12,38,0
49,6,410686,14,2,4,1,4,1,19,0,59,38,0
31,7,189743,8,2,9,0,2,1,0,1885,50,38,0
25,4,138869,14,2,2,0,4,1,0,0,33,39,0
25,4,160661,8,2,6,0,4,1,0,0,40,39,0
44,2,104542,14,2,10,0,4,1,7547,0,40,38,1
49,4,175243,9,2,9,0,4,1,14910,0,40,38,1
31,4,209738,8,0,2,1,4,1,4,0,39,39,0
45,4,409373,8,6,10,1,4,0,5,0,40,38,0
38,4,205520,9,2,3,4,4,1,0,0,44,39,1
54,5,173072,15,0,1,1,4,1,0,0,45,38,0
46,4,178971,8,4,4,1,4,1,14685,0,60,38,1
60,4,270036,7,2,1,0,4,1,0,0,59,39,1
56,4,35348,8,2,10,0,4,1,0,1929,49,39,1
36,4,63340,11,2,3,0,4,1,3,0,50,39,0
37,4,90584,15,2,14,0,3,1,1,0,40,39,0
58,4,237598,14,5,3,1,4,1,3,0,36,38,0
35,4,96951,7,0,13,3,2,1,0,0,40,39,0
49,5,184138,8,2,4,0,4,1,0,0,50,39,1
38,7,190661,10,2,6,0,2,1,0,0,50,39,0
50,4,345311,10,2,3,1,4,1,5,0,40,38,1
43,4,160180,9,0,10,1,4,0,0,0,40,39,0
57,6,35633,14,2,3,0,4,1,0,0,40,39,0
26,5,91315,14,4,3,1,4,1,0,0,59,38,0
26,2,405607,5,0,0,4,4,1,4,0,58,39,0
45,4,286976,9,0,12,1,4,1,0,0,40,39,1
19,4,241549,2,4,6,3,4,1,6,0,20,38,0
39,6,39535,5,2,4,0,4,1,0,0,40,39,0
19,4,161354,15,4,4,1,4,0,0,0,40,38,0
57,5,231899,15,2,4,5,4,0,0,0,40,38,1
66,2,90943,0,6,14,1,2,1,7,0,45,31,1
39,4,88166,7,2,13,0,4,1,5,0,50,39,0
51,2,118811,7,2,13,0,4,1,5,1912,50,38,0
31,4,222134,15,2,6,2,4,1,1,0,40,39,0
44,4,323124,11,2,2,0,4,1,4,0,59,38,0
82,4,167353,11,0,7,1,4,1,1,0,49,38,1
58,2,105880,9,2,10,0,4,1,5,0,40,39,0
25,4,120856,10,4,0,4,4,1,0,0,40,30,0
17,4,113779,15,4,1,1,4,0,4,0,13,39,0
70,4,123079,0,4,14,1,2,1,14,0,39,39,0
29,1,225350,10,2,0,0,4,1,2,0,80,38,0
56,4,146724,10,2,1,0,2,1,1,0,40,38,0
31,4,187837,10,4,1,1,4,1,0,0,50,39,0
66,2,87251,12,0,10,4,4,1,0,0,44,38,1
31,6,229489,11,2,10,5,4,0,0,0,71,38,0
25,4,171597,10,4,11,1,2,0,2,0,50,38,0
52,2,310003,12,2,9,0,4,1,8,0,50,39,1
18,4,182520,7,4,6,3,4,0,0,0,40,39,0
22,4,85343,10,4,7,1,4,0,1,0,36,39,0
43,4,93086,15,0,4,4,4,0,6,0,34,38,1
38,6,166126,9,3,10,1,4,1,0,0,40,38,0
20,4,174081,11,2,8,0,4,1,0,0,36,38,0
30,4,237623,15,4,10,4,4,0,0,0,20,39,0
32,4,237030,7,0,6,4,2,1,0,0,58,38,0
50,4,335688,11,0,6,1,2,1,2,0,39,39,0
33,6,151574,8,2,4,0,4,1,0,0,35,38,1
50,4,181870,12,0,10,1,4,1,7,0,40,39,0
32,4,148993,6,2,1,0,4,1,0,0,50,39,1
19,1,96421,14,4,2,3,4,1,0,0,40,39,0
51,4,276893,12,4,0,2,1,1,0,0,50,39,0
26,4,165439,6,4,12,1,4,1,0,0,67,38,0
56,4,146216,0,5,1,2,2,0,0,0,45,39,0
44,4,194615,5,2,6,0,2,1,0,0,34,39,0
50,1,179047,11,0,3,1,4,0,4,0,40,38,1
36,4,227665,0,2,3,0,4,1,2,0,58,39,0
35,4,413855,9,2,6,5,4,1,7502,0,41,39,1
57,4,359238,8,0,12,1,4,1,6,0,40,39,1
32,4,269869,12,2,11,0,4,1,1,0,44,38,1
32,4,287506,14,2,8,0,4,1,0,0,58,38,1
28,7,115785,11,2,10,5,4,0,0,0,40,38,0
37,4,194231,7,4,6,1,4,0,2,0,15,39,0
49,2,165014,10,4,10,1,4,1,1,0,40,38,0
55,4,199152,0,6,3,1,4,1,4,0,40,39,0
57,6,92565,14,2,4,1,4,1,0,0,59,38,0
37,4,159530,15,4,0,3,4,0,7,0,40,38,0
43,4,310360,10,2,12,0,4,1,3,0,40,38,0
49,4,156835,10,4,6,1,4,0,1,0,40,39,0
71,6,160676,4,3,1,3,4,1,1,0,26,39,0
22,4,43085,11,4,0,3,4,1,7,0,40,39,0
50,4,275691,10,2,13,0,1,1,8,0,39,22,1
62,0,99226,14,4,0,1,4,0,10,0,30,39,0
56,4,118897,9,2,10,2,2,1,0,0,38,39,0
47,5,225976,12,2,10,0,4,1,0,0,71,38,1
37,6,171560,10,0,4,1,4,1,0,0,40,39,0
30,4,116140,1,2,0,0,4,1,0,0,40,39,0
31,2,109731,10,2,4,0,4,1,0,0,40,38,0
49,4,64774,5,2,3,0,4,1,3,0,40,39,1
57,4,236552,10,2,8,1,2,1,0,0,39,0,0
26,4,229770,9,2,10,0,4,1,7533,0,59,39,1
69,6,343495,10,6,5,1,4,0,1,0,40,39,0
24,5,192062,15,4,7,3,4,0,0,0,69,38,0
57,4,108368,9,4,10,1,4,1,0,0,59,38,0
64,4,76380,10,2,3,0,4,1,0,0,60,39,1
