age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,22040,15,0,4,1,4,0,14634,0,19,39,0
32,1,245494,10,2,10,0,4,1,0,0,50,39,1
46,7,171936,15,4,10,1,2,1,0,0,45,39,0
35,4,161010,11,2,3,0,4,1,3253,0,50,39,1
34,5,183714,9,2,4,0,4,1,0,0,69,39,1
48,4,44614,11,4,12,1,4,0,0,0,35,39,0
47,4,227585,0,4,12,1,1,1,0,0,40,26,0
46,4,291575,11,4,12,1,2,0,0,0,40,39,0
45,2,58929,9,6,1,1,4,0,0,0,19,39,0
20,4,205298,5,6,7,1,4,0,0,1653,11,26,0
20,4,93884,11,4,3,3,4,1,0,0,40,39,0
24,4,306570,9,4,12,1,3,0,0,0,34,39,0
32,4,241897,11,2,7,0,2,1,0,0,39,39,0
20,4,110004,1,4,0,3,4,1,0,0,40,39,0
55,4,134873,11,0,3,1,4,1,0,2350,40,39,0
35,4,235001,8,2,1,0,4,1,0,0,45,39,0
53,2,330605,11,3,1,1,2,1,0,0,39,39,0
43,4,187046,12,2,10,5,4,0,0,0,29,39,1
39,4,129887,11,2,1,0,4,1,0,0,40,39,1
34,6,354575,11,3,5,4,4,1,0,0,34,39,0
44,4,134309,11,4,4,3,4,1,0,0,20,39,0
45,5,210323,9,4,4,1,1,1,28526,0,50,39,1
21,4,105672,11,3,8,1,4,1,0,0,21,39,0
27,4,184280,11,4,4,3,4,1,0,0,40,39,0
44,4,278733,7,4,1,2,4,1,0,0,40,39,1
41,1,61518,9,2,4,0,4,1,0,0,40,39,0
63,4,106068,12,0,10,1,1,1,0,0,34,39,1
20,4,175533,11,4,12,3,4,1,0,0,40,39,0
62,6,133797,11,6,14,1,4,0,0,0,26,39,0
29,6,172404,15,2,1,0,4,1,0,0,20,39,1
36,4,462576,11,0,5,3,4,0,0,0,40,39,0
56,4,166160,11,2,1,0,2,1,0,0,47,39,1
19,4,99921,15,5,1,2,4,0,3302,0,20,39,0
45,2,159788,10,2,10,0,2,1,0,1981,40,39,1
32,1,203735,9,2,1,0,4,1,0,0,40,39,0
82,6,116493,0,5,0,3,4,0,0,0,12,39,0
58,4,16875,14,2,7,5,4,0,14723,0,40,39,1
45,4,419098,11,2,10,0,4,1,0,0,40,39,1
25,4,186259,15,2,6,0,4,1,0,0,19,39,0
35,2,272604,12,2,10,0,4,1,0,0,40,39,1
31,4,252371,15,4,12,3,4,1,0,0,40,39,0
66,4,56136,11,0,14,1,4,1,0,0,40,39,0
38,4,174137,11,2,3,0,4,1,0,0,40,39,0
35,4,205491,11,5,12,4,4,0,0,1628,50,39,0
30,4,253870,9,4,7,3,4,1,0,0,40,39,0
20,4,102646,1,4,8,3,4,1,3313,0,40,39,0
39,4,196022,11,4,8,3,4,1,0,0,40,39,0
48,4,110413,11,2,14,0,4,1,0,0,40,39,1
19,4,316275,15,4,12,3,4,0,0,0,40,39,0
48,6,176364,11,0,4,1,4,0,0,875,34,39,0
35,4,271538,11,2,3,0,4,1,0,0,11,39,0
24,4,85668,3,2,7,2,4,1,0,0,40,39,0
44,4,179423,15,2,12,0,4,1,0,0,41,39,1
58,6,108331,11,2,14,0,4,1,0,0,40,39,1
48,6,196511,15,2,3,0,4,1,0,0,40,39,0
25,6,130150,15,4,8,3,2,1,0,0,40,39,0
48,2,27425,11,0,1,1,4,0,0,1644,40,39,0
34,4,121882,9,2,4,5,4,0,0,0,50,39,1
29,4,108408,8,4,12,3,4,1,0,0,60,39,0
21,4,195012,15,4,12,3,0,1,0,1669,33,39,0
30,4,174531,15,2,1,5,4,0,14925,0,40,35,1
35,4,41892,11,2,1,2,4,1,0,0,45,39,0
42,5,147577,11,2,14,0,4,1,0,0,46,39,1
27,4,429715,11,4,8,3,2,1,0,0,40,39,0
40,2,112745,9,2,4,0,1,1,0,0,61,39,1
70,4,144899,11,2,1,0,4,1,0,1652,40,39,0
45,6,396407,11,6,1,1,4,1,0,0,40,39,0
55,5,246429,9,2,8,0,1,1,0,0,27,39,0
23,0,69712,15,5,0,3,2,0,0,0,35,39,0
33,4,101347,9,4,10,1,4,1,0,0,40,39,1
26,0,245516,15,4,0,3,4,1,0,0,22,39,0
18,4,147865,11,4,12,1,4,0,0,0,40,39,0
49,1,169174,11,2,12,0,4,1,0,1889,40,39,1
53,4,402818,13,2,12,0,4,1,0,0,12,26,1
47,5,241731,15,2,14,0,4,1,0,2022,35,39,0
54,4,281518,5,2,7,0,4,1,0,0,40,39,0
55,4,327639,11,2,6,0,4,1,0,0,40,39,0
23,4,96018,1,4,3,3,4,1,0,0,20,39,1
43,4,151348,8,0,8,4,4,0,0,0,39,39,0
40,4,69545,9,2,4,0,4,1,14822,0,45,39,1
61,5,174488,15,2,12,0,4,1,0,0,10,39,0
42,6,239832,11,0,13,4,4,0,0,0,40,39,0
33,6,128232,11,0,14,1,4,1,0,0,60,39,1
36,2,102132,11,0,8,1,4,0,0,0,40,39,0
49,4,324510,3,5,7,4,2,0,13997,0,40,29,0
48,2,407017,11,4,1,1,4,0,0,0,11,39,0
46,2,127569,11,4,4,1,2,1,28340,0,50,39,1
44,4,85439,9,2,4,0,4,1,0,0,45,39,1
54,4,118935,11,2,5,0,4,1,0,0,45,39,0
37,4,146379,11,6,3,3,4,1,3575,0,45,39,0
33,4,68997,11,2,7,0,4,1,0,0,40,39,0
35,5,203486,11,2,14,0,4,1,14877,0,60,39,1
53,2,151206,15,4,1,1,4,1,0,0,2,39,0
45,2,121258,11,2,1,0,4,1,3361,0,40,39,0
55,6,142109,11,2,10,0,4,1,2593,0,40,39,0
48,6,377301,11,2,5,5,4,0,14834,0,81,39,1
22,4,187648,15,4,3,3,4,1,0,0,40,39,0
34,4,64004,11,0,12,1,4,1,0,0,45,39,0
30,4,28139,11,4,12,1,1,0,0,0,20,39,0
49,4,92925,15,2,4,0,4,1,0,0,40,39,0
50,4,140093,11,0,7,1,4,1,0,2558,40,39,0
45,7,82702,7,2,4,0,4,1,14779,0,45,39,1
46,4,143040,11,2,14,0,4,1,0,2534,40,39,0
27,4,235331,15,4,3,3,4,1,0,0,40,39,0
31,4,383052,11,2,7,0,4,1,0,0,40,39,0
54,4,96206,11,0,4,2,4,1,0,0,45,39,0
44,4,61957,11,0,1,1,4,0,0,1658,40,39,0
33,6,285414,11,2,5,0,4,1,0,0,45,39,0
53,6,114605,11,0,5,1,4,0,0,0,22,39,0
46,7,41757,12,4,10,1,4,0,0,0,60,39,1
60,6,297719,9,4,10,1,4,1,0,0,17,39,0
39,5,215374,9,2,11,0,4,1,0,0,55,39,1
40,4,235912,11,5,7,4,4,1,0,0,40,36,0
45,4,302428,9,0,10,1,4,1,0,0,50,39,0
21,4,48623,1,4,0,3,4,1,0,2328,17,39,0
68,4,117259,0,2,3,0,4,1,0,0,40,35,0
72,0,99672,11,4,0,2,4,1,0,0,60,39,0
57,4,100430,1,2,3,2,4,1,0,0,22,39,0
54,4,36142,9,2,4,0,4,1,0,0,45,39,1
36,0,235044,15,4,0,3,4,1,0,0,40,39,0
22,4,111949,11,2,12,0,4,1,0,0,37,39,0
25,0,66290,1,6,0,3,4,0,0,0,29,39,0
25,4,136717,15,4,12,1,4,0,0,0,20,39,0
48,5,288455,11,2,5,0,4,1,0,0,40,39,1
26,6,329477,10,4,10,1,4,1,0,0,40,35,0
44,6,198571,11,0,12,1,4,1,0,0,50,39,0
39,6,185061,15,2,1,0,4,1,0,0,40,39,0
39,7,132105,7,2,1,0,4,1,0,1653,40,39,0
64,2,32702,9,0,12,1,4,0,0,0,50,39,0
26,4,206419,11,5,8,4,2,0,3060,0,40,39,0
43,4,133542,15,2,4,0,4,1,0,0,55,39,1
39,4,208511,5,5,7,4,4,1,0,0,30,23,0
60,6,105013,9,6,4,1,1,0,0,0,40,35,0
42,2,235736,11,0,10,1,4,0,0,1889,36,39,0
31,4,108383,12,4,14,1,4,1,0,0,40,39,1
40,4,168112,15,2,4,0,4,1,0,0,40,35,1
34,4,206676,11,2,14,2,4,1,0,0,40,39,0
26,4,202894,11,0,7,1,4,0,0,0,40,39,0
33,4,230045,15,0,13,1,4,1,0,0,44,39,0
26,7,332726,15,4,4,3,4,0,0,0,40,39,0
58,1,117028,11,2,3,0,4,1,3282,0,40,39,1
28,7,104385,15,2,10,0,4,1,0,0,50,39,1
31,6,321907,9,4,10,1,4,1,0,0,40,39,1
26,4,415156,8,4,3,3,4,1,2174,0,50,39,0
44,4,264180,4,4,5,1,1,1,0,0,40,14,0
45,2,276011,12,2,10,0,4,1,0,0,40,36,1
24,4,36546,9,4,10,1,4,1,0,0,50,39,0
66,4,210449,9,0,10,1,1,0,0,0,50,39,1
51,4,147382,11,4,14,1,4,1,0,0,40,39,0
38,4,310135,9,4,3,3,4,1,0,0,6,39,0
46,5,118620,11,2,3,0,4,1,0,0,45,39,0
21,4,311846,15,4,14,1,0,1,0,0,40,39,0
34,4,84797,11,0,14,4,4,0,0,0,20,39,0
24,2,270756,12,4,4,1,4,1,0,0,45,39,1
43,5,92067,9,0,4,1,4,1,0,2613,54,39,1
60,0,40904,11,2,0,5,4,1,0,0,34,39,0
46,4,177755,11,2,14,0,4,0,0,0,28,39,1
45,4,141968,15,2,1,5,4,0,0,1889,22,39,1
56,4,95695,11,2,3,0,4,1,0,0,31,39,0
22,6,22732,15,4,10,1,4,1,0,0,22,39,0
34,4,432903,11,2,12,5,4,0,0,0,50,39,1
21,6,50617,7,4,14,1,4,1,0,0,40,39,0
26,4,170150,11,2,3,0,4,1,0,0,40,39,0
44,6,28363,11,0,5,3,4,1,0,0,72,39,0
24,4,115278,15,4,8,3,4,1,0,0,45,39,0
53,4,212692,11,0,7,4,4,0,0,0,34,39,0
44,4,305444,11,2,4,1,4,1,0,0,40,39,1
47,4,202787,15,2,12,5,4,0,0,1655,49,39,1
47,4,205622,2,0,1,1,1,1,0,0,47,35,0
61,4,254006,11,4,3,3,4,1,0,0,40,39,0
72,4,251344,11,2,3,0,4,1,0,0,40,39,0
56,6,98131,11,2,4,0,4,1,0,0,60,39,1
44,4,100929,11,2,4,0,4,1,0,0,40,39,0
31,4,241018,15,4,7,3,4,1,0,0,40,39,0
37,5,132138,11,2,14,0,4,1,0,902,51,39,1
24,7,70770,9,4,10,1,4,1,0,0,50,39,1
35,4,178176,11,6,1,4,4,0,3134,0,40,39,0
20,4,94053,1,4,6,3,4,1,0,0,28,39,0
20,4,178170,9,4,7,3,4,1,0,0,40,39,0
26,2,162176,9,4,4,1,4,0,0,0,27,39,0
35,4,190504,9,2,14,0,4,1,0,0,40,39,1
52,6,198142,9,4,10,1,4,0,0,0,68,39,0
27,8,106566,9,2,4,5,4,0,0,0,60,39,0
35,4,103671,11,2,14,1,4,1,0,0,40,39,0
20,4,158049,11,4,1,4,4,0,2117,0,40,39,0
22,4,147753,11,2,1,2,4,0,2521,0,8,39,0
38,4,249962,15,2,8,2,4,1,0,0,48,39,0
54,6,51873,9,2,10,0,4,1,0,0,50,39,1
59,4,81565,15,2,7,5,4,0,0,0,30,39,1
42,6,83173,11,2,14,0,4,1,0,0,40,39,0
19,0,187070,15,4,0,3,4,1,0,0,40,39,0
30,4,110134,11,2,14,0,4,1,0,0,40,39,0
30,4,247039,15,2,12,0,4,1,0,0,45,39,0
28,4,154026,15,4,7,1,4,1,0,0,29,39,0
17,4,130564,7,4,10,3,1,0,0,0,40,0,0
29,4,294000,4,3,8,1,3,1,0,0,40,26,0
22,4,180888,11,6,1,3,4,0,0,0,40,39,0
25,4,146727,11,4,12,3,4,0,0,0,40,39,0
51,2,100597,11,0,1,1,4,0,0,0,45,39,0
24,4,185062,9,4,12,3,1,1,0,0,8,39,0
75,8,136173,11,2,12,0,4,1,0,0,25,39,0
19,0,165111,7,4,0,1,2,0,0,0,40,39,0
51,4,196084,11,2,7,0,4,1,0,0,40,6,0
47,4,79444,15,4,7,1,1,0,0,0,20,30,0
21,0,26562,7,4,4,3,4,0,0,0,17,39,0
39,4,154995,12,2,4,0,4,1,0,1964,50,39,1
41,4,166508,11,0,7,4,4,0,0,0,40,39,0
38,4,60871,15,2,1,0,3,1,0,0,40,39,1
46,6,193892,8,0,0,4,2,0,1792,0,40,39,0
66,2,144948,11,4,4,1,4,0,0,0,40,39,0
28,6,104240,15,4,12,3,4,1,3884,0,35,39,0
23,5,54563,11,2,11,0,4,1,0,0,40,39,1
45,4,113057,11,2,1,0,4,0,0,0,40,39,0
49,6,35860,7,4,14,3,0,0,0,0,40,39,0
38,2,175880,11,2,8,0,4,1,0,0,40,39,0
25,4,116657,9,4,12,3,4,0,2318,0,50,39,0
60,4,59559,9,2,14,0,4,1,0,0,45,39,1
34,6,250100,11,2,4,0,4,1,0,0,60,39,1
33,4,176900,5,2,10,0,0,1,3662,0,34,39,1
43,4,62835,1,4,12,1,0,0,0,0,57,39,0
43,6,70341,9,2,0,0,4,1,0,0,43,39,0
66,6,144960,15,0,1,1,4,0,0,0,40,39,0
17,4,143258,9,4,10,3,4,0,0,0,35,39,0
24,6,182325,15,2,3,0,4,1,0,0,40,39,0
49,6,181190,11,0,4,1,4,1,0,0,50,39,0
43,1,325104,8,2,3,0,4,1,0,0,40,39,1
48,4,141776,15,2,5,0,4,1,0,0,60,39,0
22,5,194624,15,2,1,2,1,0,0,0,40,35,0
24,4,213044,11,4,3,1,4,1,0,0,40,39,0
19,4,105700,11,4,8,3,4,0,0,0,16,39,0
24,1,331097,11,2,5,0,4,1,2998,0,40,39,0
31,4,151841,9,4,12,1,4,1,0,1849,45,39,0
44,4,117761,15,4,7,3,4,0,0,0,40,39,0
45,4,114995,9,2,12,0,4,1,0,0,40,39,1
33,4,80824,15,4,12,3,4,1,0,0,48,39,0
58,4,143714,11,0,1,1,4,1,0,1977,45,39,0
43,4,191781,9,2,12,0,1,1,0,0,10,35,0
56,4,263065,9,0,10,1,4,1,0,0,45,35,1
27,4,119783,11,6,7,3,4,0,0,0,40,39,0
44,4,94330,7,2,4,0,4,1,7324,0,45,39,1
35,7,333371,9,0,10,1,3,1,0,0,51,39,1
38,4,41153,11,2,14,0,4,1,0,1987,45,39,0
29,4,210410,15,2,6,0,4,1,0,0,10,39,0
26,4,81844,11,4,13,3,2,1,0,0,45,0,0
31,2,145563,9,2,1,5,4,0,0,0,21,35,1
47,4,39975,11,2,14,2,4,1,7271,0,41,39,1
35,6,230269,15,0,5,4,4,0,0,0,80,39,0
45,4,110509,11,2,7,0,4,1,0,0,40,39,0
35,4,192763,7,2,10,0,4,1,14856,0,44,39,1
63,4,81243,11,6,10,1,1,0,0,0,40,39,0
35,4,175824,11,5,1,4,4,0,0,0,40,39,0
47,4,88288,11,0,7,4,4,0,0,0,40,39,0
44,6,49446,11,4,14,1,4,1,7160,0,60,39,1
37,4,370730,11,0,13,4,4,0,0,2335,40,39,0
30,4,182489,11,4,5,3,4,1,2032,0,40,39,0
75,4,41035,15,2,4,5,4,0,0,0,28,39,0
36,4,199453,15,2,3,0,4,1,0,0,40,39,1
28,6,162487,11,0,12,4,4,0,0,0,40,39,0
30,4,117754,7,0,4,4,4,0,0,0,40,39,0
46,2,231833,15,5,14,4,2,1,0,0,34,39,0
38,4,203513,11,0,13,4,0,0,0,898,40,2,0
34,4,203805,11,0,12,1,4,0,0,0,40,39,0
45,4,157969,11,0,4,4,4,0,0,1890,48,39,1
33,6,188178,15,4,12,3,4,0,0,0,40,39,0
47,7,365663,9,2,10,5,4,0,3712,0,15,39,1
23,8,129276,11,6,12,3,4,0,0,0,18,39,0
35,4,304435,15,2,7,5,4,0,0,0,40,39,0
38,5,157718,11,0,3,1,1,1,0,0,47,39,0
33,2,249714,12,4,10,1,2,0,3425,0,40,39,0
67,5,181490,11,4,4,1,2,0,0,0,23,39,0
47,6,130082,12,6,10,5,4,0,0,0,40,39,0
45,4,173379,12,2,3,0,4,1,0,0,45,39,1
27,4,177631,11,2,3,0,4,1,1894,0,50,39,1
56,0,143534,15,2,0,0,4,1,0,0,36,39,1
19,4,40356,15,4,9,3,4,0,0,0,40,39,0
66,4,119524,0,6,5,3,4,1,2458,0,10,39,0
45,4,245121,11,3,12,1,4,0,0,1494,45,39,0
50,4,172671,11,4,4,1,4,1,0,0,40,39,0
49,6,266147,11,2,3,0,4,1,0,0,45,39,0
36,4,311158,15,4,1,2,4,0,2374,1891,34,39,0
47,6,142045,11,2,4,0,4,1,0,1872,60,39,1
39,4,163759,15,4,4,1,4,1,0,0,35,39,0
48,4,426933,11,2,10,0,4,1,0,0,40,39,0
47,4,177395,7,2,1,0,4,1,3264,0,27,39,0
46,4,25748,6,5,4,1,2,0,0,0,34,26,1
46,4,43085,15,2,12,0,4,1,0,0,40,39,1
43,5,220937,9,2,4,0,4,1,0,1587,50,39,0
18,4,87228,11,4,14,3,4,1,0,0,40,39,0
65,0,119878,11,6,0,4,4,0,0,0,40,35,0
51,6,57293,7,2,1,0,4,1,0,1655,45,39,0
27,0,273108,11,4,0,1,4,1,0,2321,34,39,0
34,4,176275,11,2,14,0,4,1,0,1987,50,39,1
19,4,227196,0,5,12,3,4,0,0,0,40,39,0
35,4,135086,12,4,12,3,0,1,0,0,45,0,1
39,4,286192,11,2,5,0,4,1,0,0,40,39,0
61,7,43138,12,2,10,0,1,1,99901,0,45,39,1
19,4,87035,15,4,12,1,4,0,0,0,20,39,0
23,2,243228,15,2,5,0,2,1,3341,0,40,39,0
43,4,170623,11,2,6,0,4,1,0,0,40,39,1
55,4,177689,15,2,3,0,4,1,3135,0,40,39,0
34,4,165402,11,2,7,0,4,1,0,0,40,3,0
71,6,74446,11,0,4,1,4,0,0,0,45,39,0
43,4,105921,9,2,4,0,4,1,0,0,40,39,1
43,4,51523,8,2,14,0,4,1,0,0,45,39,1
25,0,353753,15,2,0,0,4,1,0,0,40,39,0
49,6,47062,15,4,10,1,4,0,0,0,68,39,1
34,4,202480,11,0,12,1,4,0,14793,0,37,39,0
48,2,24975,15,3,11,1,2,1,0,0,60,39,1
30,7,181645,9,2,1,0,4,1,0,0,50,39,1
40,4,163910,15,4,8,2,4,0,0,0,40,39,0
46,4,163039,11,2,14,0,4,1,0,2045,40,39,1
42,6,219281,10,2,10,0,4,1,0,0,69,0,1
53,6,394410,14,2,10,0,4,1,0,0,40,39,0
64,6,211172,11,6,4,4,4,0,0,0,40,39,0
54,4,107255,11,2,1,0,4,1,0,0,40,39,1
45,2,37921,12,2,11,0,4,1,14980,0,69,39,1
24,2,350197,15,5,9,3,4,0,3168,0,40,39,0
37,4,128588,0,6,8,4,4,0,0,0,22,39,0
56,5,104811,11,0,1,1,4,1,0,0,50,39,1
27,4,127314,11,2,7,3,4,1,0,0,40,39,0
24,6,168093,15,4,12,3,0,0,0,0,40,35,0
47,4,57104,9,0,7,1,4,1,0,0,40,39,0
33,2,92154,7,0,13,4,2,0,0,0,40,39,0
24,4,86530,11,5,1,4,4,0,0,0,40,39,0
40,4,222819,11,2,3,0,4,1,0,1889,50,39,1
38,4,65334,12,2,12,0,4,1,14842,0,27,39,1
31,4,209764,11,2,8,5,4,0,0,0,40,26,0
49,2,139117,10,3,10,1,4,1,0,0,40,39,0
33,4,263178,9,3,12,1,1,1,0,0,45,35,1
41,7,195001,10,2,10,0,4,1,0,0,40,39,1
44,6,47560,9,0,4,1,4,0,0,346,40,39,1
53,4,162231,11,2,14,0,4,1,0,0,40,39,1
42,4,68341,11,2,7,0,4,1,0,0,40,39,0
20,4,83285,15,4,12,3,4,0,0,0,15,39,0
69,4,71151,5,5,7,4,4,1,0,0,28,39,0
26,4,199933,11,4,8,3,4,0,0,0,40,39,0
46,4,114266,11,5,1,1,4,0,0,0,46,39,0
42,4,148688,7,2,10,0,4,1,0,0,60,39,1
22,4,398736,11,4,10,3,4,1,0,0,40,39,0
33,0,533418,15,4,0,3,4,1,0,0,47,39,0
18,4,81272,15,4,1,3,4,1,0,1659,40,39,0
49,4,251156,8,2,14,0,4,1,0,0,40,39,0
50,4,34579,11,4,4,1,4,1,0,0,44,39,0
21,4,20369,15,4,8,3,4,0,0,0,37,39,0
21,2,271497,0,4,10,2,4,0,2226,0,17,39,0
28,4,98633,9,4,5,3,4,1,0,0,60,39,0
44,4,102429,11,4,4,1,4,0,0,0,40,39,0
20,4,188914,11,4,3,3,4,1,0,0,40,39,0
43,4,125915,8,2,7,2,2,1,0,0,40,39,1
33,4,154719,0,5,12,4,4,0,2624,0,21,39,0
22,4,215077,15,4,4,1,4,1,0,0,11,39,0
54,7,345901,15,2,10,0,4,1,0,0,40,39,1
36,5,162795,15,4,5,3,4,1,0,0,33,39,0
68,8,93373,11,2,0,3,4,1,0,0,14,39,0
46,6,15784,9,0,10,1,4,1,0,0,20,39,0
20,4,186631,11,4,12,3,4,0,0,0,29,39,0
41,1,220241,9,2,10,0,4,1,0,0,45,39,1
36,1,95946,15,2,1,0,3,1,0,0,40,39,0
40,5,86934,15,2,4,0,2,1,0,0,40,39,1
46,4,154857,11,2,14,0,4,0,0,0,60,39,0
30,4,78675,11,4,14,3,4,1,0,0,45,39,0
45,4,154604,11,0,4,1,4,0,0,0,40,39,0
40,7,149106,9,2,10,0,4,1,0,0,69,39,1
23,4,176025,9,4,12,3,4,1,0,0,40,39,0
51,7,217165,15,3,10,1,4,1,0,0,44,39,0
48,4,23586,11,0,12,1,4,0,0,1652,45,39,0
17,4,101644,13,4,4,3,4,1,0,0,40,39,1
48,6,93646,7,2,3,0,4,1,0,0,12,39,0
40,4,364826,9,0,4,1,4,1,0,0,50,39,0
36,4,109122,11,2,4,0,4,1,0,0,40,39,1
41,4,190685,11,2,7,5,4,0,2283,0,40,39,0
24,4,164588,11,5,4,1,4,0,0,0,40,39,0
25,0,164830,15,4,0,2,4,1,0,0,30,39,0
45,4,182757,11,4,3,3,4,1,0,0,45,12,0
49,4,254508,9,0,3,1,4,1,0,1920,50,39,0
19,4,155786,15,4,1,3,4,0,0,0,12,39,0
25,4,325794,11,2,3,0,4,1,14794,0,40,39,1
57,4,26285,15,4,1,1,4,1,0,0,45,39,0
45,4,217760,11,4,14,1,4,1,0,0,40,39,0
60,4,66103,11,0,12,4,4,0,0,0,40,39,0
27,4,153504,15,4,4,3,4,0,0,0,8,39,0
34,7,105349,9,4,4,1,4,0,0,0,45,39,0
32,4,379932,11,2,14,0,0,1,0,0,40,39,0
37,4,235813,15,2,4,0,1,1,7249,0,40,35,1
49,6,386708,11,2,1,0,4,0,0,0,42,39,0
48,4,160591,11,4,12,1,4,1,0,0,40,39,0
37,4,38045,9,0,3,1,4,1,0,0,43,39,0
28,4,185649,9,4,12,3,4,1,0,0,49,39,0
26,6,220448,11,4,5,3,4,1,0,0,40,39,0
50,4,285327,9,4,7,1,4,1,0,0,44,39,1
20,4,112250,11,4,12,3,4,0,0,0,40,39,0
26,4,30000,8,4,4,1,4,1,0,0,45,39,1
74,4,98789,11,2,14,0,4,1,0,1658,40,39,0
36,4,331399,11,2,3,0,4,1,0,0,40,39,0
45,5,199220,11,2,3,0,4,1,0,0,60,39,1
23,0,183800,11,2,0,0,4,1,0,0,40,39,0
46,4,204235,15,2,12,0,4,1,0,0,34,39,1
21,0,77646,15,4,0,3,4,0,0,0,33,39,0
33,4,42730,11,2,1,5,4,0,0,898,40,39,0
35,4,56252,9,2,10,0,4,1,0,0,40,39,1
30,4,47708,11,4,5,3,4,1,0,0,50,39,0
37,4,94471,11,2,14,0,4,1,0,0,50,39,1
25,4,123915,15,2,7,0,2,1,0,0,55,39,1
47,5,137231,11,2,3,0,4,1,0,0,45,39,1
71,6,41418,15,2,1,0,4,0,0,0,19,39,0
64,6,259336,11,2,12,0,4,1,0,0,81,39,0
51,2,240242,12,4,10,1,2,1,0,0,40,39,1
37,4,104946,11,4,14,3,0,0,0,0,40,39,0
45,4,38069,11,4,14,1,0,1,0,0,20,39,0
49,6,142981,11,6,14,4,4,0,0,0,22,39,0
27,4,208315,9,4,10,3,4,0,0,0,40,0,0
19,4,272802,15,4,12,3,4,1,0,1653,32,39,0
30,4,165507,9,3,12,4,4,0,0,1655,30,39,0
48,4,23941,12,2,10,0,4,0,0,1956,38,39,1
49,4,139710,11,5,7,4,4,0,0,0,40,39,0
33,7,316582,13,5,1,3,2,1,0,0,40,39,0
36,0,246091,15,0,0,1,4,0,0,0,13,39,0
47,4,89931,12,2,10,0,4,1,0,0,60,39,0
27,4,183536,11,4,4,1,2,1,0,0,55,39,0
18,4,477381,13,0,12,1,3,1,0,0,10,39,0
51,6,147111,11,0,4,4,4,0,0,569,39,39,0
45,4,112832,8,2,4,0,4,1,0,1890,40,39,0
23,6,44098,15,4,12,1,4,0,0,0,23,39,0
62,4,196992,8,2,10,0,4,1,0,0,40,39,0
46,4,46018,11,0,14,1,4,1,0,0,40,39,0
30,0,159069,9,4,0,1,1,0,0,0,6,39,0
20,0,342808,15,4,0,3,4,1,0,0,40,39,0
36,4,347266,9,4,6,3,4,1,0,0,40,39,0
37,4,239124,1,4,14,3,0,1,0,0,40,39,0
84,4,204912,11,6,12,4,4,0,3229,0,20,39,0
44,6,97327,12,2,10,0,4,1,0,1889,69,39,1
52,4,183398,11,3,14,1,4,1,0,0,40,39,0
23,4,207243,15,2,6,0,2,1,0,0,40,35,0
30,7,347159,9,4,10,1,4,0,8459,0,68,35,1
63,4,30685,11,2,14,0,4,1,0,0,45,39,0
45,2,149478,11,2,8,5,4,0,0,0,40,39,0
35,4,241762,15,2,12,0,4,1,0,0,81,39,0
20,4,100559,1,4,1,1,4,0,0,0,10,39,0
42,4,147716,15,4,12,1,4,1,0,0,35,39,0
18,4,352546,15,2,14,0,4,1,0,0,40,39,0
48,6,261607,11,2,14,0,4,1,0,1641,40,39,0
44,5,110894,12,2,10,0,4,1,7465,0,50,39,1
36,2,211601,11,5,5,4,4,0,0,0,19,39,0
46,4,64893,9,2,4,0,4,1,14913,0,40,39,1
34,4,225576,11,3,5,2,4,1,0,0,33,39,0
37,8,295598,10,2,1,0,2,1,0,0,81,39,1
25,4,374852,8,2,5,0,4,1,0,0,40,39,0
27,7,197102,7,4,10,1,4,1,68,0,40,39,0
17,7,329986,15,4,1,3,2,1,0,0,11,39,0
61,4,18972,11,2,14,0,4,1,0,0,40,39,0
53,4,85347,11,2,4,0,4,0,0,0,45,39,0
29,4,191575,11,4,5,1,4,1,0,0,60,39,0
37,4,101254,11,4,12,3,4,1,0,0,40,39,0
24,7,164653,15,4,3,2,4,1,0,0,17,0,0
57,4,126729,12,2,4,5,4,0,14849,0,20,39,1
42,4,127564,11,2,1,2,4,1,0,1656,40,39,0
47,7,96492,10,2,10,0,4,1,0,0,68,39,1
30,3,203239,15,2,3,0,4,1,3412,0,5,39,0
46,2,361661,11,2,1,5,4,0,0,0,40,39,0
47,4,324363,11,2,6,0,4,1,0,0,40,39,0
58,2,99198,11,2,14,0,4,1,0,1987,45,39,1
42,4,250504,1,4,14,1,4,1,0,0,24,39,0
25,8,113002,15,2,0,0,2,1,0,0,15,39,0
24,6,248259,6,5,4,4,4,0,0,0,40,39,0
31,4,23889,15,4,1,3,4,0,0,0,20,39,0
22,4,124980,15,4,4,3,2,1,0,0,50,23,0
44,4,387563,11,2,3,0,4,1,0,0,40,39,0
47,6,202559,15,0,4,1,4,0,0,0,45,39,1
32,5,103714,15,2,12,0,4,1,0,0,50,39,0
40,4,157288,11,0,4,1,4,1,0,1657,45,39,0
51,7,212931,15,5,1,2,2,1,3337,0,40,39,0
35,4,297452,11,2,12,0,1,1,0,0,40,39,0
57,1,221697,15,2,3,0,4,1,0,0,40,39,0
22,4,177105,0,4,5,3,4,1,0,0,15,39,0
35,4,276032,15,4,12,1,0,0,0,0,44,39,0
38,4,108346,11,2,3,0,4,1,0,1619,40,39,0
56,4,108028,11,4,7,1,4,1,0,0,40,39,0
