age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
75,4,7157,15,0,1,4,4,1,-122,7,40,39,0
47,6,26465,11,2,3,4,4,1,-115,6,40,39,1
81,1,1871,11,2,1,0,2,1,137,7,40,39,0
80,4,59098,11,6,1,1,4,1,-137,4,46,39,0
80,4,1988,2,4,6,2,4,0,-126,-6,25,39,0
80,6,53101,15,2,3,0,4,1,119,7,40,39,0
81,3,25620,11,2,3,0,4,1,137,7,40,39,0
81,3,21199,11,2,5,0,4,1,137,7,40,39,0
80,7,39166,15,2,12,0,4,1,138,5,40,39,0
75,4,4744,15,0,1,4,4,1,-120,7,40,39,0
80,1,2306,15,2,4,0,4,1,140,7,40,39,0
81,2,1759,11,2,5,0,4,1,139,7,40,39,0
80,4,2044,2,4,6,2,4,0,-126,-5,28,39,0
80,4,173918,13,2,6,0,4,1,42,6,59,39,0
81,6,7009,11,2,12,5,4,0,141,8,40,39,0
81,1,1964,11,2,1,0,2,1,139,7,40,39,0
81,4,170662,11,2,12,0,4,0,138,7,40,39,0
81,3,114426,11,2,3,0,1,1,84,7,40,39,0
80,7,8789,15,2,1,0,4,1,140,4,40,39,0
80,4,3060,2,4,6,2,4,0,-132,-7,23,39,0
81,3,195066,11,2,3,0,4,1,79,7,40,39,0
80,2,156281,11,6,14,1,1,1,-137,5,47,39,0
67,4,5368,11,2,3,4,4,1,-56,7,40,39,1
77,7,33004,15,2,3,2,4,1,121,8,54,39,1
79,4,3985,15,0,3,4,4,1,-1079,7,40,39,0
81,1,168431,11,2,1,0,4,1,142,7,40,39,1
81,1,1445,11,2,13,0,4,1,142,7,40,39,0
80,4,10611,11,2,12,0,4,0,129,7,40,39,0
80,4,5027,2,4,6,2,4,0,-127,-5,28,39,0
73,7,10176,15,5,6,2,4,1,-135,-2,47,39,0
81,4,3137,11,2,1,0,4,1,135,7,40,39,0
64,7,101317,11,2,12,2,4,1,86,7,60,39,0
81,3,7566,11,2,1,0,4,1,139,7,40,39,0
81,4,12535,11,2,1,0,2,1,135,7,40,39,0
80,4,50658,4,2,3,0,4,1,25,5,40,39,0
81,3,161066,11,2,3,0,4,1,118,8,40,39,0
80,4,79031,15,2,1,0,3,1,129,7,40,39,0
80,4,134866,15,2,3,0,4,1,48,7,40,39,0
81,4,170243,11,2,12,0,4,0,125,7,40,39,0
80,4,13147,15,2,12,0,3,1,129,6,40,39,0
80,4,12276,15,2,1,0,3,1,132,7,40,39,0
81,4,26292,15,2,1,0,4,1,33,6,40,39,0
81,3,210047,1,2,3,0,4,1,-52,7,40,39,0
81,1,1434,11,2,3,0,4,1,142,7,40,39,1
81,3,18587,11,2,3,0,0,1,130,8,40,39,0
80,6,1600,11,2,5,0,4,1,142,3,40,39,0
81,3,2957,15,2,12,0,4,1,130,7,47,39,0
81,4,67138,15,2,12,0,4,1,114,7,40,39,0
81,1,1463,10,2,5,0,4,1,142,7,40,39,0
81,4,12508,15,2,3,0,4,1,133,7,40,39,0
79,7,8394,2,4,8,2,4,0,-129,-6,30,39,0
80,3,20193,11,2,12,5,4,0,140,8,40,39,0
81,3,132186,11,2,1,0,4,1,106,8,40,39,0
79,4,2024,11,0,1,4,4,1,-113,7,40,39,0
81,2,40551,15,6,3,1,4,1,-136,5,40,39,0
81,3,200496,11,2,3,0,4,1,66,7,40,39,0
81,4,4043,11,2,3,0,2,1,136,7,40,39,0
80,4,102522,11,6,3,1,1,1,-135,5,47,39,0
79,4,70741,4,2,3,0,4,1,-15,5,40,39,0
67,6,214267,11,6,14,2,4,1,-1292,6,40,39,0
81,4,2531,11,2,3,0,4,1,139,7,40,39,0
81,4,22164,11,2,3,0,4,1,122,7,40,39,0
80,2,62701,1,6,14,1,4,1,-137,6,40,39,0
81,4,1428,15,2,12,3,4,1,131,7,57,39,1
80,4,11744,15,2,3,0,4,1,124,7,40,39,0
80,4,7818,11,2,12,0,4,1,43,1,40,39,0
81,3,64655,11,2,3,0,1,1,104,8,40,39,0
81,2,1498,11,2,1,0,4,1,138,7,40,39,0
80,4,10004,11,2,1,0,4,1,76,6,40,39,0
81,6,168509,11,2,12,0,4,0,141,7,40,39,0
80,6,1524,11,2,5,0,4,1,140,-1,40,39,0
81,4,168701,11,2,1,0,4,0,140,7,40,39,0
80,4,23355,15,2,1,0,3,1,132,6,40,39,0
81,3,176128,1,2,3,0,1,1,51,8,40,39,0
78,4,3201,2,3,6,2,4,0,-129,-7,39,39,0
81,5,3503,11,2,5,0,4,1,140,-2,40,39,0
80,4,76261,15,2,3,0,4,1,87,7,40,39,0
80,6,103084,1,6,14,1,4,1,-1586,4,47,39,0
80,0,218823,5,2,0,0,2,1,-66,7,47,39,0
51,6,204623,11,6,3,2,4,1,-1079,7,40,39,0
81,5,1592,11,2,5,0,4,1,141,3,40,39,0
81,4,3499,8,2,3,0,4,1,133,3,40,39,0
80,4,19506,4,2,3,0,4,1,77,6,40,39,0
81,2,1414,11,2,5,0,4,1,141,6,40,39,0
80,2,12700,11,2,12,5,4,0,142,8,40,39,1
81,4,113152,5,2,3,0,4,1,49,7,40,39,0
80,4,24291,15,2,1,0,3,1,133,7,40,39,0
80,4,9162,15,2,1,0,3,1,133,6,40,39,0
81,4,5899,11,2,1,0,4,1,128,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,6,40,39,1
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,1471,11,2,11,0,4,1,141,6,40,39,0
80,4,30982,11,2,3,0,4,1,109,7,40,39,0
80,4,79452,0,2,3,0,4,1,104,7,40,39,0
81,4,7053,15,2,12,0,3,1,121,5,40,39,0
81,3,26682,11,2,5,0,4,1,127,7,40,39,0
81,4,171321,11,2,12,0,4,0,121,7,40,39,0
81,1,1387,11,2,13,0,4,1,141,7,40,39,0
77,4,3278,15,0,3,4,4,1,-131,7,40,39,0
80,4,105897,0,2,3,0,4,1,99,7,40,39,0
80,4,93379,15,2,3,0,4,1,41,7,40,39,0
80,0,214561,15,2,0,0,4,1,-41,8,47,39,0
78,4,5035,4,3,6,2,4,1,-125,-6,43,39,0
81,1,1621,11,2,1,0,4,1,134,7,40,39,0
80,6,1496,11,2,5,0,4,1,140,4,40,39,0
79,6,2524,11,3,9,2,4,1,-98,-7,44,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,3,106942,11,2,3,0,1,1,110,8,40,39,0
81,3,168131,11,2,3,0,4,1,87,7,40,39,0
78,4,212767,3,2,3,0,4,1,-41,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,1,6975,11,2,1,0,2,1,136,6,40,39,0
81,1,1391,7,2,1,0,4,1,141,7,40,39,0
80,4,2939,15,2,1,0,4,1,137,6,40,39,0
81,4,1876,11,2,3,0,4,1,141,7,40,39,0
81,2,2101,10,2,10,0,1,1,136,7,40,39,0
80,4,211889,3,2,8,0,4,1,-6,7,40,39,0
80,4,6218,11,2,12,5,4,0,142,8,40,39,0
81,1,1386,15,2,11,0,4,1,141,3,40,39,0
80,4,2734,15,2,6,0,4,1,131,2,40,39,0
80,0,202923,5,2,0,0,4,1,20,7,40,39,0
68,7,130778,15,2,12,2,4,1,97,8,60,39,0
80,6,1684,15,2,4,3,4,1,135,7,40,39,1
81,1,1763,9,2,1,0,4,1,128,7,40,39,0
81,4,1953,9,2,1,0,4,1,125,7,40,39,0
78,7,13377,15,5,3,2,4,1,-125,0,33,39,0
64,4,217630,11,6,14,2,4,1,-134,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,3,50347,11,2,3,0,1,1,134,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,11,2,5,0,4,1,142,2,40,39,0
81,3,184983,11,2,3,0,4,1,80,7,40,39,0
81,3,89884,11,2,3,0,4,1,122,7,40,39,0
80,1,1968,15,2,4,0,4,1,141,7,40,39,0
81,4,168580,11,2,12,0,4,0,140,7,40,39,0
80,6,1432,11,2,5,0,4,1,141,2,40,39,0
80,6,170483,11,2,12,0,4,0,136,7,40,39,0
81,3,55597,11,2,3,0,4,1,134,7,40,39,0
81,4,1448,11,2,1,0,4,1,142,8,40,39,1
81,1,1504,9,2,1,0,4,1,136,7,40,39,0
80,7,1976,15,4,1,3,4,0,-129,-5,26,39,0
81,5,1532,10,2,12,0,4,1,142,7,40,39,0
80,3,165296,0,2,3,0,4,1,83,7,40,39,0
80,4,57034,11,2,3,0,4,1,92,7,40,39,0
81,3,162368,11,2,3,0,4,1,61,8,40,39,0
81,4,80067,5,2,3,0,4,1,83,7,40,39,0
81,3,81091,14,2,12,0,4,1,108,7,40,39,0
78,4,217157,3,2,3,0,4,1,-72,7,40,39,0
80,4,9689,4,2,6,0,4,1,113,6,40,39,0
81,3,162617,1,2,3,0,4,1,62,7,40,39,0
81,3,195209,1,2,3,0,4,1,39,7,40,39,0
79,7,4445,15,5,6,2,4,1,-111,2,35,39,0
80,4,172792,11,2,12,0,4,0,137,7,40,39,0
81,1,1907,11,2,1,0,2,1,139,7,40,39,0
80,4,1696,15,0,1,4,4,1,-54,7,40,39,1
81,1,2134,11,2,1,0,2,1,140,6,40,39,0
80,4,18359,15,2,1,0,4,1,91,6,40,39,0
81,3,113435,11,2,3,0,4,1,85,7,40,39,0
80,4,41156,6,2,3,0,4,1,117,7,40,39,0
81,4,15722,11,2,3,0,4,1,133,6,40,39,0
80,7,3000,15,5,3,2,4,1,-131,3,43,39,0
80,4,180138,15,2,3,0,4,1,-19,7,40,39,0
80,4,48373,15,2,6,0,4,1,135,6,40,39,0
81,1,1520,11,2,1,0,4,1,142,7,40,39,1
71,6,216550,11,6,14,2,4,1,-1234,5,47,39,0
78,4,2230,15,0,1,4,4,1,-129,7,40,39,0
81,3,86396,11,2,3,0,4,1,116,8,40,39,0
81,4,2595,8,2,3,0,4,1,117,5,40,39,0
81,5,2290,11,2,12,0,4,1,142,4,40,39,0
81,4,4330,11,2,1,0,4,1,131,5,40,39,0
80,4,20816,11,2,1,0,4,1,117,5,40,39,0
73,6,209721,11,6,14,2,4,1,-125,5,40,39,0
81,1,1501,11,2,5,0,4,1,140,5,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,4,3190,15,0,1,4,4,1,-114,7,40,39,0
80,6,1432,15,2,12,3,4,1,121,7,55,39,1
81,4,2257,11,2,1,0,4,1,136,5,40,39,0
81,3,163581,11,2,3,0,4,1,79,8,40,39,0
81,3,89662,11,2,3,0,4,1,134,7,40,39,0
81,3,155894,11,2,3,0,4,1,112,8,40,39,0
80,4,11853,11,2,3,0,4,1,130,6,40,39,0
81,1,2889,11,2,5,0,4,1,142,7,40,39,0
81,4,21696,11,2,12,0,4,1,102,6,40,39,0
81,3,179794,1,2,3,0,4,1,48,7,40,39,0
66,7,84325,11,2,12,2,4,1,59,7,55,39,0
80,6,1673,11,2,5,0,4,1,141,6,40,39,0
81,3,134892,11,2,3,0,4,1,77,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,168800,11,2,1,0,4,0,135,7,40,39,0
79,6,4278,11,3,6,2,4,1,-109,-6,52,39,0
81,1,1550,11,2,1,0,2,1,142,7,40,39,0
80,4,9522,15,2,1,0,3,1,134,7,40,39,0
81,3,168435,15,2,11,0,4,1,142,5,40,39,0
81,3,86166,11,2,3,0,4,1,123,8,40,39,0
81,4,3047,8,2,12,0,4,1,138,5,40,39,0
81,6,1596,11,2,3,0,4,1,141,7,40,39,0
80,7,7236,15,2,1,0,4,1,140,2,40,39,0
81,4,7468,11,2,7,0,4,1,137,7,40,39,0
80,4,3835,8,2,3,0,4,1,108,4,40,39,0
76,7,105405,2,2,8,0,4,1,-55,-2,38,39,0
81,1,1396,11,2,13,0,4,1,142,7,40,39,0
81,3,111694,0,2,3,0,4,1,103,7,40,39,0
77,4,8208,11,0,3,4,4,1,-133,7,40,39,1
80,6,1534,11,2,5,0,4,1,142,4,40,39,0
79,4,35522,11,2,3,0,4,1,20,6,40,39,0
81,1,64234,11,2,1,0,0,1,124,7,40,39,0
81,1,1685,11,2,1,0,4,1,142,7,40,39,0
81,1,169411,11,2,1,0,4,0,138,7,40,39,0
65,7,78725,15,2,12,2,4,1,-7,6,53,39,1
81,1,1386,11,2,13,0,4,1,142,7,40,39,0
81,3,214622,1,2,3,0,4,1,-17,7,40,39,0
81,4,2643,11,2,3,0,4,1,141,7,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
44,6,6335,11,2,4,4,4,1,-81,7,40,39,1
81,6,22268,15,2,12,0,4,1,115,4,40,39,0
81,4,3421,11,2,1,0,4,1,139,7,40,39,0
81,6,1501,11,2,12,3,4,1,132,7,60,39,1
81,3,177333,11,2,3,0,4,1,88,8,40,39,0
81,4,1689,11,2,5,0,4,1,141,4,40,39,0
69,7,103664,15,2,12,2,4,1,51,7,55,39,0
80,6,1421,11,2,5,0,4,1,142,3,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,172524,11,2,1,0,4,0,138,7,40,39,0
81,4,6308,11,2,3,0,4,1,136,7,40,39,0
81,4,2540,11,2,3,0,4,1,139,7,40,39,0
81,4,169237,11,2,12,0,4,0,139,7,40,39,0
81,5,1513,10,2,5,0,4,1,142,7,40,39,0
81,1,1381,11,2,13,0,4,1,142,7,40,39,0
81,4,150799,5,2,3,0,4,1,66,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,161602,11,2,3,0,1,1,52,7,40,39,0
80,4,19826,15,2,12,0,4,1,83,5,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,2642,11,2,12,5,4,0,142,8,40,39,0
81,1,1442,11,2,5,0,4,1,142,5,40,39,0
80,6,3280,8,2,5,0,4,1,126,3,40,39,0
80,4,1618,2,4,6,3,4,0,-120,-3,32,39,0
80,4,2475,11,3,6,2,4,1,-94,-6,41,39,0
81,3,108426,11,2,3,0,1,1,74,8,40,39,0
81,1,3739,11,2,1,0,2,1,135,7,40,39,0
80,1,129061,6,2,3,0,4,1,94,7,40,39,0
81,4,1623,11,2,1,0,4,1,142,7,40,39,0
81,2,1868,11,2,5,0,4,1,136,7,40,39,0
81,2,2146,11,2,5,0,4,1,131,7,40,39,0
81,3,212735,1,2,3,0,4,1,-86,7,40,39,0
81,1,2328,9,2,1,0,4,1,133,8,40,39,0
48,1,1384,11,2,3,3,4,1,134,8,40,39,1
81,3,26029,11,2,3,0,4,1,133,7,40,39,0
50,7,106120,15,2,12,2,4,1,44,7,52,39,0
81,4,169600,15,2,1,0,4,1,125,4,40,39,0
80,4,25553,11,2,3,0,4,1,89,6,40,39,0
81,1,1398,15,2,13,0,4,1,142,7,40,39,0
80,4,4137,11,2,12,0,4,0,135,7,40,39,0
81,2,1466,8,2,10,0,4,1,127,7,40,39,0
80,4,1557,7,2,1,0,4,1,142,7,40,39,0
80,4,171695,11,2,12,0,4,0,129,7,40,39,0
80,4,13741,11,2,12,5,4,0,141,8,40,39,0
80,3,1438,15,2,12,3,4,1,131,7,59,39,0
80,4,14232,15,2,1,0,3,1,132,6,40,39,0
80,4,81519,15,2,12,0,4,1,65,7,40,39,0
81,2,2800,10,2,10,0,4,1,118,8,40,39,0
81,4,25171,11,2,12,0,4,1,121,7,40,39,0
81,3,153748,11,2,3,0,4,1,80,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
81,1,1388,11,2,5,0,4,1,142,5,40,39,0
81,4,1824,15,2,6,0,4,1,141,4,40,39,0
81,3,180469,11,2,3,0,4,1,83,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
78,7,10630,15,5,6,2,4,1,-129,3,57,39,0
81,3,123966,11,2,14,0,4,1,106,7,40,39,0
81,6,168483,11,2,1,0,4,1,142,6,40,39,0
81,0,52149,11,2,3,0,0,1,128,8,40,39,0
81,3,61433,11,2,3,0,1,1,20,7,40,39,0
80,4,17140,11,2,12,0,4,1,107,4,40,39,0
81,4,6574,11,2,3,0,4,1,140,7,40,39,0
78,7,21122,2,5,3,2,4,1,-131,4,40,39,0
81,3,135591,11,2,3,0,4,1,66,7,40,39,0
81,4,169348,11,2,12,0,4,0,132,7,59,39,0
77,7,150008,15,2,8,0,4,1,4,4,45,39,0
80,6,1412,15,2,12,3,4,1,135,7,56,39,1
81,3,1397,11,2,11,0,4,1,142,7,40,39,0
60,6,215562,11,6,3,2,4,1,-135,6,40,39,0
81,3,205257,11,2,3,0,4,1,0,8,40,39,0
48,6,12731,8,2,3,4,4,1,-98,6,40,39,0
81,4,169617,11,2,12,0,4,0,136,7,40,39,0
80,7,25907,15,2,1,0,4,1,136,4,40,39,0
80,4,169129,11,2,9,0,4,0,114,5,52,39,0
80,7,3400,2,5,6,2,4,1,-126,3,52,39,0
81,3,88383,11,2,3,0,4,1,127,7,40,39,0
81,3,101141,1,2,3,0,4,1,88,7,40,39,0
60,6,194506,11,6,14,2,4,1,-698,5,40,39,0
78,6,3775,11,3,6,2,4,1,-1243,-6,40,39,0
80,4,103747,11,6,12,1,1,1,-1532,6,40,39,0
80,4,71055,15,2,12,0,4,1,32,6,40,39,0
80,4,30738,11,2,1,0,4,1,127,6,40,39,0
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
79,4,214580,3,2,3,0,4,1,-68,7,40,39,0
80,7,18979,15,5,12,2,4,1,-135,1,44,39,0
81,5,2086,11,2,12,0,4,1,141,4,40,39,0
81,4,2017,11,2,1,0,4,1,142,7,40,39,0
81,7,4520,15,2,1,0,4,1,141,5,40,39,0
80,4,32818,11,2,12,0,4,1,118,5,40,39,0
80,4,169116,11,2,12,0,4,0,139,7,40,39,0
80,4,38627,1,4,3,1,4,0,-133,2,40,39,0
81,3,158587,11,2,3,0,4,1,114,8,40,39,0
81,2,64372,11,1,12,5,4,0,112,8,63,39,0
80,4,116682,11,6,3,1,1,1,-136,5,40,39,0
81,3,178901,11,2,3,0,4,1,89,8,40,39,0
80,8,4140,11,2,5,0,4,1,140,3,40,39,0
81,4,168640,11,2,1,0,4,0,140,7,40,39,0
81,3,97048,11,2,3,0,4,1,127,7,40,39,0
80,4,28590,11,2,12,0,4,1,90,4,40,39,0
79,6,2619,15,0,1,4,4,1,-131,7,40,39,1
80,4,12877,11,2,3,0,4,1,101,5,40,39,0
80,1,106938,6,2,3,0,4,1,116,7,40,39,0
79,0,202340,5,2,0,0,4,1,-13,7,40,39,0
81,2,1531,11,2,1,0,4,1,132,7,40,39,0
81,3,135684,11,2,3,0,4,1,112,8,40,39,0
81,4,169032,11,2,12,0,4,0,136,7,40,39,0
80,3,204514,1,2,3,0,4,1,0,6,40,39,0
81,4,1540,8,2,10,0,4,1,133,7,40,39,0
81,2,1851,11,2,1,0,4,1,139,7,40,39,0
81,3,85509,11,2,3,0,4,1,116,7,40,39,0
80,6,48519,15,2,3,0,0,1,130,8,40,39,0
81,1,6647,11,2,1,0,2,1,138,7,40,39,0
81,4,15435,8,2,1,0,4,1,113,6,40,39,0
80,4,173722,11,2,12,0,4,0,112,6,40,39,0
45,6,23312,8,2,12,4,4,1,-70,7,40,39,1
81,3,197210,11,2,14,0,4,1,26,7,40,39,0
80,6,19416,15,2,12,0,4,1,131,5,40,39,0
81,2,8819,12,2,10,0,4,1,112,7,40,39,0
80,1,24980,6,2,3,0,4,1,121,7,40,39,0
81,3,158241,15,2,3,0,1,1,31,7,40,39,0
81,3,164441,11,2,3,0,4,1,63,7,40,39,0
79,7,150589,15,2,8,0,4,1,58,3,45,39,0
81,1,1924,11,2,1,0,2,1,141,7,40,39,0
80,7,4070,2,4,8,2,4,0,-129,-6,23,39,0
80,4,168513,11,2,9,0,4,0,125,2,46,39,0
81,3,12425,11,2,3,0,4,1,139,8,40,39,0
80,4,11403,4,2,1,0,4,1,121,6,40,39,0
81,4,168485,11,2,1,0,4,0,142,7,40,39,1
81,4,170320,11,2,12,0,4,0,138,7,40,39,0
80,4,171777,11,2,12,0,4,0,127,7,40,39,0
81,1,1498,11,2,1,0,4,1,139,7,40,39,1
77,7,46236,2,2,8,0,4,1,-83,-2,37,39,0
81,3,94861,11,2,3,0,1,1,87,7,40,39,0
60,6,5680,11,2,3,4,4,1,-72,7,40,39,1
81,4,169697,11,2,1,0,4,0,140,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,6,40,39,0
80,4,8001,11,2,1,0,4,1,121,7,40,39,0
80,4,180620,11,2,1,0,4,0,114,6,40,39,0
70,7,164161,15,2,8,0,4,1,-86,-1,42,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,4,214651,1,2,12,0,4,1,21,7,40,39,0
81,4,27349,11,2,12,0,4,1,138,7,40,39,0
81,4,9008,15,2,1,0,4,1,120,7,40,39,0
81,3,175904,1,2,3,0,4,1,31,8,40,39,0
79,0,215606,5,2,0,0,4,1,-83,7,40,39,0
81,1,1388,11,2,13,0,4,1,141,7,40,39,0
80,4,2806,11,2,12,0,4,0,88,5,40,39,0
81,3,122405,11,2,3,0,4,1,94,8,40,39,0
80,1,21327,6,2,3,0,4,1,112,7,40,39,0
81,1,2164,11,2,1,0,2,1,141,7,40,39,0
80,0,217027,5,2,0,0,4,1,-50,7,40,39,0
81,4,11387,11,4,1,1,1,1,-127,5,40,39,0
79,4,2112,11,0,3,4,4,1,-125,7,40,39,1
54,6,218849,11,6,14,2,4,1,-711,6,47,39,0
81,6,1411,15,2,12,3,4,1,132,8,58,39,1
81,1,4637,11,2,1,0,2,1,139,7,40,39,0
80,4,11405,11,2,3,0,4,1,128,7,40,39,0
60,6,203378,11,6,14,2,4,1,-906,5,40,39,0
80,4,11220,11,2,12,5,4,0,142,8,40,39,1
80,1,168688,11,2,4,0,4,1,141,7,40,39,0
78,4,193147,3,2,3,0,4,1,-95,7,40,39,0
79,0,212956,15,2,0,0,4,1,-60,7,40,39,0
80,2,18135,11,6,1,1,1,1,-135,5,40,39,0
81,4,1622,10,2,10,0,4,1,137,7,40,39,0
80,4,130119,5,2,3,0,4,1,43,7,40,39,0
81,1,43249,11,2,1,0,0,1,133,7,40,39,0
80,3,15024,11,2,12,5,4,0,140,8,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
80,4,7227,11,2,3,0,4,1,128,7,40,39,0
81,4,203593,1,2,3,0,4,1,-6,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,6,40,39,0
81,3,80531,11,2,3,0,4,1,124,8,40,39,0
81,3,124531,11,2,3,0,4,1,96,7,40,39,0
80,3,215553,1,2,3,0,4,1,7,7,40,39,0
80,6,1405,11,2,5,0,4,1,141,2,40,39,0
81,3,169385,11,2,3,0,4,1,52,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,8,40,39,1
80,3,5989,15,4,1,3,4,0,-126,-4,33,39,0
80,1,2622,15,2,4,0,4,1,138,7,40,39,0
81,3,213371,1,2,3,0,4,1,-15,7,40,39,0
80,4,21307,15,2,12,0,3,1,132,6,40,39,0
81,1,168437,11,2,13,0,4,1,141,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,1,1424,11,2,1,0,4,1,142,8,40,39,1
81,1,1487,11,2,1,0,4,1,141,7,40,39,1
80,4,6640,9,2,4,0,4,1,84,7,40,39,0
81,1,1540,12,2,10,0,4,1,133,7,40,39,0
80,4,128854,11,2,3,0,4,1,-42,7,40,39,0
81,1,1412,15,2,13,0,4,1,142,7,40,39,0
79,7,3033,11,3,6,2,4,1,-104,-6,39,39,0
80,1,1798,15,2,6,0,4,1,140,5,40,39,0
81,1,1379,11,2,1,0,4,1,142,6,40,39,0
81,3,70496,11,2,3,0,4,1,122,7,40,39,0
81,4,11846,11,2,3,0,4,1,65,2,40,39,0
81,3,75860,11,2,3,0,4,1,120,7,40,39,0
81,3,188985,11,2,3,0,4,1,94,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,4,1590,12,2,10,0,4,1,141,7,40,39,0
81,3,50752,11,2,3,0,4,1,115,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1411,11,2,5,0,4,1,142,2,40,39,0
80,4,2090,2,4,6,2,4,0,-131,-6,22,39,0
81,3,20810,11,2,5,0,4,1,139,7,40,39,0
80,4,169144,2,4,1,2,4,0,-125,-6,25,39,0
80,4,32186,15,2,1,0,3,1,135,5,40,39,0
78,4,97032,15,2,8,0,4,1,-52,-1,38,39,0
81,3,148708,11,2,3,0,4,1,59,7,40,39,0
79,4,143802,11,2,3,0,4,1,8,7,40,39,0
81,1,2599,11,2,1,0,4,1,118,7,40,39,0
64,7,71888,15,2,8,2,4,1,-32,0,36,39,0
79,0,217027,1,2,0,0,4,1,-72,8,40,39,0
81,4,5411,8,2,3,0,4,1,128,5,40,39,0
80,4,1976,15,0,3,4,4,1,-87,7,40,39,0
79,0,213361,5,2,0,0,4,1,-33,7,40,39,0
81,4,3730,7,2,1,0,3,1,138,6,40,39,0
66,6,217038,11,6,14,2,4,1,-135,4,47,39,0
81,1,1855,11,2,13,0,4,1,139,7,40,39,0
81,4,2929,11,2,5,0,4,1,127,5,40,39,0
80,0,210442,15,2,0,0,4,1,-21,8,40,39,0
81,3,197449,1,2,3,0,4,1,-13,7,40,39,0
73,7,77775,15,2,12,2,4,1,102,7,40,39,0
81,4,1852,9,2,10,0,4,1,126,6,40,39,0
77,7,49995,15,2,8,0,4,1,-54,-2,39,39,0
73,7,75076,15,2,3,2,4,1,80,7,58,39,0
76,7,5049,15,5,6,2,4,1,-124,-1,32,39,0
81,2,16879,11,2,14,0,4,1,136,5,40,39,0
80,4,72046,4,2,3,0,4,1,83,5,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,0
80,4,146638,11,1,12,5,4,0,64,8,62,39,0
80,6,1990,11,2,3,0,4,1,141,3,40,39,0
81,4,3365,11,2,1,0,4,1,137,7,40,39,0
81,4,32300,15,2,3,0,4,1,108,7,40,39,0
80,6,1647,15,2,6,0,4,1,136,1,40,39,0
80,0,217777,5,2,0,0,4,1,-60,8,40,39,0
57,6,167981,11,6,3,2,4,1,-1299,5,46,39,1
81,4,171150,11,2,1,0,4,0,134,7,40,39,0
80,4,185679,15,2,3,0,4,1,36,7,40,39,0
81,5,1594,10,2,12,0,4,1,142,7,40,39,0
81,6,168890,11,2,12,0,4,0,141,8,40,39,0
78,4,3588,15,0,3,4,4,1,-128,7,40,39,0
81,4,144944,11,2,3,0,4,1,112,7,40,39,0
80,4,20441,15,2,3,0,3,1,125,7,40,39,0
81,3,195355,11,2,3,0,4,1,42,7,40,39,0
81,3,187677,11,2,3,0,4,1,25,8,40,39,0
80,4,2750,11,2,12,0,4,0,129,7,40,39,0
81,4,11371,15,2,3,0,3,1,139,7,40,39,0
81,4,24712,11,2,3,0,4,1,98,7,40,39,0
79,7,6141,15,5,1,2,4,1,-116,3,40,39,0
79,7,30938,15,2,4,2,4,1,107,7,54,39,0
54,7,214960,11,6,14,2,4,1,-122,6,40,39,0
81,4,11772,11,2,1,0,4,1,127,7,40,39,0
80,4,73694,11,2,14,0,4,1,98,7,40,39,0
81,4,2085,11,2,1,0,4,1,135,5,40,39,0
81,4,1573,11,2,12,0,4,0,142,8,40,39,0
81,3,156090,11,2,3,0,4,1,92,8,40,39,0
81,4,9329,15,2,1,0,3,1,131,6,40,39,0
80,3,63079,11,2,12,5,4,0,141,8,40,39,1
80,7,17803,15,2,1,0,4,1,136,3,40,39,0
80,4,12437,15,2,1,0,3,1,135,6,40,39,0
81,3,207808,11,2,3,0,4,1,66,8,40,39,0
80,4,16226,15,2,3,0,4,1,131,6,40,39,0
80,0,214946,15,2,0,0,4,1,15,8,40,39,0
