Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.922608458561056,0.25618829331450155,0.2,0.38381696457044107,0.3333333333333333,1.0,1.0,0.5500028730967002,0.0
1.0,0.0,0.0,0.656177821711553,0.10290854772335463,0.3,0.49164802954628856,0.3333333333333333,1.0,1.0,0.7714953830438595,0.0
1.0,0.0,1.0,0.5336927646341931,0.3099879900588692,0.1,0.401418578576074,0.3333333333333333,1.0,0.0,0.601239778781452,0.0
0.0,0.0,0.0,0.31595289170795937,0.5278810554319984,0.5,0.504061800369929,0.3333333333333333,1.0,0.0,0.6658484764674465,0.0
1.0,0.0,0.0,0.613870557268082,0.19374762691266653,0.6000000000000001,0.411061795620419,0.3333333333333333,1.0,1.0,0.8541561028633949,0.0
1.0,0.0,1.0,0.16404473965896085,0.4340905578042046,0.1,0.5325003061371658,0.0,0.0,0.0,0.10877346144870201,1.0
1.0,0.0,0.0,0.5874933848715044,0.32274067196018674,0.6000000000000001,0.4568708347169247,0.0,1.0,1.0,0.7917523618718025,1.0
1.0,0.0,1.0,0.9636671416055026,0.048684712494430335,0.3,0.586533861173222,0.0,0.0,1.0,0.10316188474697027,0.0
0.0,0.0,1.0,0.5803649415173939,0.22442862552084458,0.4,0.4993760675227101,0.0,1.0,1.0,0.7852323361793606,0.0
1.0,0.0,1.0,0.4663264365637877,0.26334285687929115,0.7000000000000001,0.40848729344938617,0.3333333333333333,1.0,1.0,0.5180658956846106,0.0
0.0,1.0,1.0,0.6334653281323164,0.21783999525059874,0.3,0.3780612048024161,0.0,1.0,1.0,0.1506951272715499,0.0
1.0,0.0,0.0,0.8741098882669501,0.5845061965308651,0.8,0.3976504531439402,0.0,0.0,0.0,0.790427519585446,1.0
1.0,0.0,1.0,0.6322268174111032,0.4309293682265862,0.1,0.4017803487409796,0.0,0.0,1.0,0.5919767709020709,0.0
0.0,0.0,1.0,0.8884179409751622,0.27603958248752786,0.2,0.3906840926323864,0.0,0.0,0.0,0.4348722285390585,0.0
0.0,0.0,0.0,0.5490271790030322,0.19892520803555402,0.1,0.41434078823970055,0.0,0.0,0.0,0.7580810336833759,0.0
0.0,0.0,1.0,0.6377891291477888,0.2435515458364949,0.3,0.4382988457952492,0.0,0.0,0.0,0.8849685409314335,0.0
0.0,0.0,0.0,0.7594214214481225,0.21700432702062328,0.9,0.29853134079965266,0.0,0.0,1.0,0.3573759586479663,0.0
0.0,0.0,0.0,0.5716306355095968,0.22259836654472615,0.4,0.586763063804566,0.0,1.0,0.0,0.8494257267608144,0.0
1.0,0.0,1.0,0.20104774550982124,0.08652021308921191,0.1,0.7488492363952293,0.3333333333333333,1.0,1.0,0.331996476917404,0.0
0.0,1.0,0.0,0.7593705766327891,0.7801433970752141,0.1,0.0011529219988631956,0.0,0.0,0.0,0.6238469671538722,0.0
0.0,0.0,0.0,0.3885289756304575,0.6341201308186556,1.0,0.0035554348396857377,0.0,1.0,1.0,0.28516896510692047,1.0
1.0,0.0,1.0,0.5095311548207984,0.3453654668196509,1.0,0.3675957447610063,0.0,0.0,1.0,0.5223737036776137,1.0
0.0,0.0,0.0,0.6309432044733387,0.4824173269053666,0.7000000000000001,0.49934124641593086,0.0,1.0,0.0,0.9496095066266739,1.0
0.0,1.0,1.0,0.6072211735664647,0.2803288877842606,0.1,0.0014091559504769483,0.6666666666666667,0.0,0.0,0.5622141123166688,1.0
0.0,0.0,0.0,0.6394190273712704,0.5260879756654319,0.3,0.0003708413999425982,0.0,0.0,1.0,0.4981404704535588,0.0
0.0,1.0,1.0,0.674461799404656,0.6868598882226914,0.4,0.3716273920251605,0.0,1.0,1.0,0.47323915444457615,0.0
0.0,1.0,1.0,0.6723529013657272,0.8421748406665894,0.3,0.5211974507841446,0.0,1.0,1.0,0.685049449253711,0.0
0.0,0.0,0.0,0.7442423232032654,0.36816538085450023,0.7000000000000001,0.0032620969370348303,0.0,1.0,1.0,0.09639906292515818,1.0
1.0,0.0,0.0,0.553520189122466,0.14329629478645728,0.2,0.5050517456902699,0.3333333333333333,0.0,1.0,0.732059264504236,0.0
0.0,1.0,1.0,0.3255673955974278,0.33765289481130417,1.0,0.32077896671948675,0.0,0.0,1.0,0.27831777224778836,0.0
0.0,0.0,0.0,0.7952884080428722,0.29709411637011546,0.4,0.5759098768816839,0.0,1.0,0.0,0.8158077166017353,1.0
0.0,1.0,0.0,0.8116070644610385,0.30838916447242093,0.7000000000000001,0.007035352304810482,0.0,0.0,1.0,0.3911013327394545,0.0
0.0,0.0,0.0,0.8253958126001006,0.18480441219185545,0.2,0.44745096081088775,0.3333333333333333,1.0,1.0,0.6092843980275087,0.0
0.0,0.0,1.0,0.5015293908641911,0.28271921206612394,0.2,0.2851021714284041,0.0,0.0,1.0,0.49277450718426546,0.0
1.0,0.0,0.0,0.9341498170221103,0.2557036027348792,1.0,0.5632799106824521,0.0,1.0,0.0,0.6658516349688809,1.0
1.0,0.0,0.0,0.4885147785493383,0.46070453310448023,0.3,0.5071322569516734,0.0,1.0,0.0,0.2786003022718239,1.0
1.0,0.0,0.0,0.5757502977338652,0.28902547836413117,0.7000000000000001,0.6008756137264801,0.0,1.0,0.0,0.34871760465052043,1.0
0.0,0.0,0.0,0.7877819172046733,0.054771976877843936,0.4,0.4958655904575158,0.0,1.0,0.0,0.997163128191078,0.0
1.0,0.0,1.0,0.33962211583357077,0.462137097733311,0.4,0.417855056520304,0.0,0.0,0.0,0.2941471455715684,0.0
0.0,1.0,0.0,0.5909870864761494,0.24117438987334702,1.0,0.005429608650662261,0.3333333333333333,1.0,0.0,0.6509526300623288,0.0
1.0,0.0,0.0,0.7914814083367402,0.2950011278918589,0.3,0.43395317578015147,0.3333333333333333,1.0,0.0,0.8124614094472238,0.0
0.0,0.0,0.0,0.55272051726428,0.6352138817515068,0.1,0.4709369209105045,0.6666666666666667,0.0,1.0,0.5849451229607121,0.0
0.0,0.0,1.0,0.8921235242715548,0.31108480014569173,0.1,0.3179641929938243,0.0,1.0,1.0,0.39116378002260105,0.0
0.0,0.0,1.0,0.7329659026775196,0.2868071028830408,0.7000000000000001,0.463704360515764,0.0,0.0,1.0,0.531020581236122,0.0
1.0,0.0,0.0,0.7297342402877675,0.459650872215542,0.2,0.35567739501635376,0.0,1.0,0.0,0.02094779567886016,1.0
0.0,0.0,0.0,0.2935439401041462,0.2264012738202827,0.0,0.4400350392404555,0.3333333333333333,0.0,1.0,0.4974471008256608,0.0
0.0,1.0,0.0,0.6628138412771111,0.24072119365954914,0.4,0.007220836744132766,0.0,0.0,0.0,0.8452025633521874,0.0
0.0,0.0,1.0,0.7746277946109287,0.0965272815540415,1.0,0.6298915568720398,0.0,1.0,0.0,0.792059794879792,1.0
0.0,0.0,1.0,0.4527089182026536,0.07831529602190038,0.7000000000000001,0.015470972852059622,0.3333333333333333,1.0,1.0,0.8477829880455113,0.0
0.0,1.0,1.0,0.6334614983141268,0.1206386400230876,0.9,0.5139587084313733,0.0,1.0,1.0,0.06250086231674412,0.0
1.0,0.0,0.0,0.7726405929140502,0.33939137729323865,0.8,0.36587622731110214,0.3333333333333333,1.0,0.0,0.6773386497662534,1.0
0.0,0.0,0.0,0.5602474157031512,0.34718536171923653,0.1,0.47976528124297707,0.0,0.0,1.0,0.6509453678510051,0.0
0.0,0.0,1.0,0.7187287178808148,0.27017154485187217,0.7000000000000001,0.5205605928841484,0.0,1.0,0.0,0.7596734746967029,0.0
0.0,1.0,1.0,0.5911214078104884,0.41602712597778435,0.3,0.3744605092316029,0.3333333333333333,0.0,1.0,0.5559338298478935,0.0
0.0,0.0,1.0,0.7261154582123682,0.3040434612588288,0.0,0.1997262149861215,0.0,0.0,0.0,0.8126500177713506,0.0
0.0,1.0,1.0,0.6283067727680344,0.3835216966052208,0.8,0.46992042408161583,0.3333333333333333,1.0,1.0,0.3303042580127117,0.0
0.0,1.0,0.0,0.45693653845647814,0.2695702109026815,0.7000000000000001,0.4205158646990565,0.0,1.0,0.0,0.6257926462975979,0.0
0.0,0.0,1.0,0.40683522867662514,0.29610341857542677,0.5,0.011822883612536106,0.0,0.0,1.0,0.4759825883521033,0.0
0.0,0.0,1.0,0.2930277396191254,0.16144803566887467,0.1,0.4213705797791983,0.0,1.0,1.0,0.15303907706508244,0.0
0.0,0.0,0.0,0.627305557489732,0.12905855838796768,0.3,0.0010248812777001134,0.3333333333333333,1.0,0.0,0.9893954626348099,0.0
0.0,1.0,0.0,0.41078073173863194,0.1927330176276096,0.4,0.37387837071304053,0.3333333333333333,1.0,0.0,0.8105951019499342,0.0
1.0,0.0,0.0,0.9021338725342549,0.11629016111436857,0.4,0.40481440754249415,0.0,0.0,1.0,0.8217569225012223,0.0
0.0,0.0,1.0,0.4018042547506433,0.1579077655179011,1.0,0.008442815339333182,0.3333333333333333,0.0,1.0,0.823750891339848,0.0
0.0,1.0,0.0,0.5926826570247258,0.5474577930682776,0.6000000000000001,0.0035714220746040507,0.3333333333333333,1.0,1.0,0.6817046297062853,0.0
0.0,0.0,0.0,0.805816967499111,0.3597264788453915,0.9,0.2733781124685584,0.0,0.0,0.0,0.763496982779882,0.0
0.0,0.0,1.0,0.656482033211354,0.17407894614957298,0.5,0.5746089449427945,0.3333333333333333,0.0,1.0,0.6017299694044869,0.0
0.0,0.0,1.0,0.41319461238467303,0.34266683377456975,0.4,0.3353504792922518,0.0,0.0,1.0,0.8075368529764378,0.0
0.0,1.0,1.0,0.7887833171366888,0.2930438845039736,0.9,0.43568279330731025,0.0,1.0,0.0,0.8190822585971137,0.0
0.0,0.0,1.0,0.6386830813217766,0.31232884657165666,0.1,0.31208105402150643,0.0,1.0,1.0,0.07514092235770678,0.0
1.0,0.0,1.0,0.6288722257139031,0.21635327036325075,0.2,0.48489770755912687,0.0,1.0,1.0,0.11855237514887029,0.0
0.0,0.0,0.0,0.6447205534575396,0.43511102649219546,0.1,0.005176433368499326,0.3333333333333333,1.0,0.0,0.35958493010774867,1.0
1.0,0.0,0.0,0.42465614315442995,0.19438763351800195,0.8,0.4263127636331298,0.3333333333333333,1.0,1.0,0.8528174036343965,0.0
1.0,0.0,0.0,0.7508632069077605,0.7005058777202187,0.9,0.5201426633248699,0.3333333333333333,0.0,1.0,0.6055598178144086,0.0
0.0,1.0,0.0,0.9222541055534983,0.21585780006098174,0.5,0.294241644672258,0.0,1.0,1.0,0.12056184051807314,1.0
0.0,0.0,1.0,0.7007121858897918,0.27297910001837095,0.2,0.29361318814780923,0.3333333333333333,0.0,1.0,0.4935898145826801,0.0
0.0,0.0,1.0,0.7598341915779118,0.16066580000760697,0.7000000000000001,0.6163391657012144,0.3333333333333333,0.0,0.0,0.5328407340356602,0.0
0.0,0.0,0.0,0.7012473076689326,0.15383943446688086,0.3,0.33330626384512024,0.3333333333333333,0.0,0.0,0.5680907118887082,1.0
0.0,1.0,0.0,0.3428804578070589,0.24317994146547844,0.9,0.004885142602158918,0.0,0.0,0.0,0.8997758605474777,0.0
1.0,0.0,0.0,0.38749129310093566,0.3809572916518895,0.9,0.3846843521673198,0.3333333333333333,1.0,0.0,0.9840629684828267,1.0
1.0,0.0,0.0,0.326912680382232,0.3929772815684849,0.3,0.41809973612655515,0.0,0.0,1.0,0.7832722806772728,1.0
0.0,0.0,1.0,0.6282025198071277,0.203027778528905,0.3,0.3710512044257981,0.0,1.0,1.0,0.23979235132114898,0.0
0.0,0.0,1.0,0.6457323232624086,0.24910516596621232,0.5,0.5853865457288242,0.0,0.0,0.0,0.4293663591347311,0.0
0.0,1.0,1.0,0.3138746231412348,0.3721283656161712,0.4,0.424955556058572,0.0,1.0,1.0,0.9305114506517116,1.0
1.0,0.0,0.0,0.2959351311042396,0.21743007566794242,0.9,0.4033979134330458,0.0,0.0,0.0,0.48365349875401215,0.0
0.0,0.0,0.0,0.3795391919115656,0.26912021039937967,0.3,0.006274008184590222,0.3333333333333333,1.0,1.0,0.8704277268645545,0.0
1.0,0.0,0.0,0.580591380812064,0.32322111697263145,0.2,0.558171963388006,0.3333333333333333,1.0,0.0,0.9931333538538804,1.0
0.0,0.0,1.0,0.70579115941402,0.11946576693111188,0.7000000000000001,0.4559512780224664,0.0,1.0,0.0,0.017572959188978048,0.0
0.0,0.0,0.0,0.6889194303387572,0.20213389401487156,0.3,0.5422237846012565,0.3333333333333333,1.0,0.0,0.4655813168510644,0.0
1.0,0.0,0.0,0.6128106554200299,0.24720641647442387,0.3,0.6421479698607446,0.0,0.0,1.0,0.6616076497576449,0.0
0.0,0.0,1.0,0.7136754422255689,0.2059175891502548,0.7000000000000001,0.6580345069974897,0.3333333333333333,1.0,1.0,0.7507785943993158,0.0
1.0,0.0,1.0,0.5632834713525119,0.32738373649200325,0.9,0.5774188608525074,0.3333333333333333,1.0,1.0,0.42245517501159696,0.0
0.0,0.0,1.0,0.6825971007078243,0.614874740851795,0.7000000000000001,0.4238145817254447,0.0,0.0,1.0,0.2018862563425276,0.0
0.0,0.0,0.0,0.9247756152447589,0.2971226802585317,0.8,0.004546673788101476,0.0,0.0,1.0,0.44640946634983925,0.0
0.0,0.0,0.0,0.3890580654253725,0.3895399576727906,0.5,0.0037983042031598468,1.0,0.0,1.0,0.06682593027664072,1.0
0.0,0.0,1.0,0.548048074603124,0.2641298668736253,0.6000000000000001,0.0015401470259564544,0.3333333333333333,1.0,0.0,0.8861423815395155,0.0
1.0,0.0,1.0,0.3390917105465506,0.6226514128190004,0.2,0.5442518173248433,0.3333333333333333,1.0,1.0,0.9932600377967455,0.0
0.0,0.0,1.0,0.5003141578148624,0.3163180663938374,0.1,0.313863580982804,0.3333333333333333,1.0,1.0,0.2877543744546861,0.0
0.0,1.0,0.0,0.52871844539709,0.2498888420589675,0.6000000000000001,0.5625003982815181,0.6666666666666667,1.0,1.0,0.1698925257712443,0.0
1.0,0.0,1.0,0.6185257642419169,0.7029158395881077,0.5,0.4159327398896122,0.3333333333333333,0.0,1.0,0.5029280764013002,0.0
0.0,0.0,1.0,0.444582262830454,0.3603868030782926,0.1,0.4640100371539961,0.3333333333333333,1.0,0.0,0.5573544023268323,0.0
0.0,0.0,0.0,0.4769178061823113,0.32785883051816017,0.0,0.0056733378271704065,0.3333333333333333,1.0,0.0,0.2517454513758057,0.0
1.0,0.0,0.0,0.5658699945405923,0.269344267538597,0.4,0.49017373048289037,0.0,1.0,0.0,0.6752152480345096,1.0
1.0,0.0,0.0,0.8187292063118402,0.32394969662139833,0.7000000000000001,0.6578425635881716,0.6666666666666667,0.0,1.0,0.11144473016373208,1.0
0.0,0.0,1.0,0.6115634481854971,0.677080858830829,0.6000000000000001,0.5073887741671719,0.0,1.0,1.0,0.79951738062771,0.0
0.0,0.0,1.0,0.4143186010595879,0.14451490739812603,0.4,0.6517091414609277,0.0,0.0,0.0,0.9172325758200554,0.0
0.0,0.0,0.0,0.4001975623335324,0.29699457046269867,0.4,0.006221859478410704,0.3333333333333333,0.0,0.0,0.8705442769791345,0.0
0.0,0.0,1.0,0.6160891528988793,0.11263224514645158,0.2,0.5611096025997943,0.3333333333333333,1.0,1.0,0.3780567361326408,0.0
0.0,1.0,0.0,0.9283465461792701,0.17161768495851695,0.3,0.4942929010840742,0.3333333333333333,0.0,0.0,0.7395082526710935,0.0
1.0,0.0,1.0,0.5247470149445164,0.23523727048347498,0.4,0.5371114015157377,0.0,0.0,1.0,0.4195773713996216,0.0
0.0,1.0,0.0,0.3048468906671858,0.7017140783032135,0.5,0.5038963056146957,0.0,0.0,0.0,0.4770890919017982,1.0
0.0,1.0,1.0,0.8120505917706003,0.5208686228069813,0.4,0.00044757579198569574,0.0,1.0,1.0,0.218015326862395,0.0
0.0,0.0,0.0,0.7734405478022427,0.31002010742404496,0.6000000000000001,0.5454478759937305,0.0,1.0,0.0,0.782648465717673,0.0
0.0,1.0,1.0,0.8331918049114038,0.3723715009481686,0.2,0.005395010942160985,0.0,1.0,0.0,0.7956398180882502,1.0
0.0,1.0,0.0,0.7306639110743482,0.14526875881736295,0.7000000000000001,0.0072065651893759896,0.0,0.0,1.0,0.2889701374317704,0.0
0.0,1.0,0.0,0.6075231310294815,0.30402766433968936,0.2,0.008196689419195513,0.3333333333333333,1.0,1.0,0.4068164746267751,0.0
1.0,0.0,1.0,0.5952659824768429,0.21966754905432412,0.3,0.5733149147180427,0.3333333333333333,1.0,0.0,0.9008003623120837,0.0
1.0,0.0,1.0,0.3735238442901565,0.264768916107328,0.3,0.3473228495659165,0.3333333333333333,0.0,0.0,0.780513334945,1.0
0.0,1.0,1.0,0.5246355912174986,0.23485775568920492,0.2,0.0038978081282598324,0.0,1.0,0.0,0.06965119628159054,1.0
0.0,0.0,1.0,0.980818398677986,0.2828936922737117,0.0,0.0038147748116287307,0.3333333333333333,1.0,1.0,0.5359711279636871,0.0
0.0,0.0,1.0,0.9610743273600293,0.21818354425412587,0.3,0.2979203295636092,0.0,0.0,1.0,0.15600231593666347,0.0
1.0,0.0,0.0,0.49711427067376607,0.2288135453774045,0.2,0.48618524353303844,0.3333333333333333,0.0,1.0,0.26988894114970036,0.0
1.0,0.0,0.0,0.5223512803655329,0.08167085523848226,1.0,0.6542825908368263,0.3333333333333333,1.0,0.0,0.8072483502768997,0.0
0.0,1.0,0.0,0.538396338977412,0.22856668929384702,0.7000000000000001,0.67561286273985,0.0,0.0,0.0,0.48791837617496836,0.0
0.0,0.0,1.0,0.46860962004150536,0.7647203069933123,0.2,0.003521886347732191,0.3333333333333333,1.0,1.0,0.7545782216852236,0.0
0.0,0.0,1.0,0.08880160896095896,0.293764471229329,0.4,0.0033495617040003706,0.3333333333333333,0.0,0.0,0.7881790015631412,0.0
1.0,0.0,0.0,0.6063330221166204,0.4149475571084879,0.2,0.5100165809289835,0.3333333333333333,1.0,0.0,0.16431958884451656,1.0
0.0,0.0,0.0,0.49031357248223045,0.3005111213508446,0.4,0.4163431391568219,0.3333333333333333,1.0,0.0,0.09966469130014663,0.0
0.0,0.0,1.0,0.5334110346943599,0.587692615247071,0.6000000000000001,0.4812854361426607,0.3333333333333333,1.0,1.0,0.05754805278323649,0.0
0.0,0.0,0.0,0.7160450586410371,0.2293916639514353,0.5,0.3851277472312537,0.0,0.0,1.0,0.7687660559261187,0.0
0.0,0.0,0.0,0.7195626977408709,0.47868099593589986,0.1,0.3880045866909695,0.0,1.0,0.0,0.2647518193602743,1.0
0.0,0.0,0.0,0.5402200972090266,0.3398017199333485,0.2,0.5554039497101322,1.0,0.0,0.0,0.21840501261064466,1.0
0.0,0.0,0.0,0.5530189377393906,0.13387997509197241,0.2,0.009055958707310997,0.3333333333333333,1.0,1.0,0.22964618445380564,0.0
0.0,0.0,0.0,0.2173156606421925,0.7728273306805704,0.2,0.6757534841482428,1.0,1.0,0.0,0.8578244149829022,1.0
1.0,0.0,0.0,0.5302973388701734,0.26222004447962,0.2,0.5580257699825398,0.3333333333333333,1.0,1.0,0.3059479502113779,1.0
1.0,0.0,0.0,0.3309287959228254,0.3550449973886737,0.2,0.39923057673808315,0.3333333333333333,1.0,1.0,0.42398787235564117,1.0
0.0,0.0,1.0,0.562634499515733,0.06798319754053964,0.2,0.009030986643211867,0.3333333333333333,0.0,1.0,0.176969999462731,0.0
0.0,0.0,1.0,0.5374937121379328,0.3111475955031776,0.6000000000000001,0.002523265989256244,0.0,1.0,1.0,0.2970732199171134,1.0
0.0,1.0,1.0,0.569460574061212,0.8425225832759256,0.1,0.004953194100856894,0.0,1.0,1.0,0.7972786012461374,0.0
1.0,0.0,1.0,0.6629042113169038,0.1680448101867487,0.3,0.40427973447100873,0.0,0.0,1.0,0.28168982679467164,0.0
0.0,1.0,0.0,0.12434418752169932,0.1517822691952039,0.5,0.4175270515523914,0.3333333333333333,0.0,0.0,0.7026369986936112,0.0
0.0,0.0,1.0,0.3009155801948377,0.2690617556663288,0.0,0.406840730377771,0.3333333333333333,0.0,1.0,0.4576862704655923,0.0
0.0,0.0,1.0,0.23961794822442084,0.09320940041269866,0.5,0.7029791873289286,0.0,0.0,1.0,0.6032524255785033,0.0
0.0,1.0,1.0,0.6259883844417373,0.32114768897385626,0.0,0.3372352892029081,0.0,0.0,1.0,0.572170251341598,0.0
0.0,1.0,0.0,0.6103278008538027,0.17343303237297542,0.3,0.44470207321796246,0.0,1.0,0.0,0.022159094935054767,0.0
1.0,0.0,0.0,0.6847826386212268,0.30474713911878304,0.2,0.4106894044161705,0.0,1.0,1.0,0.413590070152446,0.0
0.0,0.0,1.0,0.46711538668735686,0.34206990252141045,0.7000000000000001,0.0002805302902907121,0.3333333333333333,1.0,1.0,0.12361300022492448,0.0
0.0,1.0,0.0,0.3594861142334843,0.0624039381294636,0.1,0.40809919928686805,0.3333333333333333,1.0,1.0,0.814174737181842,0.0
0.0,1.0,1.0,0.745058976545254,0.17580314319969287,0.4,0.394148453047017,0.0,1.0,0.0,0.4666361467430423,0.0
0.0,1.0,1.0,0.34451925459402805,0.39551387644828073,0.3,0.46647816408813386,0.0,0.0,1.0,0.3436871134698336,0.0
0.0,1.0,1.0,0.6867364306579999,0.3419743765763794,0.8,0.528156271352201,0.0,1.0,1.0,0.5072367256861929,0.0
0.0,1.0,0.0,0.3272253929772629,0.6914722071376286,0.1,0.006538705908426809,0.3333333333333333,1.0,1.0,0.3071025282575407,0.0
0.0,0.0,1.0,0.6015910454734269,0.08721168440881742,0.3,0.002499288490899329,0.3333333333333333,0.0,1.0,0.795186332648788,0.0
1.0,0.0,1.0,0.6413597617846766,0.25524906118886637,0.1,0.33227914684625337,0.3333333333333333,0.0,1.0,0.6060111142283977,0.0
0.0,0.0,0.0,0.21323411245645063,0.29325513852414115,0.9,0.002234414779631269,0.3333333333333333,1.0,0.0,0.6090585137408324,0.0
1.0,0.0,0.0,0.576019924997253,0.32001231691688914,0.2,0.5594376267990924,1.0,0.0,1.0,0.10673466367231826,1.0
0.0,1.0,1.0,0.6322943533070806,0.28614365462154157,0.2,0.556214868628204,0.0,1.0,1.0,0.6202509900586098,0.0
0.0,0.0,1.0,0.673269344839994,0.14305446442862385,0.9,0.5646505397606959,0.0,1.0,1.0,0.9776693418704112,0.0
0.0,0.0,0.0,0.3842244492446437,0.2547186656630488,0.8,0.5274223648035834,0.3333333333333333,1.0,1.0,0.4232691791495684,0.0
1.0,0.0,1.0,0.5206833829103215,0.2700147969527841,0.3,0.4401340610034737,0.0,0.0,1.0,0.7685135177927667,0.0
1.0,0.0,0.0,0.6119231619664064,0.3781230519529748,0.4,0.5566017623555941,0.0,1.0,0.0,0.7025044275237552,1.0
0.0,0.0,1.0,0.5382503600993599,0.4217206780347051,0.7000000000000001,0.3624991875030485,0.0,1.0,1.0,0.9112312392586733,1.0
0.0,1.0,1.0,0.9104066654250272,0.22139967685728282,1.0,0.37680008478879723,0.0,1.0,1.0,0.9169855466192385,0.0
1.0,0.0,0.0,0.7150338301650642,0.3621779931010345,0.6000000000000001,0.5846775238630215,0.0,1.0,0.0,0.07069909383494864,0.0
0.0,0.0,1.0,0.877566770304117,0.23058614582970727,0.6000000000000001,0.6465544302226355,0.0,1.0,0.0,0.980139599613672,0.0
0.0,1.0,1.0,0.5133497029964208,0.22308771087239296,0.7000000000000001,0.6191639074605434,0.3333333333333333,0.0,0.0,0.9837699895394703,0.0
1.0,0.0,0.0,0.5294419100143142,0.47470560859139355,0.7000000000000001,0.5315513706715608,0.3333333333333333,0.0,0.0,0.2523096313899911,0.0
1.0,0.0,1.0,0.8817290877993134,0.2688873460454285,0.2,0.38827097727774174,0.0,1.0,0.0,0.28231761559803276,0.0
0.0,1.0,1.0,0.4813980323809259,0.1568489714225279,0.1,0.0007651485894091971,0.3333333333333333,1.0,1.0,0.15167789454982983,0.0
0.0,0.0,0.0,0.7484949189546377,0.057583940524273514,0.7000000000000001,0.4688060487350659,0.0,0.0,0.0,0.7361187055384141,0.0
0.0,0.0,1.0,0.8467244075738213,0.3347255019172415,0.4,0.31619169142026243,0.0,0.0,1.0,0.7749533416575727,0.0
0.0,0.0,1.0,0.6928196236010848,0.15250172393941824,0.3,0.5681856726662923,0.0,1.0,1.0,0.11095817937242285,0.0
1.0,0.0,1.0,0.7333065519784104,0.1954166790735726,0.9,0.5226062961240571,0.0,0.0,0.0,0.753922945332287,0.0
0.0,0.0,1.0,0.5459855011908297,0.4890143715922616,0.9,0.8111892599894501,0.0,1.0,0.0,0.9920385362693349,1.0
1.0,0.0,0.0,0.9735316765332644,0.3280063738971213,0.7000000000000001,0.4210885721718767,0.3333333333333333,1.0,1.0,0.7265716630703057,0.0
1.0,0.0,1.0,0.9641530384964001,0.2858499509778813,0.3,0.6951537727473331,0.0,0.0,1.0,0.9414133763696226,0.0
0.0,1.0,1.0,0.9693253063361894,0.24381411835920014,0.3,0.007655057715356456,0.0,1.0,1.0,0.3942097048203791,0.0
0.0,1.0,1.0,0.7166003237323489,0.0560724728921187,0.4,0.4428526530091691,0.0,1.0,1.0,0.6508002404084431,0.0
1.0,0.0,0.0,0.5734379141666315,0.31863377373814195,0.6000000000000001,0.4807283813844876,0.0,1.0,0.0,0.8364189854245503,1.0
0.0,0.0,1.0,0.348606384600889,0.4671493691610601,0.1,0.46734572404370034,0.0,0.0,1.0,0.4123218470497134,1.0
0.0,1.0,1.0,0.37859816433062937,0.07538957277351532,0.7000000000000001,0.003978938334168972,0.3333333333333333,0.0,0.0,0.7665129938879562,0.0
0.0,0.0,1.0,0.6602226237851178,0.1246152492684743,0.5,0.24460787345717808,0.0,0.0,1.0,0.5983010894030945,0.0
0.0,0.0,1.0,0.5739120439040626,0.21158644048268688,0.6000000000000001,0.006522762473071037,0.3333333333333333,1.0,0.0,0.7688944690529589,0.0
0.0,0.0,1.0,0.8283536188338788,0.039846197002776765,0.1,0.3785108646136916,0.0,1.0,0.0,0.7675204106585897,0.0
0.0,1.0,1.0,0.37121796626868353,0.08770043148298338,0.5,0.004616059003208374,0.3333333333333333,1.0,1.0,0.5363482794211601,0.0
0.0,1.0,1.0,0.3651778983618337,0.20739178150330517,0.0,0.521392931707381,0.3333333333333333,1.0,1.0,0.35849159557979027,0.0
