age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,7,180252,11,4,0,1,4,0,11,0,50,38,0
59,5,82899,0,0,8,4,4,0,0,0,34,38,0
38,4,194306,14,4,6,1,2,0,0,0,40,39,0
75,2,152563,12,6,10,1,4,1,0,0,58,38,1
27,4,168283,14,4,9,1,4,0,0,0,40,1,0
60,4,190268,5,0,12,1,4,0,0,0,31,38,0
49,4,222042,11,2,8,0,1,1,3,0,40,38,1
25,6,235763,14,4,4,1,4,0,7,0,50,38,0
33,2,297342,14,4,9,3,2,1,0,0,35,39,0
39,4,44119,15,4,12,1,4,1,12,0,40,39,0
55,6,106182,4,2,3,0,4,1,1,0,49,39,0
24,4,109740,14,4,1,3,4,1,0,0,40,38,0
52,4,198808,0,0,6,3,4,1,0,0,40,38,0
20,4,184162,0,4,12,2,4,1,5,0,40,38,0
28,4,154530,10,2,3,0,4,1,0,0,40,39,0
60,6,105287,14,4,2,1,4,1,4,0,39,39,1
20,1,197428,14,4,10,3,4,0,4,0,40,38,0
20,4,95280,10,4,9,1,4,0,6,0,40,38,0
49,4,151467,15,2,12,0,4,1,7,0,40,38,1
54,4,217224,0,2,3,1,4,1,6,0,40,39,0
26,4,87162,9,0,9,1,4,0,0,0,41,38,0
29,0,97536,10,4,1,3,4,1,5,0,40,39,0
25,4,147402,14,4,0,1,4,0,8,0,40,38,0
59,4,182249,10,2,0,0,4,1,0,1912,39,38,1
18,4,161371,1,4,6,2,4,0,2,0,40,38,0
49,4,151386,6,0,3,1,4,1,8,0,39,38,0
25,2,177148,14,4,9,1,4,0,0,0,31,39,0
65,6,192112,9,2,10,0,4,1,2,0,40,39,0
43,4,264915,15,2,2,0,4,1,1,0,71,39,1
59,4,125350,4,0,7,1,4,1,5,0,34,39,1
55,2,138794,8,4,0,1,4,0,0,0,20,38,0
45,4,262377,2,4,11,4,4,1,1,0,40,39,0
44,4,238926,15,2,4,5,4,0,6,0,41,38,1
33,4,158765,5,2,3,0,4,1,0,0,40,39,1
46,6,28895,10,2,4,0,4,1,6,0,58,38,1
19,4,163727,8,4,7,1,4,0,4,0,32,38,0
36,4,156431,10,4,6,3,4,1,0,0,40,39,0
24,4,105596,8,4,1,1,4,0,0,0,20,39,0
32,4,168000,14,2,3,0,4,1,0,0,45,38,1
44,4,356739,10,2,4,4,4,0,1,0,57,39,0
39,4,105788,11,4,7,4,4,0,0,0,40,31,0
44,5,192199,11,2,11,0,4,1,7425,0,68,39,1
20,4,196801,14,4,0,3,4,0,0,0,36,39,0
30,6,440227,1,4,8,3,4,1,1,0,20,39,0
44,4,169281,8,2,2,0,4,1,7543,0,40,1,1
39,2,65503,10,3,3,1,1,1,6,0,40,1,1
57,6,89152,2,2,3,0,4,1,4,0,50,39,1
57,4,189441,14,4,11,1,4,0,0,0,40,38,0
38,4,40333,14,4,6,1,4,1,0,0,59,39,0
50,4,172705,10,2,12,0,4,1,5,0,40,39,0
37,2,236667,12,0,0,1,2,1,0,0,35,39,1
32,4,194374,11,6,3,4,4,0,0,0,40,39,0
32,4,196142,11,0,9,4,2,0,0,0,50,38,0
42,4,414768,10,2,14,0,2,1,0,0,40,39,1
22,4,262794,10,0,6,1,4,1,9,0,39,38,0
34,4,115877,15,0,12,1,4,0,0,0,50,38,0
36,4,147144,10,2,1,5,4,0,0,0,45,38,1
17,4,200462,1,4,8,3,2,0,0,0,34,38,0
25,4,62024,14,4,4,3,4,1,4,0,39,38,0
41,2,175085,15,4,9,1,4,0,1,0,37,39,0
25,4,118753,14,2,4,3,4,1,4,0,11,38,0
42,4,155845,15,0,12,1,4,0,12,0,40,38,1
56,4,196719,4,2,3,0,4,1,0,0,40,38,0
30,6,168663,15,0,1,4,4,1,8,0,40,39,0
26,6,231050,11,2,4,0,4,1,0,0,59,39,1
37,5,284640,9,4,4,3,4,1,0,0,59,39,0
31,4,195040,10,2,4,0,4,1,0,0,40,38,0
19,2,365352,10,4,11,3,4,1,12,0,10,38,0
32,6,36726,14,0,4,1,4,1,2,0,40,39,0
33,4,172632,14,4,10,1,4,1,0,0,40,39,0
19,6,430374,9,4,2,3,4,1,0,0,40,39,0
67,2,238306,11,4,10,1,4,0,6,0,20,39,0
59,6,45171,8,5,4,1,4,0,7,0,39,39,0
30,4,291583,14,4,12,3,4,1,0,0,34,39,0
59,4,162593,0,2,3,3,4,1,0,0,20,39,0
18,4,351444,14,4,1,1,4,0,0,0,40,38,0
25,2,116608,12,4,10,2,2,0,0,0,50,38,0
24,4,104852,14,4,8,1,4,1,1,0,40,38,0
23,4,359102,5,4,2,3,4,1,2,0,57,39,0
39,4,165076,13,2,9,0,2,1,1,0,40,39,1
20,4,171543,10,2,10,0,4,1,1,0,40,39,0
24,4,406788,11,0,6,3,4,1,0,0,40,38,0
29,4,109214,10,2,3,0,4,1,2,0,59,39,0
25,1,212692,14,2,3,0,4,1,8,0,40,39,1
32,4,160295,10,0,12,3,4,0,2,0,49,39,0
26,4,413366,9,2,13,0,4,1,10,0,40,39,0
23,4,156387,14,4,2,3,4,1,0,0,39,26,0
56,2,218000,14,3,3,3,4,1,1,0,40,39,0
18,4,217314,14,4,8,1,4,0,0,0,20,38,0
37,4,24724,10,2,8,5,4,0,0,1890,33,38,0
49,4,115810,14,0,2,4,4,1,0,0,40,39,0
48,4,155656,9,6,1,1,4,0,9,0,40,39,1
44,6,228510,14,0,0,3,4,0,5,0,73,38,0
30,4,230123,5,0,2,1,2,1,0,0,40,0,0
59,4,194751,14,2,4,0,4,1,5,0,40,39,0
30,6,131755,7,4,8,4,4,1,6,0,20,39,0
22,4,91498,10,4,6,3,4,1,13,0,10,39,0
38,7,169710,9,4,4,1,4,1,0,0,40,38,0
62,7,200508,4,3,1,4,4,0,9,0,20,31,0
43,4,419958,15,0,9,1,4,0,2,0,15,39,0
58,6,153808,15,2,4,0,4,1,5,0,39,38,0
52,6,92064,10,2,14,0,1,1,0,0,59,39,0
23,4,94374,11,4,9,3,1,0,3,0,12,39,0
38,4,249123,10,2,7,0,3,1,0,0,39,0,0
35,4,166653,9,0,6,3,4,1,0,0,40,39,0
56,6,105887,7,2,3,0,4,1,6,0,40,39,1
32,4,229015,9,6,3,5,4,0,0,0,41,38,0
20,4,185167,10,4,3,3,3,1,0,0,40,39,0
42,4,200142,15,2,12,0,4,1,6,0,45,39,1
42,0,311359,6,2,0,5,4,0,2,0,45,38,1
69,6,23902,10,2,7,0,4,1,0,0,40,39,0
53,4,51513,10,2,13,0,2,1,0,0,39,39,0
74,4,167223,9,2,10,1,4,1,0,0,59,38,1
24,4,84108,7,5,1,1,4,1,0,0,40,39,0
24,4,254211,8,4,13,1,4,1,0,0,50,38,0
25,4,111928,15,4,6,3,2,0,0,0,40,39,0
36,4,192076,10,4,7,1,4,0,2,0,45,39,0
49,6,146336,11,2,6,0,4,1,6,0,37,38,0
33,4,270530,10,2,6,2,4,1,0,0,40,39,0
56,6,191615,4,2,5,0,4,1,0,0,75,39,0
39,4,261856,15,0,6,1,4,0,0,0,50,39,0
24,4,111509,10,4,6,4,4,1,5,0,49,39,0
39,4,110753,10,2,3,0,4,1,9,1891,40,39,1
53,7,40566,12,2,4,5,4,0,0,0,50,39,0
50,4,200752,11,5,7,2,4,1,0,0,40,39,0
31,4,135446,11,4,4,2,4,0,8,0,31,39,0
51,4,288507,8,0,12,3,2,1,0,0,36,38,0
19,4,116277,10,4,3,3,4,1,0,0,40,38,0
41,6,241896,10,4,7,1,4,1,0,0,34,39,0
25,7,271083,15,4,10,3,1,1,0,0,19,39,0
17,4,163829,1,4,12,3,4,0,3,0,15,38,0
30,4,110969,14,4,1,1,4,0,5,0,29,39,0
44,4,598010,11,5,13,1,2,1,4,0,39,39,0
49,0,29514,14,4,0,4,4,0,0,0,19,39,0
25,4,117221,11,6,7,1,1,1,1,0,39,35,0
18,4,29784,0,4,8,1,4,0,5,0,9,39,0
51,4,181475,9,2,9,5,1,0,7588,0,44,38,1
17,4,225410,1,4,3,3,4,0,3,0,13,38,0
52,4,113509,10,0,10,3,4,0,3,0,40,38,0
27,4,119497,15,2,4,0,4,0,3,0,67,38,0
53,4,123563,14,2,9,0,4,1,7380,0,49,38,1
19,4,338246,9,4,12,3,4,1,1,0,33,39,0
27,6,288438,7,2,13,1,4,1,0,0,45,38,0
57,4,149375,10,4,8,4,4,0,10,0,34,39,0
59,4,305346,11,0,9,0,4,1,1,0,40,39,0
25,4,225124,14,4,3,1,4,1,0,0,40,39,0
51,4,163594,14,0,0,1,4,1,0,0,40,39,0
37,4,115035,5,2,6,5,4,1,7658,0,55,39,1
18,4,110095,1,4,4,3,4,1,3,0,10,38,0
47,4,27006,10,0,3,3,4,1,8,0,40,39,0
29,4,108691,9,2,1,5,4,0,0,0,36,38,0
52,4,117153,8,6,12,2,4,0,0,0,40,39,0
45,4,96012,10,0,1,4,2,1,0,0,40,39,0
18,4,195889,15,4,0,3,2,0,0,0,40,39,0
18,4,123485,1,4,12,2,4,1,0,0,33,39,0
56,4,161802,8,2,12,0,4,1,0,0,40,39,1
55,2,73816,10,0,6,4,4,0,1,0,44,39,0
43,6,48641,9,2,10,0,4,1,2,0,40,39,0
37,4,166469,14,2,14,0,4,1,4,0,50,38,0
37,4,172974,8,4,12,1,4,1,1,0,40,38,0
58,4,263989,14,4,11,1,4,0,9,0,50,39,0
25,4,346887,11,4,0,1,4,0,4,0,40,39,0
48,4,405033,5,2,2,0,2,1,0,0,40,39,1
29,4,167608,10,4,0,3,4,0,5,0,45,38,0
49,7,204385,8,2,3,0,4,1,1,0,75,38,1
52,4,209279,10,2,14,0,4,1,0,0,40,38,1
44,0,194081,10,0,7,1,4,0,0,0,59,9,1
58,6,119399,15,0,11,2,4,0,0,0,16,39,0
26,4,100408,15,4,11,1,4,0,1,0,50,38,0
67,2,138372,9,2,9,1,4,1,0,0,40,38,1
31,4,30415,10,4,8,4,2,1,0,0,40,38,0
25,4,167719,11,2,2,0,4,1,0,0,50,39,0
62,4,167884,0,4,0,3,4,0,0,0,71,38,0
43,4,96883,15,2,7,0,4,1,0,0,50,39,0
30,4,149454,11,4,1,3,4,0,0,0,40,38,0
18,4,187340,10,4,7,4,2,1,8,0,40,39,0
57,4,300056,15,0,9,1,4,0,4,0,60,38,1
17,4,107378,10,4,10,3,4,1,0,0,38,39,0
17,4,344032,1,4,6,3,4,0,0,0,33,39,0
37,4,121885,12,2,12,0,4,1,0,0,50,38,1
38,2,175816,9,2,4,0,4,1,0,0,73,38,0
23,0,166688,10,4,0,3,4,1,0,0,40,38,0
50,4,223551,14,0,4,1,4,0,6,0,45,39,1
38,4,237927,9,2,12,5,4,0,0,0,39,38,1
45,4,193597,1,2,4,0,1,1,1,0,58,39,0
25,4,43984,10,2,12,0,4,1,7520,0,76,38,1
67,4,154673,10,2,13,0,4,1,0,0,38,39,0
33,4,110879,0,2,7,5,4,0,0,0,40,38,0
58,6,227347,10,2,14,0,4,1,0,0,74,39,0
23,4,200615,2,2,13,0,4,1,0,0,40,38,0
35,4,178847,10,4,8,1,4,0,0,0,40,38,0
20,4,192829,10,4,6,2,4,0,0,0,39,39,0
31,6,219368,8,2,4,0,4,1,0,0,50,38,1
38,4,158795,8,2,9,0,4,1,0,0,59,38,1
24,4,194679,8,0,6,4,2,0,0,0,35,39,0
43,2,125437,10,2,3,1,4,1,2,0,40,38,1
58,4,414761,11,2,6,0,4,1,0,0,33,39,0
57,5,101885,9,2,4,0,2,1,0,0,40,38,0
57,6,94170,10,0,0,1,4,0,3,0,40,39,0
32,2,103770,8,2,4,5,4,0,5,0,40,38,1
64,4,85170,10,2,3,0,4,1,0,0,31,0,0
42,4,197362,0,0,1,3,2,0,0,0,40,39,0
50,4,122967,10,0,4,1,4,1,0,0,58,38,0
24,4,152790,14,4,10,1,4,1,0,0,15,38,0
48,4,93273,5,0,3,0,4,1,0,0,94,39,0
49,4,277258,0,4,3,1,4,1,0,0,40,39,0
50,4,244616,10,5,8,1,4,0,1,0,50,39,0
33,4,141274,9,4,12,1,4,0,0,0,50,38,0
37,4,275552,5,2,6,0,2,1,0,0,40,39,0
41,2,300233,11,2,4,5,4,0,0,0,71,38,0
58,2,38002,7,2,10,0,4,1,0,1896,50,38,1
51,1,403467,10,2,7,0,4,1,0,0,40,39,1
62,4,90170,2,2,6,0,4,1,0,0,32,8,0
48,2,41609,11,2,4,0,4,1,0,0,40,39,1
23,4,215713,10,4,8,2,4,0,0,0,20,39,0
20,4,269512,15,4,6,3,4,0,0,0,12,26,0
30,4,220426,5,2,2,0,4,1,0,0,40,39,0
45,4,132279,14,0,10,4,4,0,0,0,20,39,0
45,4,201833,15,2,4,0,4,1,12,0,45,39,0
33,4,196961,1,2,14,0,4,1,0,0,40,39,0
58,4,96412,9,5,9,1,4,0,3,0,36,39,0
26,4,189519,9,0,3,3,4,1,0,0,19,39,0
27,5,189286,15,4,1,2,4,1,0,0,20,38,0
49,2,412126,7,4,1,1,2,0,2,0,40,38,0
19,4,156673,15,4,4,1,2,0,0,0,40,38,0
18,2,117096,11,4,4,1,4,0,9,0,45,39,0
29,4,188978,15,4,3,3,4,0,4,0,40,38,0
38,4,116249,11,3,7,4,4,0,0,0,40,38,0
30,4,182762,11,4,3,3,4,0,0,0,69,39,0
45,4,184036,12,2,1,5,4,1,0,0,40,38,1
31,4,411502,11,0,8,1,4,0,0,0,40,38,0
29,4,195031,5,4,2,2,4,1,1,0,50,38,0
37,4,91905,7,2,12,0,4,1,0,0,58,38,0
25,4,309442,10,4,1,3,4,0,0,0,32,38,0
24,4,315181,8,4,8,3,4,0,0,0,30,38,0
27,4,139543,11,2,8,0,4,1,2,0,71,39,0
23,4,410337,11,2,6,0,4,1,0,0,40,38,0
47,6,165047,10,0,10,3,4,0,10,0,39,39,0
30,4,31781,9,2,12,0,4,1,0,0,40,38,0
50,4,199817,14,0,7,1,2,0,0,0,40,38,0
52,6,28730,10,2,13,0,4,1,0,0,49,38,0
31,4,396506,7,5,1,1,2,0,2,0,40,39,1
66,4,184597,5,0,13,1,4,1,0,0,42,39,1
62,4,93726,9,2,4,0,4,1,11,0,40,39,0
49,4,42378,9,0,5,1,4,1,13,0,49,38,0
29,4,97433,14,2,3,0,4,1,2,0,39,39,1
37,4,187271,9,0,10,1,4,0,1,0,37,39,1
32,5,332796,14,2,3,0,4,1,0,0,34,39,0
57,1,204879,15,2,0,0,4,1,7,0,40,39,1
50,4,352265,14,2,1,0,4,0,0,0,41,38,0
17,4,108545,10,4,3,3,4,0,6,0,20,38,0
50,7,123925,8,2,4,0,4,1,0,0,58,38,0
22,4,433327,11,4,7,4,2,0,0,0,40,38,0
43,4,48235,10,2,10,0,4,1,0,0,40,39,0
51,5,188468,14,2,13,0,4,1,0,0,45,39,1
48,4,425772,9,4,3,1,4,1,0,0,40,38,0
45,4,201493,4,2,3,0,4,1,1,0,40,39,0
26,4,400088,10,2,9,4,2,1,0,0,40,39,0
38,4,230010,7,0,7,1,4,0,4,0,45,39,0
32,6,122371,15,4,4,4,4,0,0,0,14,39,0
31,4,183569,14,3,7,4,4,1,4,0,40,39,0
18,4,138088,15,4,9,1,4,0,0,0,40,39,0
38,1,385823,1,2,3,0,4,1,0,0,39,39,1
24,4,233200,15,3,3,2,4,0,0,0,36,39,0
41,4,212911,11,2,1,5,4,1,0,0,15,39,0
32,4,155212,7,2,12,0,4,1,0,1920,44,38,1
39,4,430917,14,0,9,1,4,1,0,0,40,39,1
58,2,410992,10,3,2,2,2,1,0,0,49,39,0
56,1,240667,14,2,13,0,4,1,3,0,40,38,1
27,4,295328,1,4,7,3,4,0,5,0,40,39,0
32,6,187671,9,2,6,0,4,1,4,0,50,39,1
20,7,260011,14,4,9,1,4,0,0,0,35,38,0
28,4,194686,2,4,6,4,2,1,0,0,40,39,0
49,4,104047,14,2,2,0,4,1,0,0,59,39,1
52,4,86561,9,3,3,1,4,1,0,0,40,39,0
24,0,277335,0,4,0,2,4,1,2,0,40,39,0
50,4,199982,8,0,10,1,4,1,0,0,50,39,0
43,7,89479,15,2,9,0,1,1,0,0,40,38,0
27,4,196974,9,4,12,2,4,1,0,0,40,39,0
34,4,295072,11,0,8,4,4,1,0,0,36,38,0
17,4,318850,2,4,6,3,4,1,3,0,40,39,0
31,4,158634,9,2,1,1,4,0,0,0,50,39,0
25,0,32794,11,4,0,2,4,1,3,0,70,39,0
34,4,320957,11,2,8,0,4,1,7,0,39,39,0
19,4,51385,0,4,8,3,4,1,3,0,33,39,0
57,4,179438,11,2,6,5,4,0,0,0,39,39,0
58,4,158015,10,2,6,0,4,1,9,0,40,38,1
31,2,145999,14,4,0,1,4,0,0,0,40,38,0
28,2,191826,6,0,7,1,4,0,9486,0,40,39,1
27,5,324131,15,4,10,1,2,1,0,0,32,39,0
64,0,276771,4,4,0,1,4,1,5,0,35,39,0
20,4,171652,10,4,14,3,4,1,0,0,40,38,0
61,0,170911,10,4,0,3,4,1,6,0,59,38,0
50,4,186445,10,2,2,0,4,1,3,0,49,38,1
19,4,346965,15,4,7,3,4,1,0,0,40,38,0
55,4,188257,14,0,6,4,4,1,3,0,40,39,0
58,4,289191,14,2,12,4,4,0,0,0,37,39,0
25,4,151975,9,6,12,1,4,0,1,0,40,38,1
19,4,315497,15,4,11,3,4,1,0,0,31,39,0
58,4,164716,11,0,8,4,4,0,0,0,12,39,0
31,4,161952,10,2,8,0,4,1,2,0,58,39,0
67,4,153587,9,2,10,0,4,1,1,0,57,38,0
27,4,274349,15,4,9,1,4,0,0,0,40,38,0
28,4,81741,14,0,14,1,4,1,0,0,40,39,0
31,4,152256,11,0,10,4,2,0,2,0,50,39,0
38,0,226173,10,2,10,0,4,1,4,0,59,39,0
19,4,343782,5,0,3,3,4,1,0,0,50,39,0
39,4,421880,11,2,8,0,4,1,4,0,34,38,1
36,4,118166,12,2,3,0,4,1,10,0,50,38,1
19,4,224617,12,4,12,3,4,1,4,0,12,38,0
69,4,100798,10,6,12,4,4,0,2,0,40,39,0
49,4,162635,10,0,12,5,4,0,1,0,40,39,0
23,4,174452,10,0,0,4,4,0,0,0,40,38,0
37,7,331489,8,2,10,1,4,1,9,0,71,39,1
20,4,69844,10,2,2,0,1,1,0,0,20,39,0
30,2,38673,10,5,3,1,4,1,3,0,33,39,0
59,4,196778,9,2,9,5,4,0,0,0,45,39,0
26,4,173828,2,4,12,3,4,1,0,0,70,39,0
48,4,187574,11,0,7,4,4,1,0,0,40,39,0
49,5,186958,10,2,0,1,4,0,0,0,40,38,0
42,4,192188,11,2,2,0,4,1,1,0,40,39,1
43,4,88519,12,0,4,1,4,1,4,0,71,39,1
17,4,533610,1,4,8,3,4,0,0,0,20,39,0
49,4,68904,15,6,1,4,4,0,10,0,40,38,0
54,4,227529,5,6,6,4,4,0,0,0,40,39,0
17,0,194736,0,4,0,3,4,0,0,0,40,38,0
26,0,87708,9,4,0,3,4,0,3,0,14,38,0
25,4,93164,15,2,11,5,2,0,0,0,20,38,0
55,4,120531,10,4,7,4,2,0,0,0,40,38,0
37,4,281910,14,0,13,3,4,0,0,0,47,39,0
30,4,199665,7,4,0,3,4,1,15,0,40,39,0
23,5,194972,14,4,7,3,4,0,0,0,20,38,0
18,6,107248,15,4,10,3,4,0,6,0,33,38,0
40,4,433748,8,2,10,0,4,1,0,0,40,39,1
36,4,174590,9,0,0,1,4,0,11,0,50,38,0
25,4,227338,10,2,7,0,4,1,0,0,72,38,0
17,4,178482,0,4,6,3,4,1,8,0,28,39,0
54,4,222382,14,2,6,0,2,1,7430,0,40,39,1
33,4,187053,10,4,6,2,4,1,5,0,40,39,0
26,4,162784,0,2,6,0,2,1,0,0,40,39,0
63,4,200445,14,2,10,0,4,1,11,0,36,39,0
37,4,235358,14,0,7,1,4,1,0,0,20,39,0
25,4,294849,15,4,8,3,4,0,0,0,40,38,0
40,6,148478,10,4,3,3,4,1,0,0,40,39,0
53,4,168599,2,2,2,0,4,1,2,0,40,38,1
32,4,145654,9,2,3,0,4,1,0,0,40,39,0
49,4,194322,11,2,2,0,4,1,2,0,40,39,0
25,4,109625,14,2,12,3,4,1,1,0,33,38,0
58,5,115559,14,2,10,0,4,1,4,1886,44,38,1
18,4,171600,1,4,8,3,4,1,0,0,33,39,0
52,6,178721,11,2,0,0,4,1,0,0,40,39,0
56,2,179700,10,0,3,4,4,0,1,0,40,39,0
56,6,193723,9,0,10,1,4,1,0,0,73,39,1
37,4,406809,7,0,2,1,4,1,14642,0,40,39,1
38,4,152716,5,3,6,3,4,1,5,0,20,39,0
21,4,183735,14,4,3,3,4,1,0,0,67,39,0
54,2,235779,15,2,10,0,4,1,0,0,40,39,0
30,4,27746,15,2,1,4,4,1,0,0,40,39,0
29,6,166065,11,2,3,0,4,1,0,0,40,38,0
30,4,103275,11,6,12,4,4,0,0,0,40,39,0
49,4,348031,14,0,0,1,1,0,0,0,33,0,0
20,2,104109,14,4,7,3,4,0,0,0,20,38,0
36,4,170189,8,0,1,5,2,0,0,0,45,39,0
48,4,279694,14,0,7,1,4,0,4,0,35,38,0
32,4,100949,14,2,10,0,4,1,0,0,50,38,1
45,4,163985,10,6,4,1,4,0,0,0,40,38,1
31,4,176748,5,0,8,1,4,1,0,0,49,39,0
54,4,202585,11,0,6,4,4,1,0,0,40,39,0
30,4,154535,11,4,12,2,4,1,0,0,50,39,0
36,4,179656,7,4,0,1,4,1,7,0,40,38,0
41,4,21963,11,2,1,0,4,1,3,0,40,39,1
32,4,149730,10,4,2,1,4,0,2,0,13,39,0
19,4,42613,10,4,14,3,4,1,6,0,50,39,0
31,4,129884,14,4,8,4,4,0,6,0,36,39,0
31,1,343508,14,4,1,4,4,1,4,0,40,31,0
29,4,394231,11,0,6,3,4,1,0,0,40,39,0
51,6,108885,9,2,2,0,4,1,0,1912,50,39,1
43,4,193441,15,0,9,1,4,0,3,0,38,39,1
46,2,204051,14,2,10,0,4,1,5,0,40,39,0
25,4,226651,14,4,6,1,4,0,0,0,45,38,0
24,4,168963,15,0,0,3,4,1,0,0,12,39,0
24,4,238203,11,4,11,1,4,1,0,0,40,39,0
32,4,31397,15,4,1,3,4,1,3,0,35,39,0
19,4,272096,1,4,1,3,4,0,6,0,59,38,0
48,4,240585,10,4,8,1,4,1,0,0,40,31,0
58,2,289142,11,2,4,5,4,0,0,0,40,38,0
24,4,108120,11,0,6,1,4,0,0,0,40,39,0
27,4,89543,10,4,4,4,4,0,0,0,39,38,0
23,4,220588,15,4,7,3,4,0,0,0,35,39,0
37,4,188690,6,2,10,0,4,1,1,0,45,39,1
17,4,118516,15,4,12,3,4,0,4,0,11,38,0
45,4,102125,12,2,3,5,4,0,14760,0,59,0,1
70,6,130283,4,6,4,5,4,0,11,0,35,39,1
43,7,82979,15,0,10,1,4,0,2,0,45,39,0
49,4,119998,5,0,4,1,4,1,0,0,40,39,0
36,6,341834,14,2,4,0,4,1,14842,0,59,39,1
32,4,163813,10,5,6,1,4,1,0,0,40,39,1
52,7,140811,11,0,0,4,4,0,8,0,40,38,0
19,4,352184,15,4,0,1,4,0,0,0,40,39,0
38,4,158366,10,2,13,0,4,1,3,0,40,38,0
45,2,418465,11,2,14,0,2,1,0,0,39,39,0
40,4,227180,15,0,6,1,4,1,0,0,20,39,0
30,4,129323,14,6,4,4,2,0,4,0,33,39,0
22,4,92177,2,4,12,3,2,1,0,0,19,39,0
44,4,343170,5,2,7,0,4,1,0,1927,59,39,1
23,4,279049,0,4,3,3,4,1,4,0,59,38,0
26,2,237522,9,0,9,4,4,0,0,0,14,39,0
31,4,185598,11,4,12,1,4,0,6,0,40,38,0
43,5,95390,10,2,10,0,4,1,0,0,40,38,1
38,4,78995,11,0,6,1,4,1,0,0,40,39,0
43,4,42131,6,2,12,0,4,1,0,0,59,38,1
24,2,35014,2,4,14,3,4,1,0,0,29,39,0
22,0,229640,5,4,0,2,4,1,0,0,40,39,0
56,4,195351,10,2,13,0,2,1,0,0,36,31,0
18,4,431928,14,4,8,3,4,0,0,0,13,39,0
50,4,111659,10,4,13,1,4,1,4,0,35,39,0
19,6,142562,10,2,7,0,4,1,0,0,40,39,0
19,4,97755,11,4,1,3,4,0,0,0,31,39,0
44,6,35890,11,0,5,1,4,1,9,0,50,39,1
29,0,119463,10,4,0,3,4,0,9,0,34,39,0
25,6,107584,10,0,4,4,4,0,2,0,34,38,0
37,7,39231,14,4,4,1,4,1,4,0,58,39,0
49,4,56846,5,2,8,0,4,1,4,1901,40,9,1
32,4,140746,8,2,12,0,1,1,0,0,39,19,0
28,4,151981,10,4,6,1,4,1,0,0,40,39,0
49,2,145860,11,2,8,0,4,1,0,1901,40,39,1
33,4,234504,8,4,12,4,4,0,0,0,40,38,0
51,2,138894,14,2,0,0,4,1,22,0,95,38,1
60,4,102529,14,0,12,1,4,0,0,0,40,39,0
39,2,184606,9,2,10,1,4,0,0,0,77,38,0
44,4,204966,2,4,7,1,4,1,8,0,59,39,0
39,4,228243,9,5,4,4,4,0,0,0,45,39,0
51,4,93295,8,0,4,1,4,1,3,0,50,9,1
38,4,177329,10,4,3,1,4,1,15,0,44,39,0
37,4,443058,14,2,8,0,4,1,0,0,45,39,0
38,4,128117,10,0,4,1,4,0,5,0,40,39,0
37,4,193480,10,0,6,3,4,1,0,0,40,38,0
50,4,188179,8,2,3,0,4,1,0,0,49,38,0
32,5,122219,10,4,7,3,2,0,0,0,34,39,0
28,4,169911,8,4,11,1,1,1,0,0,36,36,0
30,4,233559,2,4,13,3,4,0,0,0,16,38,0
63,4,276252,9,2,1,0,4,1,0,0,14,38,0
30,4,185989,15,0,7,4,4,0,1,0,45,38,0
58,5,47623,14,4,4,1,4,1,5,0,50,38,1
49,4,360641,12,0,4,1,4,1,0,0,40,39,0
39,4,226824,11,0,14,4,4,1,0,0,40,38,0
31,4,202932,8,2,9,0,4,1,0,0,50,38,0
37,4,190308,15,0,11,4,4,0,0,0,40,39,0
66,6,121616,5,6,3,1,4,0,0,0,20,39,0
19,4,99020,10,4,3,1,4,1,0,0,58,39,0
42,4,153328,11,0,10,1,4,0,2,0,14,38,0
63,4,87656,14,2,10,0,4,1,0,0,41,38,0
37,4,190748,14,4,0,1,4,0,5,0,34,39,0
44,4,172333,14,2,9,0,2,1,0,0,35,38,0
50,7,99217,10,2,4,0,4,1,4,0,40,39,0
44,2,141325,14,6,4,1,2,0,4,0,35,39,0
39,2,88152,12,0,10,4,2,1,0,0,40,39,0
45,0,200033,0,0,0,3,4,0,5,0,40,38,0
32,0,151635,10,2,9,0,4,1,3,0,68,38,0
50,2,98563,7,2,10,0,4,1,3,0,40,38,1
30,1,154382,10,0,7,1,4,1,0,0,40,0,0
58,4,71527,12,0,9,4,4,0,3,0,57,38,0
56,4,194508,9,2,11,5,4,0,0,0,40,39,0
38,4,92442,10,0,6,4,2,1,0,0,45,39,0
58,4,228468,9,6,13,1,4,0,1,0,45,1,1
37,4,35900,7,4,1,1,4,1,4,0,40,39,0
18,4,264878,14,4,1,3,2,1,0,0,40,35,0
59,4,350051,10,0,12,4,4,1,2,0,57,39,0
18,4,116410,14,4,6,3,4,1,0,0,40,39,0
49,4,126642,15,2,10,0,4,1,5,0,69,38,1
49,4,232397,14,6,10,1,4,1,7607,0,41,38,1
44,4,193719,2,2,8,0,4,1,0,0,40,39,0
25,4,179880,10,4,12,2,4,0,0,0,58,39,0
50,4,93592,11,5,6,4,4,1,0,0,45,39,0
30,4,187514,10,2,14,0,4,1,0,0,40,39,0
36,7,240489,10,4,3,1,4,1,0,0,40,30,0
37,4,144325,9,2,13,0,4,1,0,0,50,38,0
35,4,95347,7,4,6,1,4,0,0,0,20,38,0
42,4,276509,5,2,7,0,4,1,0,0,40,39,0
58,4,437947,10,2,6,0,4,1,0,0,40,38,0
