age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,174828,8,2,4,0,4,1,-19,0,40,39,1
56,6,180796,6,2,3,0,4,1,-5,0,33,39,0
53,4,81497,15,2,4,0,4,1,2,1847,45,39,1
20,4,112715,1,4,6,2,4,0,-26,0,48,39,0
20,0,125162,7,4,0,1,4,0,15,-1,14,39,0
42,4,48890,15,0,10,1,4,0,23,-1,51,39,0
35,0,293398,7,2,0,0,4,1,6,0,40,39,1
30,1,220573,7,2,4,0,4,1,4672,0,40,39,1
39,4,244226,11,2,10,0,4,1,4,-1,35,39,1
43,4,40726,10,0,4,4,4,0,-13,-1,46,39,1
36,0,84300,1,2,0,5,4,0,-5,0,18,39,0
28,2,209608,15,4,0,4,4,0,-1,-1,19,39,0
53,1,163507,9,4,4,1,0,1,-20,1,40,39,0
31,4,212501,15,4,1,4,4,0,-19,0,40,39,0
47,5,159454,15,2,4,0,4,1,-2,1,52,39,0
25,4,60914,15,4,14,3,4,1,-11,0,21,39,0
36,5,188171,14,2,4,0,4,1,-7,2054,49,39,1
25,0,193487,8,4,0,3,4,0,-13,0,9,39,0
26,4,48154,6,4,7,3,4,0,11,0,40,39,0
43,6,140993,15,2,4,0,4,1,-12,-1,29,39,0
45,4,47807,8,2,8,2,4,0,-3,-1,40,39,0
27,4,118002,9,4,7,1,4,1,11,0,40,39,0
54,1,118195,9,2,4,0,1,1,7,0,40,31,0
57,7,115820,7,0,14,4,4,1,-3,0,54,39,0
54,6,155375,15,2,5,0,4,1,-18,0,45,39,1
30,4,325928,8,4,6,1,4,0,4,0,45,39,1
57,6,97364,12,2,12,0,4,1,-16,0,22,39,1
58,4,203432,15,5,7,4,4,1,6,1,40,39,0
42,4,36399,9,4,13,1,4,0,-11,0,40,39,0
50,4,311635,11,2,6,0,4,1,11,1,40,39,0
55,4,167926,11,2,14,0,4,1,17,0,40,39,0
61,1,136802,12,6,4,1,4,0,14,0,24,39,1
60,4,145108,11,2,14,0,4,1,15,1,46,39,0
45,4,177715,12,2,10,0,4,1,-6,0,35,39,1
43,4,306316,15,2,3,5,4,0,-14,0,28,39,0
29,4,197509,15,3,1,4,4,1,-5,-1,40,39,0
24,7,206247,15,0,1,4,2,0,-2,1,16,39,0
38,0,52719,9,4,0,3,4,1,-33,0,34,39,0
50,4,33403,9,2,10,0,4,1,8,1801,48,39,1
16,4,73415,2,0,14,2,4,1,-23,0,20,39,0
51,4,152775,14,2,10,0,4,1,14776,1,53,39,1
18,0,169705,0,4,0,3,4,1,21,0,20,39,0
44,4,55434,11,5,1,1,4,1,32,0,40,39,1
73,4,160395,15,5,1,4,2,0,5,0,46,39,0
58,4,16410,15,2,12,0,4,1,-9,0,34,39,1
60,6,127890,11,2,8,5,4,0,6,0,18,39,0
48,1,100239,9,2,4,0,4,1,7506,1,40,39,1
46,4,319868,11,2,3,0,4,1,-8,0,40,39,0
25,4,201886,9,4,12,1,4,1,-1,0,40,39,0
46,1,280910,12,4,13,1,4,0,8,0,47,39,0
53,4,74858,9,4,10,1,4,1,13,0,50,39,1
21,8,112027,6,4,5,3,4,1,-8,0,36,39,0
63,4,108456,11,4,8,1,4,0,-5,-1,35,39,0
78,2,57065,15,6,4,4,4,0,-1,0,31,39,0
24,4,249397,11,2,1,5,4,0,10,1861,30,39,0
34,4,323439,11,2,7,0,4,1,2360,1,40,39,0
22,0,110305,15,4,0,3,4,1,-5,0,16,39,0
17,4,45160,11,4,6,3,4,1,1,0,40,39,0
27,7,232388,15,2,10,0,4,1,-21,0,51,39,0
49,2,181645,9,2,14,0,4,1,-17,0,51,39,1
37,4,38054,6,4,8,4,4,1,-37,0,40,39,0
48,4,341983,9,2,4,0,4,1,-14,0,40,39,1
43,1,204804,11,4,1,3,4,0,-8,0,40,39,0
36,4,110141,11,2,4,0,4,1,-8,0,60,39,1
50,4,40452,8,0,4,4,4,0,-7,0,46,39,0
27,6,90173,9,2,12,0,1,1,-2,0,51,39,1
40,4,131044,9,2,4,0,4,1,-14,1,40,39,1
41,6,66226,15,0,4,4,4,0,8,0,31,39,0
47,4,191560,9,2,7,0,4,1,-5,1,40,30,1
34,1,158368,9,4,4,1,4,1,-21,1,40,39,0
61,2,132192,15,4,0,1,4,0,7422,-1,38,39,0
44,1,295303,15,0,1,1,4,0,15,-1,33,39,0
47,6,208718,11,2,4,0,4,1,-5,-1,34,39,0
51,4,158364,1,2,6,0,4,1,18,1,40,39,0
47,1,38444,8,2,5,0,0,1,3362,0,55,39,1
48,4,103081,15,0,8,1,2,0,7,-1,33,39,0
24,4,70592,15,4,10,4,4,0,0,0,7,39,0
45,4,39995,11,2,5,0,4,1,-16,0,50,39,0
54,4,236088,15,6,1,1,0,0,9,0,21,39,0
60,4,173492,5,6,4,1,4,0,21,0,40,39,0
50,7,307605,14,0,10,1,1,1,7362,-1,40,39,0
22,4,380794,11,4,1,3,4,1,-17,0,40,39,0
43,7,272310,15,2,1,5,4,1,-27,-1,45,39,1
41,4,120949,2,5,13,4,4,1,2,0,40,39,0
55,4,89658,0,2,4,5,4,1,12,0,49,39,1
23,4,212237,0,4,13,3,4,1,15,0,19,39,0
43,4,211036,15,0,7,1,2,1,18,1,40,39,0
50,4,110216,1,1,4,0,4,1,3,-1,46,39,1
46,4,65025,11,2,3,0,4,1,-2,0,49,39,0
26,6,142054,10,4,12,1,1,1,12,0,20,35,0
17,4,200672,11,4,8,2,4,1,-8,-1,40,39,0
45,5,61239,9,2,12,0,4,1,8,-1,37,39,1
52,4,281885,8,2,13,0,4,1,-15,0,40,39,1
45,4,275806,8,3,1,1,4,1,7,0,40,39,0
22,4,202330,15,4,1,3,4,0,-3,0,40,39,0
32,4,35110,9,4,4,1,4,1,2,0,50,39,0
47,5,274722,9,2,10,0,4,1,-10,0,50,39,1
49,5,197703,15,2,4,0,4,1,2,0,51,39,1
30,4,96188,15,4,1,1,2,0,-3,0,40,39,0
46,1,220796,11,0,7,1,4,0,30,0,40,39,0
67,2,31880,1,6,1,4,4,0,-8,1,31,39,0
36,4,73183,8,0,4,1,4,0,-17,-1,48,39,1
31,4,154780,15,4,1,4,4,0,4,-1,24,39,0
42,4,34066,9,2,10,5,4,0,11,0,33,39,0
32,4,411185,15,2,4,5,4,0,-1,0,45,39,1
24,1,23995,9,4,13,1,4,1,-15,0,40,39,0
25,4,50464,15,2,14,0,3,1,-2,0,40,30,0
19,4,188365,15,4,11,3,4,1,19,0,40,39,0
20,4,42526,11,4,1,1,0,0,19,0,51,39,0
50,4,90917,15,6,4,4,4,0,-3,0,31,39,0
38,4,170629,9,2,7,0,1,1,12,0,40,39,0
26,4,339956,11,4,7,1,1,1,10,0,40,39,0
38,0,134491,9,2,0,5,4,0,-11,2101,20,39,0
17,4,398825,7,2,1,5,4,0,-24,1,40,26,0
19,7,218332,15,4,7,1,4,1,3,0,30,39,0
51,4,55152,12,2,4,0,1,1,-14,-1,51,39,1
52,4,169453,4,2,7,0,4,1,26,0,40,39,0
54,2,26394,12,6,4,1,4,0,5,2100,8,39,0
30,4,270778,15,0,4,1,4,1,-22,0,48,39,1
43,6,175383,15,2,14,0,4,1,25,1,48,39,1
33,2,257267,9,0,4,4,4,0,-13,0,13,39,0
34,4,109290,1,5,1,4,4,0,3,0,46,39,0
26,4,395678,11,4,7,1,1,0,1,-1,40,39,0
52,4,42182,12,5,3,1,4,1,-14,1,40,39,0
52,0,263156,7,4,0,2,4,0,-25,-1,35,39,0
38,4,155467,9,2,14,0,4,1,12,0,40,39,1
54,4,143446,8,2,13,0,4,1,7512,2236,53,39,1
40,2,383490,11,3,8,4,2,0,-10,0,22,39,0
35,4,173824,8,2,4,1,4,1,-13,0,36,39,1
69,4,14892,11,4,8,2,4,1,-6,1,21,39,0
54,6,47207,15,2,10,0,4,1,-15,0,35,39,1
51,2,129476,11,2,11,4,4,0,-34,1,40,39,0
35,4,114031,11,5,8,4,4,0,-10,1,40,39,0
19,4,35957,0,4,11,3,0,1,6,0,18,39,0
49,4,299862,5,2,4,5,3,0,1,-1,31,9,0
44,4,174575,11,2,14,0,4,1,-4,0,40,39,0
70,4,45187,11,5,9,4,4,0,10,1,40,9,0
21,4,112292,8,4,6,3,1,1,-16,1,40,39,0
46,2,53254,8,2,11,0,4,1,13,1,40,39,0
53,4,26634,15,6,8,4,4,0,-5,1,36,39,0
18,6,293869,11,4,5,3,4,1,-13,0,19,39,0
52,4,47069,9,2,3,0,4,1,-20,0,40,39,1
31,2,113017,11,2,1,5,4,0,-58,0,40,39,0
33,2,38730,15,4,11,1,4,1,-20,-1,40,39,0
31,4,200609,15,0,1,4,2,0,7,1,40,39,0
32,4,14599,11,2,3,0,0,1,18,0,40,39,1
40,4,32610,11,5,8,2,2,0,-14,0,40,39,0
32,7,47610,9,2,4,0,4,1,7291,1733,51,39,1
44,2,288077,11,4,3,1,4,1,1288,0,40,39,0
47,5,318561,12,2,4,0,4,1,15319,0,53,39,1
45,1,156500,15,2,10,0,4,1,-7,0,48,39,1
30,7,219531,9,2,10,5,4,0,1464,1,40,39,1
39,4,171023,9,0,4,4,0,0,8,0,34,39,1
40,6,341022,7,2,4,0,4,1,-14,0,42,39,0
43,4,170068,9,2,7,0,4,1,7993,0,53,39,1
32,1,20405,7,2,1,0,0,1,13,0,48,39,0
51,4,147702,11,2,4,5,4,0,-15,2,40,39,0
19,2,204499,11,2,1,5,4,0,-13,1,40,39,1
60,1,148206,8,2,4,0,4,1,4517,1,52,39,0
44,4,203850,15,2,11,0,4,1,4721,0,50,39,0
65,1,24493,14,0,10,1,4,0,5377,-1,47,39,1
39,4,153480,2,5,14,4,4,1,4,1,40,39,0
38,4,42020,6,4,8,1,4,0,-2,0,40,39,0
27,4,318334,15,4,1,4,4,0,6,0,46,39,0
56,1,36270,15,0,4,4,4,1,13,0,60,39,0
25,4,120453,9,4,10,1,4,0,-6,0,5,39,0
50,5,177939,9,4,4,1,4,1,0,0,40,31,1
45,4,343737,15,2,1,0,4,1,4,1,48,39,1
37,4,416697,11,2,12,0,4,1,6,0,49,39,1
20,7,371785,11,2,10,5,4,0,-37,1,40,0,1
17,4,168082,15,4,6,3,4,1,0,0,40,39,0
34,4,72148,8,4,7,1,0,1,7,0,40,39,0
35,4,109577,12,3,6,3,0,1,15077,0,40,39,1
22,4,349739,15,4,1,2,4,0,0,1,40,39,0
30,4,157091,8,2,13,0,4,1,4410,1,49,39,1
56,4,183342,1,5,13,4,4,1,12,0,40,39,1
44,2,221079,9,4,11,1,4,1,-7,-2,40,39,0
63,4,34085,15,2,4,0,4,1,4,0,43,39,1
17,4,416770,11,4,14,0,4,1,-9,-1,50,39,0
43,4,115697,2,4,14,3,4,1,5,0,40,39,0
50,6,132722,15,5,4,1,4,1,7552,0,46,39,1
27,7,221054,11,4,1,3,2,1,25,-1,40,39,0
37,7,51510,9,2,1,0,4,1,13,1,43,39,0
29,4,453186,11,2,5,3,4,1,17,1,36,39,0
39,4,106546,11,4,14,3,4,1,5,-1,40,39,0
38,4,142855,15,2,4,0,4,1,-13,0,47,39,0
23,4,147575,15,4,12,2,4,0,22,1,40,39,0
32,4,57835,8,4,8,4,4,0,-16,-1,23,39,0
32,1,122125,12,2,4,0,0,1,-36,0,40,39,1
51,4,201779,11,4,3,4,4,1,-11,0,40,39,0
23,1,390728,9,4,10,1,4,1,-20,0,47,39,1
45,4,147613,4,2,7,0,4,1,-3,1,40,8,0
34,1,19958,11,2,1,0,0,1,-16,1,40,39,1
31,4,143414,11,2,6,0,4,1,3,0,40,39,0
42,5,93085,11,0,1,5,4,0,-4,0,29,39,0
46,4,139693,9,1,10,0,4,1,7349,0,40,39,1
31,4,89677,15,0,4,4,2,0,-13,0,48,39,0
30,4,167714,15,2,4,0,4,1,-13,0,50,39,1
33,6,104604,15,2,14,0,4,1,-4,0,40,1,0
68,4,44673,11,6,8,1,4,0,-18,1,40,39,0
36,4,24186,11,2,1,0,0,1,-10,-1,53,39,1
50,5,74793,11,2,3,0,4,1,10,0,48,39,1
44,6,48431,15,4,5,3,4,1,-15,1,59,39,0
59,4,138957,15,2,10,0,4,1,-21,-1,48,39,1
42,5,40490,15,2,4,0,4,1,0,0,48,39,1
25,4,240165,11,2,1,5,4,0,7515,1,44,39,1
30,4,120867,10,2,10,0,4,1,-27,0,45,39,1
54,2,154129,5,6,1,4,4,0,3089,0,21,39,0
55,4,178501,1,0,5,3,4,1,-10,0,34,39,0
21,4,63446,15,4,1,3,4,0,-1,1748,19,39,0
49,5,40304,11,6,4,1,4,1,20,0,53,39,0
26,4,100584,8,4,13,3,4,0,-2,0,40,39,0
26,6,165254,9,2,4,0,1,1,-8,0,51,39,1
31,1,46848,11,2,7,0,4,1,-15,0,40,39,0
26,4,397640,9,2,10,0,4,1,-23,1,9,39,0
23,4,214182,0,4,6,3,4,1,16,0,16,39,0
62,0,70700,9,2,0,0,4,1,4523,0,40,39,1
26,4,238125,15,4,1,1,2,1,35,-1,40,39,0
49,4,216833,12,2,12,0,4,1,18,0,40,39,1
49,5,91136,8,2,4,0,4,1,7421,0,52,39,1
74,4,201859,11,6,1,4,4,0,-12,0,40,39,0
28,4,107070,15,4,12,3,4,0,6,0,15,39,0
46,4,181349,15,2,4,0,4,1,5,0,48,39,1
30,4,40818,8,2,4,0,4,1,10,1,40,39,1
21,4,234843,11,4,8,1,4,0,8,0,40,39,0
57,4,147145,9,2,10,0,4,1,7736,0,50,39,1
28,4,278962,8,4,1,1,4,0,-1,0,46,34,0
25,4,287663,15,4,13,1,4,1,-1,0,23,39,0
25,4,45600,9,4,5,2,4,1,-3,0,12,39,0
39,6,168105,11,2,3,0,4,1,40,-1,49,39,0
47,0,152700,11,2,0,0,4,1,-7,0,45,39,0
22,0,225608,15,4,11,3,4,1,21,0,18,39,0
77,4,280013,4,5,9,1,4,0,6,0,34,39,0
46,6,109786,9,0,3,1,4,0,-1,0,40,39,0
32,4,161523,9,2,4,0,1,1,5,0,50,39,1
47,4,151394,15,4,12,3,4,1,-4,0,40,39,0
50,4,27509,5,0,6,1,4,1,21,-1,40,8,0
41,4,252136,9,3,8,1,4,1,4103,0,40,39,0
52,7,310978,9,2,10,0,4,1,-17,0,40,39,1
61,2,285503,9,2,10,0,4,1,-9,1,40,39,1
21,4,216001,15,4,7,3,4,1,17,0,29,39,0
43,5,166705,9,2,13,0,4,1,7,0,53,39,1
51,4,116294,1,1,7,0,4,1,-12,0,50,39,1
28,4,323600,15,4,4,4,1,0,-29,0,49,34,0
50,4,87222,8,5,7,4,4,0,-10,1,40,39,0
29,4,354819,9,5,1,4,4,1,20,0,40,39,0
25,4,151444,11,6,0,3,4,0,11,-1,34,35,0
38,1,117070,7,2,14,0,4,1,-11,1856,50,39,0
36,4,204118,11,4,4,2,4,0,-4,1,40,39,0
25,5,342587,9,4,5,1,4,1,32,0,43,39,0
35,4,138764,15,2,14,0,3,1,-13,0,18,39,0
52,6,158922,7,5,12,1,4,0,-15,0,60,39,0
30,4,51459,11,2,3,0,4,1,2,0,54,39,1
53,4,24176,12,4,4,1,4,1,-6,0,60,39,1
61,4,325661,15,5,8,1,2,0,-14,0,31,39,0
29,4,417698,15,4,1,3,4,0,-4,0,40,39,0
36,4,263272,11,4,3,1,3,1,-24,0,40,31,0
38,4,44684,11,2,1,0,0,1,-8,0,40,39,0
31,4,326200,12,2,4,0,1,1,-7,0,47,39,1
43,4,171185,1,4,12,4,4,0,2,0,33,39,0
25,4,325824,9,4,7,1,4,0,6,0,40,39,0
30,4,49530,15,4,3,1,4,1,12,-1,40,39,0
48,4,118676,9,6,4,4,2,0,-28,0,40,39,1
44,4,145278,11,3,3,1,4,1,-6,1,40,39,0
31,4,100251,8,4,13,4,4,0,18,0,49,39,0
54,2,51237,11,6,4,1,4,0,5,0,40,39,0
28,4,312434,11,4,7,2,4,1,-39,0,40,39,0
32,6,294103,11,2,3,0,4,1,22,1,32,39,1
33,6,123302,12,2,4,0,4,1,-27,0,44,39,1
41,1,139320,11,2,4,0,2,1,9,-1,51,39,1
46,0,58782,11,2,0,5,4,0,6,0,33,39,1
48,4,41058,15,0,8,1,2,0,6,0,33,39,0
26,4,52359,11,4,4,1,4,0,2,-1,22,39,0
53,5,43827,9,2,4,0,4,1,7123,0,48,39,1
37,4,344275,11,4,1,4,4,0,-3,-1,40,39,0
57,5,14818,11,2,7,0,4,1,10,0,51,39,1
43,4,116694,9,0,13,1,4,1,-3,-1,40,39,0
45,5,21675,9,4,12,1,4,0,21,0,52,39,1
24,1,28450,9,4,3,1,4,1,1,-1,40,39,0
33,4,234049,15,5,4,4,2,0,20,0,40,39,0
45,6,194061,11,0,5,4,4,0,-11,-1,31,39,1
72,4,181208,11,6,8,4,4,0,8,1,40,39,0
45,0,28605,11,0,0,4,4,0,-43,-1,34,39,0
38,4,147002,15,2,4,0,4,1,-7,0,40,39,0
31,1,54699,15,2,4,0,4,1,-15,0,40,39,1
47,4,99872,15,2,6,0,4,1,14,0,47,39,1
70,2,26184,5,6,1,1,2,0,-9,1,40,39,0
73,2,76399,12,6,4,1,4,1,7467,1,40,39,0
17,0,203736,9,4,0,3,4,0,0,1,23,39,0
33,4,123709,9,4,10,1,4,1,-8,0,40,39,0
78,4,199641,11,2,8,0,4,1,-12,0,40,39,0
55,1,27988,12,2,4,0,4,1,7413,1,48,39,1
52,5,136530,9,2,10,0,1,1,7540,0,40,39,1
19,0,130244,15,2,0,3,4,0,18,0,24,39,0
44,6,30269,9,2,14,0,4,1,1,0,60,39,1
29,7,329152,1,5,7,4,4,0,1,0,51,39,0
51,5,155907,15,4,7,3,4,1,12,0,40,39,0
41,4,232963,9,4,3,1,4,1,-41,0,48,39,1
42,2,198253,15,4,10,4,4,0,-8,1,30,39,0
20,4,68382,11,2,8,5,4,0,-7,0,34,39,0
44,4,52676,11,6,8,4,4,0,5,1,40,39,0
25,4,202395,9,2,4,5,4,1,-3,0,40,39,1
19,4,368812,15,4,8,2,4,0,-22,0,40,39,0
57,2,50799,15,6,10,1,4,0,15008,-1,21,39,0
29,4,262253,9,4,10,4,2,0,8,0,19,39,0
48,1,37642,15,2,11,0,4,1,7725,0,51,39,1
20,4,57599,1,2,12,5,4,0,-4,-2,24,39,0
30,4,312140,9,2,4,0,4,1,5,0,49,39,1
49,7,36463,15,2,10,5,4,0,-10,1,40,39,0
55,4,110719,4,2,7,0,4,1,-12,-1,40,9,0
53,0,212031,15,2,0,5,1,0,5003,0,37,39,1
20,0,54505,15,4,0,3,4,1,11,1664,19,39,0
61,1,36641,11,2,3,0,4,1,-3,-1,40,39,0
35,4,146608,8,5,6,1,4,1,6,-1,46,30,0
54,1,104550,11,5,3,1,4,1,18,0,52,39,1
34,5,169576,9,2,4,0,4,1,13,-1,49,39,1
26,4,323861,1,4,13,4,4,0,-4,0,33,39,0
61,2,117962,11,2,11,0,4,1,15,1,40,39,1
53,4,142418,8,2,4,0,4,1,-35,-1,40,39,0
57,2,29919,9,2,11,0,4,1,1,0,27,39,0
54,4,53477,11,0,1,4,4,0,18,0,40,39,0
49,4,184788,11,5,8,4,4,0,5,0,40,39,0
25,0,52963,15,3,0,2,3,0,-20,0,17,0,0
48,4,36754,15,2,10,0,4,1,14,0,49,39,1
32,4,107834,8,0,6,3,4,1,3,0,51,39,0
18,5,153742,15,2,10,5,4,0,-20,0,37,39,0
60,6,64018,11,2,7,0,0,1,26,0,35,39,1
64,4,62212,11,4,5,1,4,1,1,1,51,39,0
41,5,139073,9,2,4,0,4,1,20,0,49,39,1
37,4,167030,11,4,3,1,4,1,6,0,40,39,0
23,4,102013,2,4,7,3,3,0,-6,1,40,10,0
57,1,30425,15,2,11,0,4,1,-25,0,40,39,0
77,4,40537,11,6,8,4,2,0,-7,0,30,39,0
39,6,129844,5,0,3,1,4,1,-11,0,40,39,0
50,1,27907,15,0,4,1,4,1,21,-1,48,39,1
58,6,82386,15,2,3,0,4,1,-1,0,43,39,1
23,4,32890,7,2,6,0,4,1,4,-1,51,39,1
41,4,63018,0,2,8,5,4,0,-9,0,22,39,0
55,1,154043,11,6,1,4,4,0,9,0,40,39,0
24,4,398232,15,3,1,4,4,0,10,1,32,39,0
54,5,190141,12,2,10,0,4,1,4995,0,53,39,1
44,1,151521,8,2,4,0,4,1,-21,0,40,39,1
56,0,251825,11,2,0,5,4,0,-23,0,20,39,0
29,4,109336,8,4,1,1,4,0,8,0,40,39,0
68,4,100215,11,4,14,1,4,1,20,-1,18,39,0
66,4,160328,11,2,3,0,4,1,3,0,40,39,0
58,4,49685,12,6,4,1,4,0,7358,0,30,39,0
45,5,266387,9,2,4,0,4,1,-15,1,43,39,1
48,7,155688,15,6,4,1,2,0,3,1,40,39,1
55,4,32504,10,2,10,0,4,1,-2,0,60,39,1
25,4,133698,6,4,8,2,4,1,23,-1,40,39,0
34,4,417955,0,2,8,0,4,1,-16,0,40,39,0
41,4,101871,11,2,3,0,4,1,15,0,40,39,1
19,4,351393,11,4,9,3,4,0,0,0,15,39,0
22,2,306855,11,4,8,3,4,0,12,0,33,39,0
54,4,85349,9,2,12,0,1,1,14,0,50,39,1
50,1,54072,11,2,7,0,2,1,19,0,40,39,1
77,0,54959,15,4,0,1,1,0,10,0,40,39,0
48,5,31292,9,2,4,0,4,1,11,0,53,39,1
34,4,374482,13,4,5,1,4,0,8,0,40,26,0
53,7,172656,15,2,3,0,4,1,10,0,49,39,1
21,4,198975,15,4,1,3,4,0,-11,0,17,39,0
53,4,49783,11,5,1,1,2,1,25,0,40,39,0
40,4,254243,8,2,4,5,4,1,-25,1,40,39,0
45,4,37231,15,2,1,0,4,1,-11,0,40,39,0
40,4,33707,11,0,5,4,4,0,12,-1,40,39,0
31,1,13443,8,4,4,1,0,1,-5,0,40,39,1
44,4,241958,14,4,10,3,4,1,-9,-1,49,39,0
20,4,201190,15,4,1,3,4,0,8,0,40,39,0
23,4,51654,15,4,1,4,4,0,-10,0,35,39,0
50,4,52689,15,2,11,0,4,1,-7,0,40,39,0
28,4,32777,11,4,7,1,4,1,15,0,40,39,0
37,5,211639,9,2,4,0,4,1,4781,2036,51,39,1
42,4,140868,9,2,10,0,4,1,-7,1,52,39,1
64,4,117137,10,2,10,0,4,1,10,0,60,39,1
32,4,314757,11,2,5,0,4,1,-25,1,40,39,0
25,4,301319,11,4,7,1,4,0,-23,0,40,39,0
44,6,267477,9,2,4,1,4,1,-30,1,60,39,0
21,4,114926,7,4,12,1,4,1,-20,0,41,39,0
35,1,61032,8,2,3,0,4,1,-3,0,51,39,0
49,4,144182,10,0,4,1,4,1,-14,0,51,39,1
45,7,234976,9,0,10,1,4,0,10,0,40,39,0
24,4,349421,15,4,7,3,4,1,14,0,8,39,0
48,7,30279,11,2,4,0,4,1,-26,1,67,39,1
62,4,227887,4,3,9,1,4,0,14,0,40,9,0
35,2,140555,15,2,10,5,4,0,-11,0,40,39,0
50,2,114360,15,4,10,3,1,0,-3,1,32,39,0
21,4,29822,0,4,9,3,4,0,9,0,35,39,0
56,4,53083,11,2,11,0,2,1,11,0,40,39,0
23,1,259449,15,4,11,3,4,1,9,0,40,39,0
44,4,268907,12,0,4,4,1,0,5,1,40,39,0
34,4,67048,15,5,13,0,4,1,2,0,53,39,0
31,4,145868,11,2,1,0,4,1,2,-1,40,39,0
48,4,246929,15,2,12,0,4,1,11,-1,54,39,1
35,4,271079,15,2,14,0,4,1,-22,0,40,39,0
30,4,97016,9,2,6,0,1,1,7546,1855,54,34,1
43,2,292658,11,2,11,0,4,1,-29,0,46,39,0
22,4,474117,6,4,3,2,4,1,5,0,40,39,0
29,4,161755,0,2,9,5,4,0,-9,0,38,39,0
29,4,67843,11,4,4,1,4,1,5,0,40,39,0
28,4,54468,11,4,1,1,3,1,-9,1,40,39,0
41,4,442424,9,2,4,5,4,0,12,0,40,39,0
39,1,51573,9,2,4,0,4,1,-4,0,40,39,0
27,4,200990,15,2,12,0,4,1,10,0,21,39,0
32,4,160678,15,3,7,2,4,0,-3,-1,47,39,0
23,4,206574,3,2,5,0,4,1,-26,0,70,39,1
35,4,267443,9,3,13,1,4,0,-4,0,40,39,0
21,4,46104,0,4,12,3,4,0,7,0,40,39,0
49,4,112620,11,2,7,0,4,1,22,0,55,39,1
28,4,79844,15,4,12,0,1,1,21,1,33,1,0
56,1,27039,9,2,6,0,0,1,7,0,51,39,1
19,3,217492,11,4,7,3,4,1,-19,0,9,39,0
46,4,158509,9,2,10,0,4,1,7624,0,45,39,1
48,5,166177,9,2,10,0,4,1,99608,0,50,39,1
37,6,201831,9,2,5,0,4,1,-22,1,40,39,1
28,4,452586,8,4,4,1,4,0,-29,0,35,39,0
40,1,131172,12,4,3,1,4,0,-20,1,40,39,0
27,2,128937,9,4,1,1,4,0,14590,-1,23,39,0
46,4,191088,15,2,3,0,4,1,-13,0,40,39,1
51,6,113575,15,0,4,1,4,0,18,-1,67,39,0
64,4,432173,5,6,8,4,4,0,-15,0,40,39,0
23,4,187840,15,4,1,4,4,0,14,-1,46,39,0
37,6,15632,15,0,4,1,4,1,4138,0,47,39,1
37,6,50993,11,4,5,3,4,1,-3,0,43,39,0
54,2,129166,5,6,4,4,2,0,-16,0,40,39,0
31,4,326344,9,4,3,1,4,1,10,0,40,39,0
33,4,218357,11,2,8,5,4,0,-23,0,11,8,0
29,1,320301,9,4,13,1,2,1,-10,-1,40,39,0
33,4,386843,11,2,14,0,4,1,-9,1,40,39,0
55,4,286695,9,3,4,1,4,0,5,-1,40,39,0
49,4,143782,8,2,4,0,4,1,6,1,51,39,1
24,4,219335,15,4,6,2,4,0,-22,0,6,39,0
46,4,60960,7,4,14,3,4,1,-6,0,40,39,0
61,4,109502,11,6,9,4,0,0,6,0,40,39,0
34,7,149168,15,2,10,0,4,1,-4,0,52,39,0
54,6,25170,15,2,3,0,4,1,-5,0,36,39,0
40,7,189693,7,0,3,1,4,1,-8,1791,53,39,0
22,5,234187,15,4,11,3,4,1,-21,-1,31,39,0
19,0,317538,0,4,0,3,4,1,-6,0,40,39,0
23,4,162132,15,4,1,1,4,1,3,-1,44,39,0
28,4,293238,9,4,5,1,4,1,4,0,47,39,0
19,4,30322,11,4,1,3,4,0,0,0,33,39,0
44,4,266571,6,2,8,0,4,1,-12,1,40,39,0
44,6,40806,11,2,10,0,4,1,12,0,65,39,0
72,4,53020,11,6,4,1,4,0,2738,0,20,39,0
31,1,42575,2,4,4,1,2,0,-6,1,40,39,0
50,4,237581,11,6,1,4,4,0,-9,1,40,39,0
21,4,102011,3,2,6,0,4,1,13,0,57,39,0
31,4,47800,1,4,1,3,4,0,5,0,40,39,0
43,4,482260,1,2,3,0,4,1,-16,0,40,39,1
58,7,140010,7,6,14,1,4,1,-3,-1,40,39,1
35,4,284075,15,2,11,0,4,1,-45,1,40,39,1
85,4,26738,11,6,8,1,4,0,-14,0,33,39,0
81,1,128661,1,2,0,0,4,1,6,0,40,39,1
43,4,352103,2,0,8,4,4,0,5,0,44,39,0
41,4,43070,8,0,8,4,4,0,-7,1,40,39,0
32,4,141105,7,2,1,5,4,0,-8,1,33,39,1
29,1,40457,9,2,4,0,4,1,-22,0,40,39,1
34,4,360387,15,5,4,2,2,0,-16,0,40,39,0
21,4,39333,15,4,11,3,4,1,12,0,40,39,0
33,4,206273,11,2,3,0,4,1,-19,-1,43,39,1
26,4,50816,11,4,4,1,0,0,-2,0,27,39,0
37,4,45608,11,4,1,1,4,0,-6,0,32,39,0
40,4,340441,11,6,4,4,1,0,3,0,35,39,0
65,4,47991,15,6,4,1,4,0,-3,0,34,39,0
43,4,173953,11,5,14,0,3,1,11,1,40,39,0
45,4,154496,9,2,10,5,4,0,-3,0,36,39,0
40,0,223148,15,4,0,1,4,0,-3,0,23,39,0
