Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.143531990010191,0.29339252968025203,0.6000000000000001,0.5293962400400234,0.0,1.0,0.0,0.8558821082719217,0.0
0.0,1.0,1.0,0.2866759671530722,0.2690236527203428,0.6000000000000001,0.012022386279415601,0.3333333333333333,1.0,0.0,0.2954653082304381,0.0
0.0,0.0,1.0,0.7357111599961825,0.2706309423196258,0.4,0.307184303312529,0.6666666666666667,1.0,0.0,0.8682117868349064,0.0
0.0,0.0,1.0,0.3910185356369038,0.08309813968140171,0.2,0.6131220491043021,0.0,0.0,1.0,0.4993115014418926,0.0
0.0,0.0,0.0,0.7597511760776056,0.09647477654111695,0.8,0.4423357774093967,0.3333333333333333,1.0,1.0,0.5685286877695057,0.0
1.0,0.0,1.0,0.6507671525503544,0.16291422235947803,0.0,0.5544947042613555,0.0,0.0,0.0,0.4237417376929417,0.0
0.0,0.0,1.0,0.13752469535993106,0.34250193696163117,0.5,0.2898574362552593,0.6666666666666667,1.0,0.0,0.5305150863484093,0.0
1.0,0.0,1.0,0.24004347854623728,0.288529818884419,0.7000000000000001,0.5063867020369245,0.0,1.0,0.0,0.6065757809880432,0.0
0.0,0.0,1.0,0.5756718424197759,0.10956366353194977,0.7000000000000001,0.29326907187152906,0.3333333333333333,1.0,1.0,0.5766980497712519,0.0
0.0,1.0,1.0,0.6801755298692822,0.895638195594187,0.1,0.36081463932942975,0.3333333333333333,1.0,0.0,0.2709088700129386,0.0
0.0,0.0,1.0,0.582833066256869,0.30898907408735177,0.4,0.3790560656994709,0.0,1.0,0.0,0.6567754464553317,1.0
0.0,0.0,1.0,0.6214771249810644,0.23843669831145126,0.2,0.4735071326629684,0.6666666666666667,1.0,0.0,0.8517443314330727,1.0
0.0,0.0,1.0,0.6143391859966986,0.8131560345447861,0.2,0.002730686117598765,0.3333333333333333,1.0,0.0,0.057264549588053354,0.0
0.0,1.0,1.0,0.9370155666369282,0.15387069057295263,0.6000000000000001,0.4102055117624365,0.0,1.0,1.0,0.39280152031179566,0.0
0.0,1.0,1.0,0.2666702706287569,0.15216215890856916,0.4,0.002240040458578608,0.3333333333333333,1.0,1.0,0.9229432633281751,0.0
0.0,0.0,1.0,0.7872887497605388,0.35331878970488323,1.0,0.009587203995967908,0.0,1.0,0.0,0.2679002296803318,0.0
1.0,0.0,1.0,0.5219959790088998,0.08398883850335027,0.9,0.4346948154067456,0.0,1.0,0.0,0.3211946275055785,1.0
0.0,0.0,1.0,0.4264847080860929,0.18643145108918235,0.1,-0.0015820385972346149,1.0,0.0,0.0,0.23204671552087314,0.0
1.0,0.0,0.0,0.31466134123662487,0.300520157312308,0.3,0.4772453386118616,0.0,1.0,0.0,0.40338677123792255,0.0
1.0,0.0,1.0,0.37636592667301527,0.25069754952063916,0.8,0.5882170779229577,0.0,0.0,1.0,0.2791602218936724,0.0
0.0,1.0,1.0,0.5377094542555451,0.3935070206759916,0.2,0.3756006337285361,0.0,1.0,1.0,0.5251635548593203,0.0
1.0,0.0,0.0,1.0479132207882764,0.29361945538124945,0.8,0.4399336434188907,0.0,1.0,0.0,0.229617283175837,1.0
1.0,0.0,0.0,0.09050624272643137,0.4297828627287287,0.4,0.3437955330521844,0.0,1.0,1.0,0.6334283650209577,0.0
0.0,1.0,1.0,0.6416018746907113,0.2707581700904604,0.9,-0.0034130341286535836,0.3333333333333333,0.0,0.0,0.02941784570912609,0.0
0.0,0.0,1.0,0.7375671647827399,0.31768960915941585,0.5,0.4092099217995795,0.0,1.0,0.0,0.3361144577809335,1.0
0.0,0.0,0.0,0.5752976327762941,0.20746287782482287,0.8,0.0030568971702997073,0.0,1.0,1.0,-0.033882328762046846,0.0
1.0,0.0,0.0,0.09688431607183878,0.3333827022642462,0.1,0.45929177925744774,0.0,1.0,0.0,0.8200238999767554,0.0
0.0,0.0,1.0,0.7465642703336214,0.38746351245272026,0.5,0.0010423847272046053,0.3333333333333333,0.0,1.0,0.7003058979210588,0.0
0.0,0.0,0.0,0.26887032443135855,0.6888939627970929,0.2,0.46664899504377105,0.0,0.0,1.0,0.7200765298452977,0.0
0.0,0.0,1.0,0.7974230493190215,0.24410247440540772,0.6000000000000001,0.36880055323690597,0.0,1.0,1.0,0.6002453636608127,0.0
0.0,0.0,0.0,0.367030419745657,0.618800260564984,0.2,0.4122612809465172,0.0,1.0,0.0,0.4818206197146911,1.0
0.0,1.0,1.0,0.4553480251619558,0.25659268281769704,0.8,-0.009007266568450474,0.3333333333333333,1.0,1.0,0.5539739105228216,0.0
0.0,0.0,1.0,0.4871557639700922,0.25804354243375327,0.6000000000000001,0.267334784289024,0.0,1.0,0.0,0.7930081771959118,0.0
1.0,0.0,1.0,0.6444949889029588,0.39675194890587856,0.6000000000000001,0.48046805186915736,0.3333333333333333,1.0,0.0,0.18687132386178146,1.0
0.0,0.0,1.0,0.3214073569460041,0.2457568751022746,0.3,0.37536960984006684,0.0,1.0,1.0,1.0263388397611075,0.0
0.0,0.0,1.0,0.194462416694806,0.33772108858842065,0.0,0.4954027420482225,0.6666666666666667,1.0,1.0,0.300261085898183,1.0
0.0,1.0,1.0,0.4306031637688895,0.1758453849242381,0.2,-0.001424570982141742,0.3333333333333333,1.0,1.0,0.19827600629357356,0.0
0.0,0.0,1.0,0.6925041650240388,0.14905841591962854,0.2,0.43820336680209726,0.0,1.0,0.0,0.45532386711853656,0.0
0.0,1.0,1.0,0.8420602008457188,0.15175785185507726,0.8,0.0026115114538297884,0.3333333333333333,0.0,1.0,0.6221357096535229,0.0
0.0,0.0,1.0,0.5958241802780864,0.4743214057637646,0.9,0.016570444465422024,0.6666666666666667,1.0,1.0,0.5890084796083169,0.0
1.0,0.0,0.0,0.1763135142856609,0.4549159246306691,0.3,0.16624490194693645,0.3333333333333333,1.0,0.0,0.14709566735958435,0.0
1.0,0.0,1.0,0.6559091769826563,0.23202859794380787,0.9,0.6885961320127537,0.0,1.0,1.0,0.32153302518721133,1.0
1.0,0.0,1.0,0.571442087403557,0.2693673652897124,0.0,0.24862921568732838,1.0,1.0,0.0,0.05268098886880704,0.0
1.0,0.0,1.0,0.553391825308844,0.4069387386322673,0.8,0.39760501871888926,0.0,1.0,0.0,0.708072735529508,1.0
1.0,0.0,1.0,0.42875928279956577,0.3268899913824389,0.6000000000000001,0.5848329121677782,0.0,1.0,0.0,0.8861457991541912,1.0
0.0,0.0,0.0,0.8480656764309528,0.24005455891006547,0.4,0.41106366755103463,0.3333333333333333,1.0,1.0,0.25079249628223516,0.0
1.0,0.0,1.0,0.7146486071997818,0.22528489229540652,0.7000000000000001,0.0017973772203227004,0.0,1.0,1.0,0.49939428999587565,0.0
1.0,0.0,1.0,0.5038536857056691,0.40208266728671244,0.6000000000000001,0.3537470586040546,0.6666666666666667,1.0,0.0,0.37492342781207993,0.0
0.0,0.0,0.0,0.30906219012539327,0.3701161106509898,0.4,0.4356989962280301,0.0,1.0,1.0,0.18661194760385402,0.0
0.0,0.0,0.0,0.23675930870140222,0.3052070750851,0.8,0.6177454186574988,0.3333333333333333,0.0,1.0,0.9928881813177106,0.0
0.0,0.0,1.0,0.5302245254705676,0.2618913434465534,0.9,0.7783297551847144,0.0,0.0,1.0,0.17669768070219272,0.0
1.0,0.0,1.0,0.7660557425132026,0.43215487331065794,0.3,0.5598643349947043,0.0,1.0,1.0,0.6305648232982923,0.0
0.0,0.0,0.0,0.5722086023333062,0.2963532636034466,0.0,-0.005167911347349191,0.3333333333333333,1.0,1.0,0.39790644934387004,0.0
1.0,0.0,1.0,0.3078577485667108,0.47476036676068845,0.2,0.3848626554237472,0.0,1.0,0.0,0.40780163112078605,1.0
1.0,0.0,1.0,0.7112168467276844,0.31401307468336664,0.9,0.6254397026560641,1.0,1.0,0.0,0.21203472768199544,0.0
0.0,1.0,1.0,0.7107160566929335,0.3383161333423355,0.7000000000000001,0.0006650554911396632,0.3333333333333333,0.0,0.0,0.49964741096797705,0.0
0.0,1.0,1.0,0.612585393616547,0.7061885868883775,0.2,0.5267116327597529,0.3333333333333333,1.0,1.0,0.187284572057254,0.0
0.0,0.0,1.0,0.6948766565505692,0.2951586678044855,0.7000000000000001,0.0060767282468620456,0.3333333333333333,1.0,0.0,0.33558582988804686,0.0
0.0,0.0,1.0,0.33585969626118717,0.22045538885424842,0.0,0.008933132107043626,0.3333333333333333,1.0,1.0,0.6518167217672992,0.0
0.0,0.0,0.0,0.5402269605417142,0.045330093402351584,0.5,0.6760243655201356,0.0,1.0,1.0,0.9456129770705113,0.0
0.0,0.0,0.0,0.5584072691760243,0.42301501308683526,0.4,-0.0036258751433942632,0.3333333333333333,1.0,1.0,0.7750330962390326,0.0
1.0,0.0,0.0,0.7089944837412132,0.1736348772864316,0.1,0.6573319308310286,0.0,1.0,0.0,0.24310472482537054,1.0
1.0,0.0,0.0,0.6361060267136687,1.0518472671209373,0.6000000000000001,0.30830740057690187,0.0,1.0,0.0,0.11426404516480043,1.0
0.0,1.0,0.0,0.430001951594652,0.7562361437022349,0.4,0.49763907572989335,0.3333333333333333,1.0,1.0,0.45047000814182936,0.0
0.0,0.0,1.0,0.6472765302304458,0.22261574078297847,1.0,0.3144477897188536,0.6666666666666667,1.0,0.0,0.4872735016266258,0.0
0.0,0.0,1.0,0.627819173521108,0.3300344650515837,0.0,0.5137071657218822,0.0,1.0,0.0,0.4487234260800944,1.0
1.0,0.0,1.0,0.571060156255093,0.284009082800284,0.1,0.2837299989443294,0.6666666666666667,1.0,0.0,0.42230894852531164,1.0
0.0,0.0,1.0,0.5965293632829342,0.3150158689720156,0.2,0.619318288893375,0.3333333333333333,0.0,1.0,0.9849795530765539,0.0
0.0,1.0,1.0,0.9075089842073515,0.2529095076248924,0.8,-0.009738038988607398,0.0,1.0,1.0,0.8976730105082295,0.0
0.0,0.0,1.0,0.6296031609076751,0.3219284571393739,0.2,0.5517266965710904,0.0,1.0,1.0,0.681024066230152,0.0
0.0,1.0,1.0,0.47990144865439244,0.12813719206297075,0.1,-0.008347353159491372,0.3333333333333333,1.0,1.0,0.8908468153149028,0.0
1.0,0.0,1.0,0.4028901340031283,0.42724101101124556,0.5,0.371184897367267,0.0,1.0,1.0,0.07001462119301123,0.0
0.0,0.0,1.0,0.4996692094860793,0.3864841333335006,0.3,0.40640238210242147,0.3333333333333333,1.0,0.0,0.9143142261964746,0.0
0.0,1.0,1.0,0.8679321903124737,0.19268296629996112,0.7000000000000001,0.6528245556397376,0.0,1.0,1.0,0.609342069579526,0.0
1.0,0.0,1.0,0.6358322785168367,0.2392900188268901,0.4,0.48361580573187524,0.0,1.0,1.0,0.28214173504174445,0.0
0.0,0.0,1.0,0.5489669165724834,0.21527422520612416,0.8,0.3999007783252849,0.0,1.0,0.0,0.04662000598988375,0.0
1.0,0.0,0.0,0.38833802031855447,0.4049135911564414,0.1,0.5716565777888268,0.0,1.0,0.0,0.3405694889997384,1.0
0.0,0.0,1.0,0.5288413484672319,0.3910415296600133,0.1,0.010269883707272921,0.0,1.0,1.0,0.5078369075452137,0.0
0.0,0.0,0.0,0.5989257271742057,0.2039366748790245,0.7000000000000001,0.4832637575566936,0.3333333333333333,1.0,0.0,0.443451777664156,0.0
1.0,0.0,1.0,0.4769347894860035,0.2157727599050562,0.9,0.48980828541016597,0.0,1.0,0.0,0.5312765532646055,0.0
1.0,0.0,0.0,0.6164933589312486,0.23007264527690124,0.4,0.3289915544765186,0.0,1.0,0.0,0.34776243105576077,1.0
1.0,0.0,0.0,0.28477159135495667,0.38081185651800536,0.4,0.4445347276861801,0.0,0.0,0.0,0.39343415731201353,0.0
0.0,1.0,1.0,0.5619922321437246,0.12468292736785096,0.5,0.51592470804853,0.3333333333333333,1.0,1.0,0.8618537064911392,0.0
0.0,0.0,1.0,0.6101566318990151,0.428003603041999,0.5,0.3355434158927811,0.0,0.0,1.0,0.2692075796391839,0.0
0.0,0.0,1.0,0.40954272826546617,0.30760581317167734,0.4,0.4473449031958819,0.0,1.0,0.0,0.14436468310510672,0.0
1.0,0.0,0.0,0.3752175183522655,0.2343233316423648,0.1,0.6087845907143361,0.0,1.0,0.0,0.03841376329150073,1.0
1.0,0.0,1.0,0.6494795586459733,0.26267387681847176,0.5,0.5230603466700015,0.6666666666666667,1.0,0.0,0.14415388407131838,0.0
1.0,0.0,1.0,0.7034486060346556,0.2616019607925026,0.9,0.5352783957339531,0.3333333333333333,1.0,0.0,0.7297209931418542,0.0
0.0,1.0,1.0,0.7549465090983885,0.1822979372295038,0.8,0.00199056328002053,0.3333333333333333,1.0,1.0,0.828807665084589,0.0
0.0,0.0,0.0,0.19059791643818522,0.13223095556246195,0.1,0.6715857401744771,0.0,1.0,1.0,0.689635464803775,0.0
0.0,0.0,1.0,0.6547072068648337,0.25559999560139113,0.2,0.8577331905995634,0.0,1.0,0.0,0.6723375296355165,1.0
0.0,0.0,1.0,0.055837701984329746,0.29386434418540375,0.6000000000000001,0.27194267941800615,0.0,1.0,1.0,0.36276711775356285,0.0
0.0,0.0,1.0,0.6005439607949214,0.5283314929649023,0.6000000000000001,0.5319938774744574,0.0,1.0,1.0,0.7947104145479776,0.0
1.0,0.0,1.0,0.41913968899190746,0.5926833833479774,0.4,0.33636362352085,0.0,1.0,0.0,0.174178955189705,0.0
0.0,0.0,1.0,0.4229411023232905,0.17132309524013525,0.2,0.14782883693265036,0.0,1.0,1.0,0.22661521298606627,0.0
0.0,0.0,1.0,0.4473406896032891,0.4269749804440064,0.8,0.5312034090253368,0.0,1.0,0.0,0.4294733868276716,0.0
0.0,0.0,0.0,0.2579398136006491,0.3034152295790387,0.4,-0.004501822594662387,0.0,1.0,0.0,0.8798282855797719,0.0
0.0,0.0,1.0,0.6216676900132455,0.2934032727540676,0.9,0.00417784398538968,0.3333333333333333,0.0,1.0,0.1628156962148405,0.0
1.0,0.0,0.0,0.3831734484877609,0.3245310093284174,0.4,0.4367252732167263,0.0,0.0,0.0,0.6167230115510447,0.0
0.0,0.0,1.0,0.6137003924037319,0.5704837050524636,0.2,0.4390467236810171,0.0,1.0,0.0,0.6141381702671376,0.0
0.0,1.0,1.0,0.6000517368558297,0.3226691605610054,0.9,0.5917139908152791,0.3333333333333333,1.0,1.0,0.6342048831732927,0.0
0.0,1.0,0.0,0.5564210580741937,0.4405225297946419,0.4,0.8671783152620838,0.6666666666666667,1.0,1.0,0.4586686082805823,0.0
0.0,0.0,0.0,0.5509773759896226,0.49371093450706616,0.2,0.5488000230330097,0.0,1.0,1.0,0.6656397549207242,0.0
1.0,0.0,0.0,0.5689891594920911,0.4786093040670542,0.9,0.3574790458956477,0.0,1.0,0.0,0.11423438325870036,0.0
1.0,0.0,0.0,0.8729252017667435,0.4347241901338745,0.8,0.45385094175359414,0.0,1.0,0.0,0.7936074046351729,1.0
1.0,0.0,0.0,0.55582455194015,0.2323471667463608,0.1,0.571548971405941,0.0,1.0,0.0,0.31723060059632935,0.0
0.0,0.0,1.0,0.45843503410078507,0.30190249536127284,0.8,0.5065052284174162,0.0,1.0,1.0,0.43894317841781305,1.0
0.0,0.0,1.0,0.21907295760374443,0.2818080302685828,0.8,-0.0004063240298261678,0.3333333333333333,1.0,1.0,0.6573297278458261,0.0
1.0,0.0,1.0,0.5552850928213411,0.14394170583419424,0.2,0.6196783967361543,0.0,1.0,0.0,0.7199121743614592,1.0
0.0,0.0,1.0,0.56894579752308,0.34946492034535404,0.5,-0.0033619784385843362,0.0,0.0,1.0,0.8649151683515514,0.0
1.0,0.0,0.0,0.549836508548157,0.07161038868484484,0.8,-0.0035892417417114396,0.3333333333333333,1.0,0.0,0.6001999480201798,1.0
1.0,1.0,1.0,0.4612626567651851,0.21469486879543276,0.6000000000000001,0.7527315163438734,0.3333333333333333,0.0,1.0,0.5405117188653215,1.0
1.0,0.0,1.0,0.6523237271297775,0.5211370111244593,0.3,0.3402724377542275,0.0,0.0,0.0,0.25054083431982166,1.0
0.0,0.0,1.0,0.6199230159823654,0.24120726488707828,0.7000000000000001,0.710772782467749,0.0,1.0,0.0,0.7097055070741637,1.0
0.0,0.0,0.0,0.4966630036892324,0.13695042153083273,0.5,0.43002035821752965,0.0,1.0,1.0,0.3264715819664239,1.0
0.0,0.0,1.0,0.5671575769648554,0.23819134985715712,0.8,-0.005571582715586142,0.3333333333333333,1.0,1.0,0.4662182292528293,0.0
0.0,0.0,0.0,0.7702328326649195,0.22391138378946188,0.9,-0.0011856504846328077,0.3333333333333333,1.0,1.0,0.8056060539429231,0.0
1.0,0.0,1.0,0.3974333091534964,0.38929550749919245,0.6000000000000001,0.32700840107322865,0.0,1.0,0.0,0.09130222929935553,1.0
0.0,0.0,1.0,0.5786281723182252,0.38346557687038996,0.5,-0.005864947844992143,0.3333333333333333,1.0,1.0,0.6805568758735444,0.0
1.0,0.0,1.0,0.6776945308804075,0.14724062909457214,0.8,0.42475964305500624,0.3333333333333333,1.0,0.0,0.208151415061486,0.0
1.0,0.0,1.0,0.5128185328405017,0.3587325398737466,0.8,0.6322597686943175,0.0,1.0,0.0,0.6183124232418491,1.0
1.0,0.0,0.0,0.4402619528285204,0.25394883208186725,0.3,0.4012420140809922,0.0,0.0,1.0,0.34852380784011083,0.0
0.0,0.0,0.0,0.46157019484102024,0.30119257319226156,0.4,0.5800961782504901,0.3333333333333333,0.0,1.0,0.7831995781033182,0.0
0.0,0.0,1.0,0.15235476185706015,0.6833939031217782,0.7000000000000001,-0.012254671885574895,0.0,1.0,0.0,0.5818505197872657,0.0
0.0,0.0,1.0,0.6122191991668917,0.5339617804496517,0.4,0.3227759532890136,0.3333333333333333,0.0,0.0,0.4487076130932633,0.0
1.0,0.0,1.0,0.5894361863583767,0.343214829253874,0.1,0.5868856450072731,0.0,1.0,0.0,0.7917875482713145,0.0
0.0,0.0,1.0,0.8256853414553218,0.262022619426828,0.2,0.45871091973125283,0.0,1.0,0.0,0.3177869220919296,0.0
0.0,0.0,1.0,0.4628447909383801,0.33527946153115556,0.3,-0.002271547291684899,0.3333333333333333,1.0,1.0,0.9074764098617398,0.0
1.0,0.0,1.0,0.3825386281311215,0.38271540257481035,0.1,0.5725752971951089,1.0,1.0,0.0,-0.014746505912494323,1.0
0.0,0.0,1.0,0.4373429158368484,0.33873911713966665,0.6000000000000001,0.49962395977956114,0.3333333333333333,1.0,1.0,0.2765088586970588,0.0
0.0,1.0,1.0,0.48680394765581914,0.4868003731394936,0.8,0.0005649419234799775,0.3333333333333333,1.0,1.0,0.2830223071899346,0.0
1.0,1.0,0.0,0.22943144626907624,0.3107688771878384,0.4,0.000993023310753941,0.0,1.0,0.0,0.10798298040972065,1.0
1.0,0.0,0.0,0.5736630824887041,0.30895924443314876,0.1,0.5605930343890934,0.0,1.0,0.0,0.13749385902760394,1.0
0.0,0.0,1.0,0.5130320378892237,0.40637591018057323,0.9,0.6483155420236006,0.0,0.0,0.0,0.21501384662508968,0.0
0.0,1.0,1.0,0.7004104355298393,0.6299460237640093,0.9,0.6794176655747378,0.3333333333333333,1.0,1.0,0.52032107395495,0.0
1.0,0.0,1.0,0.46286920665982106,0.3416853008559997,0.1,-0.006703513750698355,0.0,1.0,0.0,0.30080639903481493,0.0
0.0,1.0,1.0,0.8981345321192993,0.2752512328405661,0.7000000000000001,0.0034875952361687057,0.3333333333333333,0.0,1.0,0.8875975730843695,0.0
0.0,1.0,1.0,0.46568175728721595,0.634494322777893,0.8,0.43494379106665493,0.3333333333333333,1.0,1.0,0.4788823960526258,0.0
0.0,0.0,0.0,0.3638209634018092,0.25525821975977026,0.7000000000000001,0.7065715635078957,0.0,1.0,0.0,0.6107069294558272,0.0
0.0,1.0,0.0,0.6947412291539758,0.3966070900557254,0.6000000000000001,0.4108722793571471,0.6666666666666667,0.0,0.0,0.41389618572713127,0.0
1.0,0.0,1.0,0.3857143509123581,0.537662066821003,0.8,0.42104606107211684,0.0,1.0,0.0,0.35338514112913094,1.0
0.0,0.0,0.0,0.5678564027525665,0.421887392992622,0.4,0.5868194476572384,0.0,1.0,1.0,0.536677941958046,0.0
0.0,1.0,1.0,0.5293156839668766,0.2973188182146372,0.2,0.007584914491604131,0.3333333333333333,1.0,0.0,0.7336493966752846,0.0
0.0,0.0,1.0,0.7196705100812509,0.4726771561281815,0.2,-0.0055738251742701375,0.0,0.0,0.0,0.46501974277034874,0.0
0.0,1.0,0.0,0.5861733899951905,0.22277014764574948,0.7000000000000001,-0.003550546209273282,0.3333333333333333,1.0,1.0,0.5304218584923426,0.0
1.0,0.0,1.0,0.8324641902070018,0.6546011214621469,0.8,0.4536245512809211,0.0,1.0,0.0,0.8956740758761389,1.0
0.0,0.0,1.0,0.8389134818564938,0.2813236458962335,0.6000000000000001,0.42560918809805803,0.0,1.0,1.0,0.438621381492486,0.0
1.0,0.0,1.0,0.6020950076232752,0.2706536896140576,0.5,0.5611856037501199,0.0,1.0,0.0,0.011701006324339833,0.0
0.0,0.0,1.0,0.4586254603668552,0.3047325351614708,0.4,-0.002926164702187683,0.0,1.0,1.0,0.6414327518151465,0.0
0.0,0.0,0.0,0.8997992331758353,0.30316884298033664,1.0,0.3809769911134395,0.0,1.0,0.0,0.5088339490811281,0.0
0.0,0.0,1.0,0.4776519614521814,0.3026626998544736,0.0,0.4842727413088804,0.0,1.0,0.0,0.4278840149618209,0.0
0.0,0.0,1.0,0.6368032432321428,0.219106469495043,0.6000000000000001,0.3677927045469005,0.0,1.0,0.0,0.10202231818629164,1.0
1.0,0.0,0.0,0.6975055822011981,0.2641621578532739,0.2,0.29202772928112425,0.6666666666666667,1.0,1.0,0.22790519361273381,1.0
0.0,1.0,1.0,0.410208519021379,0.14015530599698145,0.2,0.6086004018738259,0.3333333333333333,1.0,1.0,0.7105638228089711,0.0
1.0,0.0,1.0,0.24597857414304944,0.18349539852180508,1.0,0.48029947118654304,0.3333333333333333,1.0,0.0,0.2447006009792608,0.0
1.0,0.0,0.0,0.6048227066610793,0.36692504479752575,0.4,0.367563368530376,0.0,1.0,0.0,0.32166992538783284,0.0
0.0,0.0,1.0,0.5606962795908939,0.11780588252105566,0.5,-0.0009808315965260024,0.3333333333333333,1.0,0.0,0.62012550376577,0.0
0.0,0.0,1.0,0.8214353242848087,0.3292878296766459,0.7000000000000001,0.3541600510264271,0.3333333333333333,1.0,0.0,0.3848615475463112,0.0
0.0,1.0,1.0,0.5594519566057208,0.2160396436773331,0.2,0.003873040856709883,0.3333333333333333,1.0,0.0,0.13853861377817922,0.0
1.0,0.0,1.0,0.2931205494356469,0.30812582637500807,0.9,0.451473205127802,0.6666666666666667,1.0,0.0,0.6132813845967745,1.0
0.0,0.0,0.0,0.6771042131339213,0.4621069271939178,0.9,0.33425781108610064,0.0,1.0,1.0,0.46657865186899455,0.0
1.0,0.0,1.0,0.19492750051437943,0.3525475442794533,0.2,0.2670663007910652,0.0,1.0,0.0,0.4593620921617549,0.0
1.0,0.0,0.0,0.4408673577427522,0.4990506966232101,0.0,0.35712580566219576,0.0,1.0,0.0,0.8004298182063823,1.0
0.0,0.0,0.0,0.5789123430006664,0.2233790763098858,0.8,-0.00041280404686222516,0.0,1.0,1.0,0.6147734971393986,0.0
1.0,0.0,1.0,0.7161823753050056,0.022123534797727565,0.7000000000000001,0.3708978576683525,0.6666666666666667,0.0,0.0,0.44330634529314106,0.0
0.0,1.0,1.0,0.6079980437663406,0.34996634007326854,0.6000000000000001,0.012436619655675519,0.3333333333333333,1.0,1.0,0.28030446802441245,0.0
0.0,0.0,0.0,0.5635617181281583,0.7362037922204906,0.7000000000000001,-0.011071185608626069,0.3333333333333333,1.0,1.0,0.19926433906019178,0.0
0.0,0.0,0.0,0.2936339643909046,0.3924747967833292,0.6000000000000001,0.5196846027023078,0.0,1.0,0.0,0.9728233567025609,1.0
0.0,0.0,1.0,0.20223199057909605,0.8503746317342763,0.6000000000000001,0.21146551591646787,0.3333333333333333,1.0,1.0,0.24935242019476678,0.0
0.0,0.0,1.0,0.5252211507128479,0.458099063669724,0.9,0.295617262590267,0.6666666666666667,1.0,0.0,0.9990113617695098,1.0
0.0,0.0,1.0,0.7762754739141005,0.37937069934926143,0.0,0.0047283145198677495,0.0,1.0,0.0,0.2510306499889221,0.0
1.0,0.0,1.0,0.6509444746946963,0.14911254859877374,0.2,0.4376002364561853,0.0,0.0,0.0,0.6619971131578891,0.0
0.0,0.0,1.0,0.5386522516598516,0.46557695188227777,0.0,0.40063639765272974,0.0,1.0,1.0,0.7067910498360982,0.0
1.0,0.0,0.0,0.6469079232004972,0.5875624072035995,0.5,0.709433899162587,0.0,1.0,0.0,0.38489958714144645,1.0
0.0,0.0,1.0,0.7211905736248675,0.30873171649179704,0.3,0.521349285245883,0.0,1.0,0.0,0.32844381853542626,0.0
0.0,0.0,1.0,0.4952445112419217,0.3191691597401773,0.8,0.267185056848929,0.0,1.0,1.0,0.38095311595221487,0.0
0.0,0.0,1.0,0.620499292427489,0.32442506674016425,0.9,0.5511683752551463,0.0,1.0,0.0,0.7862931497063929,1.0
0.0,1.0,1.0,0.48534370129092425,0.45728856469641954,0.6000000000000001,-0.000271979328382333,0.3333333333333333,1.0,1.0,0.8861977356286023,0.0
1.0,0.0,1.0,0.5797226237510589,0.12576300212511424,0.4,0.5077293026653777,0.0,1.0,0.0,0.6746404003947919,0.0
0.0,0.0,1.0,0.7628621170949257,0.8853144692530277,0.5,0.0012618739039235766,0.0,1.0,1.0,0.21689451424262107,0.0
0.0,0.0,1.0,0.5146062171708992,0.37866741651975316,0.4,0.0048141072089389675,0.0,1.0,0.0,0.517523445338699,0.0
0.0,0.0,0.0,0.34576268670593,0.22420378036933744,0.6000000000000001,0.38760087725778297,0.3333333333333333,1.0,0.0,0.21019753086882753,0.0
0.0,1.0,1.0,0.6185612877984443,0.3272019806372449,0.8,0.5343287651849654,0.3333333333333333,0.0,1.0,0.17827964564620258,0.0
