age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,56632,9,4,1,4,4,0,137,8,40,39,0
13,4,83030,5,4,10,4,4,0,141,8,40,39,0
31,4,-2517,15,0,1,4,3,0,140,8,40,39,0
25,4,12574,9,2,10,0,4,1,142,8,35,39,1
26,4,-851,11,6,4,4,4,0,142,8,40,39,0
29,4,50503,9,0,1,4,4,0,140,8,40,39,0
26,4,136959,11,0,1,4,2,1,142,7,40,39,0
27,2,72950,9,2,0,0,4,1,142,8,35,39,0
25,4,14770,12,2,10,0,4,1,142,8,35,39,1
25,4,-4277,11,6,4,4,4,0,142,8,40,39,0
27,4,31367,9,0,7,3,4,1,136,8,40,39,0
26,4,-6551,11,5,1,4,4,0,142,8,40,39,0
31,1,45442,9,0,0,3,4,0,141,8,40,39,0
26,4,84261,9,0,10,3,4,1,136,8,40,39,0
31,4,19133,15,0,1,4,3,0,139,8,40,39,0
26,4,55517,9,4,1,4,4,0,133,8,40,39,0
25,4,8185,9,0,14,1,4,1,140,8,40,39,0
29,4,41503,15,0,1,3,4,1,140,8,40,39,0
26,4,40643,9,5,1,4,4,0,141,8,40,39,0
38,4,3004,15,0,1,4,3,0,140,8,40,39,0
27,4,-3977,11,5,1,4,4,0,141,8,40,39,0
31,4,24983,11,0,9,1,4,0,141,8,40,39,0
36,0,142350,11,4,0,3,4,0,141,8,40,39,0
30,1,80509,15,0,1,3,4,1,127,8,40,39,0
25,2,85523,9,4,1,4,1,0,127,8,40,39,0
25,4,248931,9,4,1,1,4,1,141,7,40,39,0
25,4,75557,9,4,1,4,1,0,135,8,40,39,0
25,4,311176,9,2,10,0,4,1,142,7,35,39,1
27,4,56221,9,4,1,3,4,1,140,8,40,39,0
26,4,65886,9,4,1,4,4,0,134,8,40,39,0
25,4,75544,9,2,0,0,4,1,142,8,35,39,1
26,4,22945,15,0,11,0,4,1,139,8,40,39,0
25,7,71983,15,0,11,0,4,1,134,8,40,39,0
25,4,17955,12,2,0,0,4,1,142,7,37,39,1
32,4,54388,9,4,1,3,4,0,140,8,40,39,0
26,4,16617,9,0,4,1,4,1,139,8,40,39,0
26,4,57450,8,0,3,4,4,1,139,8,40,39,0
25,4,30221,15,2,10,5,4,0,142,8,34,39,0
28,4,-5022,11,5,1,4,4,0,142,8,34,39,0
31,4,33069,9,4,1,3,4,0,141,8,40,39,0
43,4,32204,9,0,4,4,4,0,127,8,40,39,0
25,4,158269,15,0,7,1,4,1,140,8,40,39,0
34,4,5840,15,0,1,3,3,0,141,8,40,39,0
25,4,70911,9,2,10,0,4,1,141,8,36,39,1
25,4,73287,7,2,10,5,4,0,141,8,34,39,0
25,4,82128,9,4,1,4,1,0,133,8,40,39,0
25,4,184126,12,0,1,1,4,0,134,8,40,39,0
25,4,40120,12,2,14,0,4,1,142,8,35,39,1
25,4,321708,12,2,0,0,4,1,142,7,40,39,1
25,4,300406,9,0,1,0,4,1,141,7,40,39,0
26,4,72974,15,0,1,4,4,0,135,8,40,39,0
26,2,41275,9,0,0,3,4,0,140,8,40,39,0
26,2,50585,9,4,0,3,4,0,141,8,40,39,0
27,4,56918,9,0,1,4,4,0,138,8,40,39,0
27,4,57001,9,0,1,4,4,0,141,7,40,39,0
30,4,36117,9,0,0,3,4,1,141,8,40,39,0
25,4,32356,12,2,14,0,4,1,142,8,34,39,1
25,4,12853,9,5,1,1,4,0,134,8,40,39,0
25,4,242154,12,2,0,0,4,1,142,7,40,39,1
25,4,154699,12,2,10,0,4,1,142,8,36,39,1
25,4,80916,4,0,10,0,4,1,140,8,40,39,0
33,4,144921,11,0,6,4,2,1,142,7,40,39,0
26,4,-6297,11,4,3,4,0,0,142,7,40,39,0
27,2,285060,12,2,0,0,4,1,142,8,35,39,0
26,2,81260,9,4,1,4,1,0,135,8,40,39,0
27,4,-5871,11,5,1,4,4,0,142,8,34,39,0
25,4,290928,9,4,4,0,4,1,142,8,40,39,1
13,4,70224,5,4,10,4,4,1,142,8,40,39,0
28,4,77137,9,0,1,4,4,0,140,8,40,39,0
45,3,171905,11,4,0,3,4,1,141,8,40,39,0
31,4,32,15,0,1,4,3,0,140,8,40,39,0
26,4,177226,11,0,6,4,2,1,142,7,35,39,0
26,4,55475,9,4,1,4,4,0,137,8,40,39,0
25,4,20818,9,4,1,1,4,0,134,8,40,39,0
25,4,31547,9,4,1,1,4,0,127,8,40,39,0
25,4,-5606,11,4,3,4,0,1,142,7,40,39,1
25,4,18317,7,2,10,5,4,0,141,8,34,39,0
25,4,86182,12,4,10,5,4,0,139,8,35,39,0
25,4,84210,12,2,14,0,4,1,142,8,34,39,1
25,6,74071,9,4,10,3,4,1,140,8,40,39,0
29,1,68621,9,0,1,3,4,0,141,8,40,39,0
25,4,3465,9,2,10,0,4,1,142,8,35,39,1
30,4,26836,15,0,1,4,4,0,140,8,40,39,0
25,4,46995,15,2,10,5,4,0,142,8,34,39,0
25,4,7273,9,2,10,0,4,1,142,8,35,39,1
26,4,13197,2,0,4,3,4,0,138,8,40,39,0
26,4,35794,15,0,7,4,4,0,140,8,40,39,0
27,4,46811,9,4,1,4,4,0,138,8,40,39,0
28,4,990,11,5,1,4,4,0,141,8,40,39,0
25,5,71197,12,0,4,4,4,0,138,8,40,39,0
25,4,85111,12,4,10,5,4,1,140,8,34,39,0
39,0,65024,14,4,0,2,4,0,129,8,40,39,0
13,4,86946,5,4,10,4,4,0,136,8,40,39,0
26,2,64572,11,0,0,3,4,0,139,8,40,39,0
26,4,20522,12,0,10,3,4,0,139,8,40,39,0
29,4,35256,11,4,1,4,4,0,141,8,40,39,0
29,4,19282,15,0,9,3,4,0,141,8,40,39,0
25,4,52610,9,0,1,3,4,1,142,8,40,39,0
25,4,52251,9,2,10,5,4,0,142,8,34,39,0
25,4,70613,9,0,6,0,4,1,140,8,40,39,0
26,4,74915,15,0,1,3,4,0,134,8,40,39,0
25,4,47714,7,2,10,5,4,0,141,8,34,39,0
30,4,155978,9,2,6,0,2,1,142,7,35,39,0
31,4,64421,9,4,1,3,4,0,140,8,40,39,0
25,4,63588,12,2,0,0,4,1,142,7,34,39,1
25,4,64136,12,2,0,0,4,1,142,8,35,39,1
25,4,77860,3,0,4,4,4,0,139,8,40,39,0
30,0,61186,15,4,1,2,4,0,133,8,40,39,0
28,2,69004,9,0,0,3,4,0,141,7,40,39,0
25,4,85372,9,0,4,3,4,1,141,8,40,39,1
27,4,52830,11,0,0,4,4,0,142,7,40,39,0
31,1,71476,15,0,7,3,4,1,132,8,40,39,0
25,4,84887,7,4,1,3,4,0,140,8,40,39,0
27,4,19341,9,0,7,3,4,1,139,8,40,39,0
25,4,15848,9,2,10,0,4,1,142,8,36,39,1
25,4,17411,9,2,10,0,4,1,142,8,35,39,1
29,4,21928,11,0,1,4,4,0,141,8,40,39,0
27,1,50709,9,0,13,1,4,1,136,8,40,39,0
25,4,72347,13,6,12,4,4,0,132,8,40,39,0
25,4,80531,15,0,1,4,4,0,139,8,40,39,0
25,5,83289,10,4,10,4,4,0,132,8,40,39,0
27,4,67038,9,4,1,4,4,0,130,8,40,39,0
28,1,263353,9,0,5,3,4,1,141,8,40,39,0
25,4,61464,12,2,0,0,4,1,142,7,36,39,1
25,4,296054,12,2,14,0,4,1,142,8,35,39,1
28,4,41911,15,0,0,3,4,0,140,7,40,39,0
30,4,64618,9,0,0,4,4,0,140,8,40,39,0
25,4,84994,9,4,1,3,4,0,136,8,40,39,0
25,4,270107,9,0,1,1,4,1,141,7,37,39,0
26,4,-3795,11,4,12,4,4,0,139,8,40,39,0
29,4,26604,15,0,7,4,4,1,141,8,40,39,0
25,4,68909,8,0,4,3,4,1,140,8,40,39,0
25,4,-3471,11,6,12,4,4,0,142,8,40,39,0
25,4,48617,12,5,1,1,4,0,140,8,40,39,0
25,4,341723,9,0,1,0,4,1,141,8,40,39,1
34,0,48096,15,4,1,2,4,0,132,8,40,39,0
25,4,278763,9,0,1,0,4,1,142,7,40,39,0
28,4,131876,11,0,1,4,2,1,142,7,35,39,0
30,2,-4699,11,4,0,3,4,1,142,8,40,39,0
29,4,14207,15,0,1,4,3,0,140,8,40,39,0
25,4,88014,4,0,10,0,4,1,141,8,40,39,0
25,4,68397,9,0,1,3,4,1,140,8,40,39,0
28,4,32081,9,4,1,3,4,0,138,8,40,39,0
33,4,58949,9,4,1,3,4,1,139,8,40,39,0
25,2,84699,9,4,1,4,1,0,133,8,40,39,0
25,4,276186,12,4,1,0,4,1,142,7,35,39,0
43,4,16269,9,0,4,4,4,0,131,8,40,39,0
13,4,83659,5,4,10,4,4,0,138,8,40,39,0
13,4,83176,13,0,10,4,4,0,128,8,40,39,0
25,4,36877,9,4,1,1,4,0,127,8,40,39,0
28,4,65432,9,0,1,4,4,0,141,8,40,39,0
26,4,-1739,11,2,4,4,0,1,142,7,40,39,0
25,4,32897,9,2,10,0,4,1,142,8,35,39,1
25,5,67719,15,4,1,4,4,0,134,8,40,39,0
25,4,19165,9,0,10,1,4,0,134,8,40,39,0
29,4,22474,9,4,1,4,4,0,136,8,40,39,0
32,4,-2885,15,0,1,4,3,0,139,8,40,39,0
27,4,1360,11,5,1,4,4,0,139,8,40,39,0
26,4,75870,9,0,1,3,4,0,141,8,40,39,0
26,4,204522,9,0,4,3,4,0,139,8,40,39,0
29,4,-1340,11,0,1,4,4,0,141,8,40,39,0
25,6,72528,9,2,10,5,4,0,140,8,34,39,0
26,4,8521,9,0,4,3,4,1,140,8,40,39,0
13,4,72043,5,4,3,4,4,0,140,8,40,39,0
25,4,262705,9,0,1,0,4,1,142,7,35,39,1
25,7,57264,15,0,4,0,4,1,135,8,40,39,0
25,4,68298,7,2,10,5,4,0,142,8,34,39,0
47,0,143961,11,2,0,5,4,0,142,8,40,39,0
25,7,77275,15,0,11,0,4,1,128,8,40,39,0
25,4,173576,12,0,4,1,4,1,140,8,40,39,0
26,2,59441,9,0,0,3,4,0,139,8,40,39,0
25,4,74234,9,2,10,5,4,0,141,8,34,39,0
28,4,-5392,11,0,1,4,4,0,142,8,34,39,0
30,0,45845,15,0,0,3,4,0,139,8,40,39,0
25,4,81235,9,4,1,4,1,0,135,8,40,39,0
25,4,87071,3,0,4,4,4,0,134,8,40,39,0
25,4,26373,9,0,7,1,4,1,140,8,40,39,0
28,4,248665,9,3,1,1,4,1,142,7,40,39,0
27,7,33600,11,2,0,0,4,1,142,8,35,39,0
30,4,206809,9,3,1,4,4,1,141,8,40,39,0
25,4,9699,12,2,10,0,4,1,142,8,35,39,1
25,4,-4069,11,4,3,4,0,0,142,7,40,39,0
25,4,85989,10,4,10,4,4,0,137,8,40,39,0
25,4,52826,12,2,14,0,4,1,142,7,35,39,1
25,7,42961,15,0,10,5,4,1,135,8,34,39,0
32,4,135644,11,0,1,4,2,1,142,7,36,39,0
27,4,-5646,11,0,3,4,0,0,142,7,40,39,0
25,4,43048,12,2,10,0,4,1,142,8,35,39,1
29,4,-3977,11,0,1,4,4,0,142,8,34,39,0
25,4,85142,7,4,1,3,4,0,138,8,34,39,0
25,4,79310,15,2,10,5,4,0,141,8,34,39,0
27,4,44811,11,4,1,4,4,0,140,8,40,39,0
25,4,66568,15,0,4,3,4,1,138,8,40,39,0
25,4,75854,15,0,1,3,4,0,137,8,40,39,0
25,4,45755,9,2,10,0,4,1,141,8,35,39,1
29,4,12861,9,3,1,4,4,1,142,8,40,39,0
26,4,9416,9,4,1,1,4,0,133,8,40,39,0
34,0,133245,11,4,0,4,4,0,142,8,40,39,0
25,4,56287,8,0,3,4,4,1,142,8,35,39,0
26,4,64927,15,0,1,3,4,1,139,8,40,39,0
27,4,42695,15,4,8,4,4,0,140,8,40,39,0
26,2,70970,11,4,6,3,4,1,138,8,40,39,0
25,4,77980,9,0,1,3,4,1,136,8,40,39,0
25,4,275900,9,2,0,0,4,1,142,7,35,39,1
27,0,47068,11,4,1,2,4,0,129,8,40,39,0
25,4,2596,7,4,1,3,4,0,141,8,34,39,0
25,4,314924,9,2,1,0,4,1,142,7,36,39,0
25,4,4068,12,2,4,0,4,1,142,8,34,39,1
25,4,31392,12,2,10,0,4,1,142,8,36,39,1
25,4,337672,9,4,1,0,4,1,141,7,36,39,0
25,5,63932,15,4,1,4,4,0,136,8,40,39,0
27,4,-3430,11,4,1,4,4,0,141,8,40,39,0
26,4,-6485,11,4,1,4,4,0,141,8,40,39,0
25,4,23725,2,0,6,0,4,1,140,8,40,39,0
31,4,6993,11,4,8,4,4,0,139,8,40,39,0
27,4,35005,9,2,0,0,4,1,142,8,34,39,0
27,4,8143,9,3,1,4,4,0,142,8,40,39,0
25,7,59777,15,2,11,0,4,1,135,8,40,39,0
34,4,55550,9,0,0,3,4,0,142,7,40,39,0
25,4,75027,12,2,14,0,4,1,142,8,34,39,0
32,4,54728,9,4,1,3,4,1,140,8,40,39,0
35,4,149480,9,0,1,4,2,1,142,7,35,39,0
26,2,141089,11,0,0,3,4,1,142,8,40,39,0
25,4,85777,5,4,10,4,4,0,140,8,40,39,0
25,4,339639,9,4,1,0,4,1,141,7,40,39,0
25,5,80277,15,0,4,4,4,0,133,8,40,39,0
25,4,287830,9,4,1,4,4,1,141,8,40,39,0
26,4,638,11,5,4,4,4,0,140,8,34,39,0
25,4,7447,9,2,10,0,4,1,142,8,35,39,1
25,4,315786,9,4,1,0,4,1,142,7,34,39,1
25,1,84624,15,0,4,4,4,1,138,8,40,39,0
26,1,51079,9,2,0,0,4,1,142,8,34,39,1
27,4,-3159,11,0,1,4,4,0,141,8,40,39,0
25,4,87566,9,4,10,5,4,0,141,8,34,39,0
25,4,3578,12,2,10,0,4,1,142,8,36,39,1
28,4,177908,9,0,7,3,4,1,139,8,40,39,0
25,4,68014,9,0,1,3,4,1,140,8,40,39,0
28,4,49326,15,0,1,1,4,1,138,8,40,39,0
30,4,148692,11,0,6,4,2,1,142,7,40,39,0
26,4,-4085,11,0,1,4,0,1,142,7,40,39,0
32,4,34809,15,0,1,3,4,1,140,8,40,39,0
26,4,-3111,11,5,3,4,0,1,142,7,40,39,1
25,4,-1549,11,4,1,4,4,0,140,8,40,39,0
25,2,69692,11,0,0,3,4,1,140,8,40,39,0
25,4,339496,9,2,14,0,4,1,142,8,35,39,1
25,4,28645,12,2,10,0,4,1,142,8,36,39,1
27,4,81812,9,0,1,4,4,0,138,8,40,39,0
27,4,29741,15,0,13,0,4,1,141,8,40,39,0
25,4,17043,9,2,10,0,4,1,142,8,34,39,1
31,4,32777,9,0,0,3,4,0,141,7,40,39,0
25,4,57870,9,5,1,4,4,0,140,8,40,39,0
33,4,70349,9,0,1,3,4,0,139,8,40,39,0
25,4,69191,9,0,1,0,4,1,142,8,40,39,0
25,4,15406,9,2,10,0,4,1,142,8,35,39,1
33,4,-847,15,0,1,3,3,0,140,8,40,39,0
25,4,212156,9,4,1,1,4,1,141,8,40,39,0
25,4,87885,12,4,10,5,4,1,139,8,40,39,0
25,4,60823,9,0,14,0,4,1,141,8,35,39,1
28,8,84419,15,0,0,3,4,0,123,8,40,39,0
25,2,65694,11,0,0,3,4,0,137,8,40,39,0
26,4,76822,15,0,1,3,4,0,139,8,40,39,0
28,1,69293,15,0,7,3,4,1,131,8,40,39,0
27,4,69275,11,0,4,4,4,0,139,8,40,39,0
26,4,79716,9,0,1,3,4,0,140,7,40,39,0
25,4,345813,9,0,1,0,4,1,142,7,40,39,0
44,0,136720,11,2,0,5,4,0,142,8,40,39,0
25,7,51744,15,0,4,5,4,1,139,8,40,39,0
26,4,136882,11,6,4,4,4,0,142,8,40,39,0
25,4,82700,9,4,1,4,1,0,135,8,40,39,0
25,4,258587,12,2,0,0,4,1,142,7,37,39,1
25,4,69946,9,2,10,0,4,1,141,8,35,39,1
25,4,65786,8,0,4,3,4,1,142,8,40,39,0
32,4,4148,15,0,1,3,3,0,140,8,40,39,0
25,4,66209,13,0,1,4,4,0,133,8,40,39,0
30,0,61370,15,4,1,2,4,0,122,8,40,39,0
29,1,73457,15,0,4,3,4,1,119,8,40,39,0
26,4,43080,1,0,12,4,4,0,140,8,40,39,0
28,4,80063,15,0,1,3,4,0,134,8,40,39,0
25,4,25721,15,0,1,1,4,1,138,8,40,39,1
31,4,138519,11,0,4,4,2,1,142,8,35,39,0
26,4,79836,9,0,1,3,4,1,140,7,40,39,0
28,4,-5381,11,4,1,4,4,0,141,8,40,39,0
26,4,75722,15,0,1,3,4,0,137,8,40,39,0
27,2,72184,9,0,0,3,4,0,139,8,40,39,0
31,4,57300,9,0,1,4,4,0,141,7,40,39,0
26,4,67837,15,0,1,4,4,0,133,8,40,39,0
26,4,198769,9,0,7,1,4,1,141,8,40,39,0
25,4,248264,9,2,1,0,4,1,142,8,35,39,0
25,4,82766,9,4,1,4,1,0,134,8,40,39,0
26,4,73989,9,0,1,3,4,0,140,8,40,39,0
37,0,72888,15,4,0,2,4,0,125,8,40,39,0
27,4,-5278,11,5,4,4,4,0,142,8,40,39,0
43,4,19446,9,0,4,4,4,0,132,8,40,39,0
26,4,537,9,0,7,3,4,1,140,8,40,39,0
25,4,297876,12,2,0,0,4,1,142,7,36,39,0
41,4,5344,9,0,4,4,4,0,136,8,40,39,0
32,4,145545,9,0,1,1,2,1,142,7,35,39,0
30,4,6579,15,0,1,3,3,0,134,8,40,39,0
28,4,80984,3,0,4,4,4,0,135,8,40,39,0
26,2,50847,11,0,0,3,4,0,140,8,40,39,0
26,6,67619,9,0,5,3,4,1,139,8,40,39,0
36,0,3838,11,4,0,4,4,0,142,8,40,39,0
25,2,84241,9,4,1,4,1,0,136,8,40,39,0
25,4,15270,9,0,7,4,4,0,136,8,40,39,0
39,0,-4775,11,4,0,4,4,0,141,8,40,39,0
27,4,52574,11,0,1,4,4,0,141,8,40,39,0
25,4,83289,0,0,1,3,4,0,136,8,40,39,0
25,4,70767,12,2,10,5,4,0,142,8,34,39,0
43,0,134609,11,4,0,3,4,0,142,7,40,39,0
25,4,82807,15,0,4,1,4,1,141,8,40,39,0
34,4,38223,9,0,1,4,4,0,137,8,40,39,0
36,4,21528,9,0,1,4,4,0,134,8,40,39,0
13,4,78278,5,4,10,4,4,0,140,8,40,39,0
35,1,304553,15,0,1,3,4,1,130,8,40,39,0
26,4,44566,9,4,1,4,4,0,134,8,40,39,0
26,4,31499,9,0,1,1,4,0,135,8,40,39,0
26,2,32751,15,0,0,3,4,1,139,8,40,39,0
25,4,277688,9,4,1,0,4,1,141,7,35,39,1
31,4,-4964,11,0,1,4,4,0,142,8,40,39,0
36,4,142387,9,0,6,4,2,1,142,7,40,39,0
25,4,47327,9,5,1,4,4,0,138,8,40,39,0
26,7,72655,15,0,10,4,4,1,135,8,40,39,0
27,4,28697,9,4,1,4,4,0,134,8,40,39,0
31,4,179161,9,3,1,4,4,1,142,8,40,39,0
25,4,-6255,11,4,3,4,0,0,142,8,40,39,0
26,2,-1329,11,2,0,3,4,1,142,8,40,39,0
29,4,44822,9,0,1,4,4,0,141,8,40,39,0
25,4,65347,9,4,1,4,4,0,128,8,40,39,0
27,4,-4022,11,5,1,4,4,0,141,8,40,39,0
35,4,138110,11,0,1,4,2,1,142,8,40,39,0
25,4,34372,9,4,1,1,4,0,136,8,40,39,0
29,1,73407,15,0,7,3,4,1,118,8,40,39,0
25,4,47058,15,0,1,4,4,1,141,8,40,39,0
41,0,137862,11,4,0,3,4,0,142,8,40,39,0
25,4,1478,11,0,3,4,0,1,142,7,40,39,0
27,4,71039,11,4,8,4,4,0,138,8,40,39,0
25,4,75362,9,2,10,5,4,0,141,8,34,39,0
26,4,-2975,11,4,1,4,4,0,141,8,40,39,0
25,4,39970,12,2,10,0,4,1,142,8,35,39,1
25,4,84399,9,4,1,4,1,0,136,8,40,39,0
25,4,32888,12,2,10,0,4,1,142,8,35,39,1
25,4,7407,11,6,7,4,4,0,142,8,40,39,0
26,4,14513,11,5,1,4,4,0,142,8,40,39,0
27,4,-1787,11,0,1,4,4,0,141,8,40,39,0
25,4,86366,4,2,10,0,4,1,140,8,40,39,0
25,4,22439,9,4,1,1,4,0,137,8,40,39,0
25,4,38896,9,2,10,0,4,1,142,8,35,39,1
25,4,161732,9,2,10,0,4,1,142,8,35,39,1
25,4,57248,9,0,1,0,4,1,141,8,40,39,0
25,4,25358,9,2,10,0,4,1,142,8,35,39,1
25,4,210343,1,0,6,3,4,1,142,8,40,39,0
44,4,10037,9,0,4,4,4,0,135,8,40,39,0
27,4,52224,9,4,1,4,4,0,139,8,40,39,0
25,4,-5564,11,2,3,4,0,1,142,6,40,39,1
27,4,51146,9,0,1,3,4,0,140,8,40,39,0
27,4,64134,9,0,1,4,4,0,141,8,40,39,0
25,5,75888,15,4,4,4,4,0,136,8,40,39,0
27,4,25720,9,3,1,4,4,1,141,8,40,39,0
25,4,34240,12,2,10,0,4,1,142,8,35,39,1
28,4,22846,9,0,6,1,4,1,141,8,40,39,0
28,4,43211,9,1,1,2,4,0,137,8,40,39,0
25,4,73955,9,2,11,0,4,1,139,8,40,39,0
25,4,77519,9,4,1,4,1,0,138,8,40,39,0
26,4,28363,1,4,12,4,4,0,139,8,40,39,0
25,4,81576,11,0,4,4,4,1,140,8,40,39,0
26,4,-4156,11,0,12,4,4,0,141,8,40,39,0
27,4,59251,9,0,13,5,4,1,138,8,40,39,0
27,4,56908,9,0,0,4,4,0,141,8,40,39,0
28,4,24523,11,4,4,4,4,0,142,8,40,39,0
42,4,65091,9,0,4,4,4,0,135,8,40,39,0
26,4,-5994,11,5,10,4,4,0,141,8,40,39,0
25,4,40043,12,0,7,0,4,1,138,8,40,39,0
28,4,13213,15,0,9,4,4,0,141,8,40,39,0
27,4,18535,1,4,8,4,4,0,140,8,40,39,0
47,4,2730,9,0,4,4,4,0,135,8,40,39,0
26,4,142800,11,6,4,4,4,0,142,8,40,39,0
25,4,85642,8,0,10,3,4,1,140,8,40,39,0
25,4,35890,9,0,1,0,4,1,142,7,40,39,1
25,4,182877,12,2,14,0,4,1,142,8,34,39,1
13,4,60808,9,2,10,5,4,0,141,8,34,39,0
25,4,324990,9,4,1,1,4,1,142,7,35,39,0
28,4,32792,9,4,1,4,4,0,139,8,40,39,0
26,2,85963,9,0,1,4,1,0,134,8,40,39,0
25,4,76281,5,0,3,4,4,0,141,8,40,39,0
25,4,67664,12,2,4,0,4,1,142,8,36,39,1
25,4,86529,9,0,1,4,1,0,138,8,40,39,0
25,4,80449,9,0,1,3,4,1,141,7,40,39,0
25,5,59356,15,6,1,1,4,0,128,8,40,39,0
25,4,73542,9,5,1,4,1,0,139,8,40,39,0
25,4,292899,9,2,0,0,4,1,142,7,36,39,1
36,4,46357,9,1,1,2,4,0,138,8,40,39,0
25,4,85862,0,0,1,4,4,0,129,8,40,39,0
31,4,-1506,11,4,12,4,4,0,141,8,34,39,0
30,4,6850,11,0,1,4,4,0,141,8,40,39,0
25,4,79034,8,0,4,4,4,1,141,8,40,39,0
25,4,285422,9,4,1,3,4,1,141,7,40,39,0
25,2,53140,12,0,0,4,4,0,140,8,40,39,0
30,4,61486,11,0,1,4,4,0,140,8,40,39,0
25,4,160546,9,2,4,0,4,1,141,8,35,39,1
28,1,72733,15,0,7,3,4,1,128,8,40,39,0
46,3,195268,9,4,0,3,4,1,139,8,40,39,0
28,1,80723,9,0,7,3,4,1,126,8,40,39,0
26,8,87258,15,0,0,3,4,1,125,8,40,39,0
25,4,21187,9,2,10,0,4,1,141,8,35,39,1
29,8,81634,15,4,0,3,4,0,120,8,40,39,0
26,4,-5898,11,5,1,4,4,0,142,8,34,39,0
25,4,35389,9,0,6,0,4,1,141,8,40,39,0
25,4,76124,0,0,1,3,4,0,137,8,40,39,0
26,4,63412,9,4,1,4,4,0,121,8,40,39,0
25,4,70555,9,0,1,1,4,1,141,8,40,39,0
26,4,35961,15,0,7,1,4,1,141,8,40,39,0
29,4,-4350,11,5,1,4,2,0,142,8,34,39,0
27,4,63662,15,0,1,3,4,1,140,7,40,39,0
26,8,85609,15,4,0,4,4,0,122,8,40,39,0
25,2,61619,12,0,0,3,4,1,140,8,40,39,0
27,8,86705,15,0,0,3,4,0,127,8,40,39,0
25,4,279274,12,2,0,0,4,1,142,7,36,39,1
25,4,78119,9,2,10,5,4,0,141,8,34,39,0
25,4,87274,7,4,1,3,4,0,139,8,40,39,0
25,4,274156,9,4,1,0,4,1,142,7,35,39,1
25,5,66117,9,4,4,4,4,0,120,8,40,39,0
30,4,149082,9,5,6,1,2,1,142,7,40,39,0
26,4,2843,11,2,3,4,0,1,142,6,40,39,0
25,4,280966,9,0,7,3,4,0,136,8,40,39,0
27,4,49885,15,0,0,4,4,0,142,7,40,39,0
25,4,311588,9,4,1,0,4,1,142,7,35,39,1
25,4,36813,1,0,12,4,4,0,138,8,40,39,0
26,4,3649,9,0,4,1,4,1,139,8,40,39,0
25,4,83349,8,0,10,3,4,1,139,8,40,39,0
26,1,58397,9,0,7,3,4,1,123,8,40,39,0
25,4,72874,0,0,1,4,4,0,138,8,40,39,0
30,4,54242,9,4,1,3,4,1,141,8,40,39,0
26,4,62633,15,4,5,1,4,1,137,8,40,39,0
30,1,82256,15,0,4,3,4,1,122,8,40,39,0
25,4,189470,12,2,10,0,4,1,142,8,35,39,1
25,4,318345,9,2,1,0,4,1,141,7,34,39,1
26,4,15350,2,0,6,3,4,0,137,8,40,39,0
29,4,67812,9,0,0,4,4,1,141,7,40,39,0
25,4,78191,9,2,10,5,4,0,141,8,34,39,0
25,4,86854,4,0,7,0,4,1,139,8,40,39,0
25,2,74808,11,0,0,3,4,1,139,8,40,39,0
41,4,23805,9,0,1,4,4,0,137,8,40,39,0
26,4,34549,12,0,7,3,4,1,140,8,40,39,0
25,4,65464,9,2,1,0,4,1,142,7,34,39,1
33,4,23719,15,0,9,1,4,0,138,8,40,39,0
25,4,271473,9,2,1,0,4,1,142,7,34,39,1
42,4,11695,9,0,4,4,4,0,135,8,40,39,0
25,4,39539,12,2,14,0,4,1,142,8,35,39,1
27,4,7291,11,5,1,4,4,0,140,8,40,39,0
25,4,20155,9,4,1,1,4,0,131,8,40,39,0
25,4,76279,9,0,1,0,4,1,142,8,40,39,0
26,4,22623,9,0,11,0,4,1,137,8,40,39,1
13,4,84621,5,0,10,4,4,1,142,8,40,39,0
25,4,63469,0,0,1,3,4,0,140,8,40,39,0
31,4,60941,9,0,0,3,4,1,142,7,40,39,0
25,2,67260,15,0,0,3,4,1,138,8,40,39,0
25,4,71724,7,0,3,4,4,0,141,8,40,39,0
25,4,-3248,11,4,3,4,0,0,142,7,40,39,0
27,4,57320,9,0,1,3,4,0,139,8,40,39,0
32,1,72804,15,0,4,3,4,1,120,8,40,39,0
25,4,74817,14,4,10,2,4,1,136,8,40,39,0
25,4,82566,10,4,10,4,4,0,133,8,40,39,0
25,4,55442,15,0,1,1,4,1,141,8,40,39,0
39,4,7075,9,0,9,1,4,0,137,8,40,39,0
25,4,83967,12,4,10,5,4,0,137,8,40,39,0
25,4,66223,9,0,3,4,4,1,142,8,40,39,0
26,4,54668,15,0,1,3,4,0,139,8,40,39,0
29,4,40437,9,0,0,3,4,0,141,7,40,39,0
26,4,69154,7,0,3,4,4,0,141,8,40,39,0
28,6,158239,11,2,0,3,4,1,141,8,40,39,0
25,4,322072,9,4,1,3,4,1,141,7,40,39,0
31,4,13562,15,0,6,3,3,0,138,8,40,39,0
26,4,27391,9,5,1,4,4,0,141,8,40,39,0
33,4,224234,9,0,6,3,4,1,142,7,40,39,0
27,4,6581,15,0,6,4,3,0,141,8,40,39,0
25,4,83796,12,2,10,0,4,1,142,8,37,39,0
25,4,310758,9,0,1,3,4,1,141,7,40,39,0
34,4,46684,9,0,1,3,4,0,141,8,40,39,0
25,4,83223,9,4,10,3,4,1,135,8,40,39,0
