age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,189008,11,0,4,1,4,1,0,0,45,39,0
50,4,167449,12,2,4,0,4,1,0,0,45,39,1
39,4,438343,6,2,8,0,4,1,0,0,40,26,0
33,4,226647,11,3,3,1,2,0,0,0,40,39,0
22,4,71404,1,4,12,3,4,1,0,0,13,39,0
24,4,195649,15,4,12,1,2,1,0,0,40,39,0
43,4,122435,11,2,5,0,4,1,0,0,64,39,1
45,4,274319,12,0,4,1,4,1,0,0,45,39,0
20,4,157769,15,4,4,1,4,1,0,0,40,39,0
42,4,39910,9,2,10,0,4,0,0,1888,40,39,0
44,4,113207,11,2,1,0,4,1,0,0,40,39,0
47,4,208771,15,4,4,1,4,1,0,0,50,39,1
38,4,132955,11,2,14,5,4,1,0,1542,32,39,1
33,4,165404,11,2,3,0,4,1,0,0,47,39,0
23,4,181514,9,4,4,1,4,0,0,0,40,39,0
21,4,222739,15,4,1,3,4,0,0,0,40,39,0
47,4,86979,11,0,3,1,4,1,0,0,40,39,1
21,2,395832,11,2,3,0,4,1,3260,0,40,39,0
51,7,196933,15,2,10,0,4,1,3318,0,76,39,0
33,4,87451,11,4,12,3,4,1,0,0,23,39,0
37,4,182113,11,0,7,4,4,1,0,2335,40,39,0
37,4,173307,11,2,14,0,4,1,0,0,40,39,0
39,4,80555,4,2,3,0,4,1,0,0,40,26,0
28,4,209287,9,4,4,3,4,0,0,0,40,39,0
39,4,230786,11,5,3,1,4,1,0,2009,40,39,0
24,4,115278,8,2,5,0,4,1,0,0,31,39,0
50,6,357989,11,2,5,0,4,1,0,0,40,39,0
43,4,160401,11,2,8,5,4,0,0,0,46,39,0
33,4,90319,1,4,12,3,4,0,0,0,46,39,0
46,4,50377,7,5,1,1,1,0,0,0,40,39,0
38,4,226094,9,0,4,1,4,1,0,0,45,39,0
44,4,258504,11,2,6,0,4,1,0,0,40,39,0
68,4,100640,1,4,8,3,4,0,0,0,44,39,0
33,4,204989,11,2,14,0,4,1,0,0,40,39,0
33,4,189208,15,5,12,1,1,0,0,0,8,17,0
21,7,24342,9,4,10,1,1,1,0,0,48,35,1
19,4,223964,11,4,14,1,0,1,0,0,37,39,0
31,4,161175,9,4,7,1,1,0,0,1373,40,0,0
59,1,157200,9,2,4,0,4,1,0,2031,40,39,1
39,4,61408,11,0,1,1,4,0,0,0,40,35,0
59,0,177330,11,2,14,0,4,1,0,0,40,39,0
50,6,36681,15,2,10,5,4,0,0,1889,40,39,1
21,4,54042,1,4,14,1,4,1,0,0,11,39,0
48,2,224284,15,0,5,1,4,0,6935,0,60,39,0
56,5,188749,11,2,14,0,4,1,3252,0,40,39,0
34,2,241116,7,2,14,0,4,1,0,0,40,39,0
39,1,77551,9,2,10,5,4,1,0,0,49,39,1
23,2,47144,11,4,1,4,4,0,0,0,40,39,0
24,4,175573,11,0,7,3,4,0,0,0,40,39,0
63,6,20241,9,0,10,1,4,1,0,0,50,39,0
42,4,99823,15,4,7,1,2,1,0,0,50,39,0
23,6,283321,11,3,5,3,4,1,0,0,40,39,0
76,8,113628,15,2,0,2,4,0,0,0,16,39,0
49,6,185304,11,2,4,0,4,1,0,0,6,39,1
48,4,289419,11,3,7,4,4,1,0,0,40,39,0
24,4,332727,11,2,3,0,4,1,0,1653,40,26,0
54,4,211502,15,2,1,0,4,1,0,0,48,39,0
30,4,175723,11,5,14,2,4,1,0,0,20,39,0
48,4,126406,9,0,4,1,1,1,0,0,69,39,1
42,2,231625,7,0,10,1,4,1,0,1534,45,39,0
40,6,242472,12,4,10,1,4,0,0,0,22,39,1
46,4,147554,11,6,7,4,4,0,0,0,40,39,0
41,4,252515,11,4,12,1,4,1,0,0,36,39,0
56,4,209496,1,2,14,0,4,1,0,0,40,39,0
62,6,188425,11,2,5,2,2,0,0,1889,42,39,0
26,4,199437,15,4,3,3,4,1,0,0,40,39,0
60,2,178089,11,2,4,0,4,1,0,1986,40,39,0
55,4,312380,11,4,1,2,4,0,0,892,45,39,1
39,4,124080,15,6,12,4,4,0,0,0,40,39,0
62,6,357866,9,4,10,1,4,0,0,0,40,39,0
17,0,200061,11,4,0,3,4,0,0,0,6,39,0
48,4,128279,11,5,4,4,4,0,0,0,40,39,0
18,0,111907,15,2,0,3,4,1,3369,0,18,39,0
49,4,118808,5,5,8,4,4,0,0,0,40,39,0
34,4,194184,11,2,3,0,4,1,0,0,40,39,0
45,4,105968,11,2,4,0,4,1,0,2636,40,39,1
24,4,116567,11,4,7,3,4,1,0,3402,55,0,0
44,4,212913,11,2,4,0,4,1,0,0,40,39,1
45,4,246452,9,0,4,1,4,0,0,0,20,39,0
23,4,277209,9,4,3,1,4,1,0,0,40,39,1
31,5,490908,11,4,4,1,4,1,0,0,52,39,1
25,0,16886,15,4,0,1,4,0,0,0,23,39,0
41,2,231185,11,4,4,1,4,1,0,0,40,35,0
36,6,273595,0,5,14,1,4,1,0,0,41,39,0
57,4,200668,11,0,12,1,0,1,0,1651,40,39,0
23,4,109311,9,0,7,1,4,0,0,0,45,39,0
42,6,317389,11,6,1,4,4,0,0,0,33,39,0
34,4,221143,12,4,10,1,4,0,0,0,45,39,0
47,1,149869,15,2,4,0,4,1,0,0,40,39,1
32,4,41352,11,2,6,0,4,1,0,0,40,39,1
49,4,175607,11,2,4,0,4,1,0,0,40,39,1
37,0,200700,15,2,0,0,2,1,0,0,40,39,1
49,4,111297,9,2,4,0,4,1,0,0,45,35,1
20,4,154944,15,4,4,4,4,0,0,0,28,39,0
28,4,150153,11,2,14,0,4,1,0,0,40,39,0
46,4,239771,0,3,3,1,4,1,0,0,40,39,0
44,2,287145,9,2,10,5,4,0,0,1889,40,39,1
38,4,145358,7,4,4,1,1,0,0,0,40,39,0
26,4,132376,15,4,12,3,1,1,0,0,44,39,0
67,4,219479,15,2,4,0,4,1,0,1987,40,39,1
24,8,188712,11,2,5,0,4,1,3338,0,40,39,1
19,4,99774,11,4,12,3,4,1,0,0,47,39,0
35,6,376793,9,4,10,3,4,1,0,0,40,39,0
49,2,166118,10,2,10,0,4,1,0,0,40,39,1
43,4,252360,9,2,14,0,4,1,0,0,60,39,1
29,4,136744,15,2,5,0,4,1,0,0,73,39,1
40,5,231804,15,2,11,0,4,1,0,0,50,39,1
22,4,193796,9,4,10,3,4,0,0,0,10,39,0
48,4,126667,11,0,8,4,4,0,0,0,32,39,0
45,4,98883,7,2,1,0,4,0,0,2238,40,39,0
36,4,161237,15,2,3,0,4,1,0,0,40,39,0
27,5,186406,15,2,11,0,4,1,0,0,40,39,0
37,4,104518,11,4,8,3,4,1,0,0,40,39,0
46,6,80885,11,0,3,1,4,1,0,2254,40,39,0
23,4,42351,9,4,1,4,4,0,0,0,40,39,0
54,4,128368,15,2,4,0,1,1,0,0,40,39,1
35,4,200147,15,2,3,0,4,1,0,0,40,39,1
37,4,211060,4,4,7,1,2,1,0,0,40,26,0
25,4,44679,11,4,4,4,4,0,0,0,37,23,0
62,0,127084,11,6,0,2,2,0,0,0,40,39,0
47,4,220854,15,0,1,1,4,1,0,0,37,39,0
18,4,106664,15,4,12,3,4,1,0,0,40,39,0
46,4,161791,11,4,7,5,4,1,0,0,40,39,0
43,7,345474,1,4,10,3,4,0,0,0,86,39,0
52,6,182356,11,2,3,0,4,1,0,1836,40,39,0
25,4,391521,15,4,8,4,2,0,0,0,23,39,0
19,4,301035,11,6,8,2,4,0,0,0,21,39,0
45,2,218932,11,2,10,5,4,0,0,0,60,39,0
23,4,196732,15,2,10,3,4,1,0,0,40,39,0
56,6,123421,11,2,3,0,4,1,0,0,38,39,1
55,4,222316,11,2,12,0,4,1,0,0,60,39,1
19,4,222683,15,5,1,4,4,0,0,0,40,39,0
22,2,43985,9,4,5,1,4,1,0,0,40,39,0
20,4,298736,4,4,8,2,4,0,0,0,40,26,0
36,4,195558,11,6,3,2,4,0,14758,0,20,39,1
17,0,167159,1,4,12,3,4,0,3389,0,15,39,0
26,4,197164,15,2,10,0,4,1,0,0,81,39,0
35,6,67672,9,0,7,1,4,0,0,0,45,39,0
48,6,125404,9,2,12,5,4,0,0,0,60,0,1
43,6,162394,11,0,1,4,4,0,0,0,38,39,0
34,4,319517,10,2,10,0,1,1,0,1987,60,39,1
65,4,205446,2,0,14,1,1,0,0,0,16,35,0
46,4,47835,11,2,14,0,4,0,0,1656,40,39,0
51,7,116309,15,2,14,0,4,1,0,2011,37,39,0
17,0,211502,15,4,0,3,4,0,0,0,40,39,0
24,4,212826,15,4,4,1,4,1,0,0,40,39,0
62,4,125770,11,5,1,5,4,0,3180,0,22,39,1
34,4,217648,11,0,1,1,0,0,0,0,40,0,0
31,6,142192,15,6,0,4,4,0,0,0,40,39,0
42,1,208218,15,0,12,3,4,1,0,0,40,39,0
38,4,114558,11,4,7,3,4,1,2277,0,40,39,0
38,4,301792,15,2,1,5,4,0,2897,0,60,39,0
43,2,47046,9,2,1,0,4,1,0,0,45,39,1
43,4,188556,1,4,4,4,4,0,0,1654,33,39,0
46,5,45818,9,2,4,0,4,1,0,0,40,36,1
42,4,99617,9,2,10,0,1,1,0,0,62,35,1
37,2,292670,11,2,10,0,4,1,0,0,49,39,1
49,0,152818,8,4,0,1,4,1,0,0,60,35,0
43,4,175723,15,2,3,0,4,1,0,0,44,39,1
32,7,242329,11,4,12,3,3,1,0,0,40,39,0
49,6,127935,9,0,4,1,4,0,6623,0,50,39,0
87,8,37126,11,6,0,1,4,0,0,0,10,39,0
40,1,152066,9,0,5,1,4,1,0,0,40,39,0
23,7,310827,7,4,1,1,4,1,0,0,40,39,0
61,6,239162,11,2,14,0,4,1,0,0,45,39,0
48,2,134479,11,2,4,5,4,0,0,1885,40,39,1
34,4,250437,11,4,14,3,4,1,0,0,45,39,0
48,8,160704,11,2,14,0,4,1,0,0,40,39,0
67,4,184201,15,2,3,0,4,1,0,0,84,39,0
59,2,26812,11,6,4,1,4,1,0,0,91,39,0
34,4,249367,15,4,8,4,2,0,0,0,40,39,0
53,6,149600,11,0,9,4,4,0,0,0,20,39,0
26,6,53684,15,4,14,3,1,1,0,0,40,39,0
30,4,179604,11,4,3,1,4,1,0,0,40,39,0
22,2,111045,15,2,1,0,4,1,0,0,33,39,0
25,4,203561,15,4,10,3,4,1,0,0,40,35,0
59,4,84772,11,2,4,0,4,1,0,0,32,39,1
34,6,245111,11,0,14,3,0,1,0,0,40,39,0
32,4,25025,11,2,14,0,4,1,0,0,40,39,0
37,2,162846,11,4,4,2,4,0,0,0,40,39,0
45,4,105023,15,2,4,0,4,1,0,0,40,39,0
47,5,176005,11,4,12,4,4,0,0,0,22,39,0
24,6,138281,15,6,5,3,4,0,0,0,18,39,0
22,6,218364,15,4,4,3,4,1,0,0,91,39,0
27,4,96280,15,4,5,3,2,1,0,0,40,39,0
41,4,113526,11,2,1,5,4,0,3424,0,33,39,0
42,7,35919,12,2,4,0,4,0,0,0,50,29,0
39,7,225344,11,0,3,1,4,1,0,0,34,39,0
22,0,85356,9,4,0,3,4,0,0,0,8,39,0
21,0,292309,15,2,0,0,4,1,0,1655,40,39,0
47,7,116105,13,2,4,0,4,1,3470,0,35,39,1
46,4,377329,11,2,14,0,4,1,0,0,60,39,1
48,4,179761,10,5,10,1,4,1,0,0,50,39,0
32,4,36522,9,2,14,0,4,1,0,0,45,39,1
38,4,156037,12,2,10,0,4,1,0,0,50,39,1
56,4,85894,12,0,10,3,1,1,0,0,45,35,0
44,4,201688,15,0,10,1,4,1,0,0,40,39,1
22,8,40053,15,4,5,3,4,0,0,0,40,39,0
33,4,100908,15,4,7,3,4,1,0,0,40,39,0
66,4,95087,9,6,4,1,1,1,0,0,45,39,0
18,4,362907,11,4,1,3,4,0,0,1453,16,39,0
52,4,62048,11,0,1,3,4,0,0,0,40,39,0
18,0,25653,15,4,0,1,4,1,0,0,32,39,0
58,4,50265,9,4,10,1,4,1,8559,0,40,39,1
66,8,107912,11,2,5,0,4,1,0,0,40,39,0
52,4,344268,11,2,1,0,4,1,0,0,40,39,0
49,4,102068,6,5,4,4,4,1,3777,0,40,39,0
31,4,100859,11,2,14,0,4,1,0,1987,40,39,1
41,6,93291,11,2,10,0,4,1,0,2255,51,39,1
49,7,227640,15,2,10,0,4,1,0,0,41,39,0
33,4,368904,9,4,1,3,4,1,0,0,40,39,0
20,4,222040,1,4,8,1,4,1,0,0,25,39,0
48,4,180368,15,2,12,0,4,1,0,1657,51,39,1
58,4,95243,0,4,1,1,4,0,0,0,20,39,0
51,4,142464,11,0,7,1,4,0,0,0,40,39,0
39,4,178989,11,2,8,0,4,1,0,0,2,39,0
20,4,276331,15,4,1,3,4,0,0,0,40,39,0
63,4,131511,11,2,7,0,4,1,2304,0,40,39,1
21,4,115552,15,4,3,3,4,1,0,0,40,39,0
29,1,241404,12,4,10,1,4,0,0,0,40,39,0
63,7,90189,12,2,11,0,4,1,0,0,45,39,1
38,4,94812,11,2,10,0,4,1,0,0,40,39,0
26,4,189147,11,2,14,0,4,1,0,0,40,39,0
33,4,322071,11,4,12,3,4,1,0,0,22,39,0
30,4,53720,15,4,12,1,4,1,0,0,60,39,1
42,2,440557,10,2,10,0,4,1,0,1980,40,39,0
39,4,106022,11,0,7,1,4,1,0,0,40,39,0
22,4,314252,11,4,7,3,4,1,0,0,40,26,0
52,6,181844,15,2,4,0,4,1,0,0,50,39,0
43,4,163561,15,2,10,0,4,1,0,0,40,39,1
62,6,73142,11,4,5,3,4,1,0,0,40,39,0
60,2,170903,11,2,2,0,2,1,7082,0,40,39,1
55,4,239038,13,4,10,1,4,1,0,0,11,39,0
61,0,91932,0,6,0,1,4,0,0,0,40,39,0
20,6,298572,15,4,12,3,3,1,0,1650,17,39,0
50,4,36188,11,2,1,5,4,0,0,0,40,39,0
58,4,342794,15,2,1,0,4,1,0,1558,60,39,1
51,4,96473,11,0,5,4,4,1,0,0,22,39,0
37,4,200643,9,4,7,1,4,0,0,0,45,39,0
17,0,202913,1,4,0,3,4,0,0,0,33,39,0
20,6,43763,9,4,11,1,4,1,0,1652,61,39,0
51,2,254759,2,2,11,0,4,1,0,0,36,39,1
41,4,161969,9,2,3,3,0,1,0,0,50,39,1
57,6,79323,7,0,4,1,4,1,34458,0,45,35,1
21,4,332139,11,4,6,3,4,1,0,0,40,39,0
54,5,149459,9,2,10,0,4,1,0,0,45,39,1
50,2,232061,11,4,5,1,4,1,7234,0,40,39,0
18,4,62559,11,4,12,3,4,1,0,0,18,39,0
62,2,195583,11,0,4,1,1,0,0,0,40,39,0
46,4,344462,10,2,3,0,4,1,0,0,40,39,1
38,4,77246,7,4,14,3,4,1,15323,0,40,39,1
23,2,367249,9,4,10,1,4,1,0,0,30,39,0
29,4,39444,9,2,12,0,4,1,0,0,10,39,0
22,4,214330,5,4,14,3,4,1,1495,0,29,17,0
28,4,108995,15,4,5,3,4,1,0,0,40,39,0
26,7,340464,9,4,10,1,4,1,0,0,35,39,1
36,1,133493,11,2,4,0,4,1,0,1983,33,39,0
25,4,376518,11,2,3,0,4,1,0,0,44,39,0
33,4,363792,11,5,4,4,4,0,14775,0,40,39,0
31,4,72285,11,0,4,1,4,0,0,0,45,39,0
49,4,173995,11,4,14,1,4,1,0,0,45,39,0
46,6,300089,8,2,10,0,4,1,0,0,45,39,1
28,4,92323,15,2,4,0,4,1,14768,0,60,35,1
54,5,247269,5,2,10,0,4,1,0,0,40,39,1
43,4,254034,15,4,7,1,4,1,0,2005,40,39,1
39,4,94772,9,4,4,1,4,1,8324,0,45,39,1
54,7,149654,12,2,10,0,4,1,0,0,40,39,1
26,4,70879,15,4,12,3,4,1,0,0,32,39,0
39,4,272997,1,4,1,1,4,1,0,0,40,39,0
46,4,74146,11,0,8,4,4,0,0,0,34,39,0
45,4,174975,11,2,14,0,4,1,0,1987,60,39,1
19,4,177651,11,4,14,3,0,0,0,0,40,39,0
49,2,226296,8,2,10,0,4,1,0,0,34,39,1
37,4,67037,9,4,4,1,4,0,0,1512,50,39,0
20,4,168395,9,4,4,1,4,1,0,0,55,39,1
25,4,100701,9,4,7,1,4,0,0,0,40,39,0
38,4,107241,11,0,3,3,4,1,0,0,46,39,0
22,0,123739,15,6,0,3,4,0,0,0,11,39,0
23,4,275415,5,2,7,0,4,1,0,0,40,39,0
43,2,340874,0,2,14,0,4,1,0,0,44,39,0
51,5,161252,11,0,3,1,4,1,0,0,48,39,0
50,2,138350,11,2,4,0,4,1,0,0,47,39,1
35,4,69993,11,4,4,2,4,0,0,0,40,39,0
51,5,101452,9,2,4,0,4,1,0,0,40,39,1
23,0,86413,15,4,0,3,4,0,0,0,8,39,0
58,2,178648,15,2,4,0,4,1,0,0,60,39,1
55,5,164554,11,2,4,0,4,1,0,1987,40,39,1
46,4,455737,12,2,10,5,4,0,0,0,40,39,1
46,4,176151,15,2,1,0,4,1,0,0,40,39,0
31,4,232435,11,2,3,0,4,1,0,0,45,39,0
19,8,305469,15,4,1,3,2,0,0,0,20,39,0
46,7,268841,15,4,4,1,4,0,0,0,20,39,0
30,4,182719,9,0,7,1,4,0,0,0,40,39,0
66,4,137467,11,0,1,1,4,0,0,1889,40,39,0
45,4,253156,3,4,8,2,3,0,0,0,40,26,0
56,7,92085,9,0,4,1,1,1,0,0,60,39,1
49,7,235936,7,4,10,1,4,1,0,0,61,39,0
50,1,156491,12,2,4,0,4,1,7589,0,40,39,1
25,0,361591,15,4,5,3,2,1,0,0,29,23,0
55,6,199725,11,5,3,4,4,0,0,0,35,39,0
38,7,48563,15,4,1,1,4,0,0,0,23,39,0
33,7,197431,9,2,10,5,4,0,0,0,17,39,1
40,4,169521,11,4,4,2,4,0,0,0,40,39,0
17,4,238620,1,4,6,3,4,1,0,0,12,39,0
27,1,98519,11,4,12,3,4,1,0,0,40,39,0
55,4,416132,13,2,3,0,4,1,0,0,40,39,0
33,4,274568,11,0,8,4,4,1,0,0,40,39,0
37,4,108822,11,4,14,1,4,1,3360,0,40,39,0
60,4,21950,11,0,13,4,4,0,0,0,45,39,0
20,4,256264,1,4,6,3,4,1,2777,0,40,39,0
27,6,172124,11,4,5,1,4,1,0,0,68,39,1
24,2,139556,10,4,10,5,1,0,0,0,45,35,1
19,4,90293,1,4,12,3,4,1,0,0,26,39,0
69,0,212052,9,6,0,4,4,0,0,0,40,39,0
42,4,130677,11,6,4,1,1,1,5294,0,54,39,1
31,7,191955,9,4,4,1,4,1,0,0,49,39,0
21,4,136015,9,2,10,0,4,1,0,0,9,39,1
24,6,127519,11,2,5,0,4,1,0,0,40,39,0
40,4,85165,1,4,4,3,4,1,0,1522,40,39,0
37,2,110739,9,2,1,5,1,0,0,0,40,35,1
42,6,294259,15,1,5,1,4,1,0,0,40,39,0
45,4,170494,11,2,4,0,4,1,14807,0,60,39,1
36,8,194033,11,4,4,3,1,1,0,0,40,39,0
39,4,34932,9,2,10,0,4,1,0,0,50,39,1
32,4,255860,11,3,3,1,4,1,0,0,40,39,0
44,4,117682,15,0,12,4,4,0,0,0,40,39,0
41,6,99308,9,0,12,1,4,0,0,0,45,39,0
40,4,159993,11,2,3,0,4,1,0,0,40,39,0
58,4,101670,15,4,14,2,4,1,0,0,40,39,0
65,5,89918,10,2,10,0,1,1,0,0,40,39,1
36,4,159249,11,2,10,0,4,1,0,1664,50,39,1
38,1,145700,15,2,1,0,2,1,0,0,40,39,1
56,6,449252,11,2,1,0,4,1,0,0,40,39,0
27,4,189081,15,4,1,4,4,0,0,0,40,39,0
48,7,257847,15,4,14,1,0,1,0,0,40,39,0
26,6,182716,15,4,5,3,4,1,0,1652,40,39,0
46,4,59228,9,0,14,1,4,1,0,0,45,39,0
57,1,111535,15,2,4,0,4,1,0,0,40,39,0
78,0,188054,15,6,0,1,4,0,0,0,11,39,0
46,5,91919,9,2,10,0,4,1,0,0,50,39,1
45,1,182733,9,0,7,4,4,1,0,0,40,39,0
31,4,61799,9,2,4,0,2,1,0,0,45,39,1
41,2,208411,11,2,1,0,4,1,0,0,39,39,0
36,2,291235,7,4,5,1,2,1,0,0,40,39,0
43,6,256322,15,4,12,1,3,0,0,0,40,39,0
25,4,252847,15,2,8,5,1,0,0,0,24,30,1
20,4,352592,11,4,1,3,4,1,0,0,40,39,0
22,4,164778,11,3,12,1,2,0,0,0,40,39,0
27,4,180231,9,4,12,3,1,1,0,0,40,39,0
23,4,238003,15,2,14,0,4,1,0,0,40,39,0
60,7,171614,15,2,3,0,4,1,0,0,40,39,1
72,6,157941,7,2,14,0,4,1,0,0,40,39,0
55,2,114187,9,0,4,1,4,0,5109,0,60,39,0
36,4,187746,15,2,7,0,4,1,0,0,40,39,0
41,4,122577,11,1,12,1,4,0,0,0,40,39,1
48,0,258467,11,4,0,2,2,0,0,0,40,39,1
41,4,420107,12,2,10,0,4,1,0,0,50,39,1
23,6,101887,9,4,12,1,4,1,0,0,40,39,0
45,2,261672,7,2,4,0,4,1,0,2339,60,39,0
35,4,106085,15,2,4,5,1,0,0,1889,60,39,1
46,6,98582,11,0,3,4,4,1,0,0,40,39,0
39,4,143997,11,0,12,1,4,1,0,1628,40,39,0
68,6,50599,11,5,3,1,4,0,0,0,37,39,0
27,7,149788,15,4,5,3,4,1,0,0,13,39,0
26,0,111895,11,4,0,3,4,0,0,0,40,39,0
21,4,388131,1,4,7,3,4,1,0,0,40,5,0
49,2,226303,11,0,12,1,4,1,0,0,40,39,0
20,4,296553,11,4,12,3,4,1,0,0,40,39,0
52,5,310891,15,2,4,0,4,1,0,0,40,39,1
26,4,37993,11,4,14,1,4,1,0,0,40,39,0
26,4,286105,11,4,7,3,4,1,0,0,40,39,0
45,4,307173,11,2,8,0,0,1,0,0,38,39,0
66,4,138570,11,0,4,1,4,0,0,0,40,36,0
53,4,227228,11,4,4,2,4,1,14900,0,21,39,1
50,4,100986,11,0,4,4,4,0,3165,0,33,39,0
52,7,177951,12,2,10,0,4,1,0,0,82,39,1
48,4,204299,11,3,1,1,2,0,0,1986,40,39,0
46,8,293329,11,4,1,0,4,1,0,0,17,39,0
30,2,177321,9,2,10,5,4,0,0,0,40,39,1
33,4,176007,11,0,3,2,4,1,0,1546,45,39,0
47,4,177371,9,0,10,1,4,1,7186,0,21,39,1
25,4,188201,1,2,5,0,4,1,0,0,13,39,0
36,4,250207,9,2,12,0,4,1,0,0,40,39,0
42,7,98045,9,2,10,0,1,1,0,0,69,39,1
20,0,182606,15,4,0,3,4,0,0,0,40,39,0
51,4,171660,15,2,4,0,4,1,0,0,51,39,1
18,4,224318,0,4,8,3,4,1,0,0,27,39,0
35,4,274658,15,2,14,0,4,1,0,0,40,39,1
21,4,138950,1,4,8,3,4,0,0,0,28,39,0
62,4,169514,11,2,3,0,4,1,0,0,50,39,0
50,4,108148,9,2,4,0,1,1,0,0,53,35,1
32,6,107628,15,2,10,0,4,1,0,0,40,39,1
74,1,167671,11,0,3,3,4,1,2847,0,40,39,0
19,0,85870,15,0,0,3,4,0,0,0,40,39,0
35,4,155973,11,2,3,0,4,1,0,0,40,39,0
32,4,94901,15,4,12,1,4,0,4798,0,31,39,0
24,4,220454,15,5,3,4,4,0,0,0,40,39,0
47,4,265107,11,2,14,0,4,1,0,0,40,39,0
35,4,164983,15,4,3,3,4,1,0,0,40,39,0
59,4,181299,11,2,7,0,4,1,0,0,45,39,1
41,6,127955,12,2,4,0,4,1,0,0,20,39,0
45,4,234123,11,4,12,1,4,1,0,0,20,39,0
49,6,45122,9,4,4,1,4,1,0,0,60,39,1
18,4,293610,6,4,8,2,4,1,0,0,18,39,0
52,7,29635,9,4,1,2,2,0,0,0,40,39,1
44,4,109535,15,2,1,0,4,1,0,0,40,39,1
41,4,111378,15,2,12,0,4,1,0,1890,50,39,1
35,5,97757,12,2,10,0,4,1,0,0,40,39,1
43,4,395288,11,2,14,0,4,1,0,1662,40,39,0
50,4,233216,11,2,12,0,4,1,0,0,52,39,1
54,4,334978,9,2,12,0,4,1,15158,0,45,39,1
34,4,219460,9,2,3,0,4,1,0,0,45,39,1
25,4,121458,9,4,7,1,4,1,0,0,11,39,0
52,4,138754,15,2,4,5,2,1,4364,0,40,35,1
31,4,89345,15,0,13,1,4,0,0,0,45,39,0
59,4,114314,15,2,1,0,4,1,0,0,50,39,1
33,6,38083,11,0,4,4,4,0,0,0,5,39,0
19,4,362522,1,4,6,3,4,1,0,0,44,39,0
29,7,202229,15,4,10,3,4,0,0,0,40,39,0
44,2,265510,15,4,1,3,4,0,0,0,40,39,0
32,4,253951,9,4,10,1,4,1,0,0,55,39,0
37,4,308858,14,2,10,0,4,1,0,1657,50,39,1
26,4,211795,15,2,5,0,4,1,0,0,40,35,0
62,7,173494,7,4,4,1,4,1,24916,0,50,39,1
36,4,195671,11,2,1,0,4,1,7324,0,40,39,1
17,4,112565,11,2,12,0,4,1,0,0,60,39,0
46,2,169376,11,2,4,0,4,1,0,0,45,39,1
47,6,127857,15,2,14,0,4,1,0,0,40,39,0
44,6,57450,12,0,1,1,4,0,0,0,21,39,0
23,4,101198,11,4,3,3,4,0,0,0,40,39,0
44,4,114339,11,2,7,0,4,1,0,0,50,0,1
49,4,252905,9,2,12,0,4,1,0,0,45,39,0
33,4,194847,8,0,1,1,4,0,0,0,35,0,0
36,4,227620,15,4,5,1,4,1,0,0,48,39,1
47,4,109322,15,2,12,0,4,1,0,2004,40,39,1
56,4,150620,15,2,3,0,4,1,0,0,50,39,0
37,4,281169,8,0,13,4,4,0,0,0,40,39,0
32,4,340126,15,2,14,0,4,1,0,1654,40,39,0
55,4,26799,11,0,4,1,1,0,29724,0,47,35,1
31,4,92989,11,4,3,3,4,1,0,0,45,39,1
21,4,146561,15,4,3,3,4,1,0,0,40,39,0
37,4,192154,15,0,7,1,1,0,0,0,40,35,0
38,2,234363,9,3,14,1,4,1,0,0,40,39,0
45,7,170568,15,2,4,0,4,1,7356,0,40,39,1
50,7,220910,12,2,11,0,4,1,0,0,69,39,1
36,4,170095,11,2,14,0,4,1,0,0,50,39,1
41,4,34513,15,4,7,4,4,0,0,0,40,39,0
33,4,185075,11,0,14,1,4,1,0,0,18,39,0
29,2,202266,9,0,4,4,4,0,0,629,40,39,0
44,2,154049,12,2,10,5,4,0,0,0,20,39,1
34,4,179011,11,0,1,4,4,0,0,0,68,39,0
28,4,611164,11,4,3,3,4,1,1546,0,40,39,0
43,4,96961,11,4,4,1,4,0,0,0,20,39,0
35,6,401030,11,2,5,0,4,1,0,0,83,39,0
42,6,114810,7,2,8,0,4,1,0,0,40,39,0
33,2,334550,11,4,1,3,4,0,2053,0,33,39,0
25,4,97646,11,6,7,4,4,0,0,0,40,39,0
51,5,137806,9,2,4,1,1,1,0,0,40,35,1
34,6,200480,11,5,10,5,4,0,0,0,40,39,0
25,4,220549,15,4,1,3,2,0,0,0,40,39,0
35,1,114759,9,2,14,0,4,1,0,0,40,39,1
40,4,108784,7,4,1,1,4,0,0,0,19,39,0
32,4,96270,11,4,1,2,4,0,0,0,20,39,0
37,6,314062,11,2,3,0,4,1,0,0,50,39,1
40,4,102064,15,2,3,0,4,1,0,0,50,39,1
53,4,97176,9,2,4,0,4,1,0,0,60,0,1
43,2,436467,9,4,4,1,1,1,0,0,40,39,1
20,4,118649,11,4,8,3,4,1,0,0,40,39,0
25,2,208921,15,4,1,2,2,0,0,0,40,39,0
58,4,405942,15,2,4,0,4,1,0,2241,40,39,0
23,4,36593,15,2,3,0,4,1,0,0,40,39,0
55,7,117233,5,2,14,0,4,1,0,0,21,39,0
39,4,136331,11,2,4,0,4,1,0,0,50,35,1
51,6,85288,9,2,4,0,4,1,0,0,45,39,1
38,4,163051,11,2,4,0,4,1,0,0,40,39,1
20,0,25262,0,6,0,2,4,1,3377,0,50,39,0
39,4,166246,11,2,1,0,4,1,0,0,40,39,0
