age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
70,4,164071,11,0,12,4,4,1,-17,1,55,39,1
17,0,188311,1,4,0,1,4,0,-25,0,13,39,0
52,4,153448,0,2,3,0,4,1,-64,1,40,39,0
77,4,246123,11,5,7,4,4,0,0,-2,40,39,0
20,4,24184,0,4,8,4,4,0,-43,-2,40,39,0
31,2,81362,12,2,10,0,4,1,-2,1,55,39,1
24,4,55800,0,4,1,2,4,1,-40,-1,37,39,0
53,4,111657,9,5,1,4,2,0,-26,0,40,39,0
44,4,125361,11,2,10,0,4,1,-8,5,44,39,1
22,4,214250,7,2,10,0,4,1,-5,2,43,1,0
45,2,104421,12,0,12,4,0,0,50,1,44,39,0
45,4,200091,11,4,6,3,4,1,-29,0,40,39,0
52,4,203833,12,2,5,0,4,1,-4,2,59,39,0
26,4,175112,7,4,8,4,4,0,70,0,40,39,0
48,1,163537,8,0,10,4,4,0,53,1,55,39,1
63,4,219373,5,3,7,2,4,0,29,0,40,25,0
40,0,91494,15,4,0,2,4,0,5,-1,40,39,0
42,5,211195,14,4,10,0,4,1,70,1,53,39,1
56,1,139604,9,2,10,0,4,1,25,2,40,39,1
79,6,149506,11,2,5,0,4,1,-11,0,66,39,0
33,4,197443,11,2,6,0,4,1,12,1,40,39,1
50,5,157411,14,2,10,0,4,1,57,2038,40,39,1
27,4,238236,2,4,7,3,2,0,12,-1,40,39,0
27,4,142963,0,4,8,4,2,0,35,-1,29,39,0
87,6,177442,10,3,10,1,4,1,-33,-1,59,39,1
23,7,218271,14,4,10,4,2,0,43,-1,40,39,0
53,4,34279,0,2,7,0,4,1,-57,0,35,2,0
62,4,154686,0,6,8,4,4,0,-34,0,10,-1,0
31,4,244925,1,5,7,4,4,0,43,-3,40,26,0
17,4,259301,7,4,1,3,4,0,9,-2,40,39,0
45,2,93206,5,0,8,4,0,0,-22,-2,40,39,0
68,4,78409,11,5,7,4,4,0,-9,1,40,39,0
27,4,127127,11,4,5,3,4,1,1,-1,40,39,0
69,4,209302,0,6,13,4,4,0,13,-1,40,39,0
62,2,169831,14,2,10,0,4,1,-28,3,56,39,1
74,0,74927,1,2,0,0,4,1,-70,-2,1,3,0
41,4,76085,9,2,1,0,4,0,57,0,40,3,1
30,4,213254,0,2,4,0,4,1,-8,-2,49,39,0
32,4,107283,0,2,7,3,4,1,-12,1,40,39,0
42,4,224559,11,5,4,1,4,1,20,2149,58,39,1
32,4,144490,8,4,1,1,4,1,17,2,45,39,0
29,4,9367,15,4,13,4,4,1,-17,-1,40,39,0
74,4,43800,0,2,3,0,4,1,8,1,40,39,0
26,4,226550,1,4,12,3,3,1,6,-1,30,25,0
55,4,447237,12,2,12,0,4,1,-7,2,58,39,1
24,0,346822,15,4,0,2,4,1,-68,0,40,39,0
55,2,296902,10,2,10,0,4,1,-53,-1,59,39,1
21,0,93079,15,4,0,4,1,0,-11,-1,13,39,0
51,4,204455,15,2,14,0,4,1,5,3,40,39,1
24,4,172095,6,4,13,3,4,1,-19,-1,40,39,0
43,6,209226,8,2,10,0,4,1,-25,3,56,39,1
21,0,174351,15,4,0,3,4,0,48,0,40,26,0
32,4,121215,15,2,3,4,2,1,37,-1,40,16,0
37,4,173865,6,4,7,1,2,1,-20,2,40,39,0
45,2,117557,14,4,10,4,0,0,-30,-2,40,39,0
42,4,114432,11,0,6,3,4,1,29,-3,40,26,0
20,0,238698,15,4,0,1,4,0,35,-2,22,39,0
62,6,368060,10,2,10,0,4,1,-5,2,64,39,1
83,4,122126,15,2,14,0,4,1,-54,2,55,39,1
47,8,32708,11,2,14,0,4,1,-14,1790,35,39,0
53,4,204073,15,5,6,2,4,0,1,-3,40,39,0
58,4,290670,3,2,7,0,2,1,5,3,35,39,0
57,5,135808,15,2,12,0,4,1,7,1,49,39,1
48,4,162484,0,0,7,1,4,0,38,0,40,39,0
21,4,283033,6,4,12,3,3,1,-70,1,40,25,0
20,4,321531,15,4,6,3,4,1,50,1810,40,39,0
19,7,46091,15,4,8,3,2,1,-59,0,40,5,0
31,2,125901,12,2,13,0,4,1,30,0,40,39,0
29,4,177446,9,4,10,1,4,1,14,1,59,39,1
36,4,154454,9,2,12,0,4,0,40,-2,40,39,1
22,0,214261,15,4,0,4,1,0,10,0,21,39,0
20,4,49216,11,2,5,0,4,1,-32,0,53,39,0
20,4,197349,1,4,8,3,4,0,22,-2,30,30,0
53,2,292505,11,2,11,0,2,1,-34,2,49,39,1
51,2,241170,11,2,6,0,4,1,22,1,56,39,1
79,4,311005,5,2,12,0,4,1,-21,2,37,24,0
45,4,110228,15,2,12,0,4,1,1,1,40,39,1
57,4,48256,15,5,3,5,4,1,44,0,40,39,1
51,4,170702,9,4,1,4,4,0,35,2,40,4,0
52,4,79379,11,0,14,1,4,1,-27,2,37,39,0
57,6,148049,11,2,10,0,4,1,52,4,49,39,1
55,6,142548,9,2,12,0,4,1,-10,3,58,39,1
49,4,199233,11,2,3,0,4,1,-44,2,56,39,1
79,4,54187,11,2,3,0,4,1,-48,0,40,39,0
21,0,280409,1,4,0,3,4,0,12,-1,57,39,0
49,4,371574,12,2,4,0,4,1,52,3,58,39,1
47,4,212869,11,2,14,4,4,0,62,-1,40,39,0
74,6,151406,12,2,4,0,4,1,-29,3,58,39,1
62,4,194286,9,5,4,0,4,0,15366,3,59,39,1
33,4,23575,11,4,6,1,4,1,22,1933,40,39,0
29,4,26864,0,2,1,4,4,0,18,0,40,39,0
63,4,221186,15,2,12,0,4,1,-48,-1,56,39,1
30,4,59764,11,2,12,0,4,1,-24,3,49,39,0
49,2,62274,13,2,8,0,0,1,0,0,35,2,0
18,4,47341,1,4,6,2,4,1,37,1,40,26,0
32,4,220548,15,4,1,2,4,0,-22,0,40,39,0
62,4,128049,0,0,8,4,3,0,23,-1,40,25,0
51,6,68725,4,2,14,0,4,1,-9,2,49,39,1
41,4,147232,7,2,3,0,4,1,23,2,40,39,1
48,5,177429,12,2,5,0,4,1,23,2,55,39,1
20,4,239062,15,4,8,3,2,0,35,-2,40,39,0
31,4,182195,0,4,3,4,4,1,36,1,40,39,0
39,0,176648,12,1,0,5,4,0,-68,1,22,39,0
42,4,67108,9,2,8,4,2,0,-37,1,40,39,0
44,4,219549,8,2,10,0,4,1,12,0,49,39,1
69,4,413632,15,2,11,0,4,1,-33,4,40,39,1
47,4,40596,0,4,1,4,4,1,-3,-2,40,39,0
32,5,192498,9,2,3,0,4,1,53,0,49,39,1
47,4,189863,8,2,12,4,4,1,38,1,40,39,1
49,4,267726,8,2,10,0,4,1,-16,3,55,39,1
48,4,139279,11,0,12,1,4,0,51,0,40,39,0
77,4,96959,11,6,1,4,4,0,57,0,40,0,0
76,0,330801,11,2,0,0,4,0,-29,-1,40,39,0
41,2,107255,15,4,1,4,4,0,-12,-1,40,39,0
49,4,159648,12,2,8,0,4,1,7,-2,40,1,0
77,4,51673,15,2,12,0,4,1,-13,1,40,39,1
32,4,156775,11,4,7,1,4,0,-15,1,40,39,0
37,4,162725,11,5,7,1,2,0,22,-2,40,39,0
36,4,208259,9,4,10,1,4,1,-19,1,55,39,1
34,4,97168,0,6,13,2,4,0,3,-1,40,2,0
50,2,63612,12,4,10,4,2,1,-29,-1,40,39,0
53,4,130105,9,4,10,1,2,1,-31,2,40,39,1
46,0,136188,0,6,8,4,4,0,-68,1,40,39,0
25,2,211185,9,0,10,4,2,0,31,2,40,39,0
67,4,256021,11,3,7,1,4,1,2,4,34,16,0
55,4,175755,9,4,13,1,4,0,36,-1,36,26,0
22,0,158472,11,1,0,3,4,0,-15,1,40,39,0
45,4,275315,5,2,9,0,4,0,-50,1,30,3,0
43,4,203798,12,2,13,5,4,0,-30,3,40,1,0
43,2,163536,14,2,10,0,4,1,59,2,59,39,1
28,7,152979,12,4,10,1,4,0,28,0,40,39,0
18,4,332706,2,4,8,3,2,0,3,0,40,39,0
29,4,222961,15,4,10,1,4,1,53,1,58,39,0
29,4,435142,11,5,8,2,2,0,-54,1,40,26,0
49,4,504709,11,2,14,0,4,1,16,3,40,39,0
52,4,229485,11,2,14,0,4,1,-53,2,57,39,0
18,4,171136,0,4,8,3,4,0,20,4,19,26,0
81,4,266710,11,6,8,4,4,0,43,0,40,39,0
47,4,192620,0,2,12,5,4,0,-24,0,22,2,1
54,4,392111,6,2,7,0,1,1,4,1,40,30,0
20,4,194055,11,4,6,3,4,1,20,-3,40,39,0
44,4,206766,15,5,3,0,2,1,-3,2,40,39,1
50,4,261859,6,4,7,4,3,1,-5,-2,10,39,0
39,4,198296,15,4,12,4,4,0,7,1717,48,39,0
31,4,187404,11,4,1,4,4,1,-55,-1,40,39,0
27,4,143976,11,4,3,0,4,1,17,0,40,39,0
70,4,95887,0,6,3,4,4,1,-59,-1,40,39,0
42,0,275949,11,4,0,1,4,0,-54,-1,40,26,0
41,5,201347,15,2,10,0,4,1,11,1,56,39,1
21,6,131669,11,4,5,3,4,1,-17,0,40,39,0
85,4,61474,4,2,5,0,4,1,-93,2,55,3,0
50,4,280746,11,2,12,0,4,1,-2,3,70,39,1
51,4,191370,6,2,13,0,1,1,23,-1,40,0,0
46,4,207378,8,4,7,4,4,1,-33,2,40,39,0
55,4,195675,9,5,4,4,4,0,-9,1,40,39,1
19,0,93625,0,6,8,4,4,0,-51,1,9,25,0
74,2,46271,12,4,10,1,4,1,38,-1,49,39,0
68,4,183722,11,2,1,0,4,1,0,2,71,39,0
52,4,182692,8,3,4,0,2,1,70,1,40,39,1
33,4,242296,15,2,12,0,4,1,1,3,54,39,1
54,4,24152,15,2,1,5,4,0,-8,-3,36,39,1
19,4,83721,9,4,5,3,4,0,-15,-1,56,39,0
74,4,248609,12,2,12,0,4,1,-25,1,60,39,1
19,4,288219,11,4,6,3,4,0,20,-1,40,39,0
50,4,233486,15,2,6,0,4,1,-17,2,49,39,1
22,4,292033,0,4,8,4,4,0,33,1,40,26,0
61,4,58642,4,2,6,0,4,1,-36,3,57,26,0
25,4,271422,11,4,6,3,4,1,59,-1,40,26,0
66,6,157928,11,2,3,0,4,1,31,3,40,39,1
21,4,277693,11,2,6,3,4,1,-8,0,40,39,0
19,4,145500,15,4,8,3,4,0,34,0,40,39,0
46,2,98997,12,0,10,1,4,0,-16,2,40,39,1
58,4,169896,11,2,14,0,4,1,-21,1,40,39,0
19,4,199096,11,4,8,3,4,1,6,0,40,39,0
34,4,293738,6,2,7,4,3,0,-25,-2,40,-1,0
25,4,145302,15,0,8,4,2,0,-52,1,40,26,0
21,4,142695,15,4,12,4,4,0,19,-1,40,39,0
21,4,20745,1,4,6,3,4,1,71,1849,40,39,0
52,4,171737,0,2,7,5,4,0,-38,-2,40,1,0
48,2,109457,12,5,10,1,4,0,52,2,40,39,1
30,4,85626,9,4,8,4,4,1,15,0,40,39,0
53,4,112691,9,4,12,4,4,0,19,0,56,39,0
37,4,233046,8,4,7,1,4,1,6,2,40,39,0
59,7,39438,12,2,10,0,4,1,39,1,40,1,0
21,4,27774,7,4,6,3,4,1,26,-1,40,39,0
31,4,118870,15,2,5,0,4,1,-29,2,45,39,0
41,4,255632,1,2,13,5,4,0,-24,1,40,39,0
70,4,171433,11,2,3,0,4,1,-35,2,40,39,1
54,4,123296,7,4,6,1,4,1,46,1,40,39,0
55,4,16717,11,6,13,4,4,0,42,0,10,39,0
23,4,145515,9,4,10,4,4,0,27,-2,40,39,0
36,4,190683,7,2,4,0,4,1,-24,5,55,39,0
52,6,81441,0,2,12,0,4,1,-16,2,54,39,1
33,4,166355,8,5,3,1,4,1,11,1,40,39,0
62,4,169037,1,5,0,5,1,0,-15,-1,40,0,0
80,0,60596,15,2,0,0,4,1,19,-2,40,25,0
21,4,193832,1,4,8,4,2,0,13,-3,40,39,0
48,7,131264,7,2,3,0,4,1,-30,0,40,39,0
30,4,21521,6,4,12,4,3,0,72,-1,29,0,0
44,2,347004,12,2,10,1,4,0,16,5,58,-1,1
46,4,132623,11,2,3,0,4,1,1,2,54,39,0
53,4,210777,12,2,1,0,4,1,-4,1,31,39,0
78,0,206774,5,2,5,0,4,1,-31,1,57,39,0
48,4,192763,11,5,7,2,4,0,11,3,40,39,0
36,2,116628,0,4,8,4,0,0,-9,3,40,39,0
69,4,220112,11,2,6,0,4,1,7,0,55,39,0
80,1,228611,11,2,10,0,4,1,9,2,58,39,1
53,6,167856,5,2,5,0,4,1,-37,1,56,39,0
37,4,47306,15,2,12,0,4,1,-40,1,56,39,1
75,4,219434,12,2,12,0,4,1,24,1,58,-1,1
39,4,279228,2,4,7,3,2,0,-14,2,40,39,0
35,1,223469,15,0,1,1,2,0,3296,3,40,39,1
52,4,240208,0,2,12,0,4,1,-55,5,49,39,1
57,4,220740,11,5,7,2,4,0,-3,-1,40,39,0
19,0,133272,15,4,0,3,4,0,-5,1,10,39,0
46,4,196092,9,2,4,0,4,1,-29,0,59,39,1
19,4,195765,9,4,1,1,4,1,13,-1,40,39,0
23,6,48261,15,4,1,4,4,0,37,1,60,39,0
21,0,172964,15,3,0,4,4,1,4,-2,40,39,0
59,6,68761,12,2,12,0,4,1,-26,2,55,39,1
66,2,214609,10,2,10,0,2,1,-27,4,40,39,1
90,4,310445,4,2,14,0,4,1,-47,4,55,4,0
64,0,150458,11,4,0,1,4,0,21,1,21,39,0
26,4,221056,15,4,6,3,4,1,30,-1,40,39,0
21,2,17559,15,4,10,4,4,0,72,-2,40,39,0
30,6,170813,12,4,1,1,4,1,13,1,53,39,0
21,4,231291,15,4,6,3,4,0,68,2,40,39,0
46,4,14940,11,4,12,1,4,0,55,-1,40,39,0
37,4,171734,9,2,10,5,4,0,-7,1,36,39,1
76,4,142461,0,6,13,4,4,0,19,1,43,4,0
66,4,197596,7,2,4,0,4,1,-37,1,59,39,1
20,4,104816,15,4,11,2,4,1,-10,1,40,39,0
51,2,326205,11,0,1,4,4,0,11,-1,40,39,0
36,4,112679,12,4,10,1,4,1,-46,1,40,39,0
33,2,274678,12,4,10,1,4,1,38,0,57,39,1
45,4,200331,12,2,6,0,4,1,20,4,57,39,1
46,4,100888,9,5,10,4,4,0,-20,3,40,1,0
34,4,130385,11,4,9,2,4,0,23,0,40,39,0
53,0,241973,6,4,0,4,1,1,11,2,40,2,0
73,4,157732,0,6,10,4,4,0,7,-2,40,39,0
53,4,245789,11,5,8,4,2,0,-74,-2,40,39,0
52,2,134214,15,0,10,1,2,1,20,2,59,39,1
31,4,263426,11,2,6,0,4,1,-4,0,57,39,0
24,0,262002,11,4,0,2,4,1,-8,1,40,39,0
23,4,98618,2,4,7,4,2,0,-5,1,40,26,0
42,4,196531,11,0,10,4,4,0,-9,-2,35,39,0
38,4,325307,11,3,8,2,4,0,-70,0,36,4,0
47,4,55611,0,2,3,0,2,1,-40,1,40,39,0
51,6,192704,12,2,5,0,4,1,27,0,57,39,0
62,4,57392,12,2,10,5,4,0,-35,-1,36,39,1
36,7,198461,15,2,3,0,4,1,-9,0,40,39,0
50,7,117658,5,2,8,4,0,1,6,1,40,39,0
46,4,215282,15,2,10,0,4,1,10,0,50,39,1
21,4,139802,11,0,8,4,2,0,-22,0,40,1,0
47,4,185714,12,2,12,0,4,1,-44,2,57,39,1
68,4,190813,11,0,6,4,4,1,20,1,58,26,0
69,6,202141,11,2,5,0,4,1,-30,4,61,39,0
49,4,166632,11,0,14,1,3,0,-6,1,40,3,0
49,4,46675,9,2,7,0,4,0,-46,1,40,26,0
85,5,35320,12,2,3,0,4,1,19,0,57,39,1
35,5,279632,11,4,10,1,4,0,36,-1,55,39,0
48,7,155987,12,2,5,0,4,1,-46,2,57,2,0
33,2,203611,12,2,10,0,2,1,-4,1,40,39,1
59,4,174786,5,4,9,2,4,0,-34,-1,40,4,0
74,0,112673,14,4,0,4,4,0,6,1,11,30,0
46,4,149092,11,2,14,0,4,1,-8,3,58,39,0
17,4,239741,9,4,8,3,4,0,-8,1,8,39,0
56,4,257560,5,3,7,4,4,0,-16,5,36,25,0
54,4,204870,5,2,0,0,4,0,-39,1,8,39,0
16,4,212592,11,4,1,1,4,1,-19,1,40,39,0
26,0,79917,1,4,0,1,1,1,51,0,40,31,0
63,4,90499,0,6,10,4,4,0,26,4,40,-3,0
51,6,175153,11,2,5,0,4,1,25,-1,40,39,0
55,4,393702,8,2,4,0,4,1,56,2,60,39,1
28,6,167006,11,4,6,3,4,1,5,1,40,39,0
43,0,139290,6,4,0,4,1,1,-35,2,40,2,0
82,0,207399,5,4,0,2,4,0,-35,2,24,39,0
32,4,150543,11,4,7,1,4,0,-38,-1,40,39,0
78,4,216782,11,2,7,0,4,1,-3,3,62,39,1
45,4,188446,10,5,10,4,4,0,20,1,61,39,1
28,4,175046,9,4,4,1,2,0,-32,0,40,39,0
63,4,314072,15,2,3,0,4,1,-6,3,56,39,1
50,4,184703,9,4,1,4,4,0,20,0,40,39,0
32,4,156159,8,2,12,0,4,1,-28,3,61,39,1
24,4,106699,15,4,11,1,4,0,43,0,40,39,0
80,4,89746,15,2,14,0,4,1,-64,1,40,39,0
45,4,172338,11,4,8,4,4,0,-17,1,40,26,0
49,4,256612,0,2,8,0,2,1,-39,2,40,0,0
46,1,124446,8,0,10,4,2,1,6,3,40,39,1
58,5,240970,14,2,5,0,4,1,-3,-2,57,39,0
17,4,321540,0,4,8,4,2,0,-42,2,40,39,0
42,4,188655,0,4,12,4,2,0,-20,0,40,15,0
49,4,275412,8,2,10,0,4,1,48,3,55,39,1
22,4,149592,1,4,6,3,4,1,10,-3,40,39,0
16,6,286842,11,4,5,3,4,0,-13,3,13,39,0
54,0,60038,11,2,5,0,4,1,-47,2,57,26,0
50,4,172510,6,4,12,4,3,0,32,-3,11,1,0
18,4,211697,11,4,6,1,4,1,-5,-1,40,39,0
70,4,143234,12,2,10,0,4,1,6,2,58,39,1
39,4,181248,11,2,14,0,4,1,-15,4,58,39,0
26,0,179978,11,4,0,1,4,0,23,0,40,0,0
74,6,183791,11,2,5,0,4,1,15,-3,60,3,0
16,4,67034,15,4,8,1,4,1,40,-3,40,39,0
68,4,195267,12,2,12,0,4,1,-21,1,40,39,1
51,2,95593,15,5,10,4,4,0,64,-1,40,39,0
18,0,64710,15,4,0,3,4,0,-68,1,13,39,0
24,4,210369,11,3,8,2,4,1,-22,2004,40,26,0
51,4,104442,6,2,7,5,4,0,-12,-1,40,39,0
38,6,117443,9,2,10,0,4,1,-19,0,56,39,1
45,4,46784,15,2,12,0,4,1,8,2,37,39,0
65,4,112976,11,6,10,4,2,0,-5,1,35,39,1
31,7,175594,14,4,10,1,4,1,15,-2,40,39,0
83,4,262400,5,2,8,0,4,1,-49,-1,40,25,0
47,4,143798,8,2,14,0,4,1,11,2,53,39,1
24,2,33131,12,4,12,0,4,1,-61,1,40,39,0
46,1,177498,5,3,1,4,2,1,-5,1,40,39,0
48,4,148797,11,4,4,4,4,1,-4,1,55,39,0
20,4,68878,2,4,13,4,2,0,-9,1,40,30,0
50,4,173670,9,6,1,4,2,0,5,2,23,5,0
46,4,241438,15,5,7,4,4,0,-73,-3,40,39,0
63,6,235334,11,2,7,1,4,1,19,2,40,39,1
57,4,178407,5,2,8,0,4,1,-88,-2,40,25,0
62,4,130025,6,2,7,0,4,1,-27,2,40,25,0
34,4,17291,15,4,1,4,4,0,34,2,40,39,0
16,4,187981,0,4,8,4,2,0,32,2,40,39,0
60,4,193691,11,0,14,4,4,1,-39,3,23,3,0
49,0,49251,15,4,0,4,4,0,33,-2,40,39,0
26,6,148368,15,4,4,4,4,0,-65,-1,11,39,0
21,2,117285,15,3,12,1,4,0,3,-1,56,39,0
80,0,82542,11,3,8,4,1,0,-9,-3,15,39,0
37,4,213107,15,2,10,0,4,1,-1,2162,40,39,1
25,6,151565,2,2,13,0,2,1,-53,1,40,25,0
39,4,246658,12,4,10,1,4,0,-18,-1,10,39,0
33,2,56526,12,0,8,4,0,0,34,1,36,39,0
18,4,166030,1,2,12,5,4,0,-20,1,36,39,1
37,4,190583,5,3,14,4,4,0,-10,3,40,26,0
20,0,130578,1,4,0,1,4,0,9,-1,40,39,0
51,5,347337,15,2,6,0,4,1,-20,0,57,39,1
90,4,278831,0,6,8,1,4,0,4,-1,40,39,0
48,4,211831,15,2,12,0,4,1,-42,1,40,39,1
48,4,113972,15,2,10,0,4,1,-16,2,40,39,1
36,4,217640,11,5,12,4,2,0,0,1,40,26,0
34,4,143550,6,2,13,0,4,1,13,2,40,-2,0
45,4,143231,8,2,10,0,4,1,-16,4,50,39,1
20,4,132180,2,4,7,3,2,0,9,0,40,39,0
82,4,164958,4,2,7,0,4,1,-51,3,40,3,0
21,2,226421,2,2,8,4,4,0,-21,3,40,1,0
20,0,313826,15,4,0,3,4,0,10,-2,40,3,0
21,2,175529,9,4,1,4,4,0,17,1,37,39,0
52,4,119389,0,2,3,0,2,1,5,1,65,22,0
86,6,133635,0,2,5,0,4,1,29,3,58,39,0
40,4,92802,9,2,12,5,4,0,-42,-1,40,6,1
76,6,145144,12,2,10,0,4,1,14,0,40,39,0
43,2,210744,14,3,10,1,2,1,-27,-1,35,39,0
52,0,223225,1,2,0,0,4,1,-50,-3,40,0,0
20,4,149872,1,4,8,3,4,1,11,-3,9,39,0
48,4,27875,11,2,7,0,4,0,-16,-1,40,26,0
47,4,175050,12,2,14,0,4,1,7131,2,58,39,1
46,1,125857,8,5,13,4,2,0,34,2,60,1,0
77,4,188919,12,2,10,5,4,0,-19,-1,36,39,0
65,7,330071,12,2,10,0,4,1,-66,1,40,39,0
29,4,198586,1,4,1,4,4,0,-3,1,40,39,0
31,7,73315,12,4,10,4,1,0,44,0,40,2,0
21,3,214143,9,4,0,3,4,0,3,-1,30,39,0
49,4,166976,8,3,7,1,2,0,58,3,40,39,1
39,2,112087,11,4,10,1,2,1,-5,-2,40,39,0
53,0,98078,6,6,0,4,4,0,16,2,10,30,0
27,4,156140,0,6,8,3,4,0,-40,0,40,39,0
80,4,169036,11,6,1,4,4,0,42,0,36,39,0
18,4,155512,15,4,10,3,4,1,43,-2,40,39,0
20,4,171303,12,4,4,1,4,0,-82,1,56,39,1
49,7,161498,12,0,10,4,4,0,22,2,40,3,1
53,1,157591,8,0,13,4,2,0,-23,2,73,39,1
40,1,213140,8,2,10,0,4,1,34,2,40,39,1
41,2,363364,11,3,11,0,4,1,-4,0,40,39,0
51,4,153590,11,2,8,4,2,1,-48,0,40,39,0
16,6,216374,2,4,7,1,2,1,30,1,40,39,0
48,4,234358,4,2,6,0,4,1,-30,2,58,39,1
34,5,204859,14,2,10,0,4,1,21,2,40,39,1
30,4,112316,15,4,1,4,4,1,0,0,44,0,0
52,2,208046,15,2,10,0,4,1,18,3,40,39,1
61,4,79978,12,2,12,0,4,1,-72,3,60,39,1
55,4,200960,11,2,6,0,4,1,-3,1,40,39,0
38,4,129378,1,2,4,5,4,0,0,4,21,3,0
22,4,128410,2,3,8,4,2,0,-48,2,40,26,0
20,2,96256,13,4,8,1,0,0,65,2,34,2,0
47,4,108842,12,0,10,1,4,0,58,0,40,39,1
24,4,284036,11,4,6,3,4,1,25,2,40,39,0
57,6,108286,14,4,2,1,4,1,-43,-2,33,39,0
49,4,54971,15,2,11,0,4,1,51,1,40,39,1
77,7,43732,11,5,1,4,2,0,-21,1,40,39,1
64,4,37543,5,2,8,4,4,0,-71,0,40,25,0
69,0,43277,11,6,0,1,4,0,25,2,40,0,0
15,4,13924,15,4,6,3,4,1,16,-2,40,39,0
38,7,43769,15,2,13,0,4,1,-29,-2,40,2,0
59,4,181381,6,2,8,3,3,1,23,-1,5,0,0
18,3,85792,14,4,0,3,4,1,-43,-1,40,39,0
60,5,193092,15,2,3,0,4,1,14,2,55,39,1
17,4,38434,11,4,7,3,4,0,-8,1,40,39,0
80,6,156981,12,2,8,0,0,1,-22,4,37,26,0
50,2,120510,12,2,10,0,4,1,-43,2,56,39,1
58,4,128330,11,0,12,1,4,0,23,5,40,26,0
68,4,34932,0,6,0,4,4,0,93,-2,40,39,0
22,0,242886,14,4,0,1,4,0,24,-2,19,25,0
38,2,287519,12,2,10,0,4,1,0,0,58,39,1
20,6,182983,15,4,4,1,4,0,56,1,58,39,0
19,4,180228,15,4,8,3,3,0,13,-4,19,3,0
39,4,146446,1,5,3,4,4,0,24,0,40,39,0
23,4,163091,15,4,10,1,4,1,23,-1,40,39,0
55,4,120357,8,6,1,4,4,0,2,2,40,39,0
48,4,160699,11,0,12,1,4,0,16,2,36,39,0
19,4,226488,7,4,6,3,4,1,-16,-2,40,39,0
80,4,149540,11,2,12,0,4,1,-21,2,50,26,1
51,0,77493,1,2,0,5,1,0,42,-1,11,30,0
55,4,286483,9,3,4,1,4,0,-38,3,60,39,1
49,7,223443,0,2,7,0,4,0,-8,0,40,25,0
65,4,70556,0,2,3,0,4,1,-9,-2,40,1,0
19,4,24347,15,4,8,4,4,0,15,2,40,39,0
69,4,293376,11,3,8,2,4,0,45,-1,35,1,0
79,8,179171,11,2,5,0,4,1,-11,3,11,39,0
32,7,15751,15,4,7,4,4,0,13,-1,40,39,0
36,4,167114,11,5,7,4,4,0,-24,0,40,39,0
22,4,185008,15,4,6,4,4,1,45,-1,40,39,0
31,4,312124,15,2,8,0,2,1,-47,0,34,5,0
22,4,196081,1,4,6,3,4,1,17,-3,10,39,0
47,4,169535,4,2,12,0,4,1,-71,1,53,26,0
59,4,137812,11,3,12,1,4,0,28,2,57,25,0
22,4,217696,6,4,12,4,3,1,31,-1,40,25,0
52,4,63625,11,2,6,0,4,1,17,1,55,25,1
57,4,136695,10,0,10,4,4,0,11,-2,40,39,0
69,5,125169,12,2,12,0,4,1,-46,1,34,39,1
54,4,233604,15,2,12,0,4,1,-36,3,40,26,1
23,4,274684,12,4,0,3,4,0,12,-1,13,39,0
19,6,33889,13,4,5,3,2,0,-59,-1,9,1,0
49,2,130970,14,4,10,4,2,0,-39,0,40,39,1
32,4,193580,11,5,10,1,2,1,-5,1,57,39,1
78,1,76573,15,5,10,4,4,0,27,-1,40,0,0
57,6,248732,11,2,2,0,2,1,1,0,56,39,0
24,4,176881,0,4,8,3,4,1,28,-3,40,39,0
48,2,231107,5,0,13,4,0,0,-24,0,34,2,0
74,0,375121,5,2,8,0,4,1,-39,1,40,2,0
67,4,161380,11,5,6,2,4,0,47,0,40,39,0
22,0,154306,15,4,0,4,2,0,3,-3,40,2,0
19,4,195056,15,4,3,3,4,0,55,0,40,39,0
37,4,139671,6,2,7,0,1,1,-34,3,59,32,0
42,4,121410,9,5,10,4,2,0,1,2,40,39,0
19,4,99433,15,4,6,1,4,1,44,1,40,39,0
70,4,129756,2,4,7,4,2,0,1,0,40,39,0
44,0,57913,11,4,0,4,4,1,-72,1,40,39,0
73,0,227163,5,2,8,4,4,0,-44,-1,40,25,0
62,7,93511,8,5,10,4,2,0,46,0,40,39,1
61,4,288875,5,5,8,2,4,0,-41,-1,23,26,0
55,6,54196,12,2,10,0,4,1,29,4,58,39,1
66,4,195349,7,2,1,5,4,0,-18,1,6,39,0
53,4,217303,9,2,4,0,4,1,-8,1,59,39,1
44,4,143125,6,0,7,4,1,1,18,-1,40,39,0
18,2,253986,15,4,6,3,4,0,63,0,40,39,0
47,0,100553,1,4,8,3,4,0,-35,-1,35,1,0
63,2,236586,14,2,11,0,4,1,-26,3,40,39,1
49,4,216636,9,2,12,0,4,1,5,0,40,39,1
41,1,145043,15,0,11,4,2,0,20,3,40,39,1
59,4,219654,6,4,8,2,4,1,8,1,40,4,0
69,4,196117,11,6,13,4,4,0,-7,-2,40,39,0
45,4,38871,11,5,7,4,2,0,27,-1,40,39,0
60,1,126441,9,3,10,4,2,0,-3,1,40,39,1
30,4,171425,11,5,11,4,2,0,-29,-1,40,39,0
59,4,140192,0,2,12,2,4,0,-76,3,29,39,0
