age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.934669494628906,3.0,133832.77243554592,3,8.999765976286042,4,8.0,5,4,8.219614710837486e-05,0.0,0.0,41.91697311401367,0.0,0
42.72773742675781,0.0,422890.1447916031,3,9.009573741549612,1,8.0,3,0,0.0003587108100248849,0.0,0.0,44.38872528076172,0.0,0
53.064884185791016,0.0,89381.9178634882,1,9.002134907957089,1,0.0,5,4,0.00014421403144996065,0.0,0.0,25.937816619873047,0.0,0
22.73632049560547,0.0,137355.88927865028,3,9.008813935066584,1,2.0,5,4,0.0006445460396729511,0.0,0.0,34.29412078857422,20.0,0
22.76303482055664,0.0,220539.22000169754,3,9.00155225436029,3,2.0,3,4,0.0007698199398534566,0.0,0.0,36.75801467895508,0.0,0
43.901023864746094,0.0,42879.46986079216,6,11.289208611958111,4,0.0,3,0,8.625284353797143e-05,0.0,0.0,30.717668533325195,0.0,0
48.289939880371094,3.0,157093.97948622704,10,14.004645152536042,1,5.0,5,0,0.0007833426137964313,0.0,0.0,47.9300537109375,0.0,0
47.39948272705078,0.0,71711.5256100893,3,8.998867734129028,4,7.0,3,0,0.9998886422364939,0.0,0.0,34.805240631103516,0.0,0
56.652565002441406,0.0,214382.42115914822,3,9.002663835370036,3,2.0,3,0,0.00044903126304585644,0.0,0.0,35.615665435791016,0.0,0
43.832496643066406,0.0,287558.787112236,5,11.927593345848075,0,8.0,0,4,0.000625373495898089,0.0,0.0,41.287757873535156,0.0,0
37.72938537597656,0.0,392513.1957024336,0,13.001206797409019,3,2.0,3,0,0.0007190508890090433,0.0,0.0,37.02365493774414,0.0,0
39.24290466308594,0.0,140193.83982598782,3,8.996212124000584,5,7.0,4,0,0.9999026205937904,0.0,0.0,69.51228332519531,0.0,0
29.472726821899414,0.0,165591.4633154869,0,13.00023697029033,1,5.0,3,0,0.0006176337757002737,0.0,0.0,45.919219970703125,0.0,0
44.62245178222656,2.0,72255.70053219795,4,14.805873954431839,0,5.0,2,0,0.9999781627150645,0.0,2349.740234375,53.17871856689453,0.0,1
39.93024444580078,0.0,215241.66550636292,1,10.002857491574991,1,0.0,1,0,0.0005480488671192269,0.0,0.0,35.722389221191406,0.0,0
20.86207389831543,5.0,227612.66023993492,3,9.00075231908767,2,6.0,3,4,0.9999616060495785,0.0,0.0,34.79756164550781,0.0,0
48.9954833984375,0.0,202305.91541051865,13,15.52585438108124,1,5.0,3,0,6.468564960248626e-05,0.0,0.0,46.38743591308594,0.0,0
22.34457015991211,0.0,139712.63490736485,5,12.105522433123149,2,2.0,1,0,0.000892121247078659,0.0,0.0,43.58047866821289,0.0,0
19.217491149902344,3.0,70630.85503458977,1,9.99244969770429,2,8.0,1,1,0.000868416579713452,0.0,0.0,31.89216423034668,0.0,0
27.904428482055664,0.0,158725.9337925911,0,13.006777005177009,1,4.0,3,0,0.0004552805888258053,0.0,0.0,64.57099914550781,0.0,0
19.986156463623047,0.0,394979.3818807602,1,9.996342641801256,2,7.0,3,0,4.424235708084222e-05,0.0,0.0,34.956668853759766,0.0,0
17.8868465423584,0.0,196168.42444360256,3,9.007000600006965,2,10.0,1,0,0.0004943779458361241,0.0,0.0,37.52912521362305,0.0,0
76.48784637451172,0.0,234977.12282180786,3,8.998869434964734,4,2.0,4,4,0.0004897254617759165,0.0,0.0,34.376956939697266,0.0,0
59.58857345581055,0.0,274497.75523245335,3,8.996815064158785,0,8.0,0,0,0.0010892028248798869,0.0,0.0,48.77053451538086,0.0,1
23.815359115600586,0.0,163640.3586012125,6,11.701205332157718,3,4.0,5,0,9.938528575368963e-05,0.0,0.0,39.141029357910156,0.0,0
19.892192840576172,0.0,299916.5735036135,2,6.273248078972891,2,7.0,1,4,0.0010779854405952715,0.0,0.0,19.08928108215332,0.0,0
41.14332580566406,0.0,163799.6046936512,3,9.023847272439438,1,5.0,3,0,0.0002642783383814145,0.0,0.0,39.93547058105469,0.0,0
63.4979133605957,0.0,471149.2145431042,0,12.993018444894613,1,8.0,3,0,0.9998675571986795,0.0,0.0,34.53484344482422,0.0,0
22.675594329833984,0.0,130057.29288160801,0,12.979752541774891,2,3.0,1,0,0.0007785348706787237,0.0,0.0,22.258342742919922,12.0,0
37.179969787597656,0.0,285169.6130287647,0,11.319178256972373,1,8.0,3,0,0.0002578360128365018,0.0,0.0,45.754520416259766,0.0,0
29.2266788482666,0.0,51652.00315475464,1,10.001769719656027,2,5.0,3,0,0.0007018058973388528,0.0,0.0,41.78767013549805,0.0,0
21.700180053710938,0.0,78241.88796460629,7,6.28865736346205,2,5.0,1,1,0.0003679350751613889,0.0,0.0,31.21468734741211,0.0,0
22.259435653686523,0.0,266929.19962882996,1,10.00046185631907,1,4.0,1,4,0.0006340928551426207,0.0,0.0,36.18840408325195,0.0,0
34.017906188964844,0.0,165132.2430461645,3,8.998185717708058,2,8.0,3,0,3.222033686472978e-05,0.0,0.0,36.38914489746094,0.0,0
41.19219207763672,0.0,146085.06761550903,3,8.99909119822122,4,0.0,5,0,0.000625568048914586,0.0,0.0,41.88553237915039,12.0,1
23.02994728088379,4.0,296768.8193154335,1,9.997859085769651,2,2.0,1,0,0.000871161142124534,0.0,0.0,15.344066619873047,0.0,0
59.738624572753906,0.0,350504.7873979807,0,12.997098336330358,3,3.0,3,3,0.00048717819535744306,0.0,0.0,48.832740783691406,12.0,0
23.469362258911133,0.0,218435.49530684948,3,8.997444811147604,2,4.0,3,0,0.00017425626663234665,0.0,0.0,30.533138275146484,0.0,0
19.273136138916016,0.0,326642.7543628216,3,9.00154991532643,2,2.0,1,4,0.0005978880821096978,0.0,0.0,31.759103775024414,0.0,0
22.986692428588867,0.0,234922.70971775055,1,10.001544337760532,0,8.0,1,0,0.0014503347316668763,0.0,0.0,40.70813751220703,0.0,0
43.49272155761719,0.0,174305.94133794308,8,5.263310861821109,1,10.0,3,4,0.0007682490407391086,0.0,0.0,36.105995178222656,0.0,0
38.429195404052734,0.0,282234.2893540859,6,11.572710786296426,2,2.0,1,0,0.0007105426397813932,0.0,0.0,46.359130859375,0.0,0
53.911991119384766,0.0,188893.34854960442,3,8.998916111441668,4,8.0,5,4,0.0005345327366614341,0.0,0.0,33.35462951660156,0.0,0
36.285377502441406,0.0,37085.3080278635,3,8.997261807427591,2,0.0,3,0,0.00024330162685504733,0.0,0.0,14.057027816772461,0.0,0
36.81376647949219,0.0,55822.899225354195,1,10.016558394844587,2,0.0,1,4,0.00032219092521817256,0.0,0.0,40.98858642578125,0.0,0
36.9154052734375,0.0,337819.3814623356,3,8.998102657552018,1,8.0,5,0,0.00015099107030729195,0.0,0.0,36.4710807800293,0.0,0
33.3802375793457,0.0,114718.8970708847,3,8.995749611149494,2,8.0,3,0,0.00031942032105798245,0.0,0.0,37.478336334228516,0.0,0
56.290138244628906,0.0,75174.34922337532,7,4.048367418339186,4,2.0,3,4,0.0004666107325621427,0.0,0.0,17.23529815673828,4.0,0
29.28925323486328,0.0,39192.32383787632,13,15.154160957565255,2,5.0,3,0,0.9984743722826511,0.0,0.0,41.064395904541016,0.0,1
41.870704650878906,0.0,174804.08452928066,0,13.000798445557596,1,5.0,3,0,0.0008601978301332478,0.0,0.0,38.235836029052734,0.0,0
30.387256622314453,0.0,316306.2831425667,0,13.003753561232958,1,5.0,1,0,0.00015255793757723487,0.0,0.0,41.91558074951172,0.0,0
56.91352844238281,0.0,171538.77170741558,3,9.003170669361532,3,8.0,5,0,0.0007961885988374541,0.0,0.0,40.66640853881836,0.0,0
18.265178680419922,0.0,185840.24683356285,10,14.000794848626496,2,5.0,1,0,0.0007110046494927279,0.0,0.0,42.51175308227539,0.0,0
29.659278869628906,5.0,66389.2219287157,3,9.044295165044138,2,5.0,3,4,0.0003635212300228943,0.0,0.0,46.26932907104492,0.0,0
41.82072067260742,1.0,73150.79609394073,5,11.434047376859118,4,2.0,3,0,7.38183710095052e-05,0.0,0.0,43.778629302978516,0.0,0
25.056203842163086,0.0,170613.66117537022,6,11.215328111715916,2,3.0,1,0,0.0008902747284369483,0.0,0.0,9.806042671203613,0.0,0
24.259502410888672,0.0,208440.07138073444,3,8.997942784467964,1,3.0,1,0,0.0007337776964171248,0.0,0.0,42.35760498046875,0.0,0
31.11642074584961,5.0,111554.07296538353,10,14.068828381188679,2,5.0,1,0,0.0006262421931278561,0.0,0.0,35.7822380065918,0.0,0
39.23121643066406,0.0,95814.42439377308,3,9.000067207047959,2,2.0,4,0,2.83106457783696e-05,0.0,0.0,34.71528625488281,0.0,0
39.16582489013672,0.0,356256.9984829426,1,9.996913579846025,4,0.0,1,0,0.0005640580654313594,0.0,0.0,9.359613418579102,0.0,0
28.95840072631836,0.0,63111.44675076008,3,9.012987767418087,2,0.0,1,0,0.000863552787348933,0.0,0.0,15.032546997070312,0.0,0
17.724506378173828,0.0,201076.00373268127,0,12.988116812715878,2,0.0,3,0,0.0006679160639525376,3323.672607421875,0.0,38.00991439819336,0.0,0
30.554033279418945,2.0,151976.6464573145,3,9.005426967067018,2,3.0,3,0,0.000575498390882832,0.0,0.0,39.12782669067383,0.0,0
31.297283172607422,0.0,245726.87034368515,3,9.003283519166438,2,0.0,1,0,0.0008466614743576198,0.0,0.0,27.93006134033203,0.0,0
21.400426864624023,0.0,119376.39548897743,6,3.748488774703993,1,7.0,5,0,0.000896317405667185,0.0,0.0,37.543487548828125,0.0,0
35.76235580444336,3.0,283418.03765654564,3,8.995292175610487,1,5.0,3,0,0.0003325552935039241,0.0,0.0,46.050418853759766,0.0,1
21.008386611938477,0.0,108531.86385035515,1,10.003330311612006,2,2.0,1,0,0.00025222700673909696,0.0,0.0,36.039886474609375,0.0,0
68.61409759521484,2.0,168220.01117527485,5,11.75249269920472,4,4.0,3,0,0.00036747402383929795,10255.732421875,0.0,27.95285987854004,0.0,0
22.46282958984375,0.0,257179.51230168343,3,8.998177980894981,2,8.0,1,0,0.0009251140281327519,0.0,0.0,41.303218841552734,0.0,0
45.32731246948242,0.0,104326.65241897106,3,9.01297105615721,1,2.0,3,0,0.00022004586570685861,0.0,0.0,35.16828155517578,0.0,0
26.307235717773438,1.0,207159.3010032177,6,11.33072318998308,2,8.0,3,0,0.0002947691947426385,3620.848876953125,0.0,64.48344421386719,0.0,0
44.30591583251953,0.0,219191.70580863953,3,9.000757474264946,2,3.0,3,0,0.0003806013126473365,0.0,0.0,15.049860000610352,0.0,0
46.77477264404297,0.0,220531.84790372849,3,8.993660376574729,0,7.0,0,0,0.000636554461391439,4732.9462890625,0.0,38.502254486083984,0.0,1
20.21584701538086,5.0,36515.90122282505,3,9.004364538373675,2,4.0,1,0,0.999920069182399,0.0,0.0,49.41432189941406,0.0,0
37.06952667236328,4.0,330626.7589735985,1,9.999042130810997,0,5.0,0,4,0.000348314847941992,0.0,0.0,40.67889404296875,0.0,1
35.531333923339844,4.0,137509.7818237543,3,14.002041582249834,2,5.0,3,0,0.0007064845553397883,0.0,0.0,47.11854553222656,0.0,0
17.935529708862305,0.0,414793.2555001974,3,9.000854187392523,2,3.0,1,0,0.0008971408272671575,0.0,0.0,35.00981903076172,0.0,0
29.188316345214844,0.0,291376.12965106964,1,9.994412620735229,3,2.0,5,0,0.000358553799428422,0.0,0.0,34.8403205871582,20.0,0
36.775421142578125,1.0,43868.77907931805,0,12.99880752828442,0,5.0,2,0,0.9999040810758226,4499.33349609375,0.0,64.7271957397461,0.0,1
58.32735061645508,0.0,239188.17049741745,0,13.000926989250422,2,0.0,3,0,0.0001787042172087595,0.0,0.0,8.695462226867676,0.0,1
22.40823745727539,0.0,599174.7353720665,0,12.995124057673163,3,3.0,3,0,0.9998896164155024,0.0,0.0,34.868614196777344,0.0,0
30.72466278076172,4.0,683547.9578125477,0,13.012994579452116,2,5.0,3,4,0.000334337137395629,0.0,0.0,44.14908218383789,0.0,0
34.4298210144043,0.0,220273.64894866943,2,7.001162881043138,3,2.0,3,0,0.0004413723780235722,0.0,0.0,28.756568908691406,4.0,0
21.521638870239258,0.0,133084.06567633152,1,9.998623000303601,2,8.0,3,0,0.0005100177016187136,0.0,0.0,29.987821578979492,0.0,0
36.792152404785156,0.0,62293.451046943665,5,4.030549892529319,1,5.0,3,0,0.0005305253477060371,0.0,1933.283935546875,56.357933044433594,0.0,0
49.106483459472656,5.0,277562.31002926826,1,10.00045340165424,0,5.0,0,0,0.0013116499916537793,0.0,0.0,33.18526840209961,0.0,1
23.393321990966797,0.0,132164.48421776295,12,4.108970757812165,1,8.0,1,0,0.0009938714502215162,0.0,0.0,40.32539367675781,0.0,0
39.744144439697266,0.0,143012.0436823368,3,9.001196332913619,1,6.0,5,0,0.000567822188758349,0.0,0.0,38.23615646362305,0.0,0
46.25212860107422,0.0,130868.96964430809,3,8.998292104246081,3,4.0,4,0,0.00036970026290899415,0.0,0.0,41.233646392822266,15.0,1
33.248802185058594,0.0,27866.236228346825,1,9.00005878575083,0,0.0,2,0,0.0008220766090917197,0.0,0.0,12.451815605163574,0.0,0
27.308385848999023,0.0,287981.1907732487,0,12.997109811913413,0,5.0,0,0,0.0004886630377272763,5465.90625,0.0,37.53459167480469,0.0,1
46.089317321777344,1.0,94164.43477630615,3,9.001725955983076,1,10.0,5,0,0.9999826443729407,0.0,0.0,52.59430694580078,0.0,0
50.687965393066406,0.0,511208.7560915947,0,13.00183234379126,1,4.0,3,0,0.0007210130753181125,0.0,1709.50634765625,42.71468734741211,0.0,0
33.69356918334961,0.0,99183.20987641811,9,8.169693414012174,2,0.0,1,0,0.0012367408342484117,0.0,0.0,40.99277114868164,0.0,0
40.00312042236328,1.0,214493.74861478806,3,9.000551341248528,0,2.0,0,4,0.0006720557106235826,0.0,0.0,37.47014617919922,0.0,1
29.034177780151367,0.0,398658.2781749964,1,9.998170738120837,1,4.0,3,0,0.0002478505057332067,0.0,0.0,46.2700080871582,0.0,0
22.497190475463867,0.0,116846.23003184795,0,13.034567587514749,2,2.0,1,0,0.0002278868116375651,0.0,0.0,45.42461395263672,0.0,0
29.217981338500977,0.0,128479.97108697891,3,8.997893884215893,0,7.0,0,0,9.201607683875424e-06,0.0,0.0,35.01704025268555,0.0,0
47.7873649597168,4.0,228248.06487441063,3,9.002154526109097,0,9.0,0,0,0.0010336735538050976,0.0,0.0,28.804445266723633,0.0,1
41.28936004638672,5.0,162626.34407818317,3,8.990154743847945,2,8.0,3,4,0.0006056465735175302,0.0,0.0,38.44808578491211,0.0,0
20.328847885131836,0.0,62718.92641544342,1,9.997464813697945,2,1.0,1,0,0.9997804279707484,0.0,0.0,35.332557678222656,0.0,0
36.98963928222656,0.0,100300.08271872997,0,12.997152855144357,0,5.0,0,0,0.0006293368319961748,0.0,0.0,32.28034591674805,0.0,1
48.2633056640625,0.0,184409.13831532001,1,9.99974262924806,0,8.0,1,0,0.0007291174130513468,0.0,0.0,34.18182373046875,0.0,0
36.395626068115234,0.0,339157.32948064804,3,8.999063759348699,3,8.0,3,4,0.000611372883153589,0.0,0.0,41.239620208740234,0.0,0
39.871429443359375,0.0,158516.88215732574,3,9.00111711346098,1,10.0,3,0,7.66821702616813e-05,0.0,0.0,32.586402893066406,0.0,0
18.936668395996094,0.0,179193.51064682007,1,9.996637252251364,2,8.0,1,0,0.0011512478869923138,4320.95849609375,0.0,27.724939346313477,0.0,0
52.13085174560547,4.0,42192.197251319885,0,12.969958909855153,1,0.0,3,2,0.0002741014811276432,0.0,0.0,41.13827133178711,0.0,0
44.554866790771484,0.0,82182.36209213734,1,10.000003801289552,0,5.0,2,0,0.999859614901226,0.0,0.0,38.104732513427734,0.0,1
40.55759811401367,0.0,466540.60015559196,13,15.667415107240636,0,5.0,2,0,0.9998690814979965,0.0,0.0,50.00282287597656,0.0,1
21.347759246826172,0.0,184796.04181408882,3,9.002523144256115,4,8.0,3,0,4.712921433611776e-06,0.0,0.0,35.32070541381836,0.0,0
47.15145492553711,3.0,231753.05864334106,3,9.001143556616697,1,8.0,5,0,0.000479413755326718,0.0,0.0,40.19395446777344,0.0,0
26.978734970092773,0.0,40824.71695959568,9,7.562052521260475,6,2.0,4,4,0.0007397990247007576,0.0,0.0,43.19676208496094,0.0,0
48.82771682739258,0.0,437678.66108059883,3,9.000615812743254,3,10.0,5,4,0.0003177494850790367,0.0,0.0,45.643943786621094,0.0,0
39.44416809082031,0.0,26274.082474708557,0,12.996534028896676,2,4.0,3,0,0.0004708413931634464,0.0,0.0,32.830833435058594,0.0,1
37.61945724487305,0.0,125041.9405412674,1,9.99943026872297,1,3.0,3,1,0.0016040229561483765,0.0,0.0,40.31048583984375,15.0,0
44.80880355834961,0.0,218847.89397776127,5,11.525368872829402,0,5.0,2,0,0.9999946671867418,0.0,0.0,33.82768630981445,0.0,0
66.36248779296875,0.0,166117.69068956375,3,9.00049606277706,1,10.0,3,0,0.00017317441867756653,0.0,0.0,32.96906661987305,0.0,0
20.153717041015625,0.0,38207.57829904556,3,9.035100150126318,2,4.0,1,0,0.00030061132076162803,0.0,0.0,37.24057388305664,0.0,0
43.0470085144043,0.0,75877.77023792267,12,6.469962427402541,1,7.0,3,0,0.0011165608720425638,0.0,0.0,34.83220672607422,0.0,0
76.87744140625,5.0,338888.3795493841,1,10.002184841251736,5,12.0,3,0,0.00018858571429317058,0.0,0.0,10.730245590209961,0.0,0
44.92822265625,0.0,134140.6014072895,6,11.085539227881608,1,8.0,5,0,0.0002324304193748834,0.0,0.0,32.88490676879883,0.0,0
20.57223129272461,0.0,175146.14109873772,3,9.001446429409283,2,6.0,1,0,0.0006463159532709656,0.0,0.0,38.53297805786133,0.0,0
29.293977737426758,0.0,237412.81133294106,6,11.268484680038197,0,7.0,0,0,9.01191840350009e-05,0.0,0.0,52.84040832519531,0.0,0
22.500946044921875,0.0,205305.56941628456,3,8.99546546818451,2,1.0,0,4,0.0002198206111866542,0.0,0.0,40.70808029174805,0.0,0
24.289440155029297,0.0,220955.69965541363,3,8.998888866605096,2,6.0,1,2,0.0008364843059295117,0.0,0.0,19.420257568359375,0.0,0
44.22331237792969,0.0,62670.13014793396,3,11.35652068112259,0,4.0,0,0,0.0005212057393637249,0.0,0.0,48.970497131347656,0.0,0
48.66726303100586,0.0,173682.07754731178,0,13.003044319135295,1,5.0,5,4,0.0005747106610202158,0.0,973.1971435546875,43.29443359375,0.0,0
24.49109649658203,0.0,63439.11017656326,12,6.771147833097081,2,3.0,1,0,0.0005268689935971208,0.0,0.0,21.011993408203125,0.0,0
37.29132843017578,4.0,131579.1922968626,10,14.004602707317307,2,8.0,0,0,0.0005326236913835398,4562.8642578125,0.0,37.9288330078125,0.0,1
34.22490692138672,0.0,207999.36911940575,3,8.998196193369381,0,7.0,0,0,0.0006948959769866672,0.0,0.0,38.685298919677734,0.0,1
31.409610748291016,0.0,246542.62808918953,3,8.993969848641774,2,0.0,5,0,0.0007213153975526827,0.0,0.0,36.832427978515625,0.0,0
36.81730270385742,4.0,144437.05266714096,1,9.999824438034457,1,8.0,0,4,4.193624071937701e-07,0.0,0.0,43.34434127807617,18.0,0
42.7418212890625,1.0,202627.47930288315,1,10.003837034562874,0,3.0,3,0,0.0005562126249855784,0.0,0.0,52.50497055053711,3.0,0
27.493616104125977,0.0,118609.34624791145,3,9.001465985770759,2,2.0,3,0,0.00015402155493010787,0.0,0.0,39.751792907714844,0.0,0
48.5205078125,1.0,271031.15780711174,3,8.999559464888119,3,3.0,1,0,0.0008837615812317072,0.0,0.0,6.147740364074707,0.0,0
22.04597282409668,0.0,195403.92033159733,2,6.993770068367156,2,2.0,3,0,0.0006765003233615946,0.0,0.0,35.177276611328125,0.0,0
19.571231842041016,0.0,271562.6509654522,3,8.99873426999929,2,4.0,1,4,0.00047044594193270024,2515.845947265625,0.0,39.32853317260742,0.0,0
29.597152709960938,0.0,253023.49207162857,3,9.002034766823021,3,3.0,5,0,0.000873417851362603,0.0,0.0,37.295013427734375,0.0,0
34.231597900390625,0.0,256311.88658118248,0,13.000354787122241,3,5.0,3,0,0.0004825111371711483,0.0,0.0,35.869415283203125,0.0,0
28.54002571105957,0.0,124020.90497255325,3,8.995812758337445,0,1.0,2,0,0.999649169198572,0.0,0.0,42.80876922607422,0.0,1
42.9052734375,0.0,144719.34258520603,3,9.00413953875255,1,7.0,5,0,0.0013182890513769162,0.0,0.0,36.92631149291992,0.0,0
46.41569519042969,3.0,123576.73606991768,1,9.998173548963333,1,8.0,5,4,0.0005773317895062738,0.0,0.0,40.572181701660156,0.0,0
50.43870544433594,0.0,451979.30245757103,0,13.002171506349104,0,4.0,0,0,0.0008228102064860122,0.0,0.0,32.858741760253906,0.0,0
45.74897766113281,0.0,267367.7516949177,3,9.002165908791591,2,3.0,3,0,0.9999950727943568,0.0,0.0,37.209739685058594,0.0,0
24.867477416992188,0.0,143034.11609470844,12,6.743318106186148,1,7.0,5,0,0.00044860934044323766,0.0,0.0,35.71696853637695,0.0,0
24.331323623657227,0.0,416752.56606161594,0,13.002724588849688,0,5.0,0,0,0.00026225003973847364,0.0,0.0,38.86279296875,0.0,0
33.39478302001953,4.0,141356.3933467865,3,8.998581360776635,3,10.0,5,0,0.00012960425493531717,0.0,0.0,34.66217041015625,0.0,0
48.98766326904297,2.0,93324.71771240234,12,3.1965561615576346,2,6.0,3,0,0.9999802517407586,0.0,0.0,60.311195373535156,2.0,0
33.12913131713867,0.0,149232.11969912052,6,11.30855542462621,2,1.0,5,0,0.0008381053056677783,0.0,0.0,41.6933708190918,0.0,0
40.49742889404297,0.0,150354.82878565788,3,9.006155943038523,3,7.0,5,0,0.0004682962418108904,0.0,0.0,41.48586654663086,0.0,0
42.53436279296875,5.0,245030.4264932871,0,13.00575817810669,1,5.0,3,0,0.0007269934902954054,98718.9375,0.0,52.76602554321289,0.0,0
47.74517059326172,0.0,218209.6370434761,3,9.006125190506198,0,4.0,0,0,0.0012112334036676604,0.0,1922.969970703125,40.31510543823242,0.0,1
37.34257507324219,0.0,248729.9471092224,3,8.998188088321212,3,2.0,5,0,0.0010661587851348215,0.0,0.0,31.67932891845703,0.0,0
56.1500358581543,1.0,158436.49118423462,1,10.00004098697236,4,3.0,4,0,0.0008793200749967615,0.0,0.0,22.728382110595703,0.0,0
49.11701583862305,0.0,214638.38215589523,3,9.005258335916036,1,7.0,5,4,0.0005100948684767942,0.0,0.0,33.88792419433594,18.0,0
33.83625793457031,5.0,126324.86111402512,3,9.001595434199922,1,8.0,3,0,0.0004726738664455494,0.0,0.0,42.67948913574219,0.0,0
29.787864685058594,0.0,158328.71813297272,8,3.6714355850539606,0,0.0,0,0,0.00020255663349506446,0.0,0.0,45.24517822265625,0.0,0
31.42824935913086,0.0,111541.17179393768,3,8.99844471762661,1,2.0,5,0,0.0006465681087858071,0.0,0.0,45.05244827270508,0.0,0
40.90998840332031,0.0,168859.45291101933,1,10.00211668552138,0,3.0,0,0,0.0006534312994003798,0.0,0.0,36.84486770629883,0.0,1
27.07856559753418,0.0,174668.13953220844,1,10.003476388261916,1,7.0,1,4,0.0010878252560095523,0.0,0.0,35.71321105957031,0.0,0
42.64671325683594,0.0,303900.27094364166,3,8.999169447152084,2,1.0,3,0,0.000702651659322578,0.0,0.0,42.18510055541992,0.0,0
49.381839752197266,0.0,308421.2539047003,12,4.592756488030538,3,2.0,5,4,0.0003509648602969847,0.0,0.0,38.405799865722656,36.0,0
55.43806076049805,0.0,555827.9402339458,14,2.452675588231457,1,11.0,3,0,0.0014458916391324925,0.0,0.0,54.3460807800293,20.0,0
43.303585052490234,0.0,68729.46810007095,13,15.531644922217046,0,5.0,2,1,0.9997353153756604,0.0,0.0,41.91142654418945,0.0,1
